дата время местн.DT Твозд. Точка_росы Твозд.макс_3ч Твозд.мин_3ч Твозд.макс_12ч Твозд.мин_12ч Твозд.ср_сутки Отн.влажность Давление Давление_ур.моря Хар.бар.тенденции Знач.бар.тенденции Cр.ск.1 Cр.напр.1 Порыв1 Макс.скорость_3ч1 Мгн.скорость1 Мгн.направление1 Cр.ск.2 Cр.напр.2 Порыв_2 Макс.скорость_3ч2 Мгн.скорость2 Мгн.направление2 Tпов. Тузл.кущ. Tпов.макс_12ч Tпов.мин_12ч Осадки_10мин Осадки_1ч Осадки_3ч Осадки_6ч Осадки_12ч Осадки_24ч Осадки_Инт. Осадки_Макс.инт.10мин Осадки_Макс.инт.1ч Осадки_Мин.инт.1ч МЭД Tпов.макс_3ч Tпов.мин_3ч Упруг.вод.пара(e) 
31.08.2020 00:12:04 31.08.2020_03:12:04 020.49 014.32 020.67 017.97 025.21 017.97 019.20 067 0988.87 1011.14 6 -0.80 02.57 233 07.64 07.64 02.92 250 ///// /// ///// ///// ///// /// 017.11 015.87 022.21 017.11 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 018.05 017.11 16.285578 
31.08.2020 00:13:04 31.08.2020_03:13:04 020.48 014.31 020.67 017.97 025.21 017.97 019.20 067 0988.86 1011.14 7 -0.80 02.64 234 07.64 07.64 03.28 263 ///// /// ///// ///// ///// /// 017.10 015.86 022.21 017.11 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 018.05 017.11 16.273756 
31.08.2020 00:14:04 31.08.2020_03:14:04 020.47 014.29 020.67 017.97 025.21 017.97 019.20 067 0988.86 1011.14 7 -0.80 02.69 235 07.64 07.64 00.61 185 ///// /// ///// ///// ///// /// 017.10 015.85 022.21 017.11 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 018.05 017.11 16.256902 
31.08.2020 00:15:04 31.08.2020_03:15:04 020.46 014.27 020.67 017.97 025.21 017.97 019.20 067 0988.86 1011.14 7 -0.80 02.65 239 07.64 07.64 01.04 322 ///// /// ///// ///// ///// /// 017.10 015.84 022.21 017.11 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 018.05 017.11 16.234058 
31.08.2020 00:16:04 31.08.2020_03:16:04 020.45 014.25 020.67 017.97 025.21 017.97 019.20 067 0988.86 1011.14 6 -0.80 02.59 242 05.32 07.64 03.94 268 ///// /// ///// ///// ///// /// 017.09 015.83 022.21 017.11 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 018.05 017.11 16.214642 
31.08.2020 00:17:04 31.08.2020_03:17:04 020.45 014.23 020.67 017.97 025.21 017.97 019.20 067 0988.86 1011.14 6 -0.80 02.68 243 06.66 07.64 02.57 224 ///// /// ///// ///// ///// /// 017.09 015.83 022.21 017.11 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 018.05 017.11 16.190925 
31.08.2020 00:18:04 31.08.2020_03:18:04 020.45 014.21 020.67 017.97 025.21 017.97 019.20 067 0988.85 1011.13 6 -0.90 02.59 243 06.66 07.64 01.53 238 ///// /// ///// ///// ///// /// 017.09 015.82 022.21 017.11 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 018.05 017.11 16.175755 
31.08.2020 00:19:04 31.08.2020_03:19:04 020.44 014.20 020.67 017.97 025.21 017.97 019.20 067 0988.84 1011.12 6 -0.90 02.48 241 06.66 07.64 02.85 230 ///// /// ///// ///// ///// /// 017.08 015.81 022.21 017.11 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 018.05 017.11 16.159900 
31.08.2020 00:20:04 31.08.2020_03:20:04 020.44 014.19 020.67 017.97 025.21 017.97 019.24 067 0988.83 1011.11 6 -0.90 02.46 241 06.66 07.64 02.64 236 ///// /// ///// ///// ///// /// 017.08 015.80 022.21 017.08 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 017.97 017.08 16.146546 
31.08.2020 00:21:04 31.08.2020_03:21:04 020.43 014.16 020.67 017.97 025.21 017.97 019.24 067 0988.83 1011.11 6 -0.90 02.63 241 06.66 07.64 03.70 250 ///// /// ///// ///// ///// /// 017.08 015.80 022.21 017.08 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 017.97 017.08 16.120923 
31.08.2020 00:22:04 31.08.2020_03:22:04 020.42 014.14 020.67 017.97 025.21 017.97 019.24 067 0988.83 1011.11 6 -0.90 02.58 242 06.66 07.64 01.74 230 ///// /// ///// ///// ///// /// 017.07 015.79 022.21 017.08 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 017.97 017.08 16.099931 
31.08.2020 00:23:04 31.08.2020_03:23:04 020.42 014.12 020.67 017.97 025.21 017.97 019.24 067 0988.83 1011.11 6 -0.90 02.48 240 06.66 07.64 02.57 259 ///// /// ///// ///// ///// /// 017.07 015.78 022.21 017.08 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 017.97 017.08 16.079121 
31.08.2020 00:24:04 31.08.2020_03:24:04 020.42 014.11 020.67 017.97 025.21 017.97 019.24 067 0988.83 1011.11 6 -0.90 02.37 242 06.66 07.64 01.93 284 ///// /// ///// ///// ///// /// 017.07 015.78 022.21 017.08 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 017.97 017.08 16.064151 
31.08.2020 00:25:04 31.08.2020_03:25:04 020.41 014.10 020.67 017.97 025.21 017.97 019.24 067 0988.83 1011.11 6 -0.90 02.46 243 06.66 07.64 02.99 240 ///// /// ///// ///// ///// /// 017.06 015.77 022.21 017.08 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 017.97 017.08 16.052201 
31.08.2020 00:26:04 31.08.2020_03:26:04 020.40 014.08 020.67 017.97 025.21 017.97 019.24 067 0988.83 1011.11 6 -1.00 02.44 242 06.66 07.64 02.10 240 ///// /// ///// ///// ///// /// 017.06 015.77 022.21 017.08 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 017.97 017.08 16.032659 
31.08.2020 00:27:04 31.08.2020_03:27:04 020.39 014.06 020.67 017.97 025.21 017.97 019.24 067 0988.84 1011.12 6 -1.00 02.28 243 05.64 07.64 01.50 219 ///// /// ///// ///// ///// /// 017.05 015.76 022.21 017.08 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 017.97 017.08 16.015976 
31.08.2020 00:28:04 31.08.2020_03:28:04 020.39 014.04 020.67 017.97 025.21 017.97 019.24 066 0988.85 1011.13 6 -1.00 02.44 247 05.79 07.64 04.30 266 ///// /// ///// ///// ///// /// 017.05 015.75 022.21 017.08 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 017.97 017.08 15.998819 
31.08.2020 00:29:04 31.08.2020_03:29:04 020.38 014.03 020.67 017.97 025.21 017.97 019.24 066 0988.86 1011.15 6 -0.90 02.50 247 05.79 07.64 01.73 225 ///// /// ///// ///// ///// /// 017.05 015.75 022.21 017.08 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 017.97 017.08 15.983991 
31.08.2020 00:30:04 31.08.2020_03:30:04 020.38 014.02 020.67 017.97 025.21 017.97 019.28 066 0988.87 1011.16 6 -0.90 02.43 247 05.79 07.64 01.26 264 ///// /// ///// ///// ///// /// 017.04 015.74 022.21 017.04 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 017.89 017.04 15.968624 
31.08.2020 00:31:04 31.08.2020_03:31:04 020.37 014.01 020.67 017.97 025.21 017.97 019.28 066 0988.88 1011.17 6 -0.90 02.28 249 05.79 07.64 02.86 254 ///// /// ///// ///// ///// /// 017.04 015.73 022.21 017.04 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 017.89 017.04 15.960827 
31.08.2020 00:32:04 31.08.2020_03:32:04 020.37 014.00 020.67 017.97 025.21 017.97 019.28 066 0988.89 1011.18 6 -0.90 02.31 250 05.79 07.64 00.00 000 ///// /// ///// ///// ///// /// 017.04 015.73 022.21 017.04 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 017.89 017.04 15.950036 
31.08.2020 00:33:04 31.08.2020_03:33:04 020.36 013.98 020.67 017.97 025.21 017.97 019.28 066 0988.89 1011.18 6 -0.90 02.14 251 05.79 07.64 00.00 000 ///// /// ///// ///// ///// /// 017.03 015.72 022.21 017.04 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 017.89 017.04 15.937108 
31.08.2020 00:34:04 31.08.2020_03:34:04 020.35 013.97 020.67 017.97 025.21 017.97 019.28 066 0988.89 1011.18 6 -0.90 02.10 251 05.79 07.64 02.08 250 ///// /// ///// ///// ///// /// 017.03 015.71 022.21 017.04 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 017.89 017.04 15.925294 
31.08.2020 00:35:04 31.08.2020_03:35:04 020.34 013.97 020.67 017.97 025.21 017.97 019.28 066 0988.89 1011.18 6 -0.90 02.01 250 05.79 07.64 02.33 275 ///// /// ///// ///// ///// /// 017.02 015.71 022.21 017.04 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 017.89 017.04 15.919455 
31.08.2020 00:36:04 31.08.2020_03:36:04 020.32 013.96 020.67 017.97 025.21 017.97 019.28 066 0988.89 1011.18 6 -0.90 01.98 249 05.79 07.64 01.04 274 ///// /// ///// ///// ///// /// 017.02 015.70 022.21 017.04 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 017.89 017.04 15.910951 
31.08.2020 00:37:04 31.08.2020_03:37:04 020.31 013.95 020.67 017.97 025.21 017.97 019.28 066 0988.89 1011.18 6 -0.90 01.84 241 05.79 07.64 00.73 217 ///// /// ///// ///// ///// /// 017.01 015.69 022.21 017.04 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 017.89 017.04 15.898424 
31.08.2020 00:38:04 31.08.2020_03:38:04 020.29 013.93 020.67 017.97 025.21 017.97 019.28 066 0988.89 1011.18 6 -0.90 01.72 243 05.42 07.64 01.50 274 ///// /// ///// ///// ///// /// 017.01 015.68 022.21 017.04 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 017.89 017.04 15.880716 
31.08.2020 00:39:04 31.08.2020_03:39:04 020.28 013.91 020.67 017.97 025.21 017.97 019.28 066 0988.89 1011.18 6 -0.90 01.67 251 05.42 07.64 03.19 238 ///// /// ///// ///// ///// /// 017.00 015.67 022.21 017.04 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 017.89 017.04 15.861034 
31.08.2020 00:40:04 31.08.2020_03:40:04 020.27 013.90 020.67 017.97 025.21 017.97 019.32 066 0988.89 1011.19 6 -0.90 01.75 254 05.42 07.64 03.35 238 ///// /// ///// ///// ///// /// 017.00 015.67 022.21 017.00 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 017.81 017.00 15.845300 
31.08.2020 00:41:04 31.08.2020_03:41:04 020.26 013.87 020.67 017.97 025.21 017.97 019.32 066 0988.89 1011.19 6 -0.90 01.80 253 05.42 07.64 02.65 238 ///// /// ///// ///// ///// /// 017.00 015.66 022.21 017.00 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 017.81 017.00 15.824160 
31.08.2020 00:42:04 31.08.2020_03:42:04 020.25 013.86 020.67 017.97 025.21 017.97 019.32 066 0988.89 1011.19 6 -0.90 01.85 254 05.42 07.64 02.42 273 ///// /// ///// ///// ///// /// 016.99 015.65 022.21 017.00 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 017.81 017.00 15.812544 
31.08.2020 00:43:04 31.08.2020_03:43:04 020.24 013.85 020.67 017.97 025.21 017.97 019.32 066 0988.90 1011.20 6 -0.80 01.99 253 05.42 07.64 01.07 269 ///// /// ///// ///// ///// /// 016.99 015.64 022.21 017.00 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 017.81 017.00 15.795533 
31.08.2020 00:44:04 31.08.2020_03:44:04 020.24 013.83 020.67 017.97 025.21 017.97 019.32 066 0988.90 1011.20 6 -0.80 02.06 255 05.42 07.64 01.79 262 ///// /// ///// ///// ///// /// 016.98 015.64 022.21 017.00 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 017.81 017.00 15.776502 
31.08.2020 00:45:04 31.08.2020_03:45:04 020.24 013.80 020.67 017.97 025.21 017.97 019.32 066 0988.91 1011.21 6 -0.80 02.15 255 05.42 07.64 03.22 256 ///// /// ///// ///// ///// /// 016.98 015.63 022.21 017.00 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 017.81 017.00 15.752385 
31.08.2020 00:46:04 31.08.2020_03:46:04 020.24 013.79 020.67 017.97 025.21 017.97 019.32 066 0988.92 1011.22 6 -0.80 02.11 259 05.11 07.64 02.86 268 ///// /// ///// ///// ///// /// 016.97 015.63 022.21 017.00 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 017.81 017.00 15.740777 
31.08.2020 00:47:04 31.08.2020_03:47:04 020.24 013.79 020.67 017.97 025.21 017.97 019.32 066 0988.93 1011.23 6 -0.80 02.24 261 05.11 07.64 01.16 227 ///// /// ///// ///// ///// /// 016.97 015.62 022.21 017.00 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 017.81 017.00 15.735054 
31.08.2020 00:48:04 31.08.2020_03:48:04 020.24 013.78 020.67 017.97 025.21 017.97 019.32 066 0988.94 1011.24 6 -0.70 02.17 260 05.11 07.64 01.19 300 ///// /// ///// ///// ///// /// 016.97 015.61 022.21 017.00 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 017.81 017.00 15.729787 
31.08.2020 00:49:04 31.08.2020_03:49:04 020.23 013.78 020.67 017.97 025.21 017.97 019.32 066 0988.95 1011.25 6 -0.70 02.03 259 05.11 07.64 01.07 234 ///// /// ///// ///// ///// /// 016.96 015.61 022.21 017.00 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 017.81 017.00 15.726972 
31.08.2020 00:50:04 31.08.2020_03:50:04 020.22 013.77 020.67 017.97 025.21 017.97 019.36 066 0988.96 1011.26 6 -0.70 01.98 259 05.11 07.64 01.08 268 ///// /// ///// ///// ///// /// 016.96 015.60 022.21 016.96 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 017.73 016.96 15.719779 
31.08.2020 00:51:04 31.08.2020_03:51:04 020.21 013.78 020.67 017.97 025.21 017.97 019.36 066 0988.97 1011.27 6 -0.70 01.81 262 04.17 07.64 01.77 263 ///// /// ///// ///// ///// /// 016.95 015.59 022.21 016.96 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 017.73 016.96 15.723193 
31.08.2020 00:52:04 31.08.2020_03:52:04 020.19 013.77 020.67 017.97 025.21 017.97 019.36 066 0988.99 1011.30 6 -0.60 01.84 262 04.17 07.64 02.47 256 ///// /// ///// ///// ///// /// 016.95 015.59 022.21 016.96 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 017.73 016.96 15.721646 
31.08.2020 00:53:04 31.08.2020_03:53:04 020.16 013.77 020.67 017.97 025.21 017.97 019.36 066 0989.01 1011.32 6 -0.60 01.83 266 04.17 07.64 01.89 257 ///// /// ///// ///// ///// /// 016.94 015.58 022.21 016.96 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 017.73 016.96 15.719453 
31.08.2020 00:54:04 31.08.2020_03:54:04 020.14 013.77 020.67 017.97 025.21 017.97 019.36 066 0989.02 1011.33 6 -0.60 01.81 261 04.17 07.64 01.80 224 ///// /// ///// ///// ///// /// 016.94 015.57 022.21 016.96 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 017.73 016.96 15.721383 
31.08.2020 00:55:04 31.08.2020_03:55:04 020.12 013.78 020.67 017.97 025.21 017.97 019.36 066 0989.03 1011.34 6 -0.60 01.71 262 03.95 07.64 02.15 268 ///// /// ///// ///// ///// /// 016.94 015.56 022.21 016.96 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 017.73 016.96 15.722414 
31.08.2020 00:56:04 31.08.2020_03:56:04 020.09 013.77 020.67 017.97 025.21 017.97 019.36 067 0989.03 1011.34 6 -0.60 01.75 262 03.95 07.64 01.78 265 ///// /// ///// ///// ///// /// 016.93 015.56 022.21 016.96 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 017.73 016.96 15.718395 
31.08.2020 00:57:04 31.08.2020_03:57:04 020.07 013.76 020.67 017.97 025.21 017.97 019.36 067 0989.03 1011.35 6 -0.60 01.85 260 04.92 07.64 03.54 243 ///// /// ///// ///// ///// /// 016.93 015.55 022.21 016.96 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 017.73 016.96 15.709026 
31.08.2020 00:58:04 31.08.2020_03:58:04 020.06 013.76 020.67 017.97 025.21 017.97 019.36 067 0989.03 1011.35 6 -0.50 01.88 260 04.92 07.64 01.61 245 ///// /// ///// ///// ///// /// 016.92 015.55 022.21 016.96 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 017.73 016.96 15.702894 
31.08.2020 00:59:04 31.08.2020_03:59:04 020.04 013.75 020.67 017.97 025.21 017.97 019.36 067 0989.03 1011.35 6 -0.50 01.97 256 04.92 07.64 02.68 261 ///// /// ///// ///// ///// /// 016.92 015.54 022.21 016.96 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 017.73 016.96 15.700591 
31.08.2020 01:00:04 31.08.2020_04:00:04 020.03 013.76 020.67 017.97 025.21 017.97 019.40 067 0989.03 1011.35 6 -0.50 01.98 254 04.92 07.64 01.41 234 ///// /// ///// ///// ///// /// 016.91 015.54 022.21 016.91 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 017.66 016.91 15.701604 
31.08.2020 01:01:04 31.08.2020_04:01:04 020.02 013.75 020.67 017.97 025.21 017.97 019.40 067 0989.03 1011.35 6 -0.50 02.17 251 04.98 07.64 01.56 255 ///// /// ///// ///// ///// /// 016.91 015.53 022.21 016.91 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 017.66 016.91 15.692178 
31.08.2020 01:02:04 31.08.2020_04:02:04 020.00 013.74 020.67 017.97 025.21 017.97 019.40 067 0989.01 1011.33 6 -0.50 02.15 249 05.09 07.64 01.20 220 ///// /// ///// ///// ///// /// 016.91 015.53 022.21 016.91 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 017.66 016.91 15.683203 
31.08.2020 01:03:04 31.08.2020_04:03:04 019.99 013.73 020.67 017.97 025.21 017.97 019.40 067 0989.00 1011.32 6 -0.60 02.23 244 05.09 07.64 02.21 238 ///// /// ///// ///// ///// /// 016.90 015.53 022.21 016.91 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 017.66 016.91 15.677066 
31.08.2020 01:04:04 31.08.2020_04:04:04 019.98 013.72 020.67 017.97 025.21 017.97 019.40 067 0989.00 1011.32 6 -0.60 02.31 246 05.09 07.64 01.51 266 ///// /// ///// ///// ///// /// 016.89 015.53 022.21 016.91 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 017.66 016.91 15.667086 
31.08.2020 01:05:04 31.08.2020_04:05:04 019.96 013.71 020.67 017.97 025.21 017.97 019.40 067 0988.99 1011.31 6 -0.60 02.33 244 05.09 07.64 02.72 255 ///// /// ///// ///// ///// /// 016.89 015.52 022.21 016.91 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 017.66 016.91 15.660811 
31.08.2020 01:06:04 31.08.2020_04:06:04 019.95 013.71 020.67 017.97 025.21 017.97 019.40 067 0988.99 1011.31 6 -0.60 02.33 241 05.09 07.64 02.19 260 ///// /// ///// ///// ///// /// 016.89 015.52 022.21 016.91 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 017.66 016.91 15.657842 
31.08.2020 01:07:04 31.08.2020_04:07:04 019.93 013.71 020.67 017.97 025.21 017.97 019.40 067 0988.99 1011.32 6 -0.60 02.26 243 05.09 07.64 02.76 262 ///// /// ///// ///// ///// /// 016.88 015.51 022.21 016.91 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 017.66 016.91 15.653933 
31.08.2020 01:08:04 31.08.2020_04:08:04 019.91 013.70 020.67 017.97 025.21 017.97 019.40 067 0988.99 1011.32 6 -0.50 02.19 241 05.09 07.64 03.66 221 ///// /// ///// ///// ///// /// 016.88 015.51 022.21 016.91 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 017.66 016.91 15.647872 
