дата время местн.DT Твозд. Точка_росы Твозд.макс_3ч Твозд.мин_3ч Твозд.макс_12ч Твозд.мин_12ч Твозд.ср_сутки Отн.влажность Давление Давление_ур.моря Хар.бар.тенденции Знач.бар.тенденции Cр.ск.1 Cр.напр.1 Порыв1 Макс.скорость_3ч1 Мгн.скорость1 Мгн.направление1 Cр.ск.2 Cр.напр.2 Порыв_2 Макс.скорость_3ч2 Мгн.скорость2 Мгн.направление2 Tпов. Тузл.кущ. Tпов.макс_12ч Tпов.мин_12ч Осадки_10мин Осадки_1ч Осадки_3ч Осадки_6ч Осадки_12ч Осадки_24ч Осадки_Инт. Осадки_Макс.инт.10мин Осадки_Макс.инт.1ч Осадки_Мин.инт.1ч МЭД Tпов.макс_3ч Tпов.мин_3ч Упруг.вод.пара(e) 
29.08.2020 00:28:05 29.08.2020_03:28:05 014.32 012.71 014.31 013.89 017.42 013.89 016.25 090 0985.50 1008.19 2 01.60 01.81 319 03.91 04.33 02.96 325 ///// /// ///// ///// ///// /// 015.10 014.01 020.11 014.87 0000.00 0000.00 0000.00 0000.00 0002.50 0004.00 00.00 00.00 00.00 00.00 ////// 015.29 014.87 14.668325 
29.08.2020 00:29:05 29.08.2020_03:29:05 014.31 012.71 014.31 013.89 017.42 013.89 016.25 090 0985.52 1008.21 2 01.60 01.87 321 04.11 04.33 01.08 331 ///// /// ///// ///// ///// /// 015.10 014.01 020.11 014.87 0000.00 0000.00 0000.00 0000.00 0002.50 0004.00 00.00 00.00 00.00 00.00 ////// 015.29 014.87 14.671663 
29.08.2020 00:30:06 29.08.2020_03:30:06 014.31 012.72 014.32 013.89 017.42 013.89 016.24 090 0985.54 1008.23 2 01.70 01.81 322 04.11 04.33 01.67 294 ///// /// ///// ///// ///// /// 015.10 014.01 020.00 014.87 0000.00 0000.00 0000.00 0000.00 0002.50 0004.00 00.00 00.00 00.00 00.00 ////// 015.22 014.87 14.675452 
29.08.2020 00:31:05 29.08.2020_03:31:05 014.31 012.72 014.32 013.89 017.42 013.89 016.24 090 0985.56 1008.26 2 01.70 01.77 320 04.11 04.33 01.30 355 ///// /// ///// ///// ///// /// 015.10 014.01 020.00 014.87 0000.00 0000.00 0000.00 0000.00 0002.50 0004.00 00.00 00.00 00.00 00.00 ////// 015.22 014.87 14.680710 
29.08.2020 00:32:05 29.08.2020_03:32:05 014.31 012.73 014.32 013.89 017.42 013.89 016.24 090 0985.57 1008.27 2 01.70 01.63 325 04.11 04.33 01.84 017 ///// /// ///// ///// ///// /// 015.10 014.02 020.00 014.87 0000.00 0000.00 0000.00 0000.00 0002.50 0004.00 00.00 00.00 00.00 00.00 ////// 015.22 014.87 14.683379 
29.08.2020 00:33:05 29.08.2020_03:33:05 014.31 012.73 014.32 013.89 017.42 013.89 016.24 090 0985.58 1008.28 2 01.70 01.66 326 04.11 04.33 01.86 352 ///// /// ///// ///// ///// /// 015.10 014.02 020.00 014.87 0000.00 0000.00 0000.00 0000.00 0002.50 0004.00 00.00 00.00 00.00 00.00 ////// 015.22 014.87 14.686284 
29.08.2020 00:34:05 29.08.2020_03:34:05 014.31 012.73 014.32 013.89 017.42 013.89 016.24 090 0985.59 1008.29 2 01.70 01.68 325 04.11 04.33 01.35 272 ///// /// ///// ///// ///// /// 015.10 014.02 020.00 014.87 0000.00 0000.00 0000.00 0000.00 0002.50 0004.00 00.00 00.00 00.00 00.00 ////// 015.22 014.87 14.687628 
29.08.2020 00:35:05 29.08.2020_03:35:05 014.30 012.73 014.32 013.89 017.42 013.89 016.24 090 0985.60 1008.30 2 01.70 01.65 325 04.11 04.33 02.07 299 ///// /// ///// ///// ///// /// 015.10 014.02 020.00 014.87 0000.00 0000.00 0000.00 0000.00 0002.50 0004.00 00.00 00.00 00.00 00.00 ////// 015.22 014.87 14.686754 
29.08.2020 00:36:05 29.08.2020_03:36:05 014.30 012.73 014.32 013.89 017.42 013.89 016.24 090 0985.60 1008.30 2 01.70 01.60 325 04.11 04.33 01.40 296 ///// /// ///// ///// ///// /// 015.10 014.02 020.00 014.87 0000.00 0000.00 0000.00 0000.00 0002.50 0004.00 00.00 00.00 00.00 00.00 ////// 015.22 014.87 14.683996 
29.08.2020 00:37:05 29.08.2020_03:37:05 014.30 012.72 014.32 013.89 017.42 013.89 016.24 090 0985.60 1008.30 2 01.70 01.69 328 04.11 04.33 00.61 050 ///// /// ///// ///// ///// /// 015.10 014.02 020.00 014.87 0000.00 0000.00 0000.00 0000.00 0002.50 0004.00 00.00 00.00 00.00 00.00 ////// 015.22 014.87 14.678781 
29.08.2020 00:38:05 29.08.2020_03:38:05 014.29 012.71 014.32 013.89 017.42 013.89 016.24 090 0985.60 1008.30 2 01.70 01.78 330 04.11 04.33 01.09 006 ///// /// ///// ///// ///// /// 015.11 014.03 020.00 014.87 0000.00 0000.00 0000.00 0000.00 0002.50 0004.00 00.00 00.00 00.00 00.00 ////// 015.22 014.87 14.672354 
29.08.2020 00:39:05 29.08.2020_03:39:05 014.29 012.71 014.32 013.89 017.42 013.89 016.24 090 0985.60 1008.30 2 01.70 01.71 325 03.71 04.33 00.63 288 ///// /// ///// ///// ///// /// 015.11 014.03 020.00 014.87 0000.00 0000.00 0000.00 0000.00 0002.50 0004.00 00.00 00.00 00.00 00.00 ////// 015.22 014.87 14.666706 
29.08.2020 00:40:05 29.08.2020_03:40:05 014.28 012.70 014.32 013.89 017.42 013.89 016.24 090 0985.61 1008.31 2 01.70 01.66 326 03.71 04.33 00.89 355 ///// /// ///// ///// ///// /// 015.11 014.03 019.88 014.87 0000.00 0000.00 0000.00 0000.00 0002.50 0004.00 00.00 00.00 00.00 00.00 ////// 015.15 014.87 14.658877 
29.08.2020 00:41:05 29.08.2020_03:41:05 014.28 012.69 014.32 013.89 017.42 013.89 016.24 090 0985.62 1008.32 2 01.70 01.80 329 04.73 04.73 02.34 350 ///// /// ///// ///// ///// /// 015.11 014.02 019.88 014.87 0000.00 0000.00 0000.00 0000.00 0002.50 0004.00 00.00 00.00 00.00 00.00 ////// 015.15 014.87 14.650477 
29.08.2020 00:42:05 29.08.2020_03:42:05 014.27 012.69 014.32 013.89 017.42 013.89 016.24 090 0985.63 1008.33 2 01.70 01.91 327 04.73 04.73 00.94 320 ///// /// ///// ///// ///// /// 015.11 014.02 019.88 014.87 0000.00 0000.00 0000.00 0000.00 0002.50 0004.00 00.00 00.00 00.00 00.00 ////// 015.15 014.87 14.645184 
29.08.2020 00:43:05 29.08.2020_03:43:05 014.27 012.68 014.32 013.89 017.42 013.89 016.24 090 0985.64 1008.34 2 01.70 01.95 325 04.73 04.73 00.00 000 ///// /// ///// ///// ///// /// 015.11 014.02 019.88 014.87 0000.00 0000.00 0000.00 0000.00 0002.50 0004.00 00.00 00.00 00.00 00.00 ////// 015.15 014.87 14.638702 
29.08.2020 00:44:05 29.08.2020_03:44:05 014.26 012.67 014.32 013.89 017.42 013.89 016.24 090 0985.65 1008.35 2 01.80 01.93 325 04.73 04.73 02.05 299 ///// /// ///// ///// ///// /// 015.12 014.02 019.88 014.87 0000.00 0000.00 0000.00 0000.00 0002.50 0004.00 00.00 00.00 00.00 00.00 ////// 015.15 014.87 14.629300 
29.08.2020 00:45:05 29.08.2020_03:45:05 014.26 012.66 014.32 013.89 017.42 013.89 016.24 090 0985.66 1008.36 2 01.80 01.95 325 04.73 04.73 02.98 304 ///// /// ///// ///// ///// /// 015.12 014.02 019.88 014.87 0000.00 0000.00 0000.00 0000.00 0002.50 0004.00 00.00 00.00 00.00 00.00 ////// 015.15 014.87 14.622739 
29.08.2020 00:46:05 29.08.2020_03:46:05 014.25 012.66 014.32 013.89 017.42 013.89 016.24 090 0985.67 1008.37 2 01.80 02.01 325 04.73 04.73 00.00 000 ///// /// ///// ///// ///// /// 015.12 014.02 019.88 014.87 0000.00 0000.00 0000.00 0000.00 0002.50 0004.00 00.00 00.00 00.00 00.00 ////// 015.15 014.87 14.617439 
29.08.2020 00:47:05 29.08.2020_03:47:05 014.25 012.66 014.32 013.89 017.42 013.89 016.24 090 0985.68 1008.38 2 01.80 02.08 323 04.73 04.73 01.52 318 ///// /// ///// ///// ///// /// 015.12 014.02 019.88 014.87 0000.00 0000.00 0000.00 0000.00 0002.50 0004.00 00.00 00.00 00.00 00.00 ////// 015.15 014.87 14.616626 
29.08.2020 00:48:05 29.08.2020_03:48:05 014.24 012.65 014.32 013.89 017.42 013.89 016.24 090 0985.69 1008.39 2 01.80 02.07 325 04.73 04.73 01.98 008 ///// /// ///// ///// ///// /// 015.12 014.02 019.88 014.87 0000.00 0000.00 0000.00 0000.00 0002.50 0004.00 00.00 00.00 00.00 00.00 ////// 015.15 014.87 14.613718 
29.08.2020 00:49:05 29.08.2020_03:49:05 014.24 012.65 014.32 013.89 017.42 013.89 016.24 090 0985.70 1008.40 2 01.80 02.14 328 04.73 04.73 02.04 015 ///// /// ///// ///// ///// /// 015.12 014.01 019.88 014.87 0000.00 0000.00 0000.00 0000.00 0002.50 0004.00 00.00 00.00 00.00 00.00 ////// 015.15 014.87 14.609419 
29.08.2020 00:50:05 29.08.2020_03:50:05 014.24 012.65 014.32 013.89 017.42 013.89 016.23 090 0985.71 1008.42 2 01.80 02.17 324 04.73 04.73 00.72 360 ///// /// ///// ///// ///// /// 015.12 014.01 019.78 014.87 0000.00 0000.00 0000.00 0000.00 0002.50 0004.00 00.00 00.00 00.00 00.00 ////// 015.12 014.87 14.605618 
29.08.2020 00:51:05 29.08.2020_03:51:05 014.23 012.64 014.32 013.89 017.42 013.89 016.23 090 0985.72 1008.43 2 01.80 02.09 324 04.23 04.73 02.25 001 ///// /// ///// ///// ///// /// 015.12 014.01 019.78 014.87 0000.00 0000.00 0000.00 0000.00 0002.50 0004.00 00.00 00.00 00.00 00.00 ////// 015.12 014.87 14.603075 
29.08.2020 00:52:05 29.08.2020_03:52:05 014.23 012.64 014.32 013.89 017.42 013.89 016.23 090 0985.73 1008.44 2 01.80 02.08 323 04.23 04.73 02.11 318 ///// /// ///// ///// ///// /// 015.12 014.01 019.78 014.87 0000.00 0000.00 0000.00 0000.00 0002.50 0004.00 00.00 00.00 00.00 00.00 ////// 015.12 014.87 14.599534 
29.08.2020 00:53:05 29.08.2020_03:53:05 014.23 012.64 014.32 013.89 017.42 013.89 016.23 090 0985.74 1008.45 2 01.80 02.00 324 04.23 04.73 02.27 307 ///// /// ///// ///// ///// /// 015.12 014.01 019.78 014.87 0000.00 0000.00 0000.00 0000.00 0002.50 0004.00 00.00 00.00 00.00 00.00 ////// 015.12 014.87 14.596575 
29.08.2020 00:54:05 29.08.2020_03:54:05 014.23 012.64 014.32 013.89 017.42 013.89 016.23 090 0985.75 1008.46 2 01.70 02.20 325 05.41 05.41 02.10 358 ///// /// ///// ///// ///// /// 015.12 014.02 019.78 014.87 0000.00 0000.00 0000.00 0000.00 0002.50 0004.00 00.00 00.00 00.00 00.00 ////// 015.12 014.87 14.595985 
29.08.2020 00:55:05 29.08.2020_03:55:05 014.23 012.63 014.32 013.89 017.42 013.89 016.23 090 0985.76 1008.47 2 01.70 02.19 325 05.41 05.41 01.69 296 ///// /// ///// ///// ///// /// 015.13 014.02 019.78 014.87 0000.00 0000.00 0000.00 0000.00 0002.50 0004.00 00.00 00.00 00.00 00.00 ////// 015.12 014.87 14.592389 
29.08.2020 00:56:05 29.08.2020_03:56:05 014.23 012.63 014.32 013.89 017.42 013.89 016.23 090 0985.77 1008.48 2 01.70 02.15 326 05.41 05.41 02.23 326 ///// /// ///// ///// ///// /// 015.13 014.02 019.78 014.87 0000.00 0000.00 0000.00 0000.00 0002.50 0004.00 00.00 00.00 00.00 00.00 ////// 015.12 014.87 14.588704 
29.08.2020 00:57:05 29.08.2020_03:57:05 014.23 012.62 014.32 013.89 017.42 013.89 016.23 090 0985.78 1008.49 2 01.70 02.05 327 05.41 05.41 01.29 302 ///// /// ///// ///// ///// /// 015.13 014.01 019.78 014.87 0000.00 0000.00 0000.00 0000.00 0002.50 0004.00 00.00 00.00 00.00 00.00 ////// 015.12 014.87 14.583765 
29.08.2020 00:58:05 29.08.2020_03:58:05 014.23 012.62 014.32 013.89 017.42 013.89 016.23 090 0985.79 1008.50 2 01.70 02.08 324 05.41 05.41 02.30 343 ///// /// ///// ///// ///// /// 015.13 014.01 019.78 014.87 0000.00 0000.00 0000.00 0000.00 0002.50 0004.00 00.00 00.00 00.00 00.00 ////// 015.12 014.87 14.580174 
29.08.2020 00:59:05 29.08.2020_03:59:05 014.23 012.62 014.32 013.89 017.42 013.89 016.23 090 0985.81 1008.52 2 01.70 02.07 324 05.41 05.41 02.38 337 ///// /// ///// ///// ///// /// 015.13 014.02 019.78 014.87 0000.00 0000.00 0000.00 0000.00 0002.50 0004.00 00.00 00.00 00.00 00.00 ////// 015.12 014.87 14.577779 
29.08.2020 01:00:05 29.08.2020_04:00:05 014.23 012.61 014.32 013.89 017.42 013.89 016.22 090 0985.81 1008.52 2 01.70 02.11 326 05.41 05.41 01.43 335 ///// /// ///// ///// ///// /// 015.13 014.01 019.67 014.87 0000.00 0000.00 0000.00 0000.00 0000.25 0004.00 00.00 00.00 00.00 00.00 ////// 015.13 014.87 14.575644 
29.08.2020 01:01:05 29.08.2020_04:01:05 014.22 012.61 014.32 013.89 017.42 013.89 016.22 090 0985.81 1008.52 2 01.70 02.01 324 05.41 05.41 00.00 000 ///// /// ///// ///// ///// /// 015.13 014.02 019.67 014.87 0000.00 0000.00 0000.00 0000.00 0000.25 0004.00 00.00 00.00 00.00 00.00 ////// 015.13 014.87 14.572604 
29.08.2020 01:02:05 29.08.2020_04:02:05 014.22 012.61 014.32 013.89 017.42 013.89 016.22 090 0985.82 1008.53 2 01.70 01.94 324 05.41 05.41 02.64 336 ///// /// ///// ///// ///// /// 015.13 014.02 019.67 014.87 0000.00 0000.00 0000.00 0000.00 0000.25 0004.00 00.00 00.00 00.00 00.00 ////// 015.13 014.87 14.568328 
29.08.2020 01:03:05 29.08.2020_04:03:05 014.22 012.60 014.32 013.89 017.42 013.89 016.22 089 0985.83 1008.54 2 01.70 02.07 326 05.41 05.41 00.96 297 ///// /// ///// ///// ///// /// 015.13 014.01 019.67 014.87 0000.00 0000.00 0000.00 0000.00 0000.25 0004.00 00.00 00.00 00.00 00.00 ////// 015.13 014.87 14.560810 
29.08.2020 01:04:05 29.08.2020_04:04:05 014.21 012.59 014.32 013.89 017.42 013.89 016.22 089 0985.84 1008.55 2 01.70 01.85 326 04.13 05.41 00.87 342 ///// /// ///// ///// ///// /// 015.13 014.01 019.67 014.87 0000.00 0000.00 0000.00 0000.00 0000.25 0004.00 00.00 00.00 00.00 00.00 ////// 015.13 014.87 14.554491 
29.08.2020 01:05:05 29.08.2020_04:05:05 014.21 012.59 014.32 013.89 017.42 013.89 016.22 089 0985.85 1008.56 2 01.70 01.83 326 04.13 05.41 02.77 320 ///// /// ///// ///// ///// /// 015.13 014.01 019.67 014.87 0000.00 0000.00 0000.00 0000.00 0000.25 0004.00 00.00 00.00 00.00 00.00 ////// 015.13 014.87 14.550178 
29.08.2020 01:06:05 29.08.2020_04:06:05 014.21 012.58 014.32 013.89 017.42 013.89 016.22 089 0985.86 1008.57 2 01.70 01.94 325 04.13 05.41 03.16 311 ///// /// ///// ///// ///// /// 015.13 014.01 019.67 014.87 0000.00 0000.00 0000.00 0000.00 0000.25 0004.00 00.00 00.00 00.00 00.00 ////// 015.13 014.87 14.544242 
29.08.2020 01:07:05 29.08.2020_04:07:05 014.21 012.57 014.32 013.89 017.42 013.89 016.22 089 0985.87 1008.58 2 01.70 02.13 324 04.79 05.41 02.81 312 ///// /// ///// ///// ///// /// 015.13 014.01 019.67 014.87 0000.00 0000.00 0000.00 0000.00 0000.25 0004.00 00.00 00.00 00.00 00.00 ////// 015.13 014.87 14.538240 
29.08.2020 01:08:05 29.08.2020_04:08:05 014.20 012.57 014.32 013.89 017.42 013.89 016.22 089 0985.88 1008.59 2 01.70 02.16 325 04.79 05.41 01.52 001 ///// /// ///// ///// ///// /// 015.13 014.01 019.67 014.87 0000.00 0000.00 0000.00 0000.00 0000.25 0004.00 00.00 00.00 00.00 00.00 ////// 015.13 014.87 14.530129 
