дата время местн.DT Твозд. Точка_росы Твозд.макс_3ч Твозд.мин_3ч Твозд.макс_12ч Твозд.мин_12ч Твозд.ср_сутки Отн.влажность Давление Давление_ур.моря Хар.бар.тенденции Знач.бар.тенденции Cр.ск.1 Cр.напр.1 Порыв1 Макс.скорость_3ч1 Мгн.скорость1 Мгн.направление1 Cр.ск.2 Cр.напр.2 Порыв_2 Макс.скорость_3ч2 Мгн.скорость2 Мгн.направление2 Tпов. Тузл.кущ. Tпов.макс_12ч Tпов.мин_12ч Осадки_10мин Осадки_1ч Осадки_3ч Осадки_6ч Осадки_12ч Осадки_24ч Осадки_Инт. Осадки_Макс.инт.10мин Осадки_Макс.инт.1ч Осадки_Мин.инт.1ч МЭД Tпов.макс_3ч Tпов.мин_3ч Упруг.вод.пара(e) 
22.08.2020 00:10:04 22.08.2020_03:10:04 011.78 010.88 012.95 011.78 022.60 011.78 016.32 094 0997.09 1020.27 2 00.40 00.61 285 01.09 01.64 00.69 289 ///// /// ///// ///// ///// /// 015.73 010.86 026.78 015.73 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 017.71 015.73 13.000971 
22.08.2020 00:11:04 22.08.2020_03:11:04 011.76 010.87 012.95 011.78 022.60 011.78 016.32 094 0997.10 1020.28 2 00.40 00.60 285 01.09 01.64 00.83 291 ///// /// ///// ///// ///// /// 015.72 010.85 026.78 015.73 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 017.71 015.73 12.988545 
22.08.2020 00:12:04 22.08.2020_03:12:04 011.75 010.85 012.95 011.78 022.60 011.78 016.32 094 0997.10 1020.29 2 00.40 00.62 286 01.10 01.64 00.55 285 ///// /// ///// ///// ///// /// 015.72 010.84 026.78 015.73 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 017.71 015.73 12.978142 
22.08.2020 00:13:04 22.08.2020_03:13:04 011.74 010.84 012.95 011.78 022.60 011.78 016.32 094 0997.10 1020.29 2 00.40 00.63 285 01.10 01.64 00.57 285 ///// /// ///// ///// ///// /// 015.71 010.83 026.78 015.73 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 017.71 015.73 12.968319 
22.08.2020 00:14:04 22.08.2020_03:14:04 011.72 010.83 012.95 011.78 022.60 011.78 016.32 094 0997.10 1020.29 2 00.40 00.64 285 01.15 01.64 00.62 279 ///// /// ///// ///// ///// /// 015.70 010.83 026.78 015.73 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 017.71 015.73 12.960120 
22.08.2020 00:15:04 22.08.2020_03:15:04 011.71 010.83 012.95 011.78 022.60 011.78 016.32 094 0997.10 1020.29 2 00.40 00.67 286 01.15 01.64 00.00 000 ///// /// ///// ///// ///// /// 015.69 010.82 026.78 015.73 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 017.71 015.73 12.954221 
22.08.2020 00:16:04 22.08.2020_03:16:04 011.71 010.82 012.95 011.78 022.60 011.78 016.32 094 0997.10 1020.29 2 00.40 00.69 286 01.15 01.64 00.95 295 ///// /// ///// ///// ///// /// 015.68 010.81 026.78 015.73 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 017.71 015.73 12.951532 
22.08.2020 00:17:04 22.08.2020_03:17:04 011.70 010.82 012.95 011.78 022.60 011.78 016.32 094 0997.10 1020.29 2 00.40 00.73 286 01.15 01.64 00.94 291 ///// /// ///// ///// ///// /// 015.67 010.81 026.78 015.73 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 017.71 015.73 12.948271 
22.08.2020 00:18:04 22.08.2020_03:18:04 011.69 010.82 012.95 011.78 022.60 011.78 016.32 094 0997.10 1020.29 2 00.40 00.76 286 01.15 01.64 01.03 289 ///// /// ///// ///// ///// /// 015.66 010.80 026.78 015.73 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 017.71 015.73 12.946730 
22.08.2020 00:19:04 22.08.2020_03:19:04 011.68 010.82 012.95 011.78 022.60 011.78 016.32 094 0997.10 1020.29 2 00.40 00.78 286 01.27 01.64 00.57 278 ///// /// ///// ///// ///// /// 015.65 010.79 026.78 015.73 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 017.71 015.73 12.944777 
22.08.2020 00:20:04 22.08.2020_03:20:04 011.68 010.81 012.79 011.68 022.52 011.68 016.33 094 0997.10 1020.29 2 00.40 00.79 287 01.27 01.64 01.05 296 ///// /// ///// ///// ///// /// 015.64 010.78 026.78 015.64 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 017.57 015.64 12.943423 
22.08.2020 00:21:04 22.08.2020_03:21:04 011.67 010.81 012.79 011.68 022.52 011.68 016.33 094 0997.11 1020.30 2 00.40 00.83 288 01.27 01.64 01.11 296 ///// /// ///// ///// ///// /// 015.64 010.78 026.78 015.64 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 017.57 015.64 12.936861 
22.08.2020 00:22:04 22.08.2020_03:22:04 011.65 010.79 012.79 011.68 022.52 011.68 016.33 094 0997.12 1020.31 2 00.40 00.86 290 01.27 01.64 01.02 300 ///// /// ///// ///// ///// /// 015.63 010.77 026.78 015.64 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 017.57 015.64 12.924324 
22.08.2020 00:23:04 22.08.2020_03:23:04 011.63 010.77 012.79 011.68 022.52 011.68 016.33 094 0997.13 1020.33 2 00.40 00.89 291 01.34 01.64 01.33 298 ///// /// ///// ///// ///// /// 015.62 010.76 026.78 015.64 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 017.57 015.64 12.909645 
22.08.2020 00:24:04 22.08.2020_03:24:04 011.62 010.76 012.79 011.68 022.52 011.68 016.33 094 0997.14 1020.34 2 00.40 00.94 292 01.35 01.64 01.21 297 ///// /// ///// ///// ///// /// 015.61 010.75 026.78 015.64 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 017.57 015.64 12.896181 
22.08.2020 00:25:04 22.08.2020_03:25:04 011.60 010.75 012.79 011.68 022.52 011.68 016.33 094 0997.15 1020.35 2 00.40 00.98 292 01.35 01.64 01.04 296 ///// /// ///// ///// ///// /// 015.60 010.74 026.78 015.64 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 017.57 015.64 12.889202 
22.08.2020 00:26:04 22.08.2020_03:26:04 011.60 010.75 012.79 011.68 022.52 011.68 016.33 094 0997.15 1020.35 2 00.40 01.02 293 01.35 01.64 01.29 292 ///// /// ///// ///// ///// /// 015.59 010.73 026.78 015.64 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 017.57 015.64 12.887890 
22.08.2020 00:27:04 22.08.2020_03:27:04 011.60 010.76 012.79 011.68 022.52 011.68 016.33 094 0997.15 1020.35 2 00.40 01.08 293 01.49 01.64 01.16 287 ///// /// ///// ///// ///// /// 015.58 010.72 026.78 015.64 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 017.57 015.64 12.894889 
22.08.2020 00:28:04 22.08.2020_03:28:04 011.61 010.78 012.79 011.68 022.52 011.68 016.33 094 0997.15 1020.35 2 00.40 01.12 294 01.69 01.69 01.35 296 ///// /// ///// ///// ///// /// 015.58 010.71 026.78 015.64 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 017.57 015.64 12.910614 
22.08.2020 00:29:04 22.08.2020_03:29:04 011.63 010.80 012.79 011.68 022.52 011.68 016.33 094 0997.15 1020.35 2 00.40 01.15 293 01.69 01.69 01.20 290 ///// /// ///// ///// ///// /// 015.57 010.70 026.78 015.64 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 017.57 015.64 12.933781 
22.08.2020 00:30:04 22.08.2020_03:30:04 011.65 010.84 012.73 011.60 022.52 011.60 016.34 094 0997.15 1020.35 2 00.50 01.19 294 01.69 01.69 01.15 304 ///// /// ///// ///// ///// /// 015.56 010.70 026.78 015.56 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 017.44 015.56 12.962610 
22.08.2020 00:31:04 22.08.2020_03:31:04 011.68 010.88 012.73 011.60 022.52 011.60 016.34 094 0997.14 1020.33 2 00.40 01.18 294 01.69 01.69 01.06 282 ///// /// ///// ///// ///// /// 015.55 010.69 026.78 015.56 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 017.44 015.56 12.998051 
22.08.2020 00:32:04 22.08.2020_03:32:04 011.71 010.92 012.73 011.60 022.52 011.60 016.34 094 0997.14 1020.33 2 00.40 01.17 293 01.69 01.69 00.78 274 ///// /// ///// ///// ///// /// 015.54 010.68 026.78 015.56 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 017.44 015.56 13.035593 
22.08.2020 00:33:04 22.08.2020_03:33:04 011.75 010.96 012.73 011.60 022.52 011.60 016.34 094 0997.13 1020.32 2 00.40 01.16 292 01.69 01.69 01.20 293 ///// /// ///// ///// ///// /// 015.53 010.68 026.78 015.56 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 017.44 015.56 13.071308 
22.08.2020 00:34:04 22.08.2020_03:34:04 011.78 011.00 012.73 011.60 022.52 011.60 016.34 094 0997.13 1020.31 2 00.40 01.16 291 01.69 01.69 01.40 299 ///// /// ///// ///// ///// /// 015.53 010.67 026.78 015.56 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 017.44 015.56 13.104142 
22.08.2020 00:35:04 22.08.2020_03:35:04 011.81 011.03 012.73 011.60 022.52 011.60 016.34 094 0997.13 1020.31 2 00.40 01.16 292 01.69 01.69 00.94 298 ///// /// ///// ///// ///// /// 015.52 010.67 026.78 015.56 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 017.44 015.56 13.130018 
22.08.2020 00:36:04 22.08.2020_03:36:04 011.83 011.05 012.73 011.60 022.52 011.60 016.34 094 0997.14 1020.32 2 00.40 01.12 292 01.69 01.69 01.00 287 ///// /// ///// ///// ///// /// 015.51 010.66 026.78 015.56 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 017.44 015.56 13.146739 
22.08.2020 00:37:04 22.08.2020_03:37:04 011.84 011.06 012.73 011.60 022.52 011.60 016.34 094 0997.15 1020.33 2 00.50 01.07 292 01.69 01.69 00.64 313 ///// /// ///// ///// ///// /// 015.50 010.66 026.78 015.56 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 017.44 015.56 13.156930 
22.08.2020 00:38:04 22.08.2020_03:38:04 011.85 011.06 012.73 011.60 022.52 011.60 016.34 094 0997.16 1020.34 2 00.50 01.02 293 01.59 01.69 00.87 303 ///// /// ///// ///// ///// /// 015.49 010.65 026.78 015.56 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 017.44 015.56 13.158010 
22.08.2020 00:39:04 22.08.2020_03:39:04 011.85 011.05 012.73 011.60 022.52 011.60 016.34 094 0997.17 1020.35 2 00.50 00.98 294 01.59 01.69 00.84 303 ///// /// ///// ///// ///// /// 015.48 010.65 026.78 015.56 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 017.44 015.56 13.148490 
22.08.2020 00:40:04 22.08.2020_03:40:04 011.84 011.03 012.66 011.60 022.52 011.60 016.36 094 0997.17 1020.35 2 00.50 00.97 298 01.83 01.83 00.00 000 ///// /// ///// ///// ///// /// 015.48 010.64 026.78 015.48 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 017.32 015.48 13.131569 
22.08.2020 00:41:04 22.08.2020_03:41:04 011.82 011.00 012.66 011.60 022.52 011.60 016.36 094 0997.17 1020.35 2 00.50 00.97 298 01.83 01.83 00.93 286 ///// /// ///// ///// ///// /// 015.47 010.64 026.78 015.48 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 017.32 015.48 13.108599 
22.08.2020 00:42:04 22.08.2020_03:42:04 011.81 010.98 012.66 011.60 022.52 011.60 016.36 094 0997.17 1020.35 2 00.50 00.96 297 01.83 01.83 00.91 281 ///// /// ///// ///// ///// /// 015.46 010.63 026.78 015.48 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 017.32 015.48 13.086675 
22.08.2020 00:43:04 22.08.2020_03:43:04 011.79 010.96 012.66 011.60 022.52 011.60 016.36 094 0997.17 1020.35 2 00.50 00.96 297 01.83 01.83 01.04 285 ///// /// ///// ///// ///// /// 015.45 010.62 026.78 015.48 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 017.32 015.48 13.069272 
22.08.2020 00:44:04 22.08.2020_03:44:04 011.79 010.95 012.66 011.60 022.52 011.60 016.36 094 0997.17 1020.35 2 00.50 00.95 297 01.83 01.83 00.93 306 ///// /// ///// ///// ///// /// 015.44 010.62 026.78 015.48 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 017.32 015.48 13.056892 
22.08.2020 00:45:04 22.08.2020_03:45:04 011.78 010.93 012.66 011.60 022.52 011.60 016.36 094 0997.16 1020.34 2 00.50 00.91 296 01.83 01.83 00.72 292 ///// /// ///// ///// ///// /// 015.43 010.61 026.78 015.48 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 017.32 015.48 13.046567 
22.08.2020 00:46:04 22.08.2020_03:46:04 011.77 010.92 012.66 011.60 022.52 011.60 016.36 094 0997.16 1020.34 2 00.50 00.91 295 01.83 01.83 00.82 298 ///// /// ///// ///// ///// /// 015.42 010.60 026.78 015.48 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 017.32 015.48 13.038897 
22.08.2020 00:47:04 22.08.2020_03:47:04 011.76 010.91 012.66 011.60 022.52 011.60 016.36 094 0997.15 1020.34 2 00.50 00.91 296 01.83 01.83 00.86 299 ///// /// ///// ///// ///// /// 015.42 010.59 026.78 015.48 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 017.32 015.48 13.028857 
22.08.2020 00:48:04 22.08.2020_03:48:04 011.75 010.90 012.66 011.60 022.52 011.60 016.36 094 0997.15 1020.34 2 00.50 00.87 296 01.83 01.83 00.00 000 ///// /// ///// ///// ///// /// 015.41 010.59 026.78 015.48 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 017.32 015.48 13.015987 
22.08.2020 00:49:04 22.08.2020_03:49:04 011.74 010.88 012.66 011.60 022.52 011.60 016.36 094 0997.15 1020.34 2 00.50 00.81 300 01.83 01.83 00.58 352 ///// /// ///// ///// ///// /// 015.40 010.58 026.78 015.48 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 017.32 015.48 13.000360 
22.08.2020 00:50:04 22.08.2020_03:50:04 011.72 010.86 012.54 011.60 022.52 011.60 016.37 094 0997.16 1020.35 2 00.50 00.75 301 01.30 01.83 00.56 008 ///// /// ///// ///// ///// /// 015.39 010.57 026.78 015.39 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 017.19 015.39 12.983385 
22.08.2020 00:51:04 22.08.2020_03:51:04 011.70 010.84 012.54 011.60 022.52 011.60 016.37 094 0997.17 1020.36 2 00.50 00.76 306 01.61 01.83 01.01 336 ///// /// ///// ///// ///// /// 015.39 010.56 026.78 015.39 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 017.19 015.39 12.966532 
22.08.2020 00:52:04 22.08.2020_03:52:04 011.69 010.82 012.54 011.60 022.52 011.60 016.37 094 0997.17 1020.36 2 00.50 00.76 310 01.61 01.83 00.60 318 ///// /// ///// ///// ///// /// 015.38 010.55 026.78 015.39 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 017.19 015.39 12.949755 
22.08.2020 00:53:04 22.08.2020_03:53:04 011.67 010.80 012.54 011.60 022.52 011.60 016.37 094 0997.18 1020.37 2 00.50 00.73 314 01.61 01.83 01.07 351 ///// /// ///// ///// ///// /// 015.37 010.55 026.78 015.39 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 017.19 015.39 12.934789 
22.08.2020 00:54:04 22.08.2020_03:54:04 011.65 010.78 012.54 011.60 022.52 011.60 016.37 094 0997.18 1020.38 2 00.50 00.70 316 01.61 01.83 00.65 318 ///// /// ///// ///// ///// /// 015.36 010.54 026.78 015.39 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 017.19 015.39 12.918049 
22.08.2020 00:55:04 22.08.2020_03:55:04 011.64 010.76 012.54 011.60 022.52 011.60 016.37 094 0997.19 1020.39 2 00.50 00.72 317 01.61 01.83 01.51 304 ///// /// ///// ///// ///// /// 015.35 010.53 026.78 015.39 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 017.19 015.39 12.901432 
22.08.2020 00:56:04 22.08.2020_03:56:04 011.62 010.75 012.54 011.60 022.52 011.60 016.37 094 0997.19 1020.39 2 00.50 00.76 319 01.61 01.83 01.01 298 ///// /// ///// ///// ///// /// 015.35 010.53 026.78 015.39 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 017.19 015.39 12.888126 
22.08.2020 00:57:04 22.08.2020_03:57:04 011.61 010.74 012.54 011.60 022.52 011.60 016.37 094 0997.20 1020.40 2 00.50 00.78 318 01.61 01.83 00.85 279 ///// /// ///// ///// ///// /// 015.34 010.52 026.78 015.39 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 017.19 015.39 12.881281 
22.08.2020 00:58:04 22.08.2020_03:58:04 011.60 010.74 012.54 011.60 022.52 011.60 016.37 094 0997.20 1020.40 2 00.50 00.86 319 01.70 01.83 01.44 314 ///// /// ///// ///// ///// /// 015.33 010.51 026.78 015.39 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 017.19 015.39 12.877712 
22.08.2020 00:59:04 22.08.2020_03:59:04 011.60 010.74 012.54 011.60 022.52 011.60 016.37 094 0997.20 1020.40 2 00.50 00.93 315 01.70 01.83 00.80 288 ///// /// ///// ///// ///// /// 015.32 010.51 026.78 015.39 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 017.19 015.39 12.877693 
22.08.2020 01:00:05 22.08.2020_04:00:05 011.60 010.74 012.50 011.60 022.05 011.60 016.39 094 0997.19 1020.39 2 00.50 00.94 310 01.70 01.83 00.95 295 ///// /// ///// ///// ///// /// 015.31 010.50 026.78 015.31 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 017.06 015.31 12.876462 
22.08.2020 01:01:04 22.08.2020_04:01:04 011.59 010.73 012.50 011.60 022.05 011.60 016.39 094 0997.18 1020.38 2 00.50 00.96 306 01.70 01.83 00.88 296 ///// /// ///// ///// ///// /// 015.31 010.49 026.78 015.31 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 017.06 015.31 12.874961 
22.08.2020 01:02:04 22.08.2020_04:02:04 011.59 010.73 012.50 011.60 022.05 011.60 016.39 094 0997.18 1020.38 2 00.50 00.96 305 01.70 01.83 00.68 321 ///// /// ///// ///// ///// /// 015.30 010.48 026.78 015.31 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 017.06 015.31 12.874296 
22.08.2020 01:03:04 22.08.2020_04:03:04 011.58 010.73 012.50 011.60 022.05 011.60 016.39 094 0997.17 1020.37 2 00.50 00.98 303 01.70 01.83 01.22 304 ///// /// ///// ///// ///// /// 015.29 010.48 026.78 015.31 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 017.06 015.31 12.871863 
22.08.2020 01:04:04 22.08.2020_04:04:04 011.58 010.73 012.50 011.60 022.05 011.60 016.39 094 0997.17 1020.37 2 00.50 01.02 303 01.70 01.83 00.95 291 ///// /// ///// ///// ///// /// 015.28 010.47 026.78 015.31 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 017.06 015.31 12.869158 
22.08.2020 01:05:04 22.08.2020_04:05:04 011.58 010.72 012.50 011.60 022.05 011.60 016.39 094 0997.17 1020.37 2 00.50 01.01 303 01.70 01.83 00.85 299 ///// /// ///// ///// ///// /// 015.27 010.46 026.78 015.31 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 017.06 015.31 12.866885 
22.08.2020 01:06:04 22.08.2020_04:06:04 011.57 010.72 012.50 011.60 022.05 011.60 016.39 094 0997.17 1020.37 2 00.50 00.99 303 01.70 01.83 00.89 303 ///// /// ///// ///// ///// /// 015.26 010.46 026.78 015.31 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 017.06 015.31 12.863505 
22.08.2020 01:07:04 22.08.2020_04:07:04 011.56 010.71 012.50 011.60 022.05 011.60 016.39 094 0997.17 1020.37 2 00.50 00.97 305 01.70 01.83 00.52 336 ///// /// ///// ///// ///// /// 015.26 010.45 026.78 015.31 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 017.06 015.31 12.853803 
22.08.2020 01:08:04 22.08.2020_04:08:04 011.54 010.69 012.50 011.60 022.05 011.60 016.39 094 0997.17 1020.38 2 00.50 00.94 304 01.55 01.83 01.22 289 ///// /// ///// ///// ///// /// 015.25 010.45 026.78 015.31 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 017.06 015.31 12.839484 
