дата время местн.DT Твозд. Точка_росы Твозд.макс_3ч Твозд.мин_3ч Твозд.макс_12ч Твозд.мин_12ч Твозд.ср_сутки Отн.влажность Давление Давление_ур.моря Хар.бар.тенденции Знач.бар.тенденции Cр.ск.1 Cр.напр.1 Порыв1 Макс.скорость_3ч1 Мгн.скорость1 Мгн.направление1 Cр.ск.2 Cр.напр.2 Порыв_2 Макс.скорость_3ч2 Мгн.скорость2 Мгн.направление2 Tпов. Тузл.кущ. Tпов.макс_12ч Tпов.мин_12ч Осадки_10мин Осадки_1ч Осадки_3ч Осадки_6ч Осадки_12ч Осадки_24ч Осадки_Инт. Осадки_Макс.инт.10мин Осадки_Макс.инт.1ч Осадки_Мин.инт.1ч МЭД Tпов.макс_3ч Tпов.мин_3ч Упруг.вод.пара(e) 
19.08.2020 00:11:05 19.08.2020_03:11:05 010.60 009.17 011.43 010.48 020.67 010.48 015.52 090 0989.80 1012.92 / ///// 00.00 000 00.00 01.05 00.00 000 ///// /// ///// ///// ///// /// 015.40 009.97 028.14 015.41 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 017.46 015.41 11.598608 
19.08.2020 00:12:05 19.08.2020_03:12:05 010.60 009.17 011.43 010.48 020.67 010.48 015.52 090 0989.80 1012.92 / ///// 00.00 000 00.00 01.05 00.00 000 ///// /// ///// ///// ///// /// 015.39 009.96 028.14 015.41 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 017.46 015.41 11.595577 
19.08.2020 00:13:05 19.08.2020_03:13:05 010.60 009.16 011.43 010.48 020.67 010.48 015.52 090 0989.80 1012.92 / ///// 00.00 000 00.00 01.05 00.52 181 ///// /// ///// ///// ///// /// 015.38 009.94 028.14 015.41 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 017.46 015.41 11.589840 
19.08.2020 00:14:05 19.08.2020_03:14:05 010.60 009.17 011.43 010.48 020.67 010.48 015.52 090 0989.80 1012.92 / ///// 00.00 000 00.00 01.05 00.56 189 ///// /// ///// ///// ///// /// 015.37 009.93 028.14 015.41 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 017.46 015.41 11.594691 
19.08.2020 00:15:05 19.08.2020_03:15:05 010.61 009.19 011.43 010.48 020.67 010.48 015.52 090 0989.80 1012.92 / ///// 00.00 000 00.00 01.05 00.00 000 ///// /// ///// ///// ///// /// 015.36 009.92 028.14 015.41 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 017.46 015.41 11.612017 
19.08.2020 00:16:05 19.08.2020_03:16:05 010.62 009.21 011.43 010.48 020.67 010.48 015.52 090 0989.80 1012.92 / ///// 00.00 000 00.00 01.05 00.00 000 ///// /// ///// ///// ///// /// 015.35 009.91 028.14 015.41 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 017.46 015.41 11.628345 
19.08.2020 00:17:05 19.08.2020_03:17:05 010.64 009.22 011.43 010.48 020.67 010.48 015.52 090 0989.80 1012.92 / ///// 00.00 000 00.00 01.05 00.00 000 ///// /// ///// ///// ///// /// 015.34 009.90 028.14 015.41 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 017.46 015.41 11.636000 
19.08.2020 00:18:05 19.08.2020_03:18:05 010.65 009.22 011.43 010.48 020.67 010.48 015.52 090 0989.80 1012.92 / ///// 00.00 000 00.00 01.05 00.00 000 ///// /// ///// ///// ///// /// 015.33 009.89 028.14 015.41 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 017.46 015.41 11.636039 
19.08.2020 00:19:05 19.08.2020_03:19:05 010.65 009.22 011.43 010.48 020.67 010.48 015.52 090 0989.80 1012.92 / ///// 00.00 000 00.00 01.05 00.00 000 ///// /// ///// ///// ///// /// 015.32 009.88 028.14 015.41 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 017.46 015.41 11.633068 
19.08.2020 00:20:05 19.08.2020_03:20:05 010.66 009.22 011.43 010.48 020.67 010.48 015.51 090 0989.80 1012.92 / ///// 00.00 000 00.00 01.05 00.00 000 ///// /// ///// ///// ///// /// 015.31 009.88 028.14 015.31 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 017.32 015.31 11.637948 
19.08.2020 00:21:05 19.08.2020_03:21:05 010.67 009.23 011.43 010.48 020.67 010.48 015.51 090 0989.80 1012.92 / ///// 00.00 000 00.00 01.05 00.00 000 ///// /// ///// ///// ///// /// 015.30 009.87 028.14 015.31 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 017.32 015.31 11.646812 
19.08.2020 00:22:05 19.08.2020_03:22:05 010.68 009.24 011.43 010.48 020.67 010.48 015.51 090 0989.80 1012.91 / ///// 00.00 000 00.00 01.05 00.00 000 ///// /// ///// ///// ///// /// 015.29 009.86 028.14 015.31 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 017.32 015.31 11.654761 
19.08.2020 00:23:05 19.08.2020_03:23:05 010.69 009.25 011.43 010.48 020.67 010.48 015.51 090 0989.80 1012.91 / ///// 00.00 000 00.00 01.05 00.00 000 ///// /// ///// ///// ///// /// 015.28 009.86 028.14 015.31 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 017.32 015.31 11.662104 
19.08.2020 00:24:05 19.08.2020_03:24:05 010.71 009.26 011.43 010.48 020.67 010.48 015.51 090 0989.80 1012.91 / ///// 00.00 000 00.00 01.05 00.00 000 ///// /// ///// ///// ///// /// 015.27 009.85 028.14 015.31 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 017.32 015.31 11.663299 
19.08.2020 00:25:05 19.08.2020_03:25:05 010.71 009.25 011.43 010.48 020.67 010.48 015.51 090 0989.80 1012.91 / ///// 00.00 000 00.00 01.05 00.00 000 ///// /// ///// ///// ///// /// 015.26 009.85 028.14 015.31 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 017.32 015.31 11.662272 
19.08.2020 00:26:05 19.08.2020_03:26:05 010.73 009.27 011.43 010.48 020.67 010.48 015.51 090 0989.80 1012.91 / ///// 00.00 000 00.00 01.05 00.00 000 ///// /// ///// ///// ///// /// 015.25 009.85 028.14 015.31 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 017.32 015.31 11.673058 
19.08.2020 00:27:05 19.08.2020_03:27:05 010.75 009.29 011.43 010.48 020.67 010.48 015.51 090 0989.80 1012.91 / ///// 00.00 000 00.00 01.05 00.00 000 ///// /// ///// ///// ///// /// 015.24 009.84 028.14 015.31 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 017.32 015.31 11.690164 
19.08.2020 00:28:05 19.08.2020_03:28:05 010.78 009.31 011.43 010.48 020.67 010.48 015.51 090 0989.80 1012.91 / ///// 00.00 000 00.00 01.05 00.00 000 ///// /// ///// ///// ///// /// 015.23 009.84 028.14 015.31 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 017.32 015.31 11.708708 
19.08.2020 00:29:05 19.08.2020_03:29:05 010.81 009.33 011.43 010.48 020.67 010.48 015.51 090 0989.80 1012.90 / ///// 00.00 000 00.00 01.05 00.00 000 ///// /// ///// ///// ///// /// 015.22 009.84 028.14 015.31 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 017.32 015.31 11.724965 
19.08.2020 00:30:05 19.08.2020_03:30:05 010.84 009.35 011.39 010.48 020.67 010.48 015.50 090 0989.80 1012.90 4 00.10 00.00 000 00.00 01.05 00.00 000 ///// /// ///// ///// ///// /// 015.21 009.83 028.14 015.21 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 017.19 015.21 11.737543 
19.08.2020 00:31:05 19.08.2020_03:31:05 010.87 009.37 011.39 010.48 020.67 010.48 015.50 090 0989.80 1012.90 4 00.10 00.00 000 00.00 01.05 00.00 000 ///// /// ///// ///// ///// /// 015.20 009.83 028.14 015.21 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 017.19 015.21 11.754046 
19.08.2020 00:32:05 19.08.2020_03:32:05 010.90 009.39 011.39 010.48 020.67 010.48 015.50 090 0989.79 1012.89 4 00.10 00.00 000 00.00 01.05 00.00 000 ///// /// ///// ///// ///// /// 015.20 009.83 028.14 015.21 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 017.19 015.21 11.770823 
19.08.2020 00:33:05 19.08.2020_03:33:05 010.93 009.40 011.39 010.48 020.67 010.48 015.50 090 0989.78 1012.87 4 00.10 00.00 000 00.00 01.05 00.00 000 ///// /// ///// ///// ///// /// 015.19 009.82 028.14 015.21 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 017.19 015.21 11.774223 
19.08.2020 00:34:05 19.08.2020_03:34:05 010.94 009.39 011.39 010.48 020.67 010.48 015.50 090 0989.77 1012.86 4 00.10 00.00 000 00.00 01.05 00.00 000 ///// /// ///// ///// ///// /// 015.18 009.82 028.14 015.21 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 017.19 015.21 11.766493 
19.08.2020 00:35:05 19.08.2020_03:35:05 010.94 009.37 011.39 010.48 020.67 010.48 015.50 089 0989.77 1012.86 4 00.10 00.00 000 00.00 01.05 00.00 000 ///// /// ///// ///// ///// /// 015.17 009.81 028.14 015.21 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 017.19 015.21 11.750631 
19.08.2020 00:36:05 19.08.2020_03:36:05 010.94 009.34 011.39 010.48 020.67 010.48 015.50 089 0989.77 1012.86 4 00.10 00.00 000 00.00 01.05 00.59 249 ///// /// ///// ///// ///// /// 015.16 009.80 028.14 015.21 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 017.19 015.21 11.729143 
19.08.2020 00:37:05 19.08.2020_03:37:05 010.92 009.32 011.39 010.48 020.67 010.48 015.50 089 0989.77 1012.86 4 00.10 00.00 000 00.00 01.05 00.99 261 ///// /// ///// ///// ///// /// 015.15 009.79 028.14 015.21 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 017.19 015.21 11.711686 
19.08.2020 00:38:05 19.08.2020_03:38:05 010.91 009.30 011.39 010.48 020.67 010.48 015.50 089 0989.77 1012.86 4 00.10 00.00 000 00.00 01.12 00.96 252 ///// /// ///// ///// ///// /// 015.14 009.79 028.14 015.21 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 017.19 015.21 11.700043 
19.08.2020 00:39:05 19.08.2020_03:39:05 010.90 009.29 011.39 010.48 020.67 010.48 015.50 089 0989.77 1012.87 4 00.10 00.00 000 00.00 01.36 01.34 245 ///// /// ///// ///// ///// /// 015.13 009.78 028.14 015.21 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 017.19 015.21 11.691190 
19.08.2020 00:40:05 19.08.2020_03:40:05 010.88 009.28 011.29 010.48 020.67 010.48 015.49 089 0989.77 1012.87 4 00.00 00.00 000 00.00 01.36 00.87 243 ///// /// ///// ///// ///// /// 015.13 009.77 028.14 015.13 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 017.05 015.13 11.679690 
19.08.2020 00:41:05 19.08.2020_03:41:05 010.86 009.26 011.29 010.48 020.67 010.48 015.49 089 0989.77 1012.87 4 00.10 00.57 239 01.36 01.36 01.00 243 ///// /// ///// ///// ///// /// 015.12 009.76 028.14 015.13 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 017.05 015.13 11.664662 
19.08.2020 00:42:05 19.08.2020_03:42:05 010.83 009.24 011.29 010.48 020.67 010.48 015.49 089 0989.78 1012.88 4 00.10 00.66 241 01.36 01.36 00.66 246 ///// /// ///// ///// ///// /// 015.11 009.75 028.14 015.13 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 017.05 015.13 11.652697 
19.08.2020 00:43:05 19.08.2020_03:43:05 010.82 009.24 011.29 010.48 020.67 010.48 015.49 090 0989.79 1012.89 4 00.10 00.76 245 01.36 01.36 01.26 246 ///// /// ///// ///// ///// /// 015.10 009.74 028.14 015.13 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 017.05 015.13 11.653553 
19.08.2020 00:44:05 19.08.2020_03:44:05 010.81 009.25 011.29 010.48 020.67 010.48 015.49 090 0989.80 1012.90 4 00.10 00.86 248 01.36 01.36 00.90 248 ///// /// ///// ///// ///// /// 015.09 009.73 028.14 015.13 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 017.05 015.13 11.662429 
19.08.2020 00:45:05 19.08.2020_03:45:05 010.81 009.27 011.29 010.48 020.67 010.48 015.49 090 0989.80 1012.90 4 00.10 00.93 248 01.36 01.36 00.79 248 ///// /// ///// ///// ///// /// 015.08 009.72 028.14 015.13 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 017.05 015.13 11.672238 
19.08.2020 00:46:05 19.08.2020_03:46:05 010.82 009.28 011.29 010.48 020.67 010.48 015.49 090 0989.80 1012.90 4 00.10 00.95 248 01.36 01.36 00.70 254 ///// /// ///// ///// ///// /// 015.07 009.71 028.14 015.13 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 017.05 015.13 11.679311 
19.08.2020 00:47:05 19.08.2020_03:47:05 010.81 009.27 011.29 010.48 020.67 010.48 015.49 090 0989.80 1012.90 4 00.10 00.94 248 01.36 01.36 00.54 250 ///// /// ///// ///// ///// /// 015.06 009.70 028.14 015.13 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 017.05 015.13 11.677420 
19.08.2020 00:48:05 19.08.2020_03:48:05 010.81 009.27 011.29 010.48 020.67 010.48 015.49 090 0989.80 1012.90 4 00.10 00.89 248 01.36 01.36 00.00 000 ///// /// ///// ///// ///// /// 015.05 009.70 028.14 015.13 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 017.05 015.13 11.671682 
19.08.2020 00:49:05 19.08.2020_03:49:05 010.80 009.26 011.29 010.48 020.67 010.48 015.49 090 0989.80 1012.90 4 00.10 00.81 249 01.33 01.36 00.00 000 ///// /// ///// ///// ///// /// 015.04 009.69 028.14 015.13 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 017.05 015.13 11.664830 
19.08.2020 00:50:05 19.08.2020_03:50:05 010.79 009.24 011.24 010.48 020.67 010.48 015.48 090 0989.80 1012.91 4 00.10 00.75 251 01.33 01.36 00.72 274 ///// /// ///// ///// ///// /// 015.03 009.68 028.12 015.03 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 016.92 015.03 11.652306 
19.08.2020 00:51:05 19.08.2020_03:51:05 010.78 009.22 011.24 010.48 020.67 010.48 015.48 090 0989.80 1012.91 4 00.10 00.72 253 01.33 01.36 00.00 000 ///// /// ///// ///// ///// /// 015.02 009.67 028.12 015.03 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 016.92 015.03 11.634309 
19.08.2020 00:52:05 19.08.2020_03:52:05 010.76 009.19 011.24 010.48 020.67 010.48 015.48 090 0989.80 1012.91 4 00.10 00.68 255 01.33 01.36 00.56 273 ///// /// ///// ///// ///// /// 015.02 009.66 028.12 015.03 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 016.92 015.03 11.613948 
19.08.2020 00:53:05 19.08.2020_03:53:05 010.73 009.16 011.24 010.48 020.67 010.48 015.48 090 0989.80 1012.91 4 00.10 00.65 258 01.33 01.36 00.73 274 ///// /// ///// ///// ///// /// 015.01 009.65 028.12 015.03 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 016.92 015.03 11.592320 
19.08.2020 00:54:05 19.08.2020_03:54:05 010.70 009.14 011.24 010.48 020.67 010.48 015.48 090 0989.80 1012.91 4 00.10 00.63 262 01.05 01.36 00.99 276 ///// /// ///// ///// ///// /// 015.00 009.65 028.12 015.03 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 016.92 015.03 11.569886 
19.08.2020 00:55:05 19.08.2020_03:55:05 010.67 009.11 011.24 010.48 020.67 010.48 015.48 090 0989.80 1012.92 4 00.10 00.64 265 01.19 01.36 00.95 274 ///// /// ///// ///// ///// /// 014.99 009.64 028.12 015.03 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 016.92 015.03 11.548623 
19.08.2020 00:56:05 19.08.2020_03:56:05 010.63 009.08 011.24 010.48 020.67 010.48 015.48 090 0989.80 1012.92 4 00.10 00.67 268 01.24 01.36 01.03 277 ///// /// ///// ///// ///// /// 014.98 009.63 028.12 015.03 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 016.92 015.03 11.529714 
19.08.2020 00:57:05 19.08.2020_03:57:05 010.60 009.07 011.24 010.48 020.67 010.48 015.48 090 0989.79 1012.91 4 00.10 00.74 269 01.57 01.57 01.10 256 ///// /// ///// ///// ///// /// 014.97 009.62 028.12 015.03 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 016.92 015.03 11.517492 
19.08.2020 00:58:05 19.08.2020_03:58:05 010.57 009.06 011.24 010.48 020.67 010.48 015.48 090 0989.78 1012.90 4 00.10 00.78 271 01.57 01.57 00.66 259 ///// /// ///// ///// ///// /// 014.96 009.61 028.12 015.03 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 016.92 015.03 11.508736 
19.08.2020 00:59:05 19.08.2020_03:59:05 010.54 009.05 011.24 010.48 020.67 010.48 015.48 090 0989.77 1012.90 4 00.10 00.83 271 01.57 01.57 00.75 272 ///// /// ///// ///// ///// /// 014.96 009.60 028.12 015.03 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 016.92 015.03 11.502320 
19.08.2020 01:00:05 19.08.2020_04:00:05 010.52 009.05 011.22 010.48 020.67 010.48 015.48 090 0989.76 1012.89 4 00.10 00.86 271 01.57 01.57 00.98 274 ///// /// ///// ///// ///// /// 014.95 009.59 028.11 014.95 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 016.80 014.95 11.502694 
19.08.2020 01:01:05 19.08.2020_04:01:05 010.51 009.06 011.22 010.48 020.67 010.48 015.48 090 0989.75 1012.88 4 00.00 00.88 271 01.57 01.57 00.58 283 ///// /// ///// ///// ///// /// 014.94 009.58 028.11 014.95 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 016.80 014.95 11.507153 
19.08.2020 01:02:05 19.08.2020_04:02:05 010.50 009.06 011.22 010.48 020.67 010.48 015.48 090 0989.74 1012.87 4 00.00 00.90 271 01.57 01.57 00.00 000 ///// /// ///// ///// ///// /// 014.93 009.57 028.11 014.95 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 016.80 014.95 11.510350 
19.08.2020 01:03:05 19.08.2020_04:03:05 010.48 009.06 011.22 010.48 020.67 010.48 015.48 090 0989.73 1012.86 4 00.00 00.89 270 01.57 01.57 00.57 269 ///// /// ///// ///// ///// /// 014.92 009.56 028.11 014.95 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 016.80 014.95 11.512900 
19.08.2020 01:04:05 19.08.2020_04:04:05 010.48 009.07 011.22 010.48 020.67 010.48 015.48 090 0989.72 1012.85 4 00.00 00.88 270 01.57 01.57 00.94 266 ///// /// ///// ///// ///// /// 014.91 009.55 028.11 014.95 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 016.80 014.95 11.515938 
19.08.2020 01:05:05 19.08.2020_04:05:05 010.47 009.07 011.22 010.48 020.67 010.48 015.48 091 0989.71 1012.84 4 00.00 00.86 269 01.57 01.57 00.89 282 ///// /// ///// ///// ///// /// 014.90 009.54 028.11 014.95 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 016.80 014.95 11.519499 
19.08.2020 01:06:05 19.08.2020_04:06:05 010.47 009.08 011.22 010.48 020.67 010.48 015.48 091 0989.70 1012.83 4 00.00 00.83 269 01.57 01.57 00.73 276 ///// /// ///// ///// ///// /// 014.89 009.53 028.11 014.95 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 016.80 014.95 11.523855 
19.08.2020 01:07:05 19.08.2020_04:07:05 010.47 009.08 011.22 010.48 020.67 010.48 015.48 091 0989.70 1012.83 4 00.00 00.75 269 01.34 01.57 00.57 274 ///// /// ///// ///// ///// /// 014.89 009.52 028.11 014.95 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 016.80 014.95 11.525169 
19.08.2020 01:08:05 19.08.2020_04:08:05 010.46 009.08 011.22 010.48 020.67 010.48 015.48 091 0989.70 1012.83 4 00.00 00.71 269 01.34 01.57 00.00 000 ///// /// ///// ///// ///// /// 014.88 009.51 028.11 014.95 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 016.80 014.95 11.524343 
