дата время местн.DT Твозд. Точка_росы Твозд.макс_3ч Твозд.мин_3ч Твозд.макс_12ч Твозд.мин_12ч Твозд.ср_сутки Отн.влажность Давление Давление_ур.моря Хар.бар.тенденции Знач.бар.тенденции Cр.ск.1 Cр.напр.1 Порыв1 Макс.скорость_3ч1 Мгн.скорость1 Мгн.направление1 Cр.ск.2 Cр.напр.2 Порыв_2 Макс.скорость_3ч2 Мгн.скорость2 Мгн.направление2 Tпов. Тузл.кущ. Tпов.макс_12ч Tпов.мин_12ч Осадки_10мин Осадки_1ч Осадки_3ч Осадки_6ч Осадки_12ч Осадки_24ч Осадки_Инт. Осадки_Макс.инт.10мин Осадки_Макс.инт.1ч Осадки_Мин.инт.1ч МЭД Tпов.макс_3ч Tпов.мин_3ч Упруг.вод.пара(e) 
03.08.2020 00:37:05 03.08.2020_03:37:05 013.15 010.08 014.45 013.07 020.04 012.96 016.27 081 0991.31 1014.25 2 01.00 00.85 300 01.99 02.75 01.54 279 ///// /// ///// ///// ///// /// 015.59 012.87 024.15 015.64 0000.00 0000.00 0000.00 0000.00 0000.00 0000.50 00.00 00.00 00.00 00.00 ////// 016.99 015.64 12.327463 
03.08.2020 00:38:05 03.08.2020_03:38:05 013.14 010.10 014.45 013.07 020.04 012.96 016.27 081 0991.32 1014.26 2 01.00 00.84 298 01.99 02.75 00.00 000 ///// /// ///// ///// ///// /// 015.58 012.88 024.15 015.64 0000.00 0000.00 0000.00 0000.00 0000.00 0000.50 00.00 00.00 00.00 00.00 ////// 016.99 015.64 12.339269 
03.08.2020 00:39:05 03.08.2020_03:39:05 013.12 010.11 014.45 013.07 020.04 012.96 016.27 081 0991.33 1014.27 2 01.00 00.82 298 01.99 02.75 01.03 297 ///// /// ///// ///// ///// /// 015.57 012.89 024.15 015.64 0000.00 0000.00 0000.00 0000.00 0000.00 0000.50 00.00 00.00 00.00 00.00 ////// 016.99 015.64 12.353530 
03.08.2020 00:40:05 03.08.2020_03:40:05 013.12 010.13 014.32 013.07 020.04 012.96 016.26 082 0991.33 1014.28 2 01.00 00.82 297 01.99 02.75 00.00 000 ///// /// ///// ///// ///// /// 015.56 012.91 024.15 015.56 0000.00 0000.00 0000.00 0000.00 0000.00 0000.50 00.00 00.00 00.00 00.00 ////// 016.92 015.56 12.366109 
03.08.2020 00:41:05 03.08.2020_03:41:05 013.12 010.15 014.32 013.07 020.04 012.96 016.26 082 0991.34 1014.29 2 01.00 00.81 297 01.99 02.75 00.77 299 ///// /// ///// ///// ///// /// 015.56 012.91 024.15 015.56 0000.00 0000.00 0000.00 0000.00 0000.00 0000.50 00.00 00.00 00.00 00.00 ////// 016.92 015.56 12.379781 
03.08.2020 00:42:05 03.08.2020_03:42:05 013.12 010.16 014.32 013.07 020.04 012.96 016.26 082 0991.35 1014.29 2 01.00 00.84 293 01.99 02.75 00.00 000 ///// /// ///// ///// ///// /// 015.55 012.93 024.15 015.56 0000.00 0000.00 0000.00 0000.00 0000.00 0000.50 00.00 00.00 00.00 00.00 ////// 016.92 015.56 12.392432 
03.08.2020 00:43:05 03.08.2020_03:43:05 013.14 010.17 014.32 013.07 020.04 012.96 016.26 082 0991.36 1014.30 2 01.10 00.80 294 01.99 02.75 00.95 311 ///// /// ///// ///// ///// /// 015.54 012.93 024.15 015.56 0000.00 0000.00 0000.00 0000.00 0000.00 0000.50 00.00 00.00 00.00 00.00 ////// 016.92 015.56 12.403651 
03.08.2020 00:44:05 03.08.2020_03:44:05 013.15 010.18 014.32 013.07 020.04 012.96 016.26 082 0991.37 1014.31 2 01.10 00.80 295 01.99 02.75 01.15 317 ///// /// ///// ///// ///// /// 015.54 012.94 024.15 015.56 0000.00 0000.00 0000.00 0000.00 0000.00 0000.50 00.00 00.00 00.00 00.00 ////// 016.92 015.56 12.412213 
03.08.2020 00:45:05 03.08.2020_03:45:05 013.17 010.19 014.32 013.07 020.04 012.96 016.26 082 0991.38 1014.32 2 01.10 00.84 297 01.99 02.75 01.17 313 ///// /// ///// ///// ///// /// 015.53 012.94 024.15 015.56 0000.00 0000.00 0000.00 0000.00 0000.00 0000.50 00.00 00.00 00.00 00.00 ////// 016.92 015.56 12.415297 
03.08.2020 00:46:05 03.08.2020_03:46:05 013.19 010.19 014.32 013.07 020.04 012.96 016.26 082 0991.38 1014.32 2 01.10 00.86 298 01.99 02.75 00.98 305 ///// /// ///// ///// ///// /// 015.53 012.94 024.15 015.56 0000.00 0000.00 0000.00 0000.00 0000.00 0000.50 00.00 00.00 00.00 00.00 ////// 016.92 015.56 12.420223 
03.08.2020 00:47:05 03.08.2020_03:47:05 013.21 010.20 014.32 013.07 020.04 012.96 016.26 081 0991.39 1014.33 2 01.10 00.78 298 01.77 02.75 00.00 000 ///// /// ///// ///// ///// /// 015.52 012.94 024.15 015.56 0000.00 0000.00 0000.00 0000.00 0000.00 0000.50 00.00 00.00 00.00 00.00 ////// 016.92 015.56 12.425745 
03.08.2020 00:48:05 03.08.2020_03:48:05 013.23 010.20 014.32 013.07 020.04 012.96 016.26 081 0991.39 1014.33 2 01.10 00.78 300 01.77 02.75 00.82 308 ///// /// ///// ///// ///// /// 015.51 012.94 024.15 015.56 0000.00 0000.00 0000.00 0000.00 0000.00 0000.50 00.00 00.00 00.00 00.00 ////// 016.92 015.56 12.427789 
03.08.2020 00:49:05 03.08.2020_03:49:05 013.25 010.20 014.32 013.07 020.04 012.96 016.26 081 0991.39 1014.33 2 01.10 00.83 301 01.77 02.75 00.98 327 ///// /// ///// ///// ///// /// 015.51 012.94 024.15 015.56 0000.00 0000.00 0000.00 0000.00 0000.00 0000.50 00.00 00.00 00.00 00.00 ////// 016.92 015.56 12.425948 
03.08.2020 00:50:05 03.08.2020_03:50:05 013.26 010.20 014.32 013.07 020.04 012.96 016.26 081 0991.40 1014.34 2 01.10 00.82 302 01.77 02.75 01.33 312 ///// /// ///// ///// ///// /// 015.50 012.93 024.15 015.50 0000.00 0000.00 0000.00 0000.00 0000.00 0000.50 00.00 00.00 00.00 00.00 ////// 016.84 015.50 12.425452 
03.08.2020 00:51:05 03.08.2020_03:51:05 013.26 010.20 014.32 013.07 020.04 012.96 016.26 081 0991.40 1014.33 2 01.10 00.87 301 01.77 02.75 00.53 314 ///// /// ///// ///// ///// /// 015.50 012.92 024.15 015.50 0000.00 0000.00 0000.00 0000.00 0000.00 0000.50 00.00 00.00 00.00 00.00 ////// 016.84 015.50 12.424997 
03.08.2020 00:52:05 03.08.2020_03:52:05 013.25 010.20 014.32 013.07 020.04 012.96 016.26 081 0991.40 1014.34 2 01.00 00.84 303 01.77 02.75 00.00 000 ///// /// ///// ///// ///// /// 015.49 012.91 024.15 015.50 0000.00 0000.00 0000.00 0000.00 0000.00 0000.50 00.00 00.00 00.00 00.00 ////// 016.84 015.50 12.423583 
03.08.2020 00:53:05 03.08.2020_03:53:05 013.24 010.20 014.32 013.07 020.04 012.96 016.26 081 0991.40 1014.34 2 01.00 00.81 299 01.77 02.75 00.00 000 ///// /// ///// ///// ///// /// 015.49 012.89 024.15 015.50 0000.00 0000.00 0000.00 0000.00 0000.00 0000.50 00.00 00.00 00.00 00.00 ////// 016.84 015.50 12.421279 
03.08.2020 00:54:05 03.08.2020_03:54:05 013.24 010.19 014.32 013.07 020.04 012.96 016.26 081 0991.40 1014.34 2 01.00 00.71 294 01.77 02.75 00.00 000 ///// /// ///// ///// ///// /// 015.48 012.87 024.15 015.50 0000.00 0000.00 0000.00 0000.00 0000.00 0000.50 00.00 00.00 00.00 00.00 ////// 016.84 015.50 12.419069 
03.08.2020 00:55:05 03.08.2020_03:55:05 013.22 010.19 014.32 013.07 020.04 012.96 016.26 081 0991.40 1014.34 2 01.00 00.60 290 01.64 02.75 00.00 000 ///// /// ///// ///// ///// /// 015.48 012.85 024.15 015.50 0000.00 0000.00 0000.00 0000.00 0000.00 0000.50 00.00 00.00 00.00 00.00 ////// 016.84 015.50 12.417615 
03.08.2020 00:56:05 03.08.2020_03:56:05 013.21 010.19 014.32 013.07 020.04 012.96 016.26 081 0991.40 1014.34 2 01.00 00.52 286 01.64 02.75 00.00 000 ///// /// ///// ///// ///// /// 015.47 012.83 024.15 015.50 0000.00 0000.00 0000.00 0000.00 0000.00 0000.50 00.00 00.00 00.00 00.00 ////// 016.84 015.50 12.414487 
03.08.2020 00:57:05 03.08.2020_03:57:05 013.19 010.18 014.32 013.07 020.04 012.96 016.26 082 0991.40 1014.34 2 01.00 00.00 000 00.00 02.75 00.00 000 ///// /// ///// ///// ///// /// 015.46 012.81 024.15 015.50 0000.00 0000.00 0000.00 0000.00 0000.00 0000.50 00.00 00.00 00.00 00.00 ////// 016.84 015.50 12.411436 
03.08.2020 00:58:05 03.08.2020_03:58:05 013.16 010.18 014.32 013.07 020.04 012.96 016.26 082 0991.40 1014.34 2 01.00 00.00 000 00.00 02.75 00.84 304 ///// /// ///// ///// ///// /// 015.46 012.78 024.15 015.50 0000.00 0000.00 0000.00 0000.00 0000.00 0000.50 00.00 00.00 00.00 00.00 ////// 016.84 015.50 12.405103 
03.08.2020 00:59:05 03.08.2020_03:59:05 013.13 010.17 014.32 013.07 020.04 012.96 016.26 082 0991.40 1014.35 2 01.00 00.00 000 00.00 02.75 01.18 292 ///// /// ///// ///// ///// /// 015.45 012.75 024.15 015.50 0000.00 0000.00 0000.00 0000.00 0000.00 0000.50 00.00 00.00 00.00 00.00 ////// 016.84 015.50 12.398932 
03.08.2020 01:00:06 03.08.2020_04:00:06 013.10 010.16 014.32 013.07 020.04 012.96 016.25 082 0991.40 1014.35 2 01.00 00.00 000 00.00 02.75 00.00 000 ///// /// ///// ///// ///// /// 015.45 012.72 024.15 015.45 0000.00 0000.00 0000.00 0000.00 0000.00 0000.50 00.00 00.00 00.00 00.00 ////// 016.74 015.45 12.394838 
03.08.2020 01:01:05 03.08.2020_04:01:05 013.06 010.16 014.32 013.07 020.04 012.96 016.25 082 0991.40 1014.35 2 01.00 00.00 000 00.00 02.75 00.00 000 ///// /// ///// ///// ///// /// 015.44 012.68 024.15 015.45 0000.00 0000.00 0000.00 0000.00 0000.00 0000.50 00.00 00.00 00.00 00.00 ////// 016.74 015.45 12.389868 
03.08.2020 01:02:05 03.08.2020_04:02:05 013.03 010.15 014.32 013.07 020.04 012.96 016.25 082 0991.40 1014.35 2 01.00 00.00 000 00.00 02.75 00.86 267 ///// /// ///// ///// ///// /// 015.43 012.65 024.15 015.45 0000.00 0000.00 0000.00 0000.00 0000.00 0000.50 00.00 00.00 00.00 00.00 ////// 016.74 015.45 12.385707 
03.08.2020 01:03:05 03.08.2020_04:03:05 013.00 010.15 014.32 013.07 020.04 012.96 016.25 082 0991.40 1014.36 2 01.00 00.00 000 00.00 02.75 00.00 000 ///// /// ///// ///// ///// /// 015.43 012.61 024.15 015.45 0000.00 0000.00 0000.00 0000.00 0000.00 0000.50 00.00 00.00 00.00 00.00 ////// 016.74 015.45 12.380237 
03.08.2020 01:04:05 03.08.2020_04:04:05 012.97 010.13 014.32 013.07 020.04 012.96 016.25 082 0991.40 1014.36 2 01.00 00.51 278 01.60 02.75 00.79 275 ///// /// ///// ///// ///// /// 015.42 012.57 024.15 015.45 0000.00 0000.00 0000.00 0000.00 0000.00 0000.50 00.00 00.00 00.00 00.00 ////// 016.74 015.45 12.368325 
03.08.2020 01:05:05 03.08.2020_04:05:05 012.93 010.12 014.32 013.07 020.04 012.96 016.25 083 0991.40 1014.36 2 01.00 00.57 281 01.60 02.75 00.53 259 ///// /// ///// ///// ///// /// 015.41 012.53 024.15 015.45 0000.00 0000.00 0000.00 0000.00 0000.00 0000.50 00.00 00.00 00.00 00.00 ////// 016.74 015.45 12.357307 
03.08.2020 01:06:05 03.08.2020_04:06:05 012.90 010.11 014.32 013.07 020.04 012.96 016.25 083 0991.40 1014.36 2 01.00 00.63 282 01.98 02.75 01.04 284 ///// /// ///// ///// ///// /// 015.41 012.49 024.15 015.45 0000.00 0000.00 0000.00 0000.00 0000.00 0000.50 00.00 00.00 00.00 00.00 ////// 016.74 015.45 12.347975 
03.08.2020 01:07:05 03.08.2020_04:07:05 012.87 010.10 014.32 013.07 020.04 012.96 016.25 083 0991.40 1014.37 2 01.00 00.72 285 01.98 02.75 00.88 319 ///// /// ///// ///// ///// /// 015.40 012.45 024.15 015.45 0000.00 0000.00 0000.00 0000.00 0000.00 0000.50 00.00 00.00 00.00 00.00 ////// 016.74 015.45 12.338738 
03.08.2020 01:08:05 03.08.2020_04:08:05 012.83 010.09 014.32 013.07 020.04 012.96 016.25 083 0991.40 1014.37 2 01.00 00.78 283 01.98 02.75 00.73 297 ///// /// ///// ///// ///// /// 015.39 012.41 024.15 015.45 0000.00 0000.00 0000.00 0000.00 0000.00 0000.50 00.00 00.00 00.00 00.00 ////// 016.74 015.45 12.330553 
