дата время местн.DT Твозд. Точка_росы Твозд.макс_3ч Твозд.мин_3ч Твозд.макс_12ч Твозд.мин_12ч Твозд.ср_сутки Отн.влажность Давление Давление_ур.моря Хар.бар.тенденции Знач.бар.тенденции Cр.ск.1 Cр.напр.1 Порыв1 Макс.скорость_3ч1 Мгн.скорость1 Мгн.направление1 Cр.ск.2 Cр.напр.2 Порыв_2 Макс.скорость_3ч2 Мгн.скорость2 Мгн.направление2 Tпов. Тузл.кущ. Tпов.макс_12ч Tпов.мин_12ч Осадки_10мин Осадки_1ч Осадки_3ч Осадки_6ч Осадки_12ч Осадки_24ч Осадки_Инт. Осадки_Макс.инт.10мин Осадки_Макс.инт.1ч Осадки_Мин.инт.1ч МЭД Tпов.макс_3ч Tпов.мин_3ч Упруг.вод.пара(e) 
27.08.2020 00:10:05 27.08.2020_03:10:05 012.77 011.55 013.78 012.21 015.82 012.21 015.75 092 0985.83 1008.66 5 00.10 01.15 228 02.15 04.91 01.08 211 ///// /// ///// ///// ///// /// 013.93 011.18 018.12 013.93 0000.00 0000.00 0000.00 0000.00 0008.25 0036.75 00.00 00.00 00.00 00.00 ////// 015.04 013.93 13.590879 
27.08.2020 00:11:05 27.08.2020_03:11:05 012.77 011.56 013.78 012.21 015.82 012.21 015.75 092 0985.84 1008.67 5 00.10 01.14 227 02.15 04.91 00.79 205 ///// /// ///// ///// ///// /// 013.92 011.17 018.12 013.93 0000.00 0000.00 0000.00 0000.00 0008.25 0036.75 00.00 00.00 00.00 00.00 ////// 015.04 013.93 13.596024 
27.08.2020 00:12:05 27.08.2020_03:12:05 012.77 011.56 013.78 012.21 015.82 012.21 015.75 092 0985.85 1008.69 3 00.20 01.12 226 02.15 04.91 00.00 000 ///// /// ///// ///// ///// /// 013.92 011.16 018.12 013.93 0000.00 0000.00 0000.00 0000.00 0008.25 0036.75 00.00 00.00 00.00 00.00 ////// 015.04 013.93 13.598181 
27.08.2020 00:13:05 27.08.2020_03:13:05 012.76 011.56 013.78 012.21 015.82 012.21 015.75 092 0985.86 1008.70 3 00.20 01.05 227 02.15 04.91 00.91 252 ///// /// ///// ///// ///// /// 013.91 011.15 018.12 013.93 0000.00 0000.00 0000.00 0000.00 0008.25 0036.75 00.00 00.00 00.00 00.00 ////// 015.04 013.93 13.597691 
27.08.2020 00:14:05 27.08.2020_03:14:05 012.76 011.56 013.78 012.21 015.82 012.21 015.75 092 0985.87 1008.71 3 00.20 01.01 229 02.15 04.91 00.59 270 ///// /// ///// ///// ///// /// 013.91 011.14 018.12 013.93 0000.00 0000.00 0000.00 0000.00 0008.25 0036.75 00.00 00.00 00.00 00.00 ////// 015.04 013.93 13.598223 
27.08.2020 00:15:05 27.08.2020_03:15:05 012.75 011.56 013.78 012.21 015.82 012.21 015.75 092 0985.88 1008.72 3 00.20 00.93 230 01.94 04.91 00.94 212 ///// /// ///// ///// ///// /// 013.90 011.13 018.12 013.93 0000.00 0000.00 0000.00 0000.00 0008.25 0036.75 00.00 00.00 00.00 00.00 ////// 015.04 013.93 13.595080 
27.08.2020 00:16:05 27.08.2020_03:16:05 012.74 011.55 013.78 012.21 015.82 012.21 015.75 092 0985.89 1008.73 3 00.20 00.88 230 01.82 04.91 00.86 235 ///// /// ///// ///// ///// /// 013.90 011.12 018.12 013.93 0000.00 0000.00 0000.00 0000.00 0008.25 0036.75 00.00 00.00 00.00 00.00 ////// 015.04 013.93 13.590526 
27.08.2020 00:17:05 27.08.2020_03:17:05 012.73 011.55 013.78 012.21 015.82 012.21 015.75 092 0985.91 1008.75 3 00.30 00.88 233 01.82 04.91 01.02 255 ///// /// ///// ///// ///// /// 013.89 011.11 018.12 013.93 0000.00 0000.00 0000.00 0000.00 0008.25 0036.75 00.00 00.00 00.00 00.00 ////// 015.04 013.93 13.589465 
27.08.2020 00:18:05 27.08.2020_03:18:05 012.72 011.55 013.78 012.21 015.82 012.21 015.75 092 0985.92 1008.76 3 00.30 00.87 235 01.82 04.91 00.67 250 ///// /// ///// ///// ///// /// 013.89 011.10 018.12 013.93 0000.00 0000.00 0000.00 0000.00 0008.25 0036.75 00.00 00.00 00.00 00.00 ////// 015.04 013.93 13.592086 
27.08.2020 00:19:05 27.08.2020_03:19:05 012.71 011.56 013.78 012.21 015.82 012.21 015.75 092 0985.93 1008.77 3 00.30 00.86 236 01.82 04.91 00.95 264 ///// /// ///// ///// ///// /// 013.89 011.09 018.12 013.93 0000.00 0000.00 0000.00 0000.00 0008.25 0036.75 00.00 00.00 00.00 00.00 ////// 015.04 013.93 13.600673 
27.08.2020 00:20:05 27.08.2020_03:20:05 012.71 011.57 013.56 012.21 015.82 012.21 015.72 092 0985.94 1008.78 3 00.30 00.82 236 01.54 04.91 00.64 262 ///// /// ///// ///// ///// /// 013.88 011.08 018.12 013.88 0000.00 0000.00 0000.00 0000.00 0008.25 0036.75 00.00 00.00 00.00 00.00 ////// 014.96 013.88 13.612683 
27.08.2020 00:21:05 27.08.2020_03:21:05 012.71 011.59 013.56 012.21 015.82 012.21 015.72 092 0985.95 1008.79 3 00.30 00.81 235 01.82 04.91 01.12 223 ///// /// ///// ///// ///// /// 013.88 011.07 018.12 013.88 0000.00 0000.00 0000.00 0000.00 0008.25 0036.75 00.00 00.00 00.00 00.00 ////// 014.96 013.88 13.622857 
27.08.2020 00:22:05 27.08.2020_03:22:05 012.70 011.59 013.56 012.21 015.82 012.21 015.72 092 0985.96 1008.80 3 00.40 00.84 237 01.99 04.91 01.08 226 ///// /// ///// ///// ///// /// 013.87 011.06 018.12 013.88 0000.00 0000.00 0000.00 0000.00 0008.25 0036.75 00.00 00.00 00.00 00.00 ////// 014.96 013.88 13.627533 
27.08.2020 00:23:05 27.08.2020_03:23:05 012.70 011.60 013.56 012.21 015.82 012.21 015.72 093 0985.97 1008.81 3 00.40 00.86 236 01.99 04.91 01.21 214 ///// /// ///// ///// ///// /// 013.87 011.06 018.12 013.88 0000.00 0000.00 0000.00 0000.00 0008.25 0036.75 00.00 00.00 00.00 00.00 ////// 014.96 013.88 13.632883 
27.08.2020 00:24:05 27.08.2020_03:24:05 012.69 011.61 013.56 012.21 015.82 012.21 015.72 093 0985.98 1008.82 3 00.40 00.89 235 01.99 04.91 01.05 247 ///// /// ///// ///// ///// /// 013.86 011.05 018.12 013.88 0000.00 0000.00 0000.00 0000.00 0008.25 0036.75 00.00 00.00 00.00 00.00 ////// 014.96 013.88 13.640249 
27.08.2020 00:25:05 27.08.2020_03:25:05 012.69 011.61 013.56 012.21 015.82 012.21 015.72 093 0985.99 1008.83 3 00.40 00.90 234 01.99 04.91 00.84 232 ///// /// ///// ///// ///// /// 013.86 011.04 018.12 013.88 0000.00 0000.00 0000.00 0000.00 0008.25 0036.75 00.00 00.00 00.00 00.00 ////// 014.96 013.88 13.645579 
27.08.2020 00:26:05 27.08.2020_03:26:05 012.69 011.61 013.56 012.21 015.82 012.21 015.72 093 0986.00 1008.84 3 00.40 00.97 235 02.13 04.91 01.16 227 ///// /// ///// ///// ///// /// 013.85 011.04 018.12 013.88 0000.00 0000.00 0000.00 0000.00 0008.25 0036.75 00.00 00.00 00.00 00.00 ////// 014.96 013.88 13.647351 
27.08.2020 00:27:05 27.08.2020_03:27:05 012.68 011.62 013.56 012.21 015.82 012.21 015.72 093 0986.00 1008.84 3 00.40 00.96 232 02.13 04.91 00.81 228 ///// /// ///// ///// ///// /// 013.85 011.03 018.12 013.88 0000.00 0000.00 0000.00 0000.00 0008.25 0036.75 00.00 00.00 00.00 00.00 ////// 014.96 013.88 13.652349 
27.08.2020 00:28:05 27.08.2020_03:28:05 012.68 011.62 013.56 012.21 015.82 012.21 015.72 093 0986.00 1008.85 3 00.40 00.99 230 02.13 04.91 01.11 231 ///// /// ///// ///// ///// /// 013.84 011.03 018.12 013.88 0000.00 0000.00 0000.00 0000.00 0008.25 0036.75 00.00 00.00 00.00 00.00 ////// 014.96 013.88 13.655899 
27.08.2020 00:29:05 27.08.2020_03:29:05 012.67 011.62 013.56 012.21 015.82 012.21 015.72 093 0985.99 1008.84 3 00.40 01.04 230 02.13 04.91 01.51 251 ///// /// ///// ///// ///// /// 013.84 011.02 018.12 013.88 0000.00 0000.00 0000.00 0000.00 0008.25 0036.75 00.00 00.00 00.00 00.00 ////// 014.96 013.88 13.652947 
27.08.2020 00:30:05 27.08.2020_03:30:05 012.67 011.62 013.13 012.21 015.82 012.21 015.69 093 0985.98 1008.83 3 00.40 01.06 230 02.13 04.91 00.64 245 ///// /// ///// ///// ///// /// 013.83 011.02 018.12 013.83 0000.00 0000.00 0000.00 0000.00 0008.25 0036.75 00.00 00.00 00.00 00.00 ////// 014.88 013.83 13.651117 
27.08.2020 00:31:05 27.08.2020_03:31:05 012.66 011.62 013.13 012.21 015.82 012.21 015.69 093 0985.97 1008.82 3 00.40 01.06 232 02.13 04.91 00.84 226 ///// /// ///// ///// ///// /// 013.83 011.02 018.12 013.83 0000.00 0000.00 0000.00 0000.00 0008.25 0036.75 00.00 00.00 00.00 00.00 ////// 014.88 013.83 13.654638 
27.08.2020 00:32:05 27.08.2020_03:32:05 012.66 011.62 013.13 012.21 015.82 012.21 015.69 093 0985.96 1008.81 3 00.40 00.99 231 02.13 04.91 00.00 000 ///// /// ///// ///// ///// /// 013.82 011.02 018.12 013.83 0000.00 0000.00 0000.00 0000.00 0008.25 0036.75 00.00 00.00 00.00 00.00 ////// 014.88 013.83 13.657913 
27.08.2020 00:33:05 27.08.2020_03:33:05 012.65 011.62 013.13 012.21 015.82 012.21 015.69 093 0985.96 1008.81 3 00.40 00.96 232 02.13 04.91 00.88 219 ///// /// ///// ///// ///// /// 013.82 011.01 018.12 013.83 0000.00 0000.00 0000.00 0000.00 0008.25 0036.75 00.00 00.00 00.00 00.00 ////// 014.88 013.83 13.655497 
27.08.2020 00:34:05 27.08.2020_03:34:05 012.64 011.61 013.13 012.21 015.82 012.21 015.69 093 0985.96 1008.81 3 00.40 00.93 232 02.13 04.91 00.80 252 ///// /// ///// ///// ///// /// 013.81 011.01 018.12 013.83 0000.00 0000.00 0000.00 0000.00 0008.25 0036.75 00.00 00.00 00.00 00.00 ////// 014.88 013.83 13.647108 
27.08.2020 00:35:05 27.08.2020_03:35:05 012.63 011.59 013.13 012.21 015.82 012.21 015.69 093 0985.96 1008.81 3 00.40 00.94 234 02.13 04.91 01.00 252 ///// /// ///// ///// ///// /// 013.81 011.00 018.12 013.83 0000.00 0000.00 0000.00 0000.00 0008.25 0036.75 00.00 00.00 00.00 00.00 ////// 014.88 013.83 13.629921 
27.08.2020 00:36:05 27.08.2020_03:36:05 012.61 011.58 013.13 012.21 015.82 012.21 015.69 093 0985.95 1008.80 3 00.30 00.87 236 01.88 04.91 00.92 294 ///// /// ///// ///// ///// /// 013.80 011.00 018.12 013.83 0000.00 0000.00 0000.00 0000.00 0008.25 0036.75 00.00 00.00 00.00 00.00 ////// 014.88 013.83 13.613257 
27.08.2020 00:37:05 27.08.2020_03:37:05 012.59 011.56 013.13 012.21 015.82 012.21 015.69 093 0985.95 1008.80 3 00.30 00.82 239 01.88 04.91 00.63 251 ///// /// ///// ///// ///// /// 013.80 010.99 018.12 013.83 0000.00 0000.00 0000.00 0000.00 0008.25 0036.75 00.00 00.00 00.00 00.00 ////// 014.88 013.83 13.599788 
27.08.2020 00:38:05 27.08.2020_03:38:05 012.58 011.55 013.13 012.21 015.82 012.21 015.69 093 0985.94 1008.79 3 00.30 00.77 241 01.88 04.91 00.00 000 ///// /// ///// ///// ///// /// 013.79 010.98 018.12 013.83 0000.00 0000.00 0000.00 0000.00 0008.25 0036.75 00.00 00.00 00.00 00.00 ////// 014.88 013.83 13.593705 
27.08.2020 00:39:05 27.08.2020_03:39:05 012.57 011.56 013.13 012.21 015.82 012.21 015.69 093 0985.95 1008.80 3 00.40 00.70 243 01.88 04.91 00.00 000 ///// /// ///// ///// ///// /// 013.79 010.97 018.12 013.83 0000.00 0000.00 0000.00 0000.00 0008.25 0036.75 00.00 00.00 00.00 00.00 ////// 014.88 013.83 13.595065 
27.08.2020 00:40:05 27.08.2020_03:40:05 012.56 011.55 013.13 012.21 015.82 012.21 015.66 093 0985.95 1008.80 2 00.40 00.69 245 01.54 04.91 00.59 262 ///// /// ///// ///// ///// /// 013.78 010.96 018.12 013.78 0000.00 0000.00 0000.00 0000.00 0008.25 0036.75 00.00 00.00 00.00 00.00 ////// 014.81 013.78 13.593778 
27.08.2020 00:41:05 27.08.2020_03:41:05 012.54 011.55 013.13 012.21 015.82 012.21 015.66 093 0985.96 1008.82 2 00.40 00.67 247 01.54 04.91 00.58 244 ///// /// ///// ///// ///// /// 013.78 010.95 018.12 013.78 0000.00 0000.00 0000.00 0000.00 0008.25 0036.75 00.00 00.00 00.00 00.00 ////// 014.81 013.78 13.588285 
27.08.2020 00:42:05 27.08.2020_03:42:05 012.53 011.54 013.13 012.21 015.82 012.21 015.66 093 0985.97 1008.83 2 00.40 00.68 249 01.54 04.91 00.71 251 ///// /// ///// ///// ///// /// 013.78 010.94 018.12 013.78 0000.00 0000.00 0000.00 0000.00 0008.25 0036.75 00.00 00.00 00.00 00.00 ////// 014.81 013.78 13.585373 
27.08.2020 00:43:05 27.08.2020_03:43:05 012.52 011.54 013.13 012.21 015.82 012.21 015.66 093 0985.96 1008.82 2 00.40 00.66 251 01.54 04.91 00.00 000 ///// /// ///// ///// ///// /// 013.77 010.93 018.12 013.78 0000.00 0000.00 0000.00 0000.00 0008.25 0036.75 00.00 00.00 00.00 00.00 ////// 014.81 013.78 13.585940 
27.08.2020 00:44:05 27.08.2020_03:44:05 012.52 011.55 013.13 012.21 015.82 012.21 015.66 093 0985.96 1008.82 2 00.40 00.64 253 01.54 04.91 00.00 000 ///// /// ///// ///// ///// /// 013.77 010.92 018.12 013.78 0000.00 0000.00 0000.00 0000.00 0008.25 0036.75 00.00 00.00 00.00 00.00 ////// 014.81 013.78 13.590361 
27.08.2020 00:45:05 27.08.2020_03:45:05 012.52 011.56 013.13 012.21 015.82 012.21 015.66 093 0985.95 1008.81 2 00.40 00.59 252 01.54 04.91 00.00 000 ///// /// ///// ///// ///// /// 013.76 010.91 018.12 013.78 0000.00 0000.00 0000.00 0000.00 0008.25 0036.75 00.00 00.00 00.00 00.00 ////// 014.81 013.78 13.603525 
27.08.2020 00:46:05 27.08.2020_03:46:05 012.52 011.58 013.13 012.21 015.82 012.21 015.66 093 0985.95 1008.81 2 00.40 00.61 252 01.54 04.91 01.30 240 ///// /// ///// ///// ///// /// 013.75 010.91 018.12 013.78 0000.00 0000.00 0000.00 0000.00 0008.25 0036.75 00.00 00.00 00.00 00.00 ////// 014.81 013.78 13.618938 
27.08.2020 00:47:05 27.08.2020_03:47:05 012.53 011.60 013.13 012.21 015.82 012.21 015.66 094 0985.94 1008.80 2 00.40 00.62 249 01.54 04.91 00.79 230 ///// /// ///// ///// ///// /// 013.75 010.90 018.12 013.78 0000.00 0000.00 0000.00 0000.00 0008.25 0036.75 00.00 00.00 00.00 00.00 ////// 014.81 013.78 13.632066 
27.08.2020 00:48:05 27.08.2020_03:48:05 012.53 011.60 013.13 012.21 015.82 012.21 015.66 094 0985.94 1008.80 2 00.40 00.65 247 01.54 04.91 00.67 227 ///// /// ///// ///// ///// /// 013.74 010.89 018.12 013.78 0000.00 0000.00 0000.00 0000.00 0008.25 0036.75 00.00 00.00 00.00 00.00 ////// 014.81 013.78 13.638447 
27.08.2020 00:49:05 27.08.2020_03:49:05 012.52 011.60 013.13 012.21 015.82 012.21 015.66 094 0985.92 1008.78 2 00.40 00.71 243 01.54 04.91 00.75 223 ///// /// ///// ///// ///// /// 013.74 010.88 018.12 013.78 0000.00 0000.00 0000.00 0000.00 0008.25 0036.75 00.00 00.00 00.00 00.00 ////// 014.81 013.78 13.638556 
27.08.2020 00:50:05 27.08.2020_03:50:05 012.51 011.60 013.13 012.21 015.82 012.21 015.63 094 0985.91 1008.77 2 00.40 00.73 241 01.67 04.91 01.11 220 ///// /// ///// ///// ///// /// 013.73 010.88 018.12 013.73 0000.00 0000.00 0000.00 0000.00 0008.25 0036.75 00.00 00.00 00.00 00.00 ////// 014.74 013.73 13.632024 
27.08.2020 00:51:05 27.08.2020_03:51:05 012.50 011.59 013.13 012.21 015.82 012.21 015.63 094 0985.89 1008.75 2 00.40 00.74 239 01.67 04.91 00.00 000 ///// /// ///// ///// ///// /// 013.73 010.87 018.12 013.73 0000.00 0000.00 0000.00 0000.00 0008.25 0036.75 00.00 00.00 00.00 00.00 ////// 014.74 013.73 13.624809 
27.08.2020 00:52:05 27.08.2020_03:52:05 012.49 011.58 013.13 012.21 015.82 012.21 015.63 094 0985.87 1008.73 2 00.40 00.73 237 01.67 04.91 00.69 216 ///// /// ///// ///// ///// /// 013.72 010.87 018.12 013.73 0000.00 0000.00 0000.00 0000.00 0008.25 0036.75 00.00 00.00 00.00 00.00 ////// 014.74 013.73 13.619347 
27.08.2020 00:53:05 27.08.2020_03:53:05 012.48 011.57 013.13 012.21 015.82 012.21 015.63 094 0985.86 1008.72 2 00.40 00.75 234 01.67 04.91 00.95 219 ///// /// ///// ///// ///// /// 013.72 010.86 018.12 013.73 0000.00 0000.00 0000.00 0000.00 0008.25 0036.75 00.00 00.00 00.00 00.00 ////// 014.74 013.73 13.611785 
27.08.2020 00:54:05 27.08.2020_03:54:05 012.47 011.57 013.13 012.21 015.82 012.21 015.63 094 0985.84 1008.70 2 00.30 00.77 231 01.67 04.91 00.67 210 ///// /// ///// ///// ///// /// 013.71 010.85 018.12 013.73 0000.00 0000.00 0000.00 0000.00 0008.25 0036.75 00.00 00.00 00.00 00.00 ////// 014.74 013.73 13.606443 
27.08.2020 00:55:05 27.08.2020_03:55:05 012.46 011.57 013.13 012.21 015.82 012.21 015.63 094 0985.83 1008.69 2 00.40 00.83 229 01.67 04.91 00.64 234 ///// /// ///// ///// ///// /// 013.71 010.85 018.12 013.73 0000.00 0000.00 0000.00 0000.00 0008.25 0036.75 00.00 00.00 00.00 00.00 ////// 014.74 013.73 13.605341 
27.08.2020 00:56:05 27.08.2020_03:56:05 012.46 011.57 013.13 012.21 015.82 012.21 015.63 094 0985.82 1008.68 2 00.40 00.84 227 01.67 04.91 00.90 223 ///// /// ///// ///// ///// /// 013.70 010.84 018.12 013.73 0000.00 0000.00 0000.00 0000.00 0008.25 0036.75 00.00 00.00 00.00 00.00 ////// 014.74 013.73 13.609091 
27.08.2020 00:57:05 27.08.2020_03:57:05 012.45 011.57 013.13 012.21 015.82 012.21 015.63 094 0985.81 1008.67 2 00.40 00.89 227 01.67 04.91 01.31 235 ///// /// ///// ///// ///// /// 013.70 010.84 018.12 013.73 0000.00 0000.00 0000.00 0000.00 0008.25 0036.75 00.00 00.00 00.00 00.00 ////// 014.74 013.73 13.606940 
27.08.2020 00:58:05 27.08.2020_03:58:05 012.44 011.56 013.13 012.21 015.82 012.21 015.63 094 0985.80 1008.66 2 00.40 00.92 226 01.67 04.91 01.36 222 ///// /// ///// ///// ///// /// 013.69 010.83 018.12 013.73 0000.00 0000.00 0000.00 0000.00 0008.25 0036.75 00.00 00.00 00.00 00.00 ////// 014.74 013.73 13.597062 
27.08.2020 00:59:05 27.08.2020_03:59:05 012.43 011.55 013.13 012.21 015.82 012.21 015.63 094 0985.80 1008.66 2 00.40 00.96 226 01.89 04.91 01.12 239 ///// /// ///// ///// ///// /// 013.69 010.82 018.12 013.73 0000.00 0000.00 0000.00 0000.00 0008.25 0036.75 00.00 00.00 00.00 00.00 ////// 014.74 013.73 13.590635 
27.08.2020 01:00:05 27.08.2020_04:00:05 012.42 011.55 013.13 012.21 015.82 012.21 015.60 094 0985.80 1008.66 2 00.40 00.95 226 01.89 04.91 00.88 225 ///// /// ///// ///// ///// /// 013.68 010.82 018.12 013.68 0000.00 0000.00 0000.00 0000.00 0000.00 0036.75 00.00 00.00 00.00 00.00 ////// 014.69 013.68 13.586480 
27.08.2020 01:01:05 27.08.2020_04:01:05 012.41 011.53 013.13 012.21 015.82 012.21 015.60 094 0985.80 1008.66 2 00.40 00.94 224 01.89 04.91 00.79 209 ///// /// ///// ///// ///// /// 013.68 010.81 018.12 013.68 0000.00 0000.00 0000.00 0000.00 0000.00 0036.75 00.00 00.00 00.00 00.00 ////// 014.69 013.68 13.576808 
27.08.2020 01:02:05 27.08.2020_04:02:05 012.39 011.52 013.13 012.21 015.82 012.21 015.60 094 0985.80 1008.66 0 00.40 00.97 223 01.89 04.91 00.74 212 ///// /// ///// ///// ///// /// 013.67 010.80 018.12 013.68 0000.00 0000.00 0000.00 0000.00 0000.00 0036.75 00.00 00.00 00.00 00.00 ////// 014.69 013.68 13.562052 
27.08.2020 01:03:05 27.08.2020_04:03:05 012.37 011.50 013.13 012.21 015.82 012.21 015.60 094 0985.79 1008.66 0 00.40 00.97 222 01.89 04.91 00.71 221 ///// /// ///// ///// ///// /// 013.67 010.79 018.12 013.68 0000.00 0000.00 0000.00 0000.00 0000.00 0036.75 00.00 00.00 00.00 00.00 ////// 014.69 013.68 13.548588 
27.08.2020 01:04:05 27.08.2020_04:04:05 012.35 011.49 013.13 012.21 015.82 012.21 015.60 094 0985.78 1008.65 0 00.40 00.97 224 01.89 04.91 00.58 237 ///// /// ///// ///// ///// /// 013.66 010.78 018.12 013.68 0000.00 0000.00 0000.00 0000.00 0000.00 0036.75 00.00 00.00 00.00 00.00 ////// 014.69 013.68 13.533246 
27.08.2020 01:05:05 27.08.2020_04:05:05 012.34 011.47 013.13 012.21 015.82 012.21 015.60 094 0985.77 1008.64 0 00.40 00.95 224 01.89 04.91 00.61 230 ///// /// ///// ///// ///// /// 013.66 010.77 018.12 013.68 0000.00 0000.00 0000.00 0000.00 0000.00 0036.75 00.00 00.00 00.00 00.00 ////// 014.69 013.68 13.523042 
27.08.2020 01:06:05 27.08.2020_04:06:05 012.33 011.46 013.13 012.21 015.82 012.21 015.60 094 0985.76 1008.63 0 00.40 00.91 224 01.89 04.91 00.90 211 ///// /// ///// ///// ///// /// 013.65 010.76 018.12 013.68 0000.00 0000.00 0000.00 0000.00 0000.00 0036.75 00.00 00.00 00.00 00.00 ////// 014.69 013.68 13.513369 
27.08.2020 01:07:05 27.08.2020_04:07:05 012.31 011.46 013.13 012.21 015.82 012.21 015.60 094 0985.75 1008.62 0 00.40 00.86 224 01.89 04.91 00.99 214 ///// /// ///// ///// ///// /// 013.64 010.75 018.12 013.68 0000.00 0000.00 0000.00 0000.00 0000.00 0036.75 00.00 00.00 00.00 00.00 ////// 014.69 013.68 13.505757 
27.08.2020 01:08:05 27.08.2020_04:08:05 012.30 011.45 013.13 012.21 015.82 012.21 015.60 094 0985.74 1008.61 0 00.40 00.82 227 01.89 04.91 00.84 240 ///// /// ///// ///// ///// /// 013.64 010.73 018.12 013.68 0000.00 0000.00 0000.00 0000.00 0000.00 0036.75 00.00 00.00 00.00 00.00 ////// 014.69 013.68 13.498957 
