дата время местн.DT Твозд. Точка_росы Твозд.макс_3ч Твозд.мин_3ч Твозд.макс_12ч Твозд.мин_12ч Твозд.ср_сутки Отн.влажность Давление Давление_ур.моря Хар.бар.тенденции Знач.бар.тенденции Cр.ск.1 Cр.напр.1 Порыв1 Макс.скорость_3ч1 Мгн.скорость1 Мгн.направление1 Cр.ск.2 Cр.напр.2 Порыв_2 Макс.скорость_3ч2 Мгн.скорость2 Мгн.направление2 Tпов. Тузл.кущ. Tпов.макс_12ч Tпов.мин_12ч Осадки_10мин Осадки_1ч Осадки_3ч Осадки_6ч Осадки_12ч Осадки_24ч Осадки_Инт. Осадки_Макс.инт.10мин Осадки_Макс.инт.1ч Осадки_Мин.инт.1ч МЭД Tпов.макс_3ч Tпов.мин_3ч Упруг.вод.пара(e) 
01.08.2020 00:10:04 01.08.2020_03:10:04 013.07 011.42 014.22 012.62 020.08 012.62 015.61 089 0982.10 1004.82 7 -0.80 00.57 256 01.50 02.70 00.00 000 ///// /// ///// ///// ///// /// 014.48 012.34 022.83 014.48 0000.00 0000.00 0000.00 0000.00 0000.25 0003.25 00.00 00.00 00.00 00.00 ////// 015.77 014.48 13.476746 
01.08.2020 00:11:04 01.08.2020_03:11:04 013.13 011.45 014.22 012.62 020.08 012.62 015.61 089 0982.10 1004.82 7 -0.80 00.50 252 01.38 02.70 00.58 259 ///// /// ///// ///// ///// /// 014.48 012.37 022.83 014.48 0000.00 0000.00 0000.00 0000.00 0000.25 0003.25 00.00 00.00 00.00 00.00 ////// 015.77 014.48 13.496540 
01.08.2020 00:12:04 01.08.2020_03:12:04 013.20 011.46 014.22 012.62 020.08 012.62 015.61 089 0982.10 1004.81 7 -0.80 00.00 000 00.00 02.70 00.53 240 ///// /// ///// ///// ///// /// 014.48 012.39 022.83 014.48 0000.00 0000.00 0000.00 0000.00 0000.25 0003.25 00.00 00.00 00.00 00.00 ////// 015.77 014.48 13.510903 
01.08.2020 00:13:04 01.08.2020_03:13:04 013.26 011.47 014.22 012.62 020.08 012.62 015.61 088 0982.10 1004.81 7 -0.80 00.51 250 01.38 02.70 00.00 000 ///// /// ///// ///// ///// /// 014.48 012.41 022.83 014.48 0000.00 0000.00 0000.00 0000.00 0000.25 0003.25 00.00 00.00 00.00 00.00 ////// 015.77 014.48 13.514438 
01.08.2020 00:14:04 01.08.2020_03:14:04 013.31 011.46 014.22 012.62 020.08 012.62 015.61 088 0982.10 1004.80 7 -0.80 00.00 000 00.00 02.70 00.56 240 ///// /// ///// ///// ///// /// 014.48 012.43 022.83 014.48 0000.00 0000.00 0000.00 0000.00 0000.25 0003.25 00.00 00.00 00.00 00.00 ////// 015.77 014.48 13.510541 
01.08.2020 00:15:04 01.08.2020_03:15:04 013.37 011.46 014.22 012.62 020.08 012.62 015.61 088 0982.10 1004.80 7 -0.70 00.00 000 00.00 02.70 00.00 000 ///// /// ///// ///// ///// /// 014.49 012.46 022.83 014.48 0000.00 0000.00 0000.00 0000.00 0000.25 0003.25 00.00 00.00 00.00 00.00 ////// 015.77 014.48 13.507277 
01.08.2020 00:16:04 01.08.2020_03:16:04 013.41 011.45 014.22 012.62 020.08 012.62 015.61 087 0982.10 1004.80 7 -0.70 00.00 000 00.00 02.70 00.00 000 ///// /// ///// ///// ///// /// 014.49 012.48 022.83 014.48 0000.00 0000.00 0000.00 0000.00 0000.25 0003.25 00.00 00.00 00.00 00.00 ////// 015.77 014.48 13.502298 
01.08.2020 00:17:04 01.08.2020_03:17:04 013.45 011.44 014.22 012.62 020.08 012.62 015.61 087 0982.10 1004.79 7 -0.70 00.00 000 00.00 02.70 00.79 284 ///// /// ///// ///// ///// /// 014.49 012.49 022.83 014.48 0000.00 0000.00 0000.00 0000.00 0000.25 0003.25 00.00 00.00 00.00 00.00 ////// 015.77 014.48 13.493968 
01.08.2020 00:18:04 01.08.2020_03:18:04 013.48 011.43 014.22 012.62 020.08 012.62 015.61 087 0982.10 1004.79 7 -0.70 00.00 000 00.00 02.70 00.00 000 ///// /// ///// ///// ///// /// 014.49 012.51 022.83 014.48 0000.00 0000.00 0000.00 0000.00 0000.25 0003.25 00.00 00.00 00.00 00.00 ////// 015.77 014.48 13.485788 
01.08.2020 00:19:04 01.08.2020_03:19:04 013.51 011.43 014.22 012.62 020.08 012.62 015.61 087 0982.10 1004.79 7 -0.70 00.00 000 00.00 02.70 00.00 000 ///// /// ///// ///// ///// /// 014.49 012.53 022.83 014.48 0000.00 0000.00 0000.00 0000.00 0000.25 0003.25 00.00 00.00 00.00 00.00 ////// 015.77 014.48 13.479584 
01.08.2020 00:20:04 01.08.2020_03:20:04 013.52 011.42 013.93 012.62 020.05 012.62 015.61 087 0982.10 1004.79 7 -0.70 00.00 000 00.00 02.70 00.77 231 ///// /// ///// ///// ///// /// 014.49 012.54 022.83 014.48 0000.00 0000.00 0000.00 0000.00 0000.25 0003.25 00.00 00.00 00.00 00.00 ////// 015.68 014.48 13.473406 
01.08.2020 00:21:04 01.08.2020_03:21:04 013.54 011.41 013.93 012.62 020.05 012.62 015.61 086 0982.10 1004.79 7 -0.70 00.00 000 00.00 02.70 00.59 241 ///// /// ///// ///// ///// /// 014.49 012.55 022.83 014.48 0000.00 0000.00 0000.00 0000.00 0000.25 0003.25 00.00 00.00 00.00 00.00 ////// 015.68 014.48 13.469434 
01.08.2020 00:22:04 01.08.2020_03:22:04 013.55 011.41 013.93 012.62 020.05 012.62 015.61 086 0982.10 1004.79 7 -0.70 00.51 243 01.54 02.70 01.49 241 ///// /// ///// ///// ///// /// 014.49 012.57 022.83 014.48 0000.00 0000.00 0000.00 0000.00 0000.25 0003.25 00.00 00.00 00.00 00.00 ////// 015.68 014.48 13.464986 
01.08.2020 00:23:04 01.08.2020_03:23:04 013.55 011.41 013.93 012.62 020.05 012.62 015.61 086 0982.10 1004.79 7 -0.70 00.56 242 01.73 02.70 01.39 234 ///// /// ///// ///// ///// /// 014.49 012.58 022.83 014.48 0000.00 0000.00 0000.00 0000.00 0000.25 0003.25 00.00 00.00 00.00 00.00 ////// 015.68 014.48 13.461226 
01.08.2020 00:24:04 01.08.2020_03:24:04 013.56 011.40 013.93 012.62 020.05 012.62 015.61 086 0982.10 1004.79 7 -0.70 00.60 243 01.84 02.70 00.59 232 ///// /// ///// ///// ///// /// 014.50 012.60 022.83 014.48 0000.00 0000.00 0000.00 0000.00 0000.25 0003.25 00.00 00.00 00.00 00.00 ////// 015.68 014.48 13.458638 
01.08.2020 00:25:04 01.08.2020_03:25:04 013.56 011.40 013.93 012.62 020.05 012.62 015.61 086 0982.10 1004.79 7 -0.70 00.63 243 01.84 02.70 00.00 000 ///// /// ///// ///// ///// /// 014.50 012.61 022.83 014.48 0000.00 0000.00 0000.00 0000.00 0000.25 0003.25 00.00 00.00 00.00 00.00 ////// 015.68 014.48 13.456928 
01.08.2020 00:26:04 01.08.2020_03:26:04 013.56 011.40 013.93 012.62 020.05 012.62 015.61 086 0982.10 1004.79 7 -0.60 00.63 245 01.84 02.70 00.00 000 ///// /// ///// ///// ///// /// 014.50 012.63 022.83 014.48 0000.00 0000.00 0000.00 0000.00 0000.25 0003.25 00.00 00.00 00.00 00.00 ////// 015.68 014.48 13.455692 
01.08.2020 00:27:04 01.08.2020_03:27:04 013.57 011.40 013.93 012.62 020.05 012.62 015.61 086 0982.10 1004.78 7 -0.60 00.58 247 01.84 02.59 00.00 000 ///// /// ///// ///// ///// /// 014.50 012.65 022.83 014.48 0000.00 0000.00 0000.00 0000.00 0000.25 0003.25 00.00 00.00 00.00 00.00 ////// 015.68 014.48 13.454801 
01.08.2020 00:28:04 01.08.2020_03:28:04 013.57 011.40 013.93 012.62 020.05 012.62 015.61 086 0982.10 1004.78 7 -0.60 00.55 252 01.84 02.59 00.00 000 ///// /// ///// ///// ///// /// 014.50 012.66 022.83 014.48 0000.00 0000.00 0000.00 0000.00 0000.25 0003.25 00.00 00.00 00.00 00.00 ////// 015.68 014.48 13.453928 
01.08.2020 00:29:04 01.08.2020_03:29:04 013.58 011.40 013.93 012.62 020.05 012.62 015.61 086 0982.10 1004.78 7 -0.60 00.55 246 01.84 02.59 00.00 000 ///// /// ///// ///// ///// /// 014.51 012.68 022.83 014.48 0000.00 0000.00 0000.00 0000.00 0000.25 0003.25 00.00 00.00 00.00 00.00 ////// 015.68 014.48 13.453762 
01.08.2020 00:30:04 01.08.2020_03:30:04 013.58 011.40 013.80 012.62 020.05 012.62 015.61 086 0982.10 1004.78 7 -0.60 00.62 243 01.84 02.59 01.43 222 ///// /// ///// ///// ///// /// 014.51 012.70 022.80 014.48 0000.00 0000.00 0000.00 0000.00 0000.25 0003.25 00.00 00.00 00.00 00.00 ////// 015.59 014.48 13.453859 
01.08.2020 00:31:04 01.08.2020_03:31:04 013.58 011.40 013.80 012.62 020.05 012.62 015.61 086 0982.10 1004.78 7 -0.60 00.63 245 01.84 02.59 00.00 000 ///// /// ///// ///// ///// /// 014.51 012.72 022.80 014.48 0000.00 0000.00 0000.00 0000.00 0000.25 0003.25 00.00 00.00 00.00 00.00 ////// 015.59 014.48 13.453142 
01.08.2020 00:32:04 01.08.2020_03:32:04 013.59 011.40 013.80 012.62 020.05 012.62 015.61 086 0982.10 1004.78 7 -0.60 00.64 244 01.84 02.59 01.53 245 ///// /// ///// ///// ///// /// 014.51 012.74 022.80 014.48 0000.00 0000.00 0000.00 0000.00 0000.25 0003.25 00.00 00.00 00.00 00.00 ////// 015.59 014.48 13.456399 
01.08.2020 00:33:04 01.08.2020_03:33:04 013.59 011.40 013.80 012.62 020.05 012.62 015.61 086 0982.10 1004.78 7 -0.60 00.65 247 01.84 02.59 00.99 255 ///// /// ///// ///// ///// /// 014.52 012.76 022.80 014.48 0000.00 0000.00 0000.00 0000.00 0000.25 0003.25 00.00 00.00 00.00 00.00 ////// 015.59 014.48 13.457510 
01.08.2020 00:34:04 01.08.2020_03:34:04 013.60 011.40 013.80 012.62 020.05 012.62 015.61 086 0982.10 1004.78 7 -0.60 00.63 249 01.83 02.59 00.61 209 ///// /// ///// ///// ///// /// 014.52 012.79 022.80 014.48 0000.00 0000.00 0000.00 0000.00 0000.25 0003.25 00.00 00.00 00.00 00.00 ////// 015.59 014.48 13.457632 
01.08.2020 00:35:04 01.08.2020_03:35:04 013.61 011.40 013.80 012.62 020.05 012.62 015.61 086 0982.10 1004.78 7 -0.60 00.61 246 01.83 02.59 00.72 227 ///// /// ///// ///// ///// /// 014.52 012.81 022.80 014.48 0000.00 0000.00 0000.00 0000.00 0000.25 0003.25 00.00 00.00 00.00 00.00 ////// 015.59 014.48 13.457247 
01.08.2020 00:36:04 01.08.2020_03:36:04 013.62 011.40 013.80 012.62 020.05 012.62 015.61 086 0982.10 1004.78 7 -0.60 00.62 243 01.83 02.59 00.00 000 ///// /// ///// ///// ///// /// 014.53 012.83 022.80 014.48 0000.00 0000.00 0000.00 0000.00 0000.25 0003.25 00.00 00.00 00.00 00.00 ////// 015.59 014.48 13.459405 
01.08.2020 00:37:04 01.08.2020_03:37:04 013.63 011.41 013.80 012.62 020.05 012.62 015.61 086 0982.10 1004.78 7 -0.60 00.64 241 01.83 02.59 00.84 255 ///// /// ///// ///// ///// /// 014.53 012.85 022.80 014.48 0000.00 0000.00 0000.00 0000.00 0000.25 0003.25 00.00 00.00 00.00 00.00 ////// 015.59 014.48 13.461294 
01.08.2020 00:38:04 01.08.2020_03:38:04 013.64 011.41 013.80 012.62 020.05 012.62 015.61 086 0982.10 1004.78 7 -0.60 00.68 234 01.83 02.59 00.00 000 ///// /// ///// ///// ///// /// 014.53 012.88 022.80 014.48 0000.00 0000.00 0000.00 0000.00 0000.25 0003.25 00.00 00.00 00.00 00.00 ////// 015.59 014.48 13.463916 
01.08.2020 00:39:04 01.08.2020_03:39:04 013.65 011.41 013.80 012.62 020.05 012.62 015.61 086 0982.10 1004.78 7 -0.60 00.70 235 01.83 02.59 00.00 000 ///// /// ///// ///// ///// /// 014.53 012.90 022.80 014.48 0000.00 0000.00 0000.00 0000.00 0000.25 0003.25 00.00 00.00 00.00 00.00 ////// 015.59 014.48 13.462223 
01.08.2020 00:40:04 01.08.2020_03:40:04 013.67 011.40 013.80 012.62 020.05 012.62 015.62 086 0982.10 1004.78 7 -0.60 00.66 238 01.83 02.59 00.58 250 ///// /// ///// ///// ///// /// 014.54 012.92 022.79 014.48 0000.00 0000.00 0000.00 0000.00 0000.25 0003.25 00.00 00.00 00.00 00.00 ////// 015.50 014.48 13.460308 
01.08.2020 00:41:04 01.08.2020_03:41:04 013.69 011.40 013.80 012.62 020.05 012.62 015.62 086 0982.10 1004.78 7 -0.60 00.60 239 01.83 02.59 00.00 000 ///// /// ///// ///// ///// /// 014.54 012.93 022.79 014.48 0000.00 0000.00 0000.00 0000.00 0000.25 0003.25 00.00 00.00 00.00 00.00 ////// 015.50 014.48 13.457069 
01.08.2020 00:42:04 01.08.2020_03:42:04 013.70 011.39 013.80 012.62 020.05 012.62 015.62 085 0982.10 1004.77 7 -0.50 00.54 246 01.83 02.59 00.56 298 ///// /// ///// ///// ///// /// 014.54 012.95 022.79 014.48 0000.00 0000.00 0000.00 0000.00 0000.25 0003.25 00.00 00.00 00.00 00.00 ////// 015.50 014.48 13.451274 
01.08.2020 00:43:04 01.08.2020_03:43:04 013.72 011.39 013.80 012.62 020.05 012.62 015.62 085 0982.10 1004.77 7 -0.50 00.00 000 00.00 02.59 01.73 308 ///// /// ///// ///// ///// /// 014.54 012.97 022.79 014.48 0000.00 0000.00 0000.00 0000.00 0000.25 0003.25 00.00 00.00 00.00 00.00 ////// 015.50 014.48 13.447577 
01.08.2020 00:44:04 01.08.2020_03:44:04 013.73 011.39 013.80 012.62 020.05 012.62 015.62 085 0982.10 1004.77 7 -0.50 00.55 252 02.16 02.59 01.07 269 ///// /// ///// ///// ///// /// 014.55 012.98 022.79 014.48 0000.00 0000.00 0000.00 0000.00 0000.25 0003.25 00.00 00.00 00.00 00.00 ////// 015.50 014.48 13.445927 
01.08.2020 00:45:04 01.08.2020_03:45:04 013.75 011.39 013.80 012.62 020.05 012.62 015.62 085 0982.10 1004.77 7 -0.50 00.62 260 02.16 02.59 01.23 266 ///// /// ///// ///// ///// /// 014.55 013.00 022.79 014.48 0000.00 0000.00 0000.00 0000.00 0000.25 0003.25 00.00 00.00 00.00 00.00 ////// 015.50 014.48 13.445673 
01.08.2020 00:46:04 01.08.2020_03:46:04 013.76 011.39 013.80 012.62 020.05 012.62 015.62 085 0982.10 1004.77 7 -0.50 00.68 266 02.16 02.59 01.29 325 ///// /// ///// ///// ///// /// 014.55 013.01 022.79 014.48 0000.00 0000.00 0000.00 0000.00 0000.25 0003.25 00.00 00.00 00.00 00.00 ////// 015.50 014.48 13.446166 
01.08.2020 00:47:04 01.08.2020_03:47:04 013.78 011.39 013.80 012.62 020.05 012.62 015.62 085 0982.10 1004.77 7 -0.50 00.75 271 02.16 02.59 01.53 315 ///// /// ///// ///// ///// /// 014.56 013.02 022.79 014.48 0000.00 0000.00 0000.00 0000.00 0000.25 0003.25 00.00 00.00 00.00 00.00 ////// 015.50 014.48 13.446432 
01.08.2020 00:48:04 01.08.2020_03:48:04 013.79 011.39 013.80 012.62 020.05 012.62 015.62 085 0982.10 1004.77 7 -0.50 00.79 276 02.16 02.59 00.00 000 ///// /// ///// ///// ///// /// 014.56 013.04 022.79 014.48 0000.00 0000.00 0000.00 0000.00 0000.25 0003.25 00.00 00.00 00.00 00.00 ////// 015.50 014.48 13.445395 
01.08.2020 00:49:04 01.08.2020_03:49:04 013.80 011.39 013.80 012.62 020.05 012.62 015.62 085 0982.10 1004.77 7 -0.50 00.79 280 02.16 02.59 00.90 328 ///// /// ///// ///// ///// /// 014.57 013.05 022.79 014.48 0000.00 0000.00 0000.00 0000.00 0000.25 0003.25 00.00 00.00 00.00 00.00 ////// 015.50 014.48 13.449358 
01.08.2020 00:50:04 01.08.2020_03:50:04 013.81 011.39 013.81 012.62 020.05 012.62 015.63 085 0982.10 1004.77 7 -0.50 00.87 282 02.16 02.59 01.03 305 ///// /// ///// ///// ///// /// 014.57 013.06 022.79 014.48 0000.00 0000.00 0000.00 0000.00 0000.25 0003.25 00.00 00.00 00.00 00.00 ////// 015.41 014.48 13.451909 
01.08.2020 00:51:04 01.08.2020_03:51:04 013.81 011.40 013.81 012.62 020.05 012.62 015.63 085 0982.10 1004.77 7 -0.50 00.96 287 02.16 02.59 01.55 306 ///// /// ///// ///// ///// /// 014.57 013.08 022.79 014.48 0000.00 0000.00 0000.00 0000.00 0000.25 0003.25 00.00 00.00 00.00 00.00 ////// 015.41 014.48 13.456315 
01.08.2020 00:52:04 01.08.2020_03:52:04 013.82 011.40 013.81 012.62 020.05 012.62 015.63 085 0982.10 1004.76 7 -0.50 01.03 286 02.20 02.59 00.99 252 ///// /// ///// ///// ///// /// 014.58 013.09 022.79 014.48 0000.00 0000.00 0000.00 0000.00 0000.25 0003.25 00.00 00.00 00.00 00.00 ////// 015.41 014.48 13.458842 
01.08.2020 00:53:04 01.08.2020_03:53:04 013.83 011.41 013.81 012.62 020.05 012.62 015.63 085 0982.10 1004.76 7 -0.50 01.06 284 02.20 02.59 00.88 298 ///// /// ///// ///// ///// /// 014.58 013.10 022.79 014.48 0000.00 0000.00 0000.00 0000.00 0000.25 0003.25 00.00 00.00 00.00 00.00 ////// 015.41 014.48 13.461690 
01.08.2020 00:54:04 01.08.2020_03:54:04 013.84 011.41 013.81 012.62 020.05 012.62 015.63 085 0982.10 1004.76 7 -0.50 01.03 280 02.20 02.59 00.00 000 ///// /// ///// ///// ///// /// 014.59 013.11 022.79 014.48 0000.00 0000.00 0000.00 0000.00 0000.25 0003.25 00.00 00.00 00.00 00.00 ////// 015.41 014.48 13.464296 
01.08.2020 00:55:04 01.08.2020_03:55:04 013.84 011.41 013.81 012.62 020.05 012.62 015.63 085 0982.10 1004.76 7 -0.50 00.96 282 02.20 02.59 01.04 280 ///// /// ///// ///// ///// /// 014.59 013.13 022.79 014.48 0000.00 0000.00 0000.00 0000.00 0000.25 0003.25 00.00 00.00 00.00 00.00 ////// 015.41 014.48 13.464484 
01.08.2020 00:56:04 01.08.2020_03:56:04 013.85 011.41 013.81 012.62 020.05 012.62 015.63 085 0982.10 1004.76 7 -0.50 00.86 279 02.20 02.59 00.00 000 ///// /// ///// ///// ///// /// 014.60 013.14 022.79 014.48 0000.00 0000.00 0000.00 0000.00 0000.25 0003.25 00.00 00.00 00.00 00.00 ////// 015.41 014.48 13.464731 
01.08.2020 00:57:04 01.08.2020_03:57:04 013.86 011.41 013.81 012.62 020.05 012.62 015.63 085 0982.10 1004.76 7 -0.50 00.81 280 02.20 02.59 01.68 313 ///// /// ///// ///// ///// /// 014.60 013.15 022.79 014.48 0000.00 0000.00 0000.00 0000.00 0000.25 0003.25 00.00 00.00 00.00 00.00 ////// 015.41 014.48 13.463876 
01.08.2020 00:58:04 01.08.2020_03:58:04 013.87 011.41 013.81 012.62 020.05 012.62 015.63 085 0982.10 1004.76 7 -0.40 00.83 282 02.20 02.59 00.75 333 ///// /// ///// ///// ///// /// 014.60 013.16 022.79 014.48 0000.00 0000.00 0000.00 0000.00 0000.25 0003.25 00.00 00.00 00.00 00.00 ////// 015.41 014.48 13.464335 
01.08.2020 00:59:04 01.08.2020_03:59:04 013.88 011.41 013.81 012.62 020.05 012.62 015.63 085 0982.10 1004.76 7 -0.40 00.90 286 02.20 02.59 00.67 297 ///// /// ///// ///// ///// /// 014.61 013.16 022.79 014.48 0000.00 0000.00 0000.00 0000.00 0000.25 0003.25 00.00 00.00 00.00 00.00 ////// 015.41 014.48 13.462157 
01.08.2020 01:00:04 01.08.2020_04:00:04 013.89 011.41 013.89 012.62 020.04 012.62 015.63 085 0982.10 1004.76 7 -0.40 00.79 283 02.20 02.59 00.00 000 ///// /// ///// ///// ///// /// 014.61 013.17 022.79 014.48 0000.00 0000.00 0000.00 0000.00 0000.25 0003.25 00.00 00.00 00.00 00.00 ////// 015.32 014.48 13.462956 
01.08.2020 01:01:04 01.08.2020_04:01:04 013.89 011.41 013.89 012.62 020.04 012.62 015.63 084 0982.10 1004.76 7 -0.40 00.75 281 02.20 02.59 00.70 317 ///// /// ///// ///// ///// /// 014.62 013.18 022.79 014.48 0000.00 0000.00 0000.00 0000.00 0000.25 0003.25 00.00 00.00 00.00 00.00 ////// 015.32 014.48 13.463204 
01.08.2020 01:02:04 01.08.2020_04:02:04 013.90 011.41 013.89 012.62 020.04 012.62 015.63 084 0982.10 1004.76 7 -0.40 00.69 279 02.02 02.59 00.88 227 ///// /// ///// ///// ///// /// 014.62 013.18 022.79 014.48 0000.00 0000.00 0000.00 0000.00 0000.25 0003.25 00.00 00.00 00.00 00.00 ////// 015.32 014.48 13.466978 
01.08.2020 01:03:04 01.08.2020_04:03:04 013.91 011.42 013.89 012.62 020.04 012.62 015.63 084 0982.10 1004.76 7 -0.40 00.68 280 02.02 02.59 00.00 000 ///// /// ///// ///// ///// /// 014.62 013.18 022.79 014.48 0000.00 0000.00 0000.00 0000.00 0000.25 0003.25 00.00 00.00 00.00 00.00 ////// 015.32 014.48 13.470538 
01.08.2020 01:04:04 01.08.2020_04:04:04 013.92 011.42 013.89 012.62 020.04 012.62 015.63 084 0982.09 1004.75 7 -0.40 00.66 287 02.02 02.59 01.04 299 ///// /// ///// ///// ///// /// 014.63 013.19 022.79 014.48 0000.00 0000.00 0000.00 0000.00 0000.25 0003.25 00.00 00.00 00.00 00.00 ////// 015.32 014.48 13.472473 
01.08.2020 01:05:04 01.08.2020_04:05:04 013.92 011.42 013.89 012.62 020.04 012.62 015.63 084 0982.08 1004.74 7 -0.40 00.72 287 02.02 02.59 01.15 303 ///// /// ///// ///// ///// /// 014.63 013.19 022.79 014.48 0000.00 0000.00 0000.00 0000.00 0000.25 0003.25 00.00 00.00 00.00 00.00 ////// 015.32 014.48 13.473831 
01.08.2020 01:06:04 01.08.2020_04:06:04 013.92 011.42 013.89 012.62 020.04 012.62 015.63 084 0982.08 1004.74 7 -0.40 00.86 292 02.45 02.59 01.55 316 ///// /// ///// ///// ///// /// 014.64 013.19 022.79 014.48 0000.00 0000.00 0000.00 0000.00 0000.25 0003.25 00.00 00.00 00.00 00.00 ////// 015.32 014.48 13.474008 
01.08.2020 01:07:04 01.08.2020_04:07:04 013.91 011.42 013.89 012.62 020.04 012.62 015.63 084 0982.07 1004.73 7 -0.40 00.96 292 02.45 02.59 01.65 288 ///// /// ///// ///// ///// /// 014.64 013.19 022.79 014.48 0000.00 0000.00 0000.00 0000.00 0000.25 0003.25 00.00 00.00 00.00 00.00 ////// 015.32 014.48 13.476034 
01.08.2020 01:08:04 01.08.2020_04:08:04 013.90 011.42 013.89 012.62 020.04 012.62 015.63 085 0982.06 1004.72 7 -0.40 00.96 290 02.45 02.59 01.12 264 ///// /// ///// ///// ///// /// 014.64 013.19 022.79 014.48 0000.00 0000.00 0000.00 0000.00 0000.25 0003.25 00.00 00.00 00.00 00.00 ////// 015.32 014.48 13.476861 
