дата время местн.DT Твозд. Точка_росы Твозд.макс_3ч Твозд.мин_3ч Твозд.макс_12ч Твозд.мин_12ч Твозд.ср_сутки Отн.влажность Давление Давление_ур.моря Хар.бар.тенденции Знач.бар.тенденции Cр.ск.1 Cр.напр.1 Порыв1 Макс.скорость_3ч1 Мгн.скорость1 Мгн.направление1 Cр.ск.2 Cр.напр.2 Порыв_2 Макс.скорость_3ч2 Мгн.скорость2 Мгн.направление2 Tпов. Тузл.кущ. Tпов.макс_12ч Tпов.мин_12ч Осадки_10мин Осадки_1ч Осадки_3ч Осадки_6ч Осадки_12ч Осадки_24ч Осадки_Инт. Осадки_Макс.инт.10мин Осадки_Макс.инт.1ч Осадки_Мин.инт.1ч МЭД Tпов.макс_3ч Tпов.мин_3ч Упруг.вод.пара(e) 
02.08.2020 00:10:04 02.08.2020_03:10:04 014.10 012.66 014.23 013.57 021.76 013.57 016.24 091 0983.10 1005.76 2 00.50 01.52 013 03.09 03.88 01.55 018 ///// /// ///// ///// ///// /// 015.42 013.91 026.67 015.38 0000.00 0000.00 0000.00 0000.00 0000.75 0000.75 00.00 00.00 00.00 00.00 ////// 016.82 015.38 14.619231 
02.08.2020 00:11:04 02.08.2020_03:11:04 014.11 012.66 014.23 013.57 021.76 013.57 016.24 091 0983.10 1005.75 2 00.50 01.49 013 03.09 03.88 00.79 011 ///// /// ///// ///// ///// /// 015.42 013.93 026.67 015.38 0000.00 0000.00 0000.00 0000.00 0000.75 0000.75 00.00 00.00 00.00 00.00 ////// 016.82 015.38 14.621570 
02.08.2020 00:12:04 02.08.2020_03:12:04 014.11 012.67 014.23 013.57 021.76 013.57 016.24 091 0983.10 1005.75 2 00.50 01.52 012 03.09 03.88 01.91 345 ///// /// ///// ///// ///// /// 015.43 013.95 026.67 015.38 0000.00 0000.00 0000.00 0000.00 0000.75 0000.75 00.00 00.00 00.00 00.00 ////// 016.82 015.38 14.625840 
02.08.2020 00:13:04 02.08.2020_03:13:04 014.12 012.67 014.23 013.57 021.76 013.57 016.24 090 0983.10 1005.75 2 00.50 01.56 011 03.09 03.88 01.36 035 ///// /// ///// ///// ///// /// 015.43 013.97 026.67 015.38 0000.00 0000.00 0000.00 0000.00 0000.75 0000.75 00.00 00.00 00.00 00.00 ////// 016.82 015.38 14.628362 
02.08.2020 00:14:04 02.08.2020_03:14:04 014.12 012.67 014.23 013.57 021.76 013.57 016.24 090 0983.10 1005.75 2 00.50 01.56 011 03.09 03.88 01.43 353 ///// /// ///// ///// ///// /// 015.44 013.99 026.67 015.38 0000.00 0000.00 0000.00 0000.00 0000.75 0000.75 00.00 00.00 00.00 00.00 ////// 016.82 015.38 14.628706 
02.08.2020 00:15:04 02.08.2020_03:15:04 014.13 012.67 014.23 013.57 021.76 013.57 016.24 090 0983.10 1005.75 2 00.50 01.63 011 03.09 03.88 01.59 019 ///// /// ///// ///// ///// /// 015.44 014.01 026.67 015.38 0000.00 0000.00 0000.00 0000.00 0000.75 0000.75 00.00 00.00 00.00 00.00 ////// 016.82 015.38 14.628561 
02.08.2020 00:16:04 02.08.2020_03:16:04 014.13 012.67 014.23 013.57 021.76 013.57 016.24 090 0983.11 1005.76 2 00.50 01.64 012 03.09 03.88 02.65 356 ///// /// ///// ///// ///// /// 015.45 014.02 026.67 015.38 0000.00 0000.00 0000.00 0000.00 0000.75 0000.75 00.00 00.00 00.00 00.00 ////// 016.82 015.38 14.629500 
02.08.2020 00:17:04 02.08.2020_03:17:04 014.14 012.67 014.23 013.57 021.76 013.57 016.24 090 0983.12 1005.77 2 00.50 01.72 011 03.09 03.88 02.22 020 ///// /// ///// ///// ///// /// 015.45 014.04 026.67 015.38 0000.00 0000.00 0000.00 0000.00 0000.75 0000.75 00.00 00.00 00.00 00.00 ////// 016.82 015.38 14.629501 
02.08.2020 00:18:04 02.08.2020_03:18:04 014.14 012.67 014.23 013.57 021.76 013.57 016.24 090 0983.13 1005.78 2 00.50 01.71 011 03.09 03.88 01.18 011 ///// /// ///// ///// ///// /// 015.46 014.06 026.67 015.38 0000.00 0000.00 0000.00 0000.00 0000.75 0000.75 00.00 00.00 00.00 00.00 ////// 016.82 015.38 14.629834 
02.08.2020 00:19:04 02.08.2020_03:19:04 014.15 012.67 014.23 013.57 021.76 013.57 016.24 090 0983.14 1005.79 2 00.50 01.58 011 03.05 03.88 02.09 010 ///// /// ///// ///// ///// /// 015.46 014.07 026.67 015.38 0000.00 0000.00 0000.00 0000.00 0000.75 0000.75 00.00 00.00 00.00 00.00 ////// 016.82 015.38 14.629446 
02.08.2020 00:20:04 02.08.2020_03:20:04 014.16 012.67 014.16 013.57 021.76 013.57 016.24 090 0983.15 1005.80 2 00.40 01.64 010 03.11 03.88 02.62 001 ///// /// ///// ///// ///// /// 015.47 014.09 026.67 015.38 0000.00 0000.00 0000.00 0000.00 0000.75 0000.75 00.00 00.00 00.00 00.00 ////// 016.72 015.38 14.630110 
02.08.2020 00:21:04 02.08.2020_03:21:04 014.17 012.67 014.16 013.57 021.76 013.57 016.24 090 0983.16 1005.81 2 00.50 01.71 011 03.11 03.88 01.83 023 ///// /// ///// ///// ///// /// 015.47 014.10 026.67 015.38 0000.00 0000.00 0000.00 0000.00 0000.75 0000.75 00.00 00.00 00.00 00.00 ////// 016.72 015.38 14.629403 
02.08.2020 00:22:04 02.08.2020_03:22:04 014.17 012.67 014.16 013.57 021.76 013.57 016.24 090 0983.17 1005.82 2 00.50 01.76 013 03.11 03.88 02.11 355 ///// /// ///// ///// ///// /// 015.47 014.12 026.67 015.38 0000.00 0000.00 0000.00 0000.00 0000.75 0000.75 00.00 00.00 00.00 00.00 ////// 016.72 015.38 14.625816 
02.08.2020 00:23:04 02.08.2020_03:23:04 014.18 012.67 014.16 013.57 021.76 013.57 016.24 090 0983.18 1005.83 2 00.50 01.74 012 03.11 03.88 01.28 319 ///// /// ///// ///// ///// /// 015.48 014.13 026.67 015.38 0000.00 0000.00 0000.00 0000.00 0000.75 0000.75 00.00 00.00 00.00 00.00 ////// 016.72 015.38 14.624559 
02.08.2020 00:24:04 02.08.2020_03:24:04 014.19 012.66 014.16 013.57 021.76 013.57 016.24 090 0983.19 1005.84 2 00.50 01.64 013 03.11 03.88 02.19 032 ///// /// ///// ///// ///// /// 015.48 014.14 026.67 015.38 0000.00 0000.00 0000.00 0000.00 0000.75 0000.75 00.00 00.00 00.00 00.00 ////// 016.72 015.38 14.622435 
02.08.2020 00:25:04 02.08.2020_03:25:04 014.20 012.66 014.16 013.57 021.76 013.57 016.24 090 0983.20 1005.85 2 00.50 01.65 013 03.11 03.88 01.27 027 ///// /// ///// ///// ///// /// 015.49 014.15 026.67 015.38 0000.00 0000.00 0000.00 0000.00 0000.75 0000.75 00.00 00.00 00.00 00.00 ////// 016.72 015.38 14.616334 
02.08.2020 00:26:04 02.08.2020_03:26:04 014.20 012.65 014.16 013.57 021.76 013.57 016.24 090 0983.20 1005.85 2 00.50 01.67 014 03.11 03.88 01.20 054 ///// /// ///// ///// ///// /// 015.49 014.16 026.67 015.38 0000.00 0000.00 0000.00 0000.00 0000.75 0000.75 00.00 00.00 00.00 00.00 ////// 016.72 015.38 14.609705 
02.08.2020 00:27:04 02.08.2020_03:27:04 014.21 012.65 014.16 013.57 021.76 013.57 016.24 090 0983.20 1005.85 2 00.50 01.66 013 03.75 03.88 02.96 012 ///// /// ///// ///// ///// /// 015.50 014.17 026.67 015.38 0000.00 0000.00 0000.00 0000.00 0000.75 0000.75 00.00 00.00 00.00 00.00 ////// 016.72 015.38 14.605555 
02.08.2020 00:28:04 02.08.2020_03:28:04 014.22 012.64 014.16 013.57 021.76 013.57 016.24 090 0983.20 1005.85 2 00.50 01.73 014 03.75 03.88 02.67 013 ///// /// ///// ///// ///// /// 015.50 014.18 026.67 015.38 0000.00 0000.00 0000.00 0000.00 0000.75 0000.75 00.00 00.00 00.00 00.00 ////// 016.72 015.38 14.599862 
02.08.2020 00:29:04 02.08.2020_03:29:04 014.23 012.63 014.16 013.57 021.76 013.57 016.24 090 0983.20 1005.85 2 00.50 01.80 015 03.75 03.88 02.24 019 ///// /// ///// ///// ///// /// 015.51 014.19 026.67 015.38 0000.00 0000.00 0000.00 0000.00 0000.75 0000.75 00.00 00.00 00.00 00.00 ////// 016.72 015.38 14.595576 
02.08.2020 00:30:04 02.08.2020_03:30:04 014.23 012.63 014.23 013.57 021.76 013.57 016.25 090 0983.20 1005.85 2 00.50 01.66 016 03.75 03.88 02.12 339 ///// /// ///// ///// ///// /// 015.51 014.20 026.67 015.38 0000.00 0000.00 0000.00 0000.00 0000.75 0000.75 00.00 00.00 00.00 00.00 ////// 016.60 015.38 14.588950 
02.08.2020 00:31:04 02.08.2020_03:31:04 014.24 012.62 014.23 013.57 021.76 013.57 016.25 089 0983.20 1005.85 2 00.50 01.65 015 03.75 03.88 02.22 025 ///// /// ///// ///// ///// /// 015.52 014.21 026.67 015.38 0000.00 0000.00 0000.00 0000.00 0000.75 0000.75 00.00 00.00 00.00 00.00 ////// 016.60 015.38 14.582429 
02.08.2020 00:32:04 02.08.2020_03:32:04 014.25 012.61 014.23 013.57 021.76 013.57 016.25 089 0983.20 1005.85 2 00.50 01.56 018 03.75 03.88 00.58 085 ///// /// ///// ///// ///// /// 015.52 014.21 026.67 015.38 0000.00 0000.00 0000.00 0000.00 0000.75 0000.75 00.00 00.00 00.00 00.00 ////// 016.60 015.38 14.576435 
02.08.2020 00:33:04 02.08.2020_03:33:04 014.25 012.61 014.23 013.57 021.76 013.57 016.25 089 0983.20 1005.85 2 00.50 01.48 022 03.75 03.88 00.92 070 ///// /// ///// ///// ///// /// 015.53 014.22 026.67 015.38 0000.00 0000.00 0000.00 0000.00 0000.75 0000.75 00.00 00.00 00.00 00.00 ////// 016.60 015.38 14.569813 
02.08.2020 00:34:04 02.08.2020_03:34:04 014.26 012.60 014.23 013.57 021.76 013.57 016.25 089 0983.20 1005.85 2 00.50 01.52 024 03.75 03.88 03.44 063 ///// /// ///// ///// ///// /// 015.53 014.22 026.67 015.38 0000.00 0000.00 0000.00 0000.00 0000.75 0000.75 00.00 00.00 00.00 00.00 ////// 016.60 015.38 14.561988 
02.08.2020 00:35:04 02.08.2020_03:35:04 014.26 012.59 014.23 013.57 021.76 013.57 016.25 089 0983.20 1005.85 2 00.50 01.72 026 05.48 05.48 03.35 033 ///// /// ///// ///// ///// /// 015.54 014.23 026.67 015.38 0000.00 0000.00 0000.00 0000.00 0000.75 0000.75 00.00 00.00 00.00 00.00 ////// 016.60 015.38 14.550386 
02.08.2020 00:36:04 02.08.2020_03:36:04 014.27 012.57 014.23 013.57 021.76 013.57 016.25 089 0983.20 1005.85 2 00.50 01.77 026 05.48 05.48 02.09 012 ///// /// ///// ///// ///// /// 015.54 014.23 026.67 015.38 0000.00 0000.00 0000.00 0000.00 0000.75 0000.75 00.00 00.00 00.00 00.00 ////// 016.60 015.38 14.536489 
02.08.2020 00:37:04 02.08.2020_03:37:04 014.27 012.56 014.23 013.57 021.76 013.57 016.25 089 0983.20 1005.84 2 00.50 01.83 029 05.48 05.48 03.24 024 ///// /// ///// ///// ///// /// 015.55 014.23 026.67 015.38 0000.00 0000.00 0000.00 0000.00 0000.75 0000.75 00.00 00.00 00.00 00.00 ////// 016.60 015.38 14.523971 
02.08.2020 00:38:04 02.08.2020_03:38:04 014.28 012.54 014.23 013.57 021.76 013.57 016.25 089 0983.21 1005.85 2 00.50 01.77 030 05.48 05.48 01.17 356 ///// /// ///// ///// ///// /// 015.55 014.24 026.67 015.38 0000.00 0000.00 0000.00 0000.00 0000.75 0000.75 00.00 00.00 00.00 00.00 ////// 016.60 015.38 14.509637 
02.08.2020 00:39:04 02.08.2020_03:39:04 014.28 012.53 014.23 013.57 021.76 013.57 016.25 089 0983.22 1005.87 2 00.50 01.76 032 05.48 05.48 02.58 039 ///// /// ///// ///// ///// /// 015.55 014.24 026.67 015.38 0000.00 0000.00 0000.00 0000.00 0000.75 0000.75 00.00 00.00 00.00 00.00 ////// 016.60 015.38 14.495929 
02.08.2020 00:40:04 02.08.2020_03:40:04 014.28 012.52 014.28 013.57 021.76 013.57 016.25 089 0983.23 1005.88 2 00.50 01.87 034 05.48 05.48 01.77 041 ///// /// ///// ///// ///// /// 015.56 014.25 026.67 015.38 0000.00 0000.00 0000.00 0000.00 0000.75 0000.75 00.00 00.00 00.00 00.00 ////// 016.49 015.38 14.483098 
02.08.2020 00:41:04 02.08.2020_03:41:04 014.29 012.50 014.28 013.57 021.76 013.57 016.25 089 0983.24 1005.89 2 00.50 01.90 037 05.48 05.48 02.22 035 ///// /// ///// ///// ///// /// 015.56 014.25 026.67 015.38 0000.00 0000.00 0000.00 0000.00 0000.75 0000.75 00.00 00.00 00.00 00.00 ////// 016.49 015.38 14.469214 
02.08.2020 00:42:04 02.08.2020_03:42:04 014.29 012.49 014.28 013.57 021.76 013.57 016.25 088 0983.25 1005.90 2 00.50 01.95 034 05.48 05.48 01.55 038 ///// /// ///// ///// ///// /// 015.57 014.26 026.67 015.38 0000.00 0000.00 0000.00 0000.00 0000.75 0000.75 00.00 00.00 00.00 00.00 ////// 016.49 015.38 14.457118 
02.08.2020 00:43:04 02.08.2020_03:43:04 014.30 012.48 014.28 013.57 021.76 013.57 016.25 088 0983.26 1005.91 2 00.50 02.06 034 05.48 05.48 01.68 040 ///// /// ///// ///// ///// /// 015.57 014.27 026.67 015.38 0000.00 0000.00 0000.00 0000.00 0000.75 0000.75 00.00 00.00 00.00 00.00 ////// 016.49 015.38 14.447103 
02.08.2020 00:44:04 02.08.2020_03:44:04 014.30 012.47 014.28 013.57 021.76 013.57 016.25 088 0983.27 1005.91 2 00.50 02.07 033 05.48 05.48 01.25 006 ///// /// ///// ///// ///// /// 015.57 014.27 026.67 015.38 0000.00 0000.00 0000.00 0000.00 0000.75 0000.75 00.00 00.00 00.00 00.00 ////// 016.49 015.38 14.442325 
02.08.2020 00:45:04 02.08.2020_03:45:04 014.31 012.48 014.28 013.57 021.76 013.57 016.25 088 0983.28 1005.92 2 00.50 01.86 027 03.37 05.48 01.52 008 ///// /// ///// ///// ///// /// 015.58 014.28 026.67 015.38 0000.00 0000.00 0000.00 0000.00 0000.75 0000.75 00.00 00.00 00.00 00.00 ////// 016.49 015.38 14.447084 
02.08.2020 00:46:04 02.08.2020_03:46:04 014.31 012.49 014.28 013.57 021.76 013.57 016.25 088 0983.29 1005.93 2 00.50 01.91 026 03.56 05.48 02.20 037 ///// /// ///// ///// ///// /// 015.58 014.29 026.67 015.38 0000.00 0000.00 0000.00 0000.00 0000.75 0000.75 00.00 00.00 00.00 00.00 ////// 016.49 015.38 14.453263 
02.08.2020 00:47:04 02.08.2020_03:47:04 014.31 012.49 014.28 013.57 021.76 013.57 016.25 088 0983.30 1005.94 3 00.50 01.81 023 03.56 05.48 01.36 036 ///// /// ///// ///// ///// /// 015.58 014.30 026.67 015.38 0000.00 0000.00 0000.00 0000.00 0000.75 0000.75 00.00 00.00 00.00 00.00 ////// 016.49 015.38 14.457527 
02.08.2020 00:48:04 02.08.2020_03:48:04 014.31 012.50 014.28 013.57 021.76 013.57 016.25 088 0983.30 1005.94 2 00.50 01.78 022 03.56 05.48 00.81 031 ///// /// ///// ///// ///// /// 015.59 014.31 026.67 015.38 0000.00 0000.00 0000.00 0000.00 0000.75 0000.75 00.00 00.00 00.00 00.00 ////// 016.49 015.38 14.465094 
02.08.2020 00:49:04 02.08.2020_03:49:04 014.31 012.51 014.28 013.57 021.76 013.57 016.25 088 0983.30 1005.94 2 00.50 01.75 020 03.56 05.48 02.22 026 ///// /// ///// ///// ///// /// 015.59 014.32 026.67 015.38 0000.00 0000.00 0000.00 0000.00 0000.75 0000.75 00.00 00.00 00.00 00.00 ////// 016.49 015.38 14.473284 
02.08.2020 00:50:05 02.08.2020_03:50:05 014.31 012.51 014.31 013.57 021.76 013.57 016.26 088 0983.30 1005.94 2 00.60 01.71 018 03.56 05.48 01.57 352 ///// /// ///// ///// ///// /// 015.59 014.32 026.67 015.38 0000.00 0000.00 0000.00 0000.00 0000.75 0000.75 00.00 00.00 00.00 00.00 ////// 016.39 015.38 14.481205 
02.08.2020 00:51:04 02.08.2020_03:51:04 014.31 012.53 014.31 013.57 021.76 013.57 016.26 089 0983.30 1005.94 2 00.60 01.60 016 03.56 05.48 01.36 036 ///// /// ///// ///// ///// /// 015.60 014.33 026.67 015.38 0000.00 0000.00 0000.00 0000.00 0000.75 0000.75 00.00 00.00 00.00 00.00 ////// 016.39 015.38 14.491982 
02.08.2020 00:52:04 02.08.2020_03:52:04 014.31 012.54 014.31 013.57 021.76 013.57 016.26 089 0983.30 1005.94 2 00.60 01.66 014 03.56 05.48 01.34 016 ///// /// ///// ///// ///// /// 015.60 014.34 026.67 015.38 0000.00 0000.00 0000.00 0000.00 0000.75 0000.75 00.00 00.00 00.00 00.00 ////// 016.39 015.38 14.502534 
02.08.2020 00:53:04 02.08.2020_03:53:04 014.30 012.54 014.31 013.57 021.76 013.57 016.26 089 0983.31 1005.96 2 00.60 01.64 010 03.56 05.48 01.39 007 ///// /// ///// ///// ///// /// 015.60 014.35 026.67 015.38 0000.00 0000.00 0000.00 0000.00 0000.75 0000.75 00.00 00.00 00.00 00.00 ////// 016.39 015.38 14.508357 
02.08.2020 00:54:04 02.08.2020_03:54:04 014.30 012.55 014.31 013.57 021.76 013.57 016.26 089 0983.32 1005.97 2 00.60 01.63 008 03.56 05.48 01.65 007 ///// /// ///// ///// ///// /// 015.61 014.36 026.67 015.38 0000.00 0000.00 0000.00 0000.00 0000.75 0000.75 00.00 00.00 00.00 00.00 ////// 016.39 015.38 14.510146 
02.08.2020 00:55:04 02.08.2020_03:55:04 014.29 012.55 014.31 013.57 021.76 013.57 016.26 089 0983.33 1005.98 2 00.60 01.68 011 03.56 05.48 02.03 014 ///// /// ///// ///// ///// /// 015.61 014.36 026.67 015.38 0000.00 0000.00 0000.00 0000.00 0000.75 0000.75 00.00 00.00 00.00 00.00 ////// 016.39 015.38 14.511861 
02.08.2020 00:56:04 02.08.2020_03:56:04 014.29 012.55 014.31 013.57 021.76 013.57 016.26 089 0983.34 1005.99 2 00.60 01.61 009 03.48 05.48 01.43 003 ///// /// ///// ///// ///// /// 015.61 014.37 026.67 015.38 0000.00 0000.00 0000.00 0000.00 0000.75 0000.75 00.00 00.00 00.00 00.00 ////// 016.39 015.38 14.513819 
02.08.2020 00:57:04 02.08.2020_03:57:04 014.30 012.55 014.31 013.57 021.76 013.57 016.26 089 0983.35 1006.00 2 00.60 01.53 009 03.48 05.48 01.07 005 ///// /// ///// ///// ///// /// 015.62 014.37 026.67 015.38 0000.00 0000.00 0000.00 0000.00 0000.75 0000.75 00.00 00.00 00.00 00.00 ////// 016.39 015.38 14.514636 
02.08.2020 00:58:04 02.08.2020_03:58:04 014.30 012.55 014.31 013.57 021.76 013.57 016.26 089 0983.36 1006.01 2 00.60 01.58 007 03.48 05.48 01.68 021 ///// /// ///// ///// ///// /// 015.62 014.38 026.67 015.38 0000.00 0000.00 0000.00 0000.00 0000.75 0000.75 00.00 00.00 00.00 00.00 ////// 016.39 015.38 14.513065 
02.08.2020 00:59:04 02.08.2020_03:59:04 014.30 012.55 014.31 013.57 021.76 013.57 016.26 089 0983.37 1006.02 2 00.60 01.59 008 03.48 05.48 00.66 012 ///// /// ///// ///// ///// /// 015.62 014.38 026.67 015.38 0000.00 0000.00 0000.00 0000.00 0000.75 0000.75 00.00 00.00 00.00 00.00 ////// 016.39 015.38 14.511024 
02.08.2020 01:00:04 02.08.2020_04:00:04 014.30 012.54 014.31 013.57 021.76 013.57 016.26 089 0983.38 1006.03 3 00.60 01.69 008 03.70 05.48 01.69 014 ///// /// ///// ///// ///// /// 015.63 014.38 026.67 015.38 0000.00 0000.00 0000.00 0000.00 0000.75 0000.75 00.00 00.00 00.00 00.00 ////// 016.28 015.38 14.508045 
02.08.2020 01:01:04 02.08.2020_04:01:04 014.30 012.54 014.31 013.57 021.76 013.57 016.26 089 0983.39 1006.04 3 00.60 01.79 007 03.70 05.48 02.43 353 ///// /// ///// ///// ///// /// 015.63 014.39 026.67 015.38 0000.00 0000.00 0000.00 0000.00 0000.75 0000.75 00.00 00.00 00.00 00.00 ////// 016.28 015.38 14.502638 
02.08.2020 01:02:04 02.08.2020_04:02:04 014.30 012.53 014.31 013.57 021.76 013.57 016.26 089 0983.40 1006.05 3 00.60 01.76 010 03.70 05.48 01.87 079 ///// /// ///// ///// ///// /// 015.64 014.39 026.67 015.38 0000.00 0000.00 0000.00 0000.00 0000.75 0000.75 00.00 00.00 00.00 00.00 ////// 016.28 015.38 14.496333 
02.08.2020 01:03:04 02.08.2020_04:03:04 014.30 012.53 014.31 013.57 021.76 013.57 016.26 089 0983.40 1006.05 3 00.60 01.72 011 03.70 05.48 01.64 004 ///// /// ///// ///// ///// /// 015.64 014.39 026.67 015.38 0000.00 0000.00 0000.00 0000.00 0000.75 0000.75 00.00 00.00 00.00 00.00 ////// 016.28 015.38 14.492118 
02.08.2020 01:04:04 02.08.2020_04:04:04 014.31 012.53 014.31 013.57 021.76 013.57 016.26 089 0983.40 1006.05 3 00.60 01.87 010 03.98 05.48 02.42 008 ///// /// ///// ///// ///// /// 015.64 014.39 026.67 015.38 0000.00 0000.00 0000.00 0000.00 0000.75 0000.75 00.00 00.00 00.00 00.00 ////// 016.28 015.38 14.491152 
02.08.2020 01:05:04 02.08.2020_04:05:04 014.31 012.52 014.31 013.57 021.76 013.57 016.26 089 0983.40 1006.05 3 00.60 01.94 012 03.98 05.48 02.01 010 ///// /// ///// ///// ///// /// 015.65 014.39 026.67 015.38 0000.00 0000.00 0000.00 0000.00 0000.75 0000.75 00.00 00.00 00.00 00.00 ////// 016.28 015.38 14.485155 
02.08.2020 01:06:04 02.08.2020_04:06:04 014.31 012.51 014.31 013.57 021.76 013.57 016.26 088 0983.40 1006.05 2 00.60 02.03 012 03.98 05.48 03.17 031 ///// /// ///// ///// ///// /// 015.65 014.40 026.67 015.38 0000.00 0000.00 0000.00 0000.00 0000.75 0000.75 00.00 00.00 00.00 00.00 ////// 016.28 015.38 14.477311 
02.08.2020 01:07:04 02.08.2020_04:07:04 014.31 012.50 014.31 013.57 021.76 013.57 016.26 088 0983.40 1006.05 2 00.60 02.29 013 04.63 05.48 04.10 006 ///// /// ///// ///// ///// /// 015.65 014.40 026.67 015.38 0000.00 0000.00 0000.00 0000.00 0000.75 0000.75 00.00 00.00 00.00 00.00 ////// 016.28 015.38 14.465293 
02.08.2020 01:08:04 02.08.2020_04:08:04 014.32 012.49 014.31 013.57 021.76 013.57 016.26 088 0983.40 1006.05 2 00.60 02.35 014 04.63 05.48 01.69 360 ///// /// ///// ///// ///// /// 015.65 014.40 026.67 015.38 0000.00 0000.00 0000.00 0000.00 0000.75 0000.75 00.00 00.00 00.00 00.00 ////// 016.28 015.38 14.453127 
