дата время местн.DT Твозд. Точка_росы Твозд.макс_3ч Твозд.мин_3ч Твозд.макс_12ч Твозд.мин_12ч Твозд.ср_сутки Отн.влажность Давление Давление_ур.моря Хар.бар.тенденции Знач.бар.тенденции Cр.ск.1 Cр.напр.1 Порыв1 Макс.скорость_3ч1 Мгн.скорость1 Мгн.направление1 Cр.ск.2 Cр.напр.2 Порыв_2 Макс.скорость_3ч2 Мгн.скорость2 Мгн.направление2 Tпов. Тузл.кущ. Tпов.макс_12ч Tпов.мин_12ч Осадки_10мин Осадки_1ч Осадки_3ч Осадки_6ч Осадки_12ч Осадки_24ч Осадки_Инт. Осадки_Макс.инт.10мин Осадки_Макс.инт.1ч Осадки_Мин.инт.1ч МЭД Tпов.макс_3ч Tпов.мин_3ч Упруг.вод.пара(e) 
13.08.2020 00:10:04 13.08.2020_03:10:04 012.60 011.44 013.19 012.60 017.94 012.60 014.50 092 0989.58 1012.52 4 00.00 02.54 004 05.30 06.30 05.17 341 ///// /// ///// ///// ///// /// 016.61 014.05 024.16 016.61 0000.00 0000.00 0000.50 0001.00 0001.00 0003.50 00.00 00.00 00.00 00.00 ////// 017.63 016.61 13.496100 
13.08.2020 00:11:04 13.08.2020_03:11:04 012.60 011.43 013.19 012.60 017.94 012.60 014.50 092 0989.58 1012.52 4 00.00 02.55 005 05.30 06.30 02.22 324 ///// /// ///// ///// ///// /// 016.61 014.04 024.16 016.61 0000.00 0000.00 0000.50 0001.00 0001.00 0003.50 00.00 00.00 00.00 00.00 ////// 017.63 016.61 13.484896 
13.08.2020 00:12:04 13.08.2020_03:12:04 012.59 011.42 013.19 012.60 017.94 012.60 014.50 092 0989.59 1012.53 4 00.00 02.66 002 05.30 06.30 03.79 035 ///// /// ///// ///// ///// /// 016.61 014.03 024.16 016.61 0000.00 0000.00 0000.50 0001.00 0001.00 0003.50 00.00 00.00 00.00 00.00 ////// 017.63 016.61 13.475753 
13.08.2020 00:13:04 13.08.2020_03:13:04 012.59 011.41 013.19 012.60 017.94 012.60 014.50 092 0989.60 1012.54 4 00.00 02.60 001 05.30 06.30 02.41 010 ///// /// ///// ///// ///// /// 016.60 014.02 024.16 016.61 0000.00 0000.00 0000.50 0001.00 0001.00 0003.50 00.00 00.00 00.00 00.00 ////// 017.63 016.61 13.469433 
13.08.2020 00:14:04 13.08.2020_03:14:04 012.59 011.41 013.19 012.60 017.94 012.60 014.50 092 0989.60 1012.54 4 00.00 02.72 002 05.30 06.30 02.18 010 ///// /// ///// ///// ///// /// 016.60 014.00 024.16 016.61 0000.00 0000.00 0000.50 0001.00 0001.00 0003.50 00.00 00.00 00.00 00.00 ////// 017.63 016.61 13.462149 
13.08.2020 00:15:04 13.08.2020_03:15:04 012.58 011.39 013.19 012.60 017.94 012.60 014.50 092 0989.60 1012.54 4 00.00 02.87 360 05.30 06.30 02.80 014 ///// /// ///// ///// ///// /// 016.59 013.99 024.16 016.61 0000.00 0000.00 0000.50 0001.00 0001.00 0003.50 00.00 00.00 00.00 00.00 ////// 017.63 016.61 13.451301 
13.08.2020 00:16:04 13.08.2020_03:16:04 012.57 011.38 013.19 012.60 017.94 012.60 014.50 092 0989.60 1012.54 4 00.00 02.86 360 05.30 06.30 04.48 031 ///// /// ///// ///// ///// /// 016.59 013.98 024.16 016.61 0000.00 0000.00 0000.50 0001.00 0001.00 0003.50 00.00 00.00 00.00 00.00 ////// 017.63 016.61 13.439489 
13.08.2020 00:17:04 13.08.2020_03:17:04 012.56 011.37 013.19 012.60 017.94 012.60 014.50 092 0989.60 1012.54 4 00.00 02.75 002 05.45 06.30 03.14 352 ///// /// ///// ///// ///// /// 016.59 013.97 024.16 016.61 0000.00 0000.00 0000.50 0001.00 0001.00 0003.50 00.00 00.00 00.00 00.00 ////// 017.63 016.61 13.428170 
13.08.2020 00:18:04 13.08.2020_03:18:04 012.55 011.36 013.19 012.60 017.94 012.60 014.50 092 0989.60 1012.54 4 00.00 02.89 006 05.45 06.30 03.11 028 ///// /// ///// ///// ///// /// 016.58 013.96 024.16 016.61 0000.00 0000.00 0000.50 0001.00 0001.00 0003.50 00.00 00.00 00.00 00.00 ////// 017.63 016.61 13.416708 
13.08.2020 00:19:04 13.08.2020_03:19:04 012.55 011.34 013.19 012.60 017.94 012.60 014.50 092 0989.60 1012.54 4 -0.10 02.86 009 05.45 06.30 01.65 019 ///// /// ///// ///// ///// /// 016.58 013.95 024.16 016.61 0000.00 0000.00 0000.50 0001.00 0001.00 0003.50 00.00 00.00 00.00 00.00 ////// 017.63 016.61 13.405720 
13.08.2020 00:20:04 13.08.2020_03:20:04 012.54 011.34 013.11 012.54 017.94 012.54 014.50 092 0989.60 1012.54 4 -0.10 02.66 009 05.45 06.30 01.06 026 ///// /// ///// ///// ///// /// 016.57 013.94 024.16 016.57 0000.00 0000.00 0000.50 0001.00 0001.00 0003.50 00.00 00.00 00.00 00.00 ////// 017.57 016.57 13.399189 
13.08.2020 00:21:04 13.08.2020_03:21:04 012.54 011.33 013.11 012.54 017.94 012.54 014.50 092 0989.60 1012.54 4 -0.10 02.64 010 05.45 06.30 04.73 031 ///// /// ///// ///// ///// /// 016.57 013.94 024.16 016.57 0000.00 0000.00 0000.50 0001.00 0001.00 0003.50 00.00 00.00 00.00 00.00 ////// 017.57 016.57 13.396106 
13.08.2020 00:22:04 13.08.2020_03:22:04 012.53 011.33 013.11 012.54 017.94 012.54 014.50 092 0989.60 1012.54 4 -0.10 02.66 013 05.45 06.30 03.39 011 ///// /// ///// ///// ///// /// 016.56 013.93 024.16 016.57 0000.00 0000.00 0000.50 0001.00 0001.00 0003.50 00.00 00.00 00.00 00.00 ////// 017.57 016.57 13.391333 
13.08.2020 00:23:04 13.08.2020_03:23:04 012.52 011.32 013.11 012.54 017.94 012.54 014.50 092 0989.60 1012.54 4 -0.10 02.63 012 05.45 06.30 01.34 015 ///// /// ///// ///// ///// /// 016.56 013.93 024.16 016.57 0000.00 0000.00 0000.50 0001.00 0001.00 0003.50 00.00 00.00 00.00 00.00 ////// 017.57 016.57 13.387082 
13.08.2020 00:24:04 13.08.2020_03:24:04 012.52 011.32 013.11 012.54 017.94 012.54 014.50 092 0989.60 1012.54 4 -0.10 02.56 013 05.45 06.30 02.41 025 ///// /// ///// ///// ///// /// 016.55 013.92 024.16 016.57 0000.00 0000.00 0000.50 0001.00 0001.00 0003.50 00.00 00.00 00.00 00.00 ////// 017.57 016.57 13.384651 
13.08.2020 00:25:04 13.08.2020_03:25:04 012.52 011.32 013.11 012.54 017.94 012.54 014.50 092 0989.60 1012.54 4 -0.10 02.50 015 05.45 06.30 00.75 342 ///// /// ///// ///// ///// /// 016.55 013.92 024.16 016.57 0000.00 0000.00 0000.50 0001.00 0001.00 0003.50 00.00 00.00 00.00 00.00 ////// 017.57 016.57 13.386346 
13.08.2020 00:26:04 13.08.2020_03:26:04 012.52 011.32 013.11 012.54 017.94 012.54 014.50 092 0989.60 1012.54 4 -0.10 02.43 011 05.45 06.30 02.48 318 ///// /// ///// ///// ///// /// 016.54 013.92 024.16 016.57 0000.00 0000.00 0000.50 0001.00 0001.00 0003.50 00.00 00.00 00.00 00.00 ////// 017.57 016.57 13.389612 
13.08.2020 00:27:04 13.08.2020_03:27:04 012.52 011.33 013.11 012.54 017.94 012.54 014.50 092 0989.60 1012.54 4 -0.10 02.35 005 05.27 06.30 01.97 307 ///// /// ///// ///// ///// /// 016.54 013.92 024.16 016.57 0000.00 0000.00 0000.50 0001.00 0001.00 0003.50 00.00 00.00 00.00 00.00 ////// 017.57 016.57 13.396636 
13.08.2020 00:28:04 13.08.2020_03:28:04 012.52 011.34 013.11 012.54 017.94 012.54 014.50 092 0989.60 1012.54 4 -0.10 02.13 003 04.92 06.30 02.99 024 ///// /// ///// ///// ///// /// 016.53 013.93 024.16 016.57 0000.00 0000.00 0000.50 0001.00 0001.00 0003.50 00.00 00.00 00.00 00.00 ////// 017.57 016.57 13.405039 
13.08.2020 00:29:04 13.08.2020_03:29:04 012.52 011.35 013.11 012.54 017.94 012.54 014.50 092 0989.60 1012.54 4 -0.10 02.12 360 04.92 06.30 01.99 337 ///// /// ///// ///// ///// /// 016.53 013.93 024.16 016.57 0000.00 0000.00 0000.50 0001.00 0001.00 0003.50 00.00 00.00 00.00 00.00 ////// 017.57 016.57 13.415038 
13.08.2020 00:30:04 13.08.2020_03:30:04 012.52 011.36 013.06 012.52 017.94 012.52 014.50 092 0989.60 1012.54 4 -0.10 02.25 360 04.92 06.30 02.30 360 ///// /// ///// ///// ///// /// 016.52 013.94 024.16 016.52 0000.00 0000.00 0000.50 0001.00 0001.00 0003.50 00.00 00.00 00.00 00.00 ////// 017.50 016.52 13.424190 
13.08.2020 00:31:04 13.08.2020_03:31:04 012.52 011.37 013.06 012.52 017.94 012.52 014.50 092 0989.60 1012.54 4 -0.10 02.23 360 04.60 06.30 02.13 022 ///// /// ///// ///// ///// /// 016.52 013.94 024.16 016.52 0000.00 0000.00 0000.50 0001.00 0001.00 0003.50 00.00 00.00 00.00 00.00 ////// 017.50 016.52 13.428388 
13.08.2020 00:32:04 13.08.2020_03:32:04 012.52 011.38 013.06 012.52 017.94 012.52 014.50 092 0989.60 1012.54 4 -0.10 02.09 359 04.38 06.30 02.44 005 ///// /// ///// ///// ///// /// 016.52 013.94 024.16 016.52 0000.00 0000.00 0000.50 0001.00 0001.00 0003.50 00.00 00.00 00.00 00.00 ////// 017.50 016.52 13.434538 
13.08.2020 00:33:04 13.08.2020_03:33:04 012.52 011.39 013.06 012.52 017.94 012.52 014.50 092 0989.60 1012.54 4 00.00 02.07 358 04.38 06.30 01.68 340 ///// /// ///// ///// ///// /// 016.51 013.95 024.16 016.52 0000.00 0000.00 0000.50 0001.00 0001.00 0003.50 00.00 00.00 00.00 00.00 ////// 017.50 016.52 13.444257 
13.08.2020 00:34:04 13.08.2020_03:34:04 012.52 011.40 013.06 012.52 017.94 012.52 014.50 092 0989.60 1012.54 4 00.00 01.98 354 04.23 06.30 01.46 016 ///// /// ///// ///// ///// /// 016.50 013.96 024.16 016.52 0000.00 0000.00 0000.50 0001.00 0001.00 0003.50 00.00 00.00 00.00 00.00 ////// 017.50 016.52 13.455094 
13.08.2020 00:35:04 13.08.2020_03:35:04 012.52 011.41 013.06 012.52 017.94 012.52 014.50 092 0989.60 1012.54 4 00.00 02.11 352 05.08 06.30 02.26 347 ///// /// ///// ///// ///// /// 016.50 013.96 024.16 016.52 0000.00 0000.00 0000.50 0001.00 0001.00 0003.50 00.00 00.00 00.00 00.00 ////// 017.50 016.52 13.462907 
13.08.2020 00:36:04 13.08.2020_03:36:04 012.52 011.41 013.06 012.52 017.94 012.52 014.50 092 0989.60 1012.54 4 00.00 02.12 352 05.08 06.30 02.55 356 ///// /// ///// ///// ///// /// 016.49 013.96 024.16 016.52 0000.00 0000.00 0000.50 0001.00 0001.00 0003.50 00.00 00.00 00.00 00.00 ////// 017.50 016.52 13.465123 
13.08.2020 00:37:04 13.08.2020_03:37:04 012.50 011.41 013.06 012.52 017.94 012.52 014.50 093 0989.60 1012.54 4 00.00 02.24 356 05.15 06.30 05.02 006 ///// /// ///// ///// ///// /// 016.49 013.96 024.16 016.52 0000.00 0000.00 0000.50 0001.00 0001.00 0003.50 00.00 00.00 00.00 00.00 ////// 017.50 016.52 13.462500 
13.08.2020 00:38:04 13.08.2020_03:38:04 012.49 011.40 013.06 012.52 017.94 012.52 014.50 093 0989.60 1012.55 4 00.00 02.43 359 05.15 06.30 02.99 015 ///// /// ///// ///// ///// /// 016.49 013.96 024.16 016.52 0000.00 0000.00 0000.50 0001.00 0001.00 0003.50 00.00 00.00 00.00 00.00 ////// 017.50 016.52 13.458662 
13.08.2020 00:39:04 13.08.2020_03:39:04 012.48 011.39 013.06 012.52 017.94 012.52 014.50 093 0989.60 1012.55 4 00.00 02.42 002 05.15 06.30 02.04 041 ///// /// ///// ///// ///// /// 016.48 013.96 024.16 016.52 0000.00 0000.00 0000.50 0001.00 0001.00 0003.50 00.00 00.00 00.00 00.00 ////// 017.50 016.52 13.451242 
13.08.2020 00:40:04 13.08.2020_03:40:04 012.47 011.39 013.01 012.47 017.94 012.47 014.50 093 0989.60 1012.55 4 00.00 02.41 003 05.15 06.30 02.39 349 ///// /// ///// ///// ///// /// 016.48 013.96 024.16 016.48 0000.00 0000.00 0000.50 0001.00 0001.00 0003.50 00.00 00.00 00.00 00.00 ////// 017.44 016.48 13.443779 
13.08.2020 00:41:04 13.08.2020_03:41:04 012.46 011.38 013.01 012.47 017.94 012.47 014.50 093 0989.60 1012.55 4 00.00 02.39 001 05.15 06.30 01.38 046 ///// /// ///// ///// ///// /// 016.47 013.96 024.16 016.48 0000.00 0000.00 0000.50 0001.00 0001.00 0003.50 00.00 00.00 00.00 00.00 ////// 017.44 016.48 13.439083 
13.08.2020 00:42:04 13.08.2020_03:42:04 012.45 011.38 013.01 012.47 017.94 012.47 014.50 093 0989.60 1012.55 4 00.00 02.37 360 05.15 06.30 00.00 000 ///// /// ///// ///// ///// /// 016.47 013.96 024.16 016.48 0000.00 0000.00 0000.50 0001.00 0001.00 0003.50 00.00 00.00 00.00 00.00 ////// 017.44 016.48 13.435497 
13.08.2020 00:43:04 13.08.2020_03:43:04 012.45 011.37 013.01 012.47 017.94 012.47 014.50 093 0989.60 1012.55 4 00.00 02.43 001 05.15 06.30 03.57 335 ///// /// ///// ///// ///// /// 016.47 013.96 024.16 016.48 0000.00 0000.00 0000.50 0001.00 0001.00 0003.50 00.00 00.00 00.00 00.00 ////// 017.44 016.48 13.428101 
13.08.2020 00:44:04 13.08.2020_03:44:04 012.44 011.36 013.01 012.47 017.94 012.47 014.50 093 0989.60 1012.55 4 00.00 02.56 002 05.15 06.30 02.95 334 ///// /// ///// ///// ///// /// 016.46 013.95 024.16 016.48 0000.00 0000.00 0000.50 0001.00 0001.00 0003.50 00.00 00.00 00.00 00.00 ////// 017.44 016.48 13.418341 
13.08.2020 00:45:04 13.08.2020_03:45:04 012.43 011.35 013.01 012.47 017.94 012.47 014.50 093 0989.60 1012.55 4 00.00 02.54 002 05.15 06.30 02.87 348 ///// /// ///// ///// ///// /// 016.46 013.94 024.16 016.48 0000.00 0000.00 0000.50 0001.00 0001.00 0003.50 00.00 00.00 00.00 00.00 ////// 017.44 016.48 13.410013 
13.08.2020 00:46:04 13.08.2020_03:46:04 012.42 011.34 013.01 012.47 017.94 012.47 014.50 093 0989.60 1012.55 4 00.00 02.54 003 05.15 06.30 01.44 337 ///// /// ///// ///// ///// /// 016.46 013.93 024.16 016.48 0000.00 0000.00 0000.50 0001.00 0001.00 0003.50 00.00 00.00 00.00 00.00 ////// 017.44 016.48 13.405520 
13.08.2020 00:47:04 13.08.2020_03:47:04 012.42 011.34 013.01 012.47 017.94 012.47 014.50 093 0989.60 1012.55 4 00.00 02.39 005 04.77 06.30 01.90 019 ///// /// ///// ///// ///// /// 016.45 013.93 024.16 016.48 0000.00 0000.00 0000.50 0001.00 0001.00 0003.50 00.00 00.00 00.00 00.00 ////// 017.44 016.48 13.402905 
13.08.2020 00:48:04 13.08.2020_03:48:04 012.42 011.34 013.01 012.47 017.94 012.47 014.50 093 0989.60 1012.55 4 00.00 02.21 004 04.09 06.30 02.09 351 ///// /// ///// ///// ///// /// 016.45 013.92 024.16 016.48 0000.00 0000.00 0000.50 0001.00 0001.00 0003.50 00.00 00.00 00.00 00.00 ////// 017.44 016.48 13.399850 
13.08.2020 00:49:04 13.08.2020_03:49:04 012.41 011.33 013.01 012.47 017.94 012.47 014.50 093 0989.60 1012.55 4 00.00 02.21 001 04.09 06.30 02.15 046 ///// /// ///// ///// ///// /// 016.44 013.92 024.16 016.48 0000.00 0000.00 0000.50 0001.00 0001.00 0003.50 00.00 00.00 00.00 00.00 ////// 017.44 016.48 13.396976 
13.08.2020 00:50:04 13.08.2020_03:50:04 012.41 011.33 012.97 012.41 017.94 012.41 014.50 093 0989.60 1012.55 4 00.00 02.19 001 04.09 06.30 01.73 016 ///// /// ///// ///// ///// /// 016.44 013.91 024.16 016.44 0000.00 0000.00 0000.50 0001.00 0001.00 0003.50 00.00 00.00 00.00 00.00 ////// 017.37 016.44 13.395869 
13.08.2020 00:51:04 13.08.2020_03:51:04 012.41 011.33 012.97 012.41 017.94 012.41 014.50 093 0989.60 1012.55 4 00.00 02.19 004 04.09 06.30 02.35 040 ///// /// ///// ///// ///// /// 016.43 013.91 024.16 016.44 0000.00 0000.00 0000.50 0001.00 0001.00 0003.50 00.00 00.00 00.00 00.00 ////// 017.37 016.44 13.392517 
13.08.2020 00:52:04 13.08.2020_03:52:04 012.40 011.32 012.97 012.41 017.94 012.41 014.50 093 0989.60 1012.55 4 00.00 02.23 003 04.09 06.30 02.28 328 ///// /// ///// ///// ///// /// 016.43 013.90 024.16 016.44 0000.00 0000.00 0000.50 0001.00 0001.00 0003.50 00.00 00.00 00.00 00.00 ////// 017.37 016.44 13.386860 
13.08.2020 00:53:04 13.08.2020_03:53:04 012.39 011.32 012.97 012.41 017.94 012.41 014.50 093 0989.60 1012.55 4 00.00 02.21 005 04.09 06.30 01.40 010 ///// /// ///// ///// ///// /// 016.43 013.90 024.16 016.44 0000.00 0000.00 0000.50 0001.00 0001.00 0003.50 00.00 00.00 00.00 00.00 ////// 017.37 016.44 13.384306 
13.08.2020 00:54:04 13.08.2020_03:54:04 012.39 011.32 012.97 012.41 017.94 012.41 014.50 093 0989.60 1012.55 4 00.00 02.16 005 03.84 06.30 03.80 020 ///// /// ///// ///// ///// /// 016.42 013.90 024.16 016.44 0000.00 0000.00 0000.50 0001.00 0001.00 0003.50 00.00 00.00 00.00 00.00 ////// 017.37 016.44 13.384086 
13.08.2020 00:55:04 13.08.2020_03:55:04 012.39 011.32 012.97 012.41 017.94 012.41 014.50 093 0989.60 1012.55 4 00.00 02.14 007 04.25 06.30 02.86 021 ///// /// ///// ///// ///// /// 016.42 013.90 024.16 016.44 0000.00 0000.00 0000.50 0001.00 0001.00 0003.50 00.00 00.00 00.00 00.00 ////// 017.37 016.44 13.384680 
13.08.2020 00:56:04 13.08.2020_03:56:04 012.39 011.32 012.97 012.41 017.94 012.41 014.50 093 0989.60 1012.56 4 00.00 02.15 010 04.25 06.30 01.82 345 ///// /// ///// ///// ///// /// 016.41 013.90 024.16 016.44 0000.00 0000.00 0000.50 0001.00 0001.00 0003.50 00.00 00.00 00.00 00.00 ////// 017.37 016.44 13.383167 
13.08.2020 00:57:04 13.08.2020_03:57:04 012.39 011.32 012.97 012.41 017.94 012.41 014.50 093 0989.60 1012.56 4 00.00 02.16 009 04.25 06.30 01.78 020 ///// /// ///// ///// ///// /// 016.41 013.91 024.16 016.44 0000.00 0000.00 0000.50 0001.00 0001.00 0003.50 00.00 00.00 00.00 00.00 ////// 017.37 016.44 13.382908 
13.08.2020 00:58:04 13.08.2020_03:58:04 012.38 011.32 012.97 012.41 017.94 012.41 014.50 093 0989.60 1012.56 4 -0.10 02.17 009 04.25 06.30 01.62 330 ///// /// ///// ///// ///// /// 016.41 013.91 024.16 016.44 0000.00 0000.00 0000.50 0001.00 0001.00 0003.50 00.00 00.00 00.00 00.00 ////// 017.37 016.44 13.384422 
13.08.2020 00:59:04 13.08.2020_03:59:04 012.39 011.32 012.97 012.41 017.94 012.41 014.50 093 0989.60 1012.56 4 -0.10 02.22 010 04.25 06.16 02.74 351 ///// /// ///// ///// ///// /// 016.40 013.91 024.16 016.44 0000.00 0000.00 0000.50 0001.00 0001.00 0003.50 00.00 00.00 00.00 00.00 ////// 017.37 016.44 13.387156 
13.08.2020 01:00:04 13.08.2020_04:00:04 012.38 011.32 012.97 012.38 017.94 012.38 014.49 093 0989.59 1012.55 4 -0.10 02.27 011 04.25 06.16 03.55 004 ///// /// ///// ///// ///// /// 016.40 013.91 024.16 016.40 0000.00 0000.00 0000.00 0001.00 0001.00 0003.50 00.00 00.00 00.00 00.00 ////// 017.31 016.40 13.385254 
13.08.2020 01:01:04 13.08.2020_04:01:04 012.38 011.31 012.97 012.38 017.94 012.38 014.49 093 0989.58 1012.54 4 -0.10 02.35 008 04.25 06.16 02.13 342 ///// /// ///// ///// ///// /// 016.39 013.91 024.16 016.40 0000.00 0000.00 0000.00 0001.00 0001.00 0003.50 00.00 00.00 00.00 00.00 ////// 017.31 016.40 13.380975 
13.08.2020 01:02:04 13.08.2020_04:02:04 012.38 011.31 012.97 012.38 017.94 012.38 014.49 093 0989.57 1012.53 4 -0.10 02.32 010 04.25 06.16 02.34 357 ///// /// ///// ///// ///// /// 016.39 013.91 024.16 016.40 0000.00 0000.00 0000.00 0001.00 0001.00 0003.50 00.00 00.00 00.00 00.00 ////// 017.31 016.40 13.376034 
13.08.2020 01:03:04 13.08.2020_04:03:04 012.38 011.30 012.97 012.38 017.94 012.38 014.49 093 0989.56 1012.52 4 -0.10 02.27 009 04.25 06.16 02.14 008 ///// /// ///// ///// ///// /// 016.39 013.91 024.16 016.40 0000.00 0000.00 0000.00 0001.00 0001.00 0003.50 00.00 00.00 00.00 00.00 ////// 017.31 016.40 13.370924 
13.08.2020 01:04:04 13.08.2020_04:04:04 012.38 011.30 012.97 012.38 017.94 012.38 014.49 093 0989.55 1012.50 4 -0.10 02.23 009 04.25 06.16 02.03 357 ///// /// ///// ///// ///// /// 016.38 013.91 024.16 016.40 0000.00 0000.00 0000.00 0001.00 0001.00 0003.50 00.00 00.00 00.00 00.00 ////// 017.31 016.40 13.365405 
13.08.2020 01:05:04 13.08.2020_04:05:04 012.38 011.29 012.97 012.38 017.94 012.38 014.49 093 0989.54 1012.49 4 -0.10 02.19 006 04.20 06.16 02.14 343 ///// /// ///// ///// ///// /// 016.38 013.91 024.16 016.40 0000.00 0000.00 0000.00 0001.00 0001.00 0003.50 00.00 00.00 00.00 00.00 ////// 017.31 016.40 13.360572 
13.08.2020 01:06:04 13.08.2020_04:06:04 012.38 011.29 012.97 012.38 017.94 012.38 014.49 093 0989.53 1012.48 4 -0.10 02.17 004 04.20 06.16 02.22 019 ///// /// ///// ///// ///// /// 016.38 013.91 024.16 016.40 0000.00 0000.00 0000.00 0001.00 0001.00 0003.50 00.00 00.00 00.00 00.00 ////// 017.31 016.40 13.357282 
13.08.2020 01:07:04 13.08.2020_04:07:04 012.38 011.28 012.97 012.38 017.94 012.38 014.49 093 0989.52 1012.47 4 -0.10 02.28 004 04.41 06.16 02.45 003 ///// /// ///// ///// ///// /// 016.37 013.91 024.16 016.40 0000.00 0000.00 0000.00 0001.00 0001.00 0003.50 00.00 00.00 00.00 00.00 ////// 017.31 016.40 13.351561 
13.08.2020 01:08:04 13.08.2020_04:08:04 012.38 011.27 012.97 012.38 017.94 012.38 014.49 092 0989.51 1012.46 4 -0.10 02.31 005 04.41 06.16 02.74 031 ///// /// ///// ///// ///// /// 016.37 013.90 024.16 016.40 0000.00 0000.00 0000.00 0001.00 0001.00 0003.50 00.00 00.00 00.00 00.00 ////// 017.31 016.40 13.344149 
