дата время местн.DT Твозд. Точка_росы Твозд.макс_3ч Твозд.мин_3ч Твозд.макс_12ч Твозд.мин_12ч Твозд.ср_сутки Отн.влажность Давление Давление_ур.моря Хар.бар.тенденции Знач.бар.тенденции Cр.ск.1 Cр.напр.1 Порыв1 Макс.скорость_3ч1 Мгн.скорость1 Мгн.направление1 Cр.ск.2 Cр.напр.2 Порыв_2 Макс.скорость_3ч2 Мгн.скорость2 Мгн.направление2 Tпов. Тузл.кущ. Tпов.макс_12ч Tпов.мин_12ч Осадки_10мин Осадки_1ч Осадки_3ч Осадки_6ч Осадки_12ч Осадки_24ч Осадки_Инт. Осадки_Макс.инт.10мин Осадки_Макс.инт.1ч Осадки_Мин.инт.1ч МЭД Tпов.макс_3ч Tпов.мин_3ч Упруг.вод.пара(e) 
05.08.2020 00:22:04 05.08.2020_03:22:04 018.31 010.27 018.80 017.74 024.85 015.97 020.19 059 0997.06 1019.72 4 00.10 01.28 208 03.27 04.88 01.89 236 ///// /// ///// ///// ///// /// 017.73 014.80 028.84 017.74 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 019.29 017.74 12.486379 
05.08.2020 00:23:04 05.08.2020_03:23:04 018.33 010.27 018.80 017.74 024.85 015.97 020.19 059 0997.05 1019.71 4 00.10 01.32 210 03.27 04.88 01.09 203 ///// /// ///// ///// ///// /// 017.72 014.79 028.84 017.74 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 019.29 017.74 12.484491 
05.08.2020 00:24:04 05.08.2020_03:24:04 018.34 010.26 018.80 017.74 024.85 015.97 020.19 059 0997.04 1019.70 4 00.00 01.32 210 03.27 04.88 00.93 231 ///// /// ///// ///// ///// /// 017.71 014.78 028.84 017.74 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 019.29 017.74 12.476798 
05.08.2020 00:25:04 05.08.2020_03:25:04 018.36 010.27 018.80 017.74 024.85 015.97 020.19 059 0997.03 1019.69 4 00.00 01.29 212 03.09 04.88 00.87 222 ///// /// ///// ///// ///// /// 017.71 014.78 028.84 017.74 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 019.29 017.74 12.483670 
05.08.2020 00:26:04 05.08.2020_03:26:04 018.37 010.28 018.80 017.74 024.85 015.97 020.19 059 0997.03 1019.69 4 00.00 01.35 211 03.09 04.88 02.13 199 ///// /// ///// ///// ///// /// 017.70 014.77 028.84 017.74 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 019.29 017.74 12.489463 
05.08.2020 00:27:04 05.08.2020_03:27:04 018.36 010.29 018.80 017.74 024.85 015.97 020.19 059 0997.02 1019.68 4 00.00 01.41 210 03.30 04.88 03.14 200 ///// /// ///// ///// ///// /// 017.69 014.76 028.84 017.74 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 019.29 017.74 12.498385 
05.08.2020 00:28:04 05.08.2020_03:28:04 018.35 010.29 018.80 017.74 024.85 015.97 020.19 059 0997.01 1019.67 4 00.00 01.54 209 03.31 04.88 02.54 233 ///// /// ///// ///// ///// /// 017.69 014.75 028.84 017.74 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 019.29 017.74 12.498528 
05.08.2020 00:29:04 05.08.2020_03:29:04 018.34 010.28 018.80 017.74 024.85 015.97 020.19 059 0997.00 1019.66 4 00.00 01.52 211 03.31 04.88 00.00 000 ///// /// ///// ///// ///// /// 017.68 014.75 028.84 017.74 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 019.29 017.74 12.495664 
05.08.2020 00:30:04 05.08.2020_03:30:04 018.33 010.29 018.80 017.89 024.85 015.97 020.21 059 0997.00 1019.66 4 00.00 01.54 210 03.31 04.88 01.32 200 ///// /// ///// ///// ///// /// 017.67 014.74 028.84 017.67 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 019.17 017.67 12.500473 
05.08.2020 00:31:04 05.08.2020_03:31:04 018.34 010.30 018.80 017.89 024.85 015.97 020.21 059 0997.00 1019.66 4 00.00 01.59 211 03.31 04.88 01.77 205 ///// /// ///// ///// ///// /// 017.66 014.74 028.84 017.67 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 019.17 017.67 12.506304 
05.08.2020 00:32:04 05.08.2020_03:32:04 018.34 010.31 018.80 017.89 024.85 015.97 020.21 059 0997.00 1019.66 4 00.00 01.47 213 03.31 04.88 00.00 000 ///// /// ///// ///// ///// /// 017.66 014.73 028.84 017.67 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 019.17 017.67 12.514078 
05.08.2020 00:33:04 05.08.2020_03:33:04 018.33 010.31 018.80 017.89 024.85 015.97 020.21 059 0997.00 1019.66 4 00.00 01.45 213 03.31 04.88 01.89 204 ///// /// ///// ///// ///// /// 017.65 014.73 028.84 017.67 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 019.17 017.67 12.514906 
05.08.2020 00:34:04 05.08.2020_03:34:04 018.33 010.31 018.80 017.89 024.85 015.97 020.21 059 0996.99 1019.65 4 -0.10 01.45 211 03.31 04.88 00.52 173 ///// /// ///// ///// ///// /// 017.64 014.72 028.84 017.67 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 019.17 017.67 12.519320 
05.08.2020 00:35:04 05.08.2020_03:35:04 018.33 010.31 018.80 017.89 024.85 015.97 020.21 059 0996.99 1019.65 4 -0.10 01.51 210 03.31 04.88 01.74 234 ///// /// ///// ///// ///// /// 017.64 014.72 028.84 017.67 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 019.17 017.67 12.517285 
05.08.2020 00:36:04 05.08.2020_03:36:04 018.32 010.30 018.80 017.89 024.85 015.97 020.21 059 0996.99 1019.65 4 -0.10 01.53 211 03.31 04.88 01.68 225 ///// /// ///// ///// ///// /// 017.63 014.72 028.84 017.67 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 019.17 017.67 12.511982 
05.08.2020 00:37:04 05.08.2020_03:37:04 018.33 010.29 018.80 017.89 024.85 015.97 020.21 059 0996.99 1019.65 4 -0.10 01.48 214 03.31 04.88 01.29 236 ///// /// ///// ///// ///// /// 017.62 014.72 028.84 017.67 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 019.17 017.67 12.499465 
05.08.2020 00:38:04 05.08.2020_03:38:04 018.35 010.29 018.80 017.89 024.85 015.97 020.21 059 0996.98 1019.64 4 -0.10 01.35 216 03.13 04.88 01.53 232 ///// /// ///// ///// ///// /// 017.61 014.72 028.84 017.67 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 019.17 017.67 12.497314 
05.08.2020 00:39:04 05.08.2020_03:39:04 018.37 010.29 018.80 017.89 024.85 015.97 020.21 059 0996.97 1019.63 4 -0.10 01.37 214 03.13 04.88 01.22 225 ///// /// ///// ///// ///// /// 017.61 014.72 028.84 017.67 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 019.17 017.67 12.498162 
05.08.2020 00:40:04 05.08.2020_03:40:04 018.38 010.29 018.80 018.13 024.85 015.97 020.23 059 0996.96 1019.61 4 -0.10 01.38 215 02.82 04.88 01.03 225 ///// /// ///// ///// ///// /// 017.60 014.72 028.80 017.60 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 019.07 017.60 12.500588 
05.08.2020 00:41:04 05.08.2020_03:41:04 018.39 010.29 018.80 018.13 024.85 015.97 020.23 059 0996.95 1019.60 7 -0.20 01.31 213 02.82 04.88 01.97 197 ///// /// ///// ///// ///// /// 017.59 014.72 028.80 017.60 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 019.07 017.60 12.496958 
05.08.2020 00:42:04 05.08.2020_03:42:04 018.39 010.28 018.80 018.13 024.85 015.97 020.23 059 0996.94 1019.59 7 -0.20 01.40 212 02.92 04.88 00.98 214 ///// /// ///// ///// ///// /// 017.59 014.72 028.80 017.60 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 019.07 017.60 12.494188 
05.08.2020 00:43:04 05.08.2020_03:43:04 018.40 010.28 018.80 018.13 024.85 015.97 020.23 059 0996.93 1019.58 7 -0.20 01.37 213 02.92 04.88 00.64 214 ///// /// ///// ///// ///// /// 017.58 014.72 028.80 017.60 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 019.07 017.60 12.493391 
05.08.2020 00:44:04 05.08.2020_03:44:04 018.40 010.28 018.80 018.13 024.85 015.97 020.23 059 0996.94 1019.59 7 -0.20 01.42 214 04.27 04.88 02.95 220 ///// /// ///// ///// ///// /// 017.57 014.71 028.80 017.60 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 019.07 017.60 12.493881 
05.08.2020 00:45:04 05.08.2020_03:45:04 018.41 010.28 018.80 018.13 024.85 015.97 020.23 059 0996.94 1019.59 7 -0.20 01.37 213 04.27 04.88 00.67 227 ///// /// ///// ///// ///// /// 017.57 014.71 028.80 017.60 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 019.07 017.60 12.488008 
05.08.2020 00:46:04 05.08.2020_03:46:04 018.42 010.28 018.80 018.13 024.85 015.97 020.23 059 0996.94 1019.59 7 -0.20 01.32 213 04.27 04.88 01.91 216 ///// /// ///// ///// ///// /// 017.56 014.70 028.80 017.60 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 019.07 017.60 12.490440 
05.08.2020 00:47:04 05.08.2020_03:47:04 018.43 010.29 018.80 018.13 024.85 015.97 020.23 059 0996.94 1019.59 7 -0.20 01.34 210 04.27 04.88 01.23 219 ///// /// ///// ///// ///// /// 017.55 014.70 028.80 017.60 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 019.07 017.60 12.500998 
05.08.2020 00:48:04 05.08.2020_03:48:04 018.43 010.29 018.80 018.13 024.85 015.97 020.23 059 0996.95 1019.60 7 -0.20 01.29 212 04.27 04.88 00.54 239 ///// /// ///// ///// ///// /// 017.55 014.69 028.80 017.60 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 019.07 017.60 12.501105 
05.08.2020 00:49:04 05.08.2020_03:49:04 018.42 010.30 018.80 018.13 024.85 015.97 020.23 059 0996.96 1019.61 4 -0.10 01.22 213 04.27 04.88 00.00 000 ///// /// ///// ///// ///// /// 017.54 014.68 028.80 017.60 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 019.07 017.60 12.504561 
05.08.2020 00:50:04 05.08.2020_03:50:04 018.42 010.29 018.72 018.13 024.85 015.97 020.26 059 0996.96 1019.61 4 -0.10 01.14 213 04.27 04.88 02.13 214 ///// /// ///// ///// ///// /// 017.53 014.66 028.80 017.53 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 018.97 017.53 12.497543 
05.08.2020 00:51:04 05.08.2020_03:51:04 018.42 010.30 018.72 018.13 024.85 015.97 020.26 059 0996.96 1019.61 4 -0.10 01.20 213 04.27 04.88 01.27 213 ///// /// ///// ///// ///// /// 017.53 014.66 028.80 017.53 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 018.97 017.53 12.506623 
05.08.2020 00:52:04 05.08.2020_03:52:04 018.41 010.30 018.72 018.13 024.85 015.97 020.26 059 0996.96 1019.61 4 -0.10 01.14 212 04.27 04.88 00.00 000 ///// /// ///// ///// ///// /// 017.52 014.65 028.80 017.53 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 018.97 017.53 12.505962 
05.08.2020 00:53:04 05.08.2020_03:53:04 018.41 010.31 018.72 018.13 024.85 015.97 020.26 059 0996.96 1019.61 4 -0.10 01.15 210 04.27 04.88 01.53 224 ///// /// ///// ///// ///// /// 017.51 014.64 028.80 017.53 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 018.97 017.53 12.513983 
05.08.2020 00:54:04 05.08.2020_03:54:04 018.39 010.31 018.72 018.13 024.85 015.97 020.26 059 0996.96 1019.61 4 -0.10 01.08 212 03.67 04.88 01.03 239 ///// /// ///// ///// ///// /// 017.51 014.63 028.80 017.53 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 018.97 017.53 12.517614 
05.08.2020 00:55:04 05.08.2020_03:55:04 018.37 010.32 018.72 018.13 024.85 015.97 020.26 059 0996.95 1019.60 4 -0.10 01.09 213 03.67 04.88 02.52 224 ///// /// ///// ///// ///// /// 017.50 014.63 028.80 017.53 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 018.97 017.53 12.522699 
05.08.2020 00:56:04 05.08.2020_03:56:04 018.34 010.32 018.72 018.13 024.85 015.97 020.26 059 0996.95 1019.61 4 -0.10 01.11 212 03.67 04.88 01.05 232 ///// /// ///// ///// ///// /// 017.49 014.62 028.80 017.53 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 018.97 017.53 12.527704 
05.08.2020 00:57:04 05.08.2020_03:57:04 018.31 010.32 018.72 018.13 024.85 015.97 020.26 059 0996.95 1019.61 4 -0.10 01.08 211 03.67 04.88 01.59 204 ///// /// ///// ///// ///// /// 017.49 014.61 028.80 017.53 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 018.97 017.53 12.522326 
05.08.2020 00:58:04 05.08.2020_03:58:04 018.28 010.32 018.72 018.13 024.85 015.97 020.26 059 0996.95 1019.61 4 -0.10 01.12 209 03.67 04.88 00.61 235 ///// /// ///// ///// ///// /// 017.48 014.61 028.80 017.53 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 018.97 017.53 12.525716 
05.08.2020 00:59:04 05.08.2020_03:59:04 018.27 010.32 018.72 018.13 024.85 015.97 020.26 059 0996.95 1019.61 4 -0.10 01.18 210 03.67 04.88 01.07 209 ///// /// ///// ///// ///// /// 017.47 014.60 028.80 017.53 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 018.97 017.53 12.528613 
05.08.2020 01:00:04 05.08.2020_04:00:04 018.26 010.32 018.54 018.13 024.85 015.97 020.28 059 0996.96 1019.62 4 -0.10 01.21 211 03.34 04.88 00.79 209 ///// /// ///// ///// ///// /// 017.47 014.60 028.80 017.47 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 018.87 017.47 12.529128 
05.08.2020 01:01:04 05.08.2020_04:01:04 018.26 010.32 018.54 018.13 024.85 015.97 020.28 059 0996.97 1019.63 4 -0.10 01.17 211 03.17 04.88 00.92 191 ///// /// ///// ///// ///// /// 017.46 014.60 028.80 017.47 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 018.87 017.47 12.523081 
05.08.2020 01:02:04 05.08.2020_04:02:04 018.25 010.32 018.54 018.13 024.85 015.97 020.28 059 0996.98 1019.64 4 00.00 01.15 213 03.17 04.88 01.57 259 ///// /// ///// ///// ///// /// 017.46 014.59 028.80 017.47 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 018.87 017.47 12.524921 
05.08.2020 01:03:04 05.08.2020_04:03:04 018.25 010.32 018.54 018.13 024.85 015.97 020.28 059 0996.99 1019.66 4 00.00 01.14 216 03.17 04.88 01.31 233 ///// /// ///// ///// ///// /// 017.45 014.58 028.80 017.47 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 018.87 017.47 12.523183 
05.08.2020 01:04:04 05.08.2020_04:04:04 018.25 010.32 018.54 018.13 024.85 015.97 020.28 059 0996.99 1019.65 4 00.00 01.10 219 03.17 04.88 00.93 231 ///// /// ///// ///// ///// /// 017.44 014.57 028.80 017.47 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 018.87 017.47 12.522328 
05.08.2020 01:05:04 05.08.2020_04:05:04 018.26 010.31 018.54 018.13 024.85 015.97 020.28 059 0997.00 1019.66 4 00.00 01.07 221 03.17 04.88 01.59 219 ///// /// ///// ///// ///// /// 017.44 014.56 028.80 017.47 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 018.87 017.47 12.517138 
05.08.2020 01:06:04 05.08.2020_04:06:04 018.27 010.30 018.54 018.13 024.85 015.97 020.28 059 0997.00 1019.66 4 00.00 01.04 223 02.05 04.88 01.97 245 ///// /// ///// ///// ///// /// 017.43 014.55 028.80 017.47 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 018.87 017.47 12.509963 
05.08.2020 01:07:04 05.08.2020_04:07:04 018.28 010.32 018.54 018.13 024.85 015.97 020.28 059 0997.00 1019.66 4 00.00 01.08 227 02.19 04.88 02.11 210 ///// /// ///// ///// ///// /// 017.42 014.55 028.80 017.47 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 018.87 017.47 12.522450 
05.08.2020 01:08:04 05.08.2020_04:08:04 018.27 010.31 018.54 018.13 024.85 015.97 020.28 059 0997.00 1019.66 4 00.00 01.11 227 02.19 04.88 01.08 210 ///// /// ///// ///// ///// /// 017.41 014.53 028.80 017.47 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 018.87 017.47 12.520424 
