дата время местн.DT Твозд. Точка_росы Твозд.макс_3ч Твозд.мин_3ч Твозд.макс_12ч Твозд.мин_12ч Твозд.ср_сутки Отн.влажность Давление Давление_ур.моря Хар.бар.тенденции Знач.бар.тенденции Cр.ск.1 Cр.напр.1 Порыв1 Макс.скорость_3ч1 Мгн.скорость1 Мгн.направление1 Cр.ск.2 Cр.напр.2 Порыв_2 Макс.скорость_3ч2 Мгн.скорость2 Мгн.направление2 Tпов. Тузл.кущ. Tпов.макс_12ч Tпов.мин_12ч Осадки_10мин Осадки_1ч Осадки_3ч Осадки_6ч Осадки_12ч Осадки_24ч Осадки_Инт. Осадки_Макс.инт.10мин Осадки_Макс.инт.1ч Осадки_Мин.инт.1ч МЭД Tпов.макс_3ч Tпов.мин_3ч Упруг.вод.пара(e) 
18.08.2020 00:18:05 18.08.2020_03:18:05 012.25 009.12 013.24 012.14 023.01 012.14 018.40 081 0988.90 1011.87 2 00.70 00.00 000 00.00 04.98 00.00 000 ///// /// ///// ///// ///// /// 016.53 012.38 028.15 016.59 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 018.41 016.59 11.560653 
18.08.2020 00:19:05 18.08.2020_03:19:05 012.25 009.10 013.24 012.14 023.01 012.14 018.40 081 0988.90 1011.87 2 00.70 00.00 000 00.00 04.98 00.00 000 ///// /// ///// ///// ///// /// 016.53 012.35 028.15 016.59 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 018.41 016.59 11.540947 
18.08.2020 00:20:05 18.08.2020_03:20:05 012.24 009.07 013.07 012.14 023.01 012.14 018.37 080 0988.90 1011.87 2 00.70 00.00 000 00.00 04.98 00.00 000 ///// /// ///// ///// ///// /// 016.52 012.31 028.15 016.52 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 018.27 016.52 11.517054 
18.08.2020 00:21:05 18.08.2020_03:21:05 012.24 009.04 013.07 012.14 023.01 012.14 018.37 080 0988.90 1011.87 2 00.70 00.00 000 00.00 04.98 00.00 000 ///// /// ///// ///// ///// /// 016.51 012.28 028.15 016.52 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 018.27 016.52 11.496588 
18.08.2020 00:22:05 18.08.2020_03:22:05 012.24 009.01 013.07 012.14 023.01 012.14 018.37 080 0988.90 1011.87 2 00.70 00.00 000 00.00 04.98 00.62 217 ///// /// ///// ///// ///// /// 016.50 012.25 028.15 016.52 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 018.27 016.52 11.475150 
18.08.2020 00:23:05 18.08.2020_03:23:05 012.23 009.00 013.07 012.14 023.01 012.14 018.37 080 0988.90 1011.87 2 00.70 00.00 000 00.00 04.98 00.78 213 ///// /// ///// ///// ///// /// 016.49 012.22 028.15 016.52 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 018.27 016.52 11.462807 
18.08.2020 00:24:05 18.08.2020_03:24:05 012.21 008.98 013.07 012.14 023.01 012.14 018.37 080 0988.91 1011.88 2 00.70 00.00 000 00.00 04.98 00.54 215 ///// /// ///// ///// ///// /// 016.49 012.18 028.15 016.52 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 018.27 016.52 11.447411 
18.08.2020 00:25:05 18.08.2020_03:25:05 012.20 008.96 013.07 012.14 023.01 012.14 018.37 080 0988.92 1011.89 2 00.70 00.00 000 00.00 04.98 00.51 200 ///// /// ///// ///// ///// /// 016.48 012.15 028.15 016.52 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 018.27 016.52 11.431486 
18.08.2020 00:26:05 18.08.2020_03:26:05 012.18 008.94 013.07 012.14 023.01 012.14 018.37 080 0988.93 1011.90 2 00.70 00.00 000 00.00 04.98 00.00 000 ///// /// ///// ///// ///// /// 016.47 012.11 028.15 016.52 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 018.27 016.52 11.420131 
18.08.2020 00:27:05 18.08.2020_03:27:05 012.17 008.93 013.07 012.14 023.01 012.14 018.37 080 0988.94 1011.91 2 00.70 00.00 000 00.00 04.98 00.00 000 ///// /// ///// ///// ///// /// 016.46 012.08 028.15 016.52 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 018.27 016.52 11.408011 
18.08.2020 00:28:05 18.08.2020_03:28:05 012.15 008.91 013.07 012.14 023.01 012.14 018.37 080 0988.95 1011.93 2 00.80 00.00 000 00.00 04.98 00.00 000 ///// /// ///// ///// ///// /// 016.45 012.05 028.15 016.52 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 018.27 016.52 11.396348 
18.08.2020 00:29:05 18.08.2020_03:29:05 012.13 008.90 013.07 012.14 023.01 012.14 018.37 080 0988.96 1011.94 2 00.80 00.00 000 00.00 04.98 00.00 000 ///// /// ///// ///// ///// /// 016.44 012.01 028.15 016.52 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 018.27 016.52 11.389086 
18.08.2020 00:30:05 18.08.2020_03:30:05 012.12 008.90 013.07 012.12 023.01 012.12 018.34 080 0988.97 1011.95 2 00.80 00.00 000 00.00 04.98 00.00 000 ///// /// ///// ///// ///// /// 016.43 011.98 028.15 016.43 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 018.11 016.43 11.390681 
18.08.2020 00:31:05 18.08.2020_03:31:05 012.10 008.92 013.07 012.12 023.01 012.12 018.34 080 0988.99 1011.97 2 00.80 00.00 000 00.00 04.98 00.00 000 ///// /// ///// ///// ///// /// 016.42 011.94 028.15 016.43 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 018.11 016.43 11.399424 
18.08.2020 00:32:05 18.08.2020_03:32:05 012.07 008.93 013.07 012.12 023.01 012.12 018.34 081 0989.00 1011.98 2 00.80 00.00 000 00.00 04.98 00.00 000 ///// /// ///// ///// ///// /// 016.40 011.90 028.15 016.43 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 018.11 016.43 11.412884 
18.08.2020 00:33:05 18.08.2020_03:33:05 012.05 008.95 013.07 012.12 023.01 012.12 018.34 081 0989.01 1012.00 2 00.80 00.00 000 00.00 04.98 00.00 000 ///// /// ///// ///// ///// /// 016.39 011.87 028.15 016.43 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 018.11 016.43 11.425814 
18.08.2020 00:34:05 18.08.2020_03:34:05 012.02 008.96 013.07 012.12 023.01 012.12 018.34 081 0989.01 1012.00 2 00.80 00.00 000 00.00 04.98 00.00 000 ///// /// ///// ///// ///// /// 016.38 011.83 028.15 016.43 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 018.11 016.43 11.436856 
18.08.2020 00:35:05 18.08.2020_03:35:05 011.99 008.97 013.07 012.12 023.01 012.12 018.34 081 0989.01 1012.00 2 00.80 00.00 000 00.00 04.98 00.00 000 ///// /// ///// ///// ///// /// 016.37 011.80 028.15 016.43 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 018.11 016.43 11.441271 
18.08.2020 00:36:05 18.08.2020_03:36:05 011.96 008.96 013.07 012.12 023.01 012.12 018.34 081 0989.01 1012.00 2 00.80 00.00 000 00.00 04.98 00.00 000 ///// /// ///// ///// ///// /// 016.36 011.76 028.15 016.43 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 018.11 016.43 11.436348 
18.08.2020 00:37:05 18.08.2020_03:37:05 011.93 008.96 013.07 012.12 023.01 012.12 018.34 082 0989.01 1012.01 2 00.80 00.00 000 00.00 04.98 00.00 000 ///// /// ///// ///// ///// /// 016.35 011.72 028.15 016.43 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 018.11 016.43 11.432516 
18.08.2020 00:38:05 18.08.2020_03:38:05 011.91 008.96 013.07 012.12 023.01 012.12 018.34 082 0989.00 1012.00 2 00.80 00.00 000 00.00 04.98 00.00 000 ///// /// ///// ///// ///// /// 016.34 011.69 028.15 016.43 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 018.11 016.43 11.432606 
18.08.2020 00:39:05 18.08.2020_03:39:05 011.88 008.96 013.07 012.12 023.01 012.12 018.34 082 0988.99 1011.99 2 00.80 00.00 000 00.00 04.98 00.00 000 ///// /// ///// ///// ///// /// 016.33 011.65 028.15 016.43 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 018.11 016.43 11.435692 
18.08.2020 00:40:05 18.08.2020_03:40:05 011.85 008.96 013.07 011.85 023.01 011.85 018.30 082 0988.98 1011.98 2 00.80 00.00 000 00.00 04.98 00.00 000 ///// /// ///// ///// ///// /// 016.32 011.62 028.15 016.32 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 017.97 016.32 11.437058 
18.08.2020 00:41:05 18.08.2020_03:41:05 011.82 008.97 013.07 011.85 023.01 011.85 018.30 082 0988.96 1011.96 2 00.70 00.00 000 00.00 04.98 00.00 000 ///// /// ///// ///// ///// /// 016.31 011.58 028.15 016.32 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 017.97 016.32 11.438292 
18.08.2020 00:42:05 18.08.2020_03:42:05 011.79 008.96 013.07 011.85 023.01 011.85 018.30 082 0988.95 1011.96 2 00.70 00.00 000 00.00 04.98 00.00 000 ///// /// ///// ///// ///// /// 016.30 011.54 028.15 016.32 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 017.97 016.32 11.431728 
18.08.2020 00:43:05 18.08.2020_03:43:05 011.76 008.95 013.07 011.85 023.01 011.85 018.30 082 0988.94 1011.95 2 00.70 00.00 000 00.00 04.98 00.00 000 ///// /// ///// ///// ///// /// 016.29 011.51 028.15 016.32 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 017.97 016.32 11.421986 
18.08.2020 00:44:05 18.08.2020_03:44:05 011.73 008.94 013.07 011.85 023.01 011.85 018.30 083 0988.93 1011.94 2 00.70 00.00 000 00.00 04.98 00.00 000 ///// /// ///// ///// ///// /// 016.28 011.47 028.15 016.32 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 017.97 016.32 11.416886 
18.08.2020 00:45:05 18.08.2020_03:45:05 011.70 008.93 013.07 011.85 023.01 011.85 018.30 083 0988.92 1011.93 2 00.60 00.00 000 00.00 04.98 00.75 310 ///// /// ///// ///// ///// /// 016.27 011.43 028.15 016.32 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 017.97 016.32 11.413996 
18.08.2020 00:46:05 18.08.2020_03:46:05 011.67 008.94 013.07 011.85 023.01 011.85 018.30 083 0988.91 1011.92 2 00.60 00.00 000 00.00 04.98 00.73 313 ///// /// ///// ///// ///// /// 016.25 011.40 028.15 016.32 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 017.97 016.32 11.417968 
18.08.2020 00:47:05 18.08.2020_03:47:05 011.64 008.95 013.07 011.85 023.01 011.85 018.30 083 0988.90 1011.92 2 00.60 00.00 000 00.00 04.98 00.51 311 ///// /// ///// ///// ///// /// 016.24 011.36 028.15 016.32 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 017.97 016.32 11.422688 
18.08.2020 00:48:05 18.08.2020_03:48:05 011.61 008.95 013.07 011.85 023.01 011.85 018.30 083 0988.90 1011.92 2 00.60 00.00 000 00.00 04.98 00.00 000 ///// /// ///// ///// ///// /// 016.23 011.33 028.15 016.32 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 017.97 016.32 11.425122 
18.08.2020 00:49:05 18.08.2020_03:49:05 011.58 008.95 013.07 011.85 023.01 011.85 018.30 083 0988.90 1011.92 2 00.60 00.00 000 00.00 04.98 00.00 000 ///// /// ///// ///// ///// /// 016.22 011.30 028.15 016.32 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 017.97 016.32 11.424308 
18.08.2020 00:50:06 18.08.2020_03:50:06 011.55 008.94 013.07 011.55 022.90 011.55 018.27 084 0988.90 1011.92 2 00.60 00.00 000 00.00 04.98 00.00 000 ///// /// ///// ///// ///// /// 016.20 011.27 028.15 016.20 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 017.83 016.20 11.419543 
18.08.2020 00:51:05 18.08.2020_03:51:05 011.53 008.93 013.07 011.55 022.90 011.55 018.27 084 0988.90 1011.93 2 00.60 00.00 000 00.00 04.98 00.00 000 ///// /// ///// ///// ///// /// 016.19 011.24 028.15 016.20 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 017.83 016.20 11.413085 
18.08.2020 00:52:05 18.08.2020_03:52:05 011.50 008.93 013.07 011.55 022.90 011.55 018.27 084 0988.90 1011.93 2 00.60 00.00 000 00.00 04.98 00.00 000 ///// /// ///// ///// ///// /// 016.18 011.21 028.15 016.20 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 017.83 016.20 11.409118 
18.08.2020 00:53:05 18.08.2020_03:53:05 011.48 008.92 013.07 011.55 022.90 011.55 018.27 084 0988.90 1011.93 2 00.60 00.00 000 00.00 04.98 00.00 000 ///// /// ///// ///// ///// /// 016.16 011.19 028.15 016.20 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 017.83 016.20 11.405949 
18.08.2020 00:54:05 18.08.2020_03:54:05 011.46 008.92 013.07 011.55 022.90 011.55 018.27 084 0988.90 1011.93 2 00.60 00.00 000 00.00 04.98 00.00 000 ///// /// ///// ///// ///// /// 016.15 011.16 028.15 016.20 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 017.83 016.20 11.402203 
18.08.2020 00:55:05 18.08.2020_03:55:05 011.44 008.91 013.07 011.55 022.90 011.55 018.27 084 0988.90 1011.93 2 00.60 00.00 000 00.00 04.98 00.00 000 ///// /// ///// ///// ///// /// 016.14 011.14 028.15 016.20 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 017.83 016.20 11.398188 
18.08.2020 00:56:05 18.08.2020_03:56:05 011.41 008.90 013.07 011.55 022.90 011.55 018.27 084 0988.91 1011.95 2 00.60 00.00 000 00.00 04.98 00.00 000 ///// /// ///// ///// ///// /// 016.12 011.11 028.15 016.20 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 017.83 016.20 11.387608 
18.08.2020 00:57:05 18.08.2020_03:57:05 011.38 008.88 013.07 011.55 022.90 011.55 018.27 084 0988.92 1011.96 2 00.60 00.00 000 00.00 04.98 00.00 000 ///// /// ///// ///// ///// /// 016.11 011.09 028.15 016.20 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 017.83 016.20 11.373884 
18.08.2020 00:58:05 18.08.2020_03:58:05 011.36 008.87 013.07 011.55 022.90 011.55 018.27 084 0988.93 1011.97 2 00.60 00.00 000 00.00 04.98 00.00 000 ///// /// ///// ///// ///// /// 016.10 011.07 028.15 016.20 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 017.83 016.20 11.364170 
18.08.2020 00:59:05 18.08.2020_03:59:05 011.33 008.86 013.07 011.55 022.90 011.55 018.27 084 0988.94 1011.98 2 00.60 00.00 000 00.00 04.98 00.00 000 ///// /// ///// ///// ///// /// 016.09 011.05 028.15 016.20 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 017.83 016.20 11.358895 
18.08.2020 01:00:05 18.08.2020_04:00:05 011.31 008.86 013.07 011.31 022.90 011.31 018.23 084 0988.95 1012.00 2 00.60 00.00 000 00.00 04.98 00.00 000 ///// /// ///// ///// ///// /// 016.07 011.03 028.13 016.07 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 017.69 016.07 11.353527 
18.08.2020 01:01:05 18.08.2020_04:01:05 011.28 008.85 013.07 011.31 022.90 011.31 018.23 084 0988.95 1012.00 2 00.60 00.00 000 00.00 04.98 00.58 314 ///// /// ///// ///// ///// /// 016.06 011.00 028.13 016.07 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 017.69 016.07 11.347697 
18.08.2020 01:02:05 18.08.2020_04:02:05 011.25 008.84 013.07 011.31 022.90 011.31 018.23 085 0988.95 1012.00 2 00.60 00.00 000 00.00 04.98 00.63 308 ///// /// ///// ///// ///// /// 016.05 010.98 028.13 016.07 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 017.69 016.07 11.342752 
18.08.2020 01:03:05 18.08.2020_04:03:05 011.22 008.84 013.07 011.31 022.90 011.31 018.23 085 0988.95 1012.00 2 00.60 00.00 000 00.00 04.98 00.68 301 ///// /// ///// ///// ///// /// 016.04 010.96 028.13 016.07 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 017.69 016.07 11.342129 
18.08.2020 01:04:05 18.08.2020_04:04:05 011.19 008.85 013.07 011.31 022.90 011.31 018.23 085 0988.95 1012.01 2 00.60 00.00 000 00.00 04.98 00.83 302 ///// /// ///// ///// ///// /// 016.02 010.94 028.13 016.07 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 017.69 016.07 11.345236 
18.08.2020 01:05:05 18.08.2020_04:05:05 011.16 008.86 013.07 011.31 022.90 011.31 018.23 085 0988.95 1012.01 2 00.50 00.00 000 00.00 04.98 01.10 297 ///// /// ///// ///// ///// /// 016.01 010.92 028.13 016.07 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 017.69 016.07 11.353594 
18.08.2020 01:06:05 18.08.2020_04:06:05 011.14 008.87 013.07 011.31 022.90 011.31 018.23 085 0988.94 1012.00 2 00.50 00.00 000 00.00 04.98 01.07 299 ///// /// ///// ///// ///// /// 016.00 010.90 028.13 016.07 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 017.69 016.07 11.366334 
18.08.2020 01:07:05 18.08.2020_04:07:05 011.12 008.89 013.07 011.31 022.90 011.31 018.23 086 0988.93 1011.99 2 00.50 00.54 307 01.21 04.98 00.97 301 ///// /// ///// ///// ///// /// 015.98 010.88 028.13 016.07 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 017.69 016.07 11.383420 
18.08.2020 01:08:05 18.08.2020_04:08:05 011.10 008.92 013.07 011.31 022.90 011.31 018.23 086 0988.93 1011.99 2 00.50 00.62 307 01.21 04.98 00.77 290 ///// /// ///// ///// ///// /// 015.97 010.86 028.13 016.07 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 017.69 016.07 11.402062 
