дата время местн.DT Твозд. Точка_росы Твозд.макс_3ч Твозд.мин_3ч Твозд.макс_12ч Твозд.мин_12ч Твозд.ср_сутки Отн.влажность Давление Давление_ур.моря Хар.бар.тенденции Знач.бар.тенденции Cр.ск.1 Cр.напр.1 Порыв1 Макс.скорость_3ч1 Мгн.скорость1 Мгн.направление1 Cр.ск.2 Cр.напр.2 Порыв_2 Макс.скорость_3ч2 Мгн.скорость2 Мгн.направление2 Tпов. Тузл.кущ. Tпов.макс_12ч Tпов.мин_12ч Осадки_10мин Осадки_1ч Осадки_3ч Осадки_6ч Осадки_12ч Осадки_24ч Осадки_Инт. Осадки_Макс.инт.10мин Осадки_Макс.инт.1ч Осадки_Мин.инт.1ч МЭД Tпов.макс_3ч Tпов.мин_3ч Упруг.вод.пара(e) 
15.08.2020 00:10:05 15.08.2020_03:10:05 009.12 008.38 010.95 009.02 015.99 009.02 013.27 095 0994.33 1017.69 4 00.10 00.73 287 01.38 02.30 00.72 270 ///// /// ///// ///// ///// /// 011.98 007.87 018.16 011.98 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 014.03 011.98 10.991364 
15.08.2020 00:11:05 15.08.2020_03:11:05 009.10 008.36 010.95 009.02 015.99 009.02 013.27 095 0994.32 1017.68 4 00.10 00.78 284 01.38 02.30 00.00 000 ///// /// ///// ///// ///// /// 011.97 007.86 018.16 011.98 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 014.03 011.98 10.975708 
15.08.2020 00:12:05 15.08.2020_03:12:05 009.09 008.34 010.95 009.02 015.99 009.02 013.27 095 0994.31 1017.67 4 00.10 00.70 283 01.38 02.30 00.00 000 ///// /// ///// ///// ///// /// 011.96 007.86 018.16 011.98 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 014.03 011.98 10.961915 
15.08.2020 00:13:05 15.08.2020_03:13:05 009.08 008.33 010.95 009.02 015.99 009.02 013.27 095 0994.31 1017.67 4 00.10 00.68 284 01.38 02.30 00.64 290 ///// /// ///// ///// ///// /// 011.95 007.85 018.16 011.98 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 014.03 011.98 10.954240 
15.08.2020 00:14:05 15.08.2020_03:14:05 009.07 008.31 010.95 009.02 015.99 009.02 013.27 095 0994.31 1017.67 4 00.10 00.70 284 01.40 02.30 01.09 288 ///// /// ///// ///// ///// /// 011.94 007.85 018.16 011.98 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 014.03 011.98 10.945328 
15.08.2020 00:15:05 15.08.2020_03:15:05 009.05 008.30 010.95 009.02 015.99 009.02 013.27 095 0994.30 1017.66 4 00.10 00.75 283 01.45 02.30 01.01 282 ///// /// ///// ///// ///// /// 011.94 007.84 018.16 011.98 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 014.03 011.98 10.934874 
15.08.2020 00:16:05 15.08.2020_03:16:05 009.04 008.29 010.95 009.02 015.99 009.02 013.27 095 0994.30 1017.66 4 00.10 00.80 284 01.75 02.30 01.67 285 ///// /// ///// ///// ///// /// 011.93 007.83 018.16 011.98 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 014.03 011.98 10.926689 
15.08.2020 00:17:05 15.08.2020_03:17:05 009.03 008.28 010.95 009.02 015.99 009.02 013.27 095 0994.31 1017.67 4 00.10 00.85 285 01.89 02.30 01.35 286 ///// /// ///// ///// ///// /// 011.92 007.83 018.16 011.98 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 014.03 011.98 10.922875 
15.08.2020 00:18:05 15.08.2020_03:18:05 009.03 008.28 010.95 009.02 015.99 009.02 013.27 095 0994.32 1017.68 4 00.10 00.93 284 01.89 02.30 01.35 286 ///// /// ///// ///// ///// /// 011.91 007.82 018.16 011.98 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 014.03 011.98 10.921187 
15.08.2020 00:19:05 15.08.2020_03:19:05 009.03 008.28 010.95 009.02 015.99 009.02 013.27 095 0994.33 1017.69 4 00.10 00.98 284 01.89 02.30 01.39 302 ///// /// ///// ///// ///// /// 011.90 007.81 018.16 011.98 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 014.03 011.98 10.922068 
15.08.2020 00:20:06 15.08.2020_03:20:06 009.03 008.28 010.95 009.02 015.99 009.02 013.26 095 0994.34 1017.70 4 00.10 01.05 285 01.89 02.30 00.89 285 ///// /// ///// ///// ///// /// 011.90 007.81 018.16 011.90 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 013.88 011.90 10.923225 
15.08.2020 00:21:05 15.08.2020_03:21:05 009.03 008.29 010.95 009.02 015.99 009.02 013.26 095 0994.35 1017.72 4 00.10 01.11 287 01.89 02.30 01.20 278 ///// /// ///// ///// ///// /// 011.89 007.80 018.16 011.90 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 013.88 011.90 10.924488 
15.08.2020 00:22:05 15.08.2020_03:22:05 009.02 008.28 010.95 009.02 015.99 009.02 013.26 095 0994.36 1017.73 2 00.20 01.22 287 01.89 02.30 01.17 280 ///// /// ///// ///// ///// /// 011.88 007.79 018.16 011.90 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 013.88 011.90 10.918651 
15.08.2020 00:23:05 15.08.2020_03:23:05 009.00 008.26 010.95 009.02 015.99 009.02 013.26 095 0994.37 1017.74 2 00.20 01.27 287 01.89 02.30 00.78 266 ///// /// ///// ///// ///// /// 011.87 007.78 018.16 011.90 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 013.88 011.90 10.904449 
15.08.2020 00:24:05 15.08.2020_03:24:05 008.98 008.25 010.95 009.02 015.99 009.02 013.26 095 0994.39 1017.76 2 00.20 01.24 286 01.89 02.30 01.08 299 ///// /// ///// ///// ///// /// 011.87 007.77 018.16 011.90 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 013.88 011.90 10.895284 
15.08.2020 00:25:05 15.08.2020_03:25:05 008.98 008.24 010.95 009.02 015.99 009.02 013.26 095 0994.41 1017.78 2 00.20 01.21 288 01.89 02.30 00.60 302 ///// /// ///// ///// ///// /// 011.86 007.76 018.16 011.90 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 013.88 011.90 10.892264 
15.08.2020 00:26:05 15.08.2020_03:26:05 008.98 008.25 010.95 009.02 015.99 009.02 013.26 095 0994.43 1017.80 2 00.20 01.16 289 01.89 02.30 00.52 297 ///// /// ///// ///// ///// /// 011.85 007.75 018.16 011.90 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 013.88 011.90 10.896912 
15.08.2020 00:27:05 15.08.2020_03:27:05 008.99 008.26 010.95 009.02 015.99 009.02 013.26 095 0994.44 1017.81 2 00.20 01.08 290 01.89 02.30 00.61 298 ///// /// ///// ///// ///// /// 011.84 007.74 018.16 011.90 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 013.88 011.90 10.904486 
15.08.2020 00:28:05 15.08.2020_03:28:05 009.00 008.27 010.95 009.02 015.99 009.02 013.26 095 0994.45 1017.82 2 00.30 00.99 291 01.89 02.30 00.71 289 ///// /// ///// ///// ///// /// 011.84 007.73 018.16 011.90 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 013.88 011.90 10.915772 
15.08.2020 00:29:05 15.08.2020_03:29:05 009.01 008.29 010.95 009.02 015.99 009.02 013.26 095 0994.45 1017.82 2 00.30 00.93 290 01.71 02.30 00.77 286 ///// /// ///// ///// ///// /// 011.83 007.72 018.16 011.90 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 013.88 011.90 10.926011 
15.08.2020 00:30:05 15.08.2020_03:30:05 009.01 008.30 010.95 008.98 015.81 008.98 013.24 095 0994.45 1017.82 2 00.30 00.87 290 01.71 02.30 00.75 281 ///// /// ///// ///// ///// /// 011.82 007.71 018.16 011.82 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 013.74 011.82 10.931438 
15.08.2020 00:31:05 15.08.2020_03:31:05 009.01 008.30 010.95 008.98 015.81 008.98 013.24 095 0994.46 1017.83 2 00.30 00.84 289 01.71 02.30 01.06 288 ///// /// ///// ///// ///// /// 011.81 007.70 018.16 011.82 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 013.74 011.82 10.937374 
15.08.2020 00:32:05 15.08.2020_03:32:05 009.02 008.31 010.95 008.98 015.81 008.98 013.24 095 0994.47 1017.84 3 00.30 00.79 290 01.21 02.30 00.98 295 ///// /// ///// ///// ///// /// 011.80 007.70 018.16 011.82 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 013.74 011.82 10.945606 
15.08.2020 00:33:05 15.08.2020_03:33:05 009.03 008.33 010.95 008.98 015.81 008.98 013.24 095 0994.48 1017.85 3 00.30 00.77 291 01.21 02.30 01.15 305 ///// /// ///// ///// ///// /// 011.80 007.69 018.16 011.82 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 013.74 011.82 10.953480 
15.08.2020 00:34:05 15.08.2020_03:34:05 009.02 008.32 010.95 008.98 015.81 008.98 013.24 095 0994.48 1017.85 3 00.30 00.79 292 01.21 02.30 00.72 294 ///// /// ///// ///// ///// /// 011.79 007.68 018.16 011.82 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 013.74 011.82 10.952659 
15.08.2020 00:35:05 15.08.2020_03:35:05 009.01 008.32 010.95 008.98 015.81 008.98 013.24 095 0994.48 1017.85 3 00.30 00.80 292 01.19 02.30 00.89 288 ///// /// ///// ///// ///// /// 011.78 007.67 018.16 011.82 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 013.74 011.82 10.946174 
15.08.2020 00:36:05 15.08.2020_03:36:05 009.00 008.30 010.95 008.98 015.81 008.98 013.24 095 0994.48 1017.85 3 00.30 00.81 291 01.19 02.30 01.03 295 ///// /// ///// ///// ///// /// 011.77 007.66 018.16 011.82 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 013.74 011.82 10.934567 
15.08.2020 00:37:05 15.08.2020_03:37:05 008.98 008.28 010.95 008.98 015.81 008.98 013.24 095 0994.48 1017.85 3 00.30 00.88 291 01.43 02.30 01.13 290 ///// /// ///// ///// ///// /// 011.76 007.65 018.16 011.82 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 013.74 011.82 10.923130 
15.08.2020 00:38:05 15.08.2020_03:38:05 008.97 008.27 010.95 008.98 015.81 008.98 013.24 095 0994.48 1017.85 3 00.30 00.92 289 01.43 02.30 00.78 279 ///// /// ///// ///// ///// /// 011.76 007.64 018.16 011.82 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 013.74 011.82 10.911717 
15.08.2020 00:39:05 15.08.2020_03:39:05 008.95 008.25 010.95 008.98 015.81 008.98 013.24 095 0994.49 1017.86 3 00.30 00.96 289 01.62 02.30 01.49 280 ///// /// ///// ///// ///// /// 011.75 007.64 018.16 011.82 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 013.74 011.82 10.901001 
15.08.2020 00:40:05 15.08.2020_03:40:05 008.94 008.24 010.95 008.94 015.81 008.94 013.22 095 0994.50 1017.88 3 00.30 01.02 289 01.63 02.30 01.35 299 ///// /// ///// ///// ///// /// 011.74 007.63 018.09 011.74 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 013.60 011.74 10.893120 
15.08.2020 00:41:05 15.08.2020_03:41:05 008.93 008.24 010.95 008.94 015.81 008.94 013.22 095 0994.50 1017.88 2 00.30 01.06 289 01.63 02.30 01.20 288 ///// /// ///// ///// ///// /// 011.73 007.62 018.09 011.74 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 013.60 011.74 10.887285 
15.08.2020 00:42:05 15.08.2020_03:42:05 008.93 008.23 010.95 008.94 015.81 008.94 013.22 095 0994.50 1017.88 2 00.30 01.08 288 01.63 02.30 01.39 280 ///// /// ///// ///// ///// /// 011.72 007.61 018.09 011.74 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 013.60 011.74 10.884550 
15.08.2020 00:43:05 15.08.2020_03:43:05 008.92 008.23 010.95 008.94 015.81 008.94 013.22 095 0994.50 1017.88 2 00.30 01.10 287 01.63 02.30 00.79 283 ///// /// ///// ///// ///// /// 011.71 007.60 018.09 011.74 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 013.60 011.74 10.886459 
15.08.2020 00:44:05 15.08.2020_03:44:05 008.93 008.25 010.95 008.94 015.81 008.94 013.22 095 0994.50 1017.88 2 00.30 01.07 285 01.63 02.30 00.76 276 ///// /// ///// ///// ///// /// 011.71 007.59 018.09 011.74 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 013.60 011.74 10.897278 
15.08.2020 00:45:05 15.08.2020_03:45:05 008.96 008.28 010.95 008.94 015.81 008.94 013.22 095 0994.50 1017.87 2 00.30 01.04 283 01.63 02.30 00.51 278 ///// /// ///// ///// ///// /// 011.70 007.58 018.09 011.74 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 013.60 011.74 10.917951 
15.08.2020 00:46:05 15.08.2020_03:46:05 008.98 008.31 010.95 008.94 015.81 008.94 013.22 095 0994.50 1017.87 2 00.30 01.01 282 01.63 02.30 01.03 279 ///// /// ///// ///// ///// /// 011.69 007.57 018.09 011.74 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 013.60 011.74 10.942510 
15.08.2020 00:47:05 15.08.2020_03:47:05 009.01 008.34 010.95 008.94 015.81 008.94 013.22 095 0994.50 1017.87 2 00.30 01.02 280 01.63 02.30 01.07 255 ///// /// ///// ///// ///// /// 011.68 007.57 018.09 011.74 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 013.60 011.74 10.966151 
15.08.2020 00:48:05 15.08.2020_03:48:05 009.03 008.37 010.95 008.94 015.81 008.94 013.22 095 0994.50 1017.87 2 00.30 01.03 279 01.63 02.30 01.43 270 ///// /// ///// ///// ///// /// 011.68 007.56 018.09 011.74 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 013.60 011.74 10.989440 
15.08.2020 00:49:05 15.08.2020_03:49:05 009.06 008.41 010.95 008.94 015.81 008.94 013.22 095 0994.50 1017.86 2 00.30 00.99 277 01.63 02.30 00.00 000 ///// /// ///// ///// ///// /// 011.67 007.56 018.09 011.74 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 013.60 011.74 11.015500 
15.08.2020 00:50:06 15.08.2020_03:50:06 009.10 008.45 010.92 008.92 015.81 008.92 013.21 095 0994.50 1017.86 2 00.30 00.92 275 01.52 02.30 01.08 282 ///// /// ///// ///// ///// /// 011.66 007.55 017.97 011.66 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 013.47 011.66 11.048149 
15.08.2020 00:51:05 15.08.2020_03:51:05 009.15 008.50 010.92 008.92 015.81 008.92 013.21 095 0994.50 1017.86 2 00.30 00.88 274 01.52 02.30 00.65 258 ///// /// ///// ///// ///// /// 011.65 007.55 017.97 011.66 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 013.47 011.66 11.087350 
15.08.2020 00:52:05 15.08.2020_03:52:05 009.19 008.55 010.92 008.92 015.81 008.92 013.21 095 0994.50 1017.85 2 00.30 00.83 272 01.52 02.30 00.52 270 ///// /// ///// ///// ///// /// 011.65 007.54 017.97 011.66 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 013.47 011.66 11.124079 
15.08.2020 00:53:05 15.08.2020_03:53:05 009.23 008.60 010.92 008.92 015.81 008.92 013.21 095 0994.49 1017.84 2 00.30 00.81 272 01.52 02.30 01.02 285 ///// /// ///// ///// ///// /// 011.64 007.54 017.97 011.66 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 013.47 011.66 11.158900 
15.08.2020 00:54:05 15.08.2020_03:54:05 009.27 008.64 010.92 008.92 015.81 008.92 013.21 095 0994.48 1017.83 2 00.30 00.80 271 01.52 02.30 00.69 277 ///// /// ///// ///// ///// /// 011.63 007.53 017.97 011.66 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 013.47 011.66 11.191290 
15.08.2020 00:55:05 15.08.2020_03:55:05 009.30 008.68 010.92 008.92 015.81 008.92 013.21 095 0994.48 1017.82 2 00.30 00.84 270 01.65 02.30 00.90 258 ///// /// ///// ///// ///// /// 011.62 007.53 017.97 011.66 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 013.47 011.66 11.217165 
15.08.2020 00:56:05 15.08.2020_03:56:05 009.32 008.71 010.92 008.92 015.81 008.92 013.21 095 0994.48 1017.82 2 00.30 00.83 270 01.65 02.30 00.76 275 ///// /// ///// ///// ///// /// 011.61 007.53 017.97 011.66 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 013.47 011.66 11.238457 
15.08.2020 00:57:05 15.08.2020_03:57:05 009.34 008.72 010.92 008.92 015.81 008.92 013.21 095 0994.48 1017.82 2 00.30 00.77 271 01.65 02.30 00.68 279 ///// /// ///// ///// ///// /// 011.61 007.53 017.97 011.66 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 013.47 011.66 11.253349 
15.08.2020 00:58:05 15.08.2020_03:58:05 009.35 008.73 010.92 008.92 015.81 008.92 013.21 095 0994.48 1017.82 2 00.30 00.73 270 01.65 02.30 00.95 267 ///// /// ///// ///// ///// /// 011.60 007.52 017.97 011.66 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 013.47 011.66 11.259778 
15.08.2020 00:59:05 15.08.2020_03:59:05 009.36 008.73 010.92 008.92 015.81 008.92 013.21 095 0994.48 1017.82 2 00.30 00.72 271 01.65 02.30 00.00 000 ///// /// ///// ///// ///// /// 011.59 007.52 017.97 011.66 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 013.47 011.66 11.260164 
15.08.2020 01:00:05 15.08.2020_04:00:05 009.36 008.73 010.59 008.92 015.81 008.92 013.19 095 0994.48 1017.82 2 00.30 00.70 273 01.65 02.30 00.97 282 ///// /// ///// ///// ///// /// 011.58 007.52 017.97 011.58 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 013.35 011.58 11.257277 
15.08.2020 01:01:05 15.08.2020_04:01:05 009.35 008.71 010.59 008.92 015.81 008.92 013.19 095 0994.48 1017.82 2 00.30 00.69 273 01.65 02.30 00.73 258 ///// /// ///// ///// ///// /// 011.58 007.51 017.97 011.58 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 013.35 011.58 11.244919 
15.08.2020 01:02:05 15.08.2020_04:02:05 009.34 008.70 010.59 008.92 015.81 008.92 013.19 095 0994.48 1017.82 2 00.30 00.69 271 01.65 02.30 00.00 000 ///// /// ///// ///// ///// /// 011.57 007.51 017.97 011.58 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 013.35 011.58 11.234768 
15.08.2020 01:03:05 15.08.2020_04:03:05 009.33 008.69 010.59 008.92 015.81 008.92 013.19 095 0994.49 1017.83 2 00.30 00.68 272 01.65 02.30 00.66 285 ///// /// ///// ///// ///// /// 011.56 007.51 017.97 011.58 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 013.35 011.58 11.228156 
15.08.2020 01:04:05 15.08.2020_04:04:05 009.34 008.69 010.59 008.92 015.81 008.92 013.19 095 0994.50 1017.84 2 00.30 00.68 273 01.65 02.30 01.10 288 ///// /// ///// ///// ///// /// 011.56 007.50 017.97 011.58 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 013.35 011.58 11.227307 
15.08.2020 01:05:05 15.08.2020_04:05:05 009.35 008.70 010.59 008.92 015.81 008.92 013.19 095 0994.50 1017.84 2 00.30 00.66 274 01.20 02.30 00.64 275 ///// /// ///// ///// ///// /// 011.55 007.50 017.97 011.58 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 013.35 011.58 11.233916 
15.08.2020 01:06:05 15.08.2020_04:06:05 009.36 008.71 010.59 008.92 015.81 008.92 013.19 095 0994.50 1017.84 2 00.30 00.62 273 01.20 02.30 00.00 000 ///// /// ///// ///// ///// /// 011.54 007.50 017.97 011.58 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 013.35 011.58 11.241335 
15.08.2020 01:07:05 15.08.2020_04:07:05 009.37 008.72 010.59 008.92 015.81 008.92 013.19 095 0994.50 1017.84 2 00.30 00.63 275 01.22 02.24 00.00 000 ///// /// ///// ///// ///// /// 011.53 007.49 017.97 011.58 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 013.35 011.58 11.249508 
15.08.2020 01:08:05 15.08.2020_04:08:05 009.38 008.73 010.59 008.92 015.81 008.92 013.19 095 0994.50 1017.84 2 00.30 00.63 276 01.22 02.24 00.00 000 ///// /// ///// ///// ///// /// 011.53 007.49 017.97 011.58 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 013.35 011.58 11.258013 
