дата время местн.DT Твозд. Точка_росы Твозд.макс_3ч Твозд.мин_3ч Твозд.макс_12ч Твозд.мин_12ч Твозд.ср_сутки Отн.влажность Давление Давление_ур.моря Хар.бар.тенденции Знач.бар.тенденции Cр.ск.1 Cр.напр.1 Порыв1 Макс.скорость_3ч1 Мгн.скорость1 Мгн.направление1 Cр.ск.2 Cр.напр.2 Порыв_2 Макс.скорость_3ч2 Мгн.скорость2 Мгн.направление2 Tпов. Тузл.кущ. Tпов.макс_12ч Tпов.мин_12ч Осадки_10мин Осадки_1ч Осадки_3ч Осадки_6ч Осадки_12ч Осадки_24ч Осадки_Инт. Осадки_Макс.инт.10мин Осадки_Макс.инт.1ч Осадки_Мин.инт.1ч МЭД Tпов.макс_3ч Tпов.мин_3ч Упруг.вод.пара(e) 
10.08.2020 04:23:04 10.08.2020_07:23:04 017.67 012.42 018.70 012.81 022.17 012.81 019.29 071 0993.60 1016.22 4 -0.10 00.79 307 02.05 02.05 00.00 000 ///// /// ///// ///// ///// /// 017.04 020.87 026.09 016.50 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 017.21 016.50 14.391359 
10.08.2020 04:24:04 10.08.2020_07:24:04 017.68 012.47 018.70 012.81 022.17 012.81 019.29 071 0993.60 1016.22 4 -0.10 00.77 311 02.05 02.05 00.54 007 ///// /// ///// ///// ///// /// 017.06 020.93 026.09 016.50 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 017.21 016.50 14.438113 
10.08.2020 04:25:04 10.08.2020_07:25:04 017.71 012.51 018.70 012.81 022.17 012.81 019.29 071 0993.60 1016.21 4 -0.10 00.76 319 02.05 02.05 00.00 000 ///// /// ///// ///// ///// /// 017.07 021.06 026.09 016.50 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 017.21 016.50 14.476256 
10.08.2020 04:26:04 10.08.2020_07:26:04 017.75 012.56 018.70 012.81 022.17 012.81 019.29 071 0993.60 1016.21 4 -0.10 00.77 316 02.05 02.05 00.00 000 ///// /// ///// ///// ///// /// 017.09 021.25 026.09 016.50 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 017.21 016.50 14.524609 
10.08.2020 04:27:04 10.08.2020_07:27:04 017.80 012.62 018.70 012.81 022.17 012.81 019.29 071 0993.60 1016.21 4 -0.10 00.69 315 02.05 02.05 00.00 000 ///// /// ///// ///// ///// /// 017.11 021.49 026.09 016.50 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 017.21 016.50 14.582255 
10.08.2020 04:28:04 10.08.2020_07:28:04 017.86 012.66 018.70 012.81 022.17 012.81 019.29 071 0993.60 1016.20 4 -0.10 00.69 314 02.05 02.05 00.77 344 ///// /// ///// ///// ///// /// 017.13 021.72 026.09 016.50 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 017.21 016.50 14.621459 
10.08.2020 04:29:04 10.08.2020_07:29:04 017.91 012.65 018.70 012.81 022.17 012.81 019.29 071 0993.60 1016.20 4 -0.10 00.69 312 02.05 02.05 00.00 000 ///// /// ///// ///// ///// /// 017.15 021.95 026.09 016.50 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 017.21 016.50 14.614873 
10.08.2020 04:30:04 10.08.2020_07:30:04 017.94 012.62 018.70 012.81 022.00 012.81 019.30 071 0993.60 1016.19 4 -0.10 00.70 312 02.05 02.05 00.68 308 ///// /// ///// ///// ///// /// 017.17 022.18 025.78 016.50 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 017.17 016.50 14.579586 
10.08.2020 04:31:04 10.08.2020_07:31:04 017.97 012.61 018.70 012.81 022.00 012.81 019.30 070 0993.60 1016.19 4 -0.10 00.66 310 02.13 02.13 00.69 297 ///// /// ///// ///// ///// /// 017.19 022.39 025.78 016.50 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 017.17 016.50 14.568879 
10.08.2020 04:32:04 10.08.2020_07:32:04 017.98 012.58 018.70 012.81 022.00 012.81 019.30 070 0993.60 1016.19 4 -0.10 00.64 308 02.16 02.16 00.85 300 ///// /// ///// ///// ///// /// 017.21 022.56 025.78 016.50 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 017.17 016.50 14.546280 
10.08.2020 04:33:04 10.08.2020_07:33:04 017.98 012.56 018.70 012.81 022.00 012.81 019.30 070 0993.60 1016.19 4 -0.10 00.57 304 02.16 02.16 00.00 000 ///// /// ///// ///// ///// /// 017.23 022.69 025.78 016.50 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 017.17 016.50 14.524074 
10.08.2020 04:34:04 10.08.2020_07:34:04 017.97 012.55 018.70 012.81 022.00 012.81 019.30 070 0993.59 1016.18 4 -0.10 00.66 301 02.16 02.16 00.73 300 ///// /// ///// ///// ///// /// 017.25 022.80 025.78 016.50 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 017.17 016.50 14.516721 
10.08.2020 04:35:04 10.08.2020_07:35:04 017.96 012.54 018.70 012.81 022.00 012.81 019.30 070 0993.58 1016.17 4 -0.10 00.77 296 02.16 02.16 01.90 302 ///// /// ///// ///// ///// /// 017.27 022.93 025.78 016.50 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 017.17 016.50 14.508621 
10.08.2020 04:36:04 10.08.2020_07:36:04 017.95 012.55 018.70 012.81 022.00 012.81 019.30 070 0993.57 1016.16 4 -0.10 00.90 295 02.16 02.16 00.58 251 ///// /// ///// ///// ///// /// 017.29 023.07 025.78 016.50 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 017.17 016.50 14.513073 
10.08.2020 04:37:04 10.08.2020_07:37:04 017.94 012.52 018.70 012.81 022.00 012.81 019.30 070 0993.56 1016.15 4 -0.10 00.99 294 02.16 02.16 00.62 254 ///// /// ///// ///// ///// /// 017.31 023.21 025.78 016.50 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 017.17 016.50 14.487776 
10.08.2020 04:38:04 10.08.2020_07:38:04 017.92 012.51 018.70 012.81 022.00 012.81 019.30 070 0993.55 1016.15 7 -0.20 00.97 295 02.16 02.16 01.62 293 ///// /// ///// ///// ///// /// 017.33 023.37 025.78 016.50 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 017.17 016.50 14.473588 
10.08.2020 04:39:04 10.08.2020_07:39:04 017.91 012.53 018.70 012.81 022.00 012.81 019.30 070 0993.54 1016.14 7 -0.20 01.13 295 02.28 02.28 01.24 294 ///// /// ///// ///// ///// /// 017.35 023.52 025.78 016.50 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 017.17 016.50 14.495032 
10.08.2020 04:40:04 10.08.2020_07:40:04 017.91 012.51 018.70 012.81 021.83 012.81 019.30 070 0993.53 1016.13 7 -0.20 01.15 294 02.28 02.28 00.65 262 ///// /// ///// ///// ///// /// 017.38 023.59 025.48 016.50 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 017.38 016.50 14.476514 
10.08.2020 04:41:04 10.08.2020_07:41:04 017.90 012.46 018.70 012.81 021.83 012.81 019.30 070 0993.52 1016.12 7 -0.20 01.21 295 02.28 02.28 01.46 295 ///// /// ///// ///// ///// /// 017.40 023.56 025.48 016.50 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 017.38 016.50 14.427001 
10.08.2020 04:42:04 10.08.2020_07:42:04 017.90 012.41 018.70 012.81 021.83 012.81 019.30 070 0993.51 1016.11 7 -0.20 01.17 294 02.28 02.28 00.69 328 ///// /// ///// ///// ///// /// 017.42 023.49 025.48 016.50 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 017.38 016.50 14.383531 
10.08.2020 04:43:04 10.08.2020_07:43:04 017.90 012.36 018.70 012.81 021.83 012.81 019.30 070 0993.50 1016.10 7 -0.20 01.26 300 02.28 02.28 01.26 315 ///// /// ///// ///// ///// /// 017.45 023.38 025.48 016.50 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 017.38 016.50 14.338777 
10.08.2020 04:44:04 10.08.2020_07:44:04 017.89 012.32 018.70 012.81 021.83 012.81 019.30 069 0993.50 1016.10 7 -0.20 01.23 303 02.28 02.28 00.95 312 ///// /// ///// ///// ///// /// 017.47 023.24 025.48 016.50 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 017.38 016.50 14.292998 
10.08.2020 04:45:04 10.08.2020_07:45:04 017.88 012.29 018.70 012.81 021.83 012.81 019.30 069 0993.50 1016.10 7 -0.20 01.15 306 02.28 02.28 00.00 000 ///// /// ///// ///// ///// /// 017.50 023.05 025.48 016.50 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 017.38 016.50 14.264768 
10.08.2020 04:46:04 10.08.2020_07:46:04 017.87 012.24 018.70 012.81 021.83 012.81 019.30 069 0993.50 1016.10 7 -0.20 01.05 308 02.28 02.28 00.88 308 ///// /// ///// ///// ///// /// 017.52 022.87 025.48 016.50 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 017.38 016.50 14.220129 
10.08.2020 04:47:04 10.08.2020_07:47:04 017.86 012.21 018.70 012.81 021.83 012.81 019.30 069 0993.50 1016.10 7 -0.20 01.04 310 02.28 02.28 01.54 315 ///// /// ///// ///// ///// /// 017.55 022.69 025.48 016.50 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 017.38 016.50 14.190400 
10.08.2020 04:48:04 10.08.2020_07:48:04 017.85 012.18 018.70 012.81 021.83 012.81 019.30 069 0993.50 1016.10 7 -0.20 01.07 311 02.28 02.28 01.37 333 ///// /// ///// ///// ///// /// 017.57 022.50 025.48 016.50 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 017.38 016.50 14.170234 
10.08.2020 04:49:04 10.08.2020_07:49:04 017.85 012.15 018.70 012.81 021.83 012.81 019.30 069 0993.50 1016.10 4 -0.10 01.00 313 02.24 02.28 01.00 314 ///// /// ///// ///// ///// /// 017.59 022.36 025.48 016.50 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 017.38 016.50 14.138169 
10.08.2020 04:50:04 10.08.2020_07:50:04 017.84 012.14 018.70 012.81 021.53 012.81 019.30 069 0993.50 1016.10 4 -0.10 01.00 317 02.24 02.28 01.69 305 ///// /// ///// ///// ///// /// 017.62 022.33 025.19 016.50 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 017.62 016.50 14.133073 
10.08.2020 04:51:04 10.08.2020_07:51:04 017.85 012.18 018.70 012.81 021.53 012.81 019.30 069 0993.50 1016.10 4 -0.10 00.97 318 02.45 02.45 00.54 316 ///// /// ///// ///// ///// /// 017.64 022.45 025.19 016.50 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 017.62 016.50 14.163269 
10.08.2020 04:52:04 10.08.2020_07:52:04 017.87 012.23 018.70 012.81 021.53 012.81 019.30 069 0993.50 1016.10 4 -0.10 01.04 319 02.45 02.45 01.37 304 ///// /// ///// ///// ///// /// 017.66 022.70 025.19 016.50 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 017.62 016.50 14.212397 
10.08.2020 04:53:04 10.08.2020_07:53:04 017.90 012.25 018.70 012.81 021.53 012.81 019.30 069 0993.49 1016.09 4 -0.10 01.01 318 02.45 02.45 01.44 284 ///// /// ///// ///// ///// /// 017.68 023.03 025.19 016.50 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 017.62 016.50 14.231997 
10.08.2020 04:54:04 10.08.2020_07:54:04 017.94 012.27 018.70 012.81 021.53 012.81 019.30 069 0993.48 1016.07 4 -0.10 01.09 315 02.88 02.88 02.50 308 ///// /// ///// ///// ///// /// 017.70 023.41 025.19 016.50 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 017.62 016.50 14.248566 
10.08.2020 04:55:04 10.08.2020_07:55:04 017.99 012.28 018.70 012.81 021.53 012.81 019.30 069 0993.47 1016.06 4 -0.10 01.20 312 02.88 02.88 01.57 331 ///// /// ///// ///// ///// /// 017.72 023.78 025.19 016.50 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 017.62 016.50 14.262011 
10.08.2020 04:56:04 10.08.2020_07:56:04 018.04 012.30 018.70 012.81 021.53 012.81 019.30 069 0993.46 1016.05 4 -0.10 01.26 314 02.88 02.88 01.84 307 ///// /// ///// ///// ///// /// 017.74 024.11 025.19 016.50 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 017.62 016.50 14.281219 
10.08.2020 04:57:04 10.08.2020_07:57:04 018.10 012.33 018.70 012.81 021.53 012.81 019.30 069 0993.45 1016.03 4 -0.10 01.40 313 02.88 02.88 01.40 310 ///// /// ///// ///// ///// /// 017.76 024.41 025.19 016.50 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 017.62 016.50 14.303785 
10.08.2020 04:58:04 10.08.2020_07:58:04 018.17 012.35 018.70 012.81 021.53 012.81 019.30 068 0993.44 1016.02 4 -0.10 01.50 310 02.94 02.94 02.70 293 ///// /// ///// ///// ///// /// 017.78 024.70 025.19 016.50 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 017.62 016.50 14.328024 
10.08.2020 04:59:04 10.08.2020_07:59:04 018.23 012.36 018.70 012.81 021.53 012.81 019.30 068 0993.43 1016.00 4 -0.10 01.57 309 02.94 02.94 01.58 318 ///// /// ///// ///// ///// /// 017.80 024.93 025.19 016.50 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 017.62 016.50 14.338895 
10.08.2020 05:00:04 10.08.2020_08:00:04 018.29 012.37 018.70 012.81 021.24 012.81 019.31 068 0993.42 1015.99 4 -0.10 01.60 310 02.94 02.94 01.08 313 ///// /// ///// ///// ///// /// 017.82 025.06 024.92 016.50 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 017.82 016.50 14.348500 
10.08.2020 05:01:04 10.08.2020_08:01:04 018.34 012.37 018.70 012.81 021.24 012.81 019.31 068 0993.41 1015.97 4 -0.10 01.54 310 02.94 02.94 01.61 304 ///// /// ///// ///// ///// /// 017.84 025.15 024.92 016.50 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 017.82 016.50 14.348315 
10.08.2020 05:02:04 10.08.2020_08:02:04 018.38 012.37 018.70 012.81 021.24 012.81 019.31 068 0993.40 1015.96 4 -0.10 01.49 312 02.94 02.94 01.52 338 ///// /// ///// ///// ///// /// 017.87 025.23 024.92 016.50 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 017.82 016.50 14.347813 
10.08.2020 05:03:04 10.08.2020_08:03:04 018.42 012.39 018.70 012.81 021.24 012.81 019.31 067 0993.40 1015.95 4 -0.10 01.57 311 02.94 02.94 00.90 271 ///// /// ///// ///// ///// /// 017.89 025.28 024.92 016.50 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 017.82 016.50 14.361965 
10.08.2020 05:04:04 10.08.2020_08:04:04 018.47 012.41 018.70 012.81 021.24 012.81 019.31 067 0993.40 1015.95 4 -0.10 01.50 315 02.94 02.94 00.98 355 ///// /// ///// ///// ///// /// 017.91 025.35 024.92 016.50 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 017.82 016.50 14.377900 
10.08.2020 05:05:04 10.08.2020_08:05:04 018.51 012.42 018.70 012.81 021.24 012.81 019.31 067 0993.40 1015.95 4 -0.10 01.48 316 02.94 02.94 01.03 282 ///// /// ///// ///// ///// /// 017.94 025.44 024.92 016.50 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 017.82 016.50 14.396213 
10.08.2020 05:06:04 10.08.2020_08:06:04 018.56 012.43 018.70 012.81 021.24 012.81 019.31 067 0993.40 1015.94 4 -0.10 01.39 316 02.94 02.94 00.00 000 ///// /// ///// ///// ///// /// 017.96 025.57 024.92 016.50 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 017.82 016.50 14.398888 
10.08.2020 05:07:04 10.08.2020_08:07:04 018.61 012.43 018.70 012.81 021.24 012.81 019.31 067 0993.40 1015.94 4 -0.10 01.29 317 02.94 02.94 01.39 284 ///// /// ///// ///// ///// /// 017.99 025.70 024.92 016.50 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 017.82 016.50 14.397008 
10.08.2020 05:08:04 10.08.2020_08:08:04 018.67 012.42 018.70 012.81 021.24 012.81 019.31 067 0993.40 1015.93 4 -0.10 01.11 321 02.77 02.94 00.00 000 ///// /// ///// ///// ///// /// 018.02 025.82 024.92 016.50 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 017.82 016.50 14.387872 
10.08.2020 05:09:04 10.08.2020_08:09:04 018.73 012.44 018.70 012.81 021.24 012.81 019.31 066 0993.40 1015.93 4 -0.10 01.01 320 02.51 02.94 01.20 317 ///// /// ///// ///// ///// /// 018.04 025.96 024.92 016.50 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 017.82 016.50 14.414619 
10.08.2020 05:10:04 10.08.2020_08:10:04 018.80 012.46 018.80 012.87 020.90 012.81 019.32 066 0993.40 1015.92 4 -0.10 00.97 321 02.51 02.94 01.41 314 ///// /// ///// ///// ///// /// 018.07 026.17 024.66 016.50 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 018.07 016.50 14.426004 
10.08.2020 05:11:04 10.08.2020_08:11:04 018.88 012.48 018.80 012.87 020.90 012.81 019.32 066 0993.40 1015.92 4 -0.10 01.02 323 02.51 02.94 00.79 324 ///// /// ///// ///// ///// /// 018.09 026.40 024.66 016.50 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 018.07 016.50 14.450399 
10.08.2020 05:12:04 10.08.2020_08:12:04 018.97 012.53 018.80 012.87 020.90 012.81 019.32 066 0993.40 1015.91 4 -0.10 00.97 321 02.51 02.94 00.00 000 ///// /// ///// ///// ///// /// 018.12 026.59 024.66 016.50 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 018.07 016.50 14.493777 
10.08.2020 05:13:04 10.08.2020_08:13:04 019.06 012.54 018.80 012.87 020.90 012.81 019.32 065 0993.40 1015.90 4 -0.10 00.79 327 02.13 02.94 00.00 000 ///// /// ///// ///// ///// /// 018.15 026.75 024.66 016.50 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 018.07 016.50 14.505840 
10.08.2020 05:14:04 10.08.2020_08:14:04 019.15 012.51 018.80 012.87 020.90 012.81 019.32 065 0993.40 1015.90 4 -0.10 00.68 318 02.13 02.94 00.00 000 ///// /// ///// ///// ///// /// 018.18 026.90 024.66 016.50 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 018.07 016.50 14.480132 
10.08.2020 05:15:04 10.08.2020_08:15:04 019.23 012.50 018.80 012.87 020.90 012.81 019.32 065 0993.40 1015.89 4 -0.10 00.67 302 02.13 02.94 01.11 328 ///// /// ///// ///// ///// /// 018.20 027.00 024.66 016.50 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 018.07 016.50 14.464261 
10.08.2020 05:16:04 10.08.2020_08:16:04 019.31 012.53 018.80 012.87 020.90 012.81 019.32 064 0993.40 1015.88 4 -0.10 00.81 313 03.03 03.03 02.19 299 ///// /// ///// ///// ///// /// 018.23 027.09 024.66 016.50 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 018.07 016.50 14.499917 
10.08.2020 05:17:04 10.08.2020_08:17:04 019.39 012.56 018.80 012.87 020.90 012.81 019.32 064 0993.41 1015.89 4 -0.10 00.93 312 03.62 03.62 02.26 272 ///// /// ///// ///// ///// /// 018.26 027.16 024.66 016.50 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 018.07 016.50 14.528383 
10.08.2020 05:18:04 10.08.2020_08:18:04 019.49 012.56 018.80 012.87 020.90 012.81 019.32 064 0993.42 1015.89 4 -0.10 01.05 308 03.62 03.62 02.59 300 ///// /// ///// ///// ///// /// 018.29 027.25 024.66 016.50 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 018.07 016.50 14.521863 
10.08.2020 05:19:04 10.08.2020_08:19:04 019.57 012.51 018.80 012.87 020.90 012.81 019.32 063 0993.43 1015.89 4 -0.10 01.19 306 03.62 03.62 00.74 265 ///// /// ///// ///// ///// /// 018.32 027.34 024.66 016.50 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 018.07 016.50 14.473057 
10.08.2020 05:20:04 10.08.2020_08:20:04 019.64 012.46 019.64 012.92 020.64 012.81 019.33 063 0993.44 1015.90 4 -0.10 01.27 299 03.62 03.62 02.69 283 ///// /// ///// ///// ///// /// 018.35 027.41 024.40 016.50 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 018.35 016.50 14.432939 
10.08.2020 05:21:04 10.08.2020_08:21:04 019.70 012.40 019.64 012.92 020.64 012.81 019.33 062 0993.45 1015.91 4 -0.10 01.37 295 03.62 03.62 02.66 287 ///// /// ///// ///// ///// /// 018.38 027.45 024.40 016.50 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 018.35 016.50 14.370861 
10.08.2020 05:22:04 10.08.2020_08:22:04 019.75 012.29 019.64 012.92 020.64 012.81 019.33 062 0993.46 1015.91 4 -0.10 01.56 294 03.62 03.62 02.34 309 ///// /// ///// ///// ///// /// 018.41 027.47 024.40 016.50 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 018.35 016.50 14.273584 
10.08.2020 05:23:04 10.08.2020_08:23:04 019.80 012.23 019.64 012.92 020.64 012.81 019.33 061 0993.47 1015.92 4 -0.10 01.68 288 03.62 03.62 00.55 290 ///// /// ///// ///// ///// /// 018.45 027.52 024.40 016.50 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 018.35 016.50 14.217641 
10.08.2020 05:24:04 10.08.2020_08:24:04 019.83 012.21 019.64 012.92 020.64 012.81 019.33 061 0993.47 1015.92 4 -0.10 01.85 297 03.62 03.62 00.82 026 ///// /// ///// ///// ///// /// 018.48 027.57 024.40 016.50 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 018.35 016.50 14.197683 
10.08.2020 05:25:04 10.08.2020_08:25:04 019.87 012.17 019.64 012.92 020.64 012.81 019.33 061 0993.47 1015.92 4 -0.10 01.86 302 03.62 03.62 01.62 317 ///// /// ///// ///// ///// /// 018.51 027.62 024.40 016.50 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 018.35 016.50 14.157482 
10.08.2020 05:26:04 10.08.2020_08:26:04 019.88 012.08 019.64 012.92 020.64 012.81 019.33 060 0993.47 1015.91 4 -0.10 01.81 305 03.62 03.62 01.91 329 ///// /// ///// ///// ///// /// 018.54 027.67 024.40 016.50 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 018.35 016.50 14.076531 
10.08.2020 05:27:04 10.08.2020_08:27:04 019.88 012.00 019.64 012.92 020.64 012.81 019.33 060 0993.46 1015.90 4 -0.10 01.74 308 03.53 03.62 02.01 316 ///// /// ///// ///// ///// /// 018.57 027.77 024.40 016.50 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 018.35 016.50 14.003627 
10.08.2020 05:28:04 10.08.2020_08:28:04 019.88 011.99 019.64 012.92 020.64 012.81 019.33 060 0993.45 1015.90 4 -0.10 01.82 313 03.53 03.62 00.93 026 ///// /// ///// ///// ///// /// 018.61 027.88 024.40 016.50 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 018.35 016.50 13.989591 
10.08.2020 05:29:04 10.08.2020_08:29:04 019.88 012.02 019.64 012.92 020.64 012.81 019.33 060 0993.44 1015.88 4 -0.10 01.70 321 03.53 03.62 00.78 342 ///// /// ///// ///// ///// /// 018.64 028.00 024.40 016.50 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 018.35 016.50 14.021895 
10.08.2020 05:30:04 10.08.2020_08:30:04 019.90 012.05 019.90 012.93 020.47 012.81 019.34 060 0993.44 1015.88 4 -0.10 01.60 324 03.53 03.62 00.00 000 ///// /// ///// ///// ///// /// 018.67 028.13 024.15 016.50 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 018.67 016.50 14.044056 
10.08.2020 05:31:04 10.08.2020_08:31:04 019.93 012.06 019.90 012.93 020.47 012.81 019.34 060 0993.44 1015.88 4 -0.10 01.47 328 03.14 03.62 00.55 029 ///// /// ///// ///// ///// /// 018.70 028.29 024.15 016.50 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 018.67 016.50 14.058573 
10.08.2020 05:32:04 10.08.2020_08:32:04 019.95 012.08 019.90 012.93 020.47 012.81 019.34 060 0993.44 1015.88 4 -0.10 01.43 330 03.14 03.62 02.15 322 ///// /// ///// ///// ///// /// 018.73 028.44 024.15 016.50 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 018.67 016.50 14.077715 
10.08.2020 05:33:04 10.08.2020_08:33:04 019.96 012.07 019.90 012.93 020.47 012.81 019.34 060 0993.44 1015.88 4 -0.10 01.41 330 03.14 03.62 01.12 306 ///// /// ///// ///// ///// /// 018.77 028.54 024.15 016.50 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 018.67 016.50 14.064737 
