дата время местн.DT Твозд. Точка_росы Твозд.макс_3ч Твозд.мин_3ч Твозд.макс_12ч Твозд.мин_12ч Твозд.ср_сутки Отн.влажность Давление Давление_ур.моря Хар.бар.тенденции Знач.бар.тенденции Cр.ск.1 Cр.напр.1 Порыв1 Макс.скорость_3ч1 Мгн.скорость1 Мгн.направление1 Cр.ск.2 Cр.напр.2 Порыв_2 Макс.скорость_3ч2 Мгн.скорость2 Мгн.направление2 Tпов. Тузл.кущ. Tпов.макс_12ч Tпов.мин_12ч Осадки_10мин Осадки_1ч Осадки_3ч Осадки_6ч Осадки_12ч Осадки_24ч Осадки_Инт. Осадки_Макс.инт.10мин Осадки_Макс.инт.1ч Осадки_Мин.инт.1ч МЭД Tпов.макс_3ч Tпов.мин_3ч Упруг.вод.пара(e) 
06.08.2020 00:18:05 06.08.2020_03:18:05 019.07 012.21 020.58 018.92 026.52 017.97 022.04 064 0998.30 1020.92 2 00.70 01.56 222 02.48 02.75 01.65 221 ///// /// ///// ///// ///// /// 018.96 016.13 028.94 019.02 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 020.57 019.02 14.196121 
06.08.2020 00:19:05 06.08.2020_03:19:05 019.11 012.18 020.58 018.92 026.52 017.97 022.04 064 0998.31 1020.92 2 00.70 01.58 224 02.48 02.75 01.49 220 ///// /// ///// ///// ///// /// 018.95 016.12 028.94 019.02 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 020.57 019.02 14.164238 
06.08.2020 00:20:05 06.08.2020_03:20:05 019.15 012.15 020.58 018.92 026.52 017.97 022.04 063 0998.32 1020.93 2 00.70 01.62 225 02.48 02.75 01.24 243 ///// /// ///// ///// ///// /// 018.95 016.12 028.94 018.95 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 020.45 018.95 14.138030 
06.08.2020 00:21:05 06.08.2020_03:21:05 019.22 012.14 020.58 018.92 026.52 017.97 022.04 063 0998.33 1020.94 2 00.70 01.59 227 02.48 02.75 01.35 229 ///// /// ///// ///// ///// /// 018.94 016.12 028.94 018.95 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 020.45 018.95 14.128321 
06.08.2020 00:22:05 06.08.2020_03:22:05 019.29 012.12 020.58 018.92 026.52 017.97 022.04 063 0998.34 1020.94 2 00.70 01.57 227 02.48 02.75 01.61 249 ///// /// ///// ///// ///// /// 018.93 016.12 028.94 018.95 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 020.45 018.95 14.110576 
06.08.2020 00:23:05 06.08.2020_03:23:05 019.35 012.12 020.58 018.92 026.52 017.97 022.04 062 0998.35 1020.95 2 00.70 01.51 229 02.26 02.75 01.29 230 ///// /// ///// ///// ///// /// 018.93 016.13 028.94 018.95 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 020.45 018.95 14.111853 
06.08.2020 00:24:05 06.08.2020_03:24:05 019.40 012.11 020.58 018.92 026.52 017.97 022.04 062 0998.36 1020.95 2 00.70 01.50 230 02.26 02.75 01.30 230 ///// /// ///// ///// ///// /// 018.92 016.13 028.94 018.95 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 020.45 018.95 14.102176 
06.08.2020 00:25:05 06.08.2020_03:25:05 019.43 012.10 020.58 018.92 026.52 017.97 022.04 062 0998.37 1020.96 2 00.70 01.46 230 02.26 02.75 01.34 233 ///// /// ///// ///// ///// /// 018.91 016.14 028.94 018.95 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 020.45 018.95 14.091908 
06.08.2020 00:26:05 06.08.2020_03:26:05 019.47 012.08 020.58 018.92 026.52 017.97 022.04 062 0998.38 1020.97 2 00.70 01.46 231 02.26 02.75 01.61 225 ///// /// ///// ///// ///// /// 018.90 016.14 028.94 018.95 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 020.45 018.95 14.077951 
06.08.2020 00:27:05 06.08.2020_03:27:05 019.51 012.06 020.58 018.92 026.52 017.97 022.04 062 0998.39 1020.98 2 00.70 01.49 231 02.26 02.75 01.11 231 ///// /// ///// ///// ///// /// 018.89 016.15 028.94 018.95 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 020.45 018.95 14.051376 
06.08.2020 00:28:05 06.08.2020_03:28:05 019.56 012.05 020.58 018.92 026.52 017.97 022.04 061 0998.40 1020.98 2 00.70 01.47 232 02.26 02.75 01.50 251 ///// /// ///// ///// ///// /// 018.89 016.16 028.94 018.95 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 020.45 018.95 14.045763 
06.08.2020 00:29:05 06.08.2020_03:29:05 019.60 012.05 020.58 018.92 026.52 017.97 022.04 061 0998.40 1020.98 2 00.70 01.48 232 02.26 02.75 01.65 232 ///// /// ///// ///// ///// /// 018.88 016.16 028.94 018.95 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 020.45 018.95 14.044672 
06.08.2020 00:30:05 06.08.2020_03:30:05 019.63 012.05 020.58 018.92 026.52 017.97 022.05 061 0998.40 1020.98 2 00.70 01.48 231 02.73 02.75 01.51 214 ///// /// ///// ///// ///// /// 018.87 016.17 028.94 018.87 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 020.34 018.87 14.042743 
06.08.2020 00:31:05 06.08.2020_03:31:05 019.65 012.03 020.58 018.92 026.52 017.97 022.05 061 0998.40 1020.98 2 00.70 01.48 231 02.73 02.75 01.27 239 ///// /// ///// ///// ///// /// 018.87 016.18 028.94 018.87 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 020.34 018.87 14.030332 
06.08.2020 00:32:05 06.08.2020_03:32:05 019.67 012.03 020.58 018.92 026.52 017.97 022.05 061 0998.40 1020.97 2 00.70 01.46 231 02.73 02.75 01.70 224 ///// /// ///// ///// ///// /// 018.86 016.18 028.94 018.87 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 020.34 018.87 14.023115 
06.08.2020 00:33:05 06.08.2020_03:33:05 019.69 012.02 020.58 018.92 026.52 017.97 022.05 061 0998.39 1020.96 2 00.70 01.48 229 02.73 02.75 01.56 233 ///// /// ///// ///// ///// /// 018.85 016.19 028.94 018.87 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 020.34 018.87 14.016696 
06.08.2020 00:34:05 06.08.2020_03:34:05 019.71 012.02 020.58 018.92 026.52 017.97 022.05 061 0998.38 1020.95 2 00.70 01.49 228 02.73 02.75 01.56 214 ///// /// ///// ///// ///// /// 018.84 016.19 028.94 018.87 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 020.34 018.87 14.018423 
06.08.2020 00:35:05 06.08.2020_03:35:05 019.72 012.03 020.58 018.92 026.52 017.97 022.05 061 0998.38 1020.95 2 00.70 01.48 228 02.73 02.75 02.09 215 ///// /// ///// ///// ///// /// 018.84 016.19 028.94 018.87 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 020.34 018.87 14.029874 
06.08.2020 00:36:05 06.08.2020_03:36:05 019.71 012.05 020.58 018.92 026.52 017.97 022.05 061 0998.37 1020.94 2 00.70 01.48 226 02.73 02.75 01.64 227 ///// /// ///// ///// ///// /// 018.83 016.18 028.94 018.87 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 020.34 018.87 14.041419 
06.08.2020 00:37:05 06.08.2020_03:37:05 019.68 012.05 020.58 018.92 026.52 017.97 022.05 061 0998.37 1020.94 2 00.70 01.47 224 02.73 02.75 01.63 211 ///// /// ///// ///// ///// /// 018.82 016.17 028.94 018.87 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 020.34 018.87 14.049169 
06.08.2020 00:38:05 06.08.2020_03:38:05 019.65 012.05 020.58 018.92 026.52 017.97 022.05 061 0998.37 1020.94 2 00.70 01.48 223 02.73 02.75 01.35 223 ///// /// ///// ///// ///// /// 018.82 016.16 028.94 018.87 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 020.34 018.87 14.050399 
06.08.2020 00:39:05 06.08.2020_03:39:05 019.62 012.04 020.58 018.92 026.52 017.97 022.05 061 0998.37 1020.95 2 00.70 01.47 223 02.73 02.75 01.63 228 ///// /// ///// ///// ///// /// 018.81 016.15 028.94 018.87 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 020.34 018.87 14.041038 
06.08.2020 00:40:05 06.08.2020_03:40:05 019.60 012.05 020.58 018.92 026.52 017.97 022.06 061 0998.37 1020.95 2 00.60 01.41 223 02.13 02.75 00.70 248 ///// /// ///// ///// ///// /// 018.81 016.14 028.94 018.81 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 020.24 018.81 14.050228 
06.08.2020 00:41:05 06.08.2020_03:41:05 019.58 012.07 020.58 018.92 026.52 017.97 022.06 061 0998.37 1020.95 2 00.60 01.41 224 02.13 02.75 01.52 249 ///// /// ///// ///// ///// /// 018.80 016.12 028.94 018.81 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 020.24 018.81 14.060601 
06.08.2020 00:42:05 06.08.2020_03:42:05 019.54 012.08 020.58 018.92 026.52 017.97 022.06 062 0998.37 1020.95 2 00.60 01.39 225 02.13 02.75 01.02 247 ///// /// ///// ///// ///// /// 018.79 016.11 028.94 018.81 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 020.24 018.81 14.077976 
06.08.2020 00:43:05 06.08.2020_03:43:05 019.50 012.11 020.58 018.92 026.52 017.97 022.06 062 0998.38 1020.97 2 00.60 01.31 226 02.13 02.75 00.88 231 ///// /// ///// ///// ///// /// 018.79 016.10 028.94 018.81 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 020.24 018.81 14.104919 
06.08.2020 00:44:05 06.08.2020_03:44:05 019.44 012.14 020.58 018.92 026.52 017.97 022.06 062 0998.39 1020.98 2 00.60 01.23 228 02.13 02.75 00.55 220 ///// /// ///// ///// ///// /// 018.78 016.09 028.94 018.81 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 020.24 018.81 14.128611 
06.08.2020 00:45:05 06.08.2020_03:45:05 019.37 012.15 020.58 018.92 026.52 017.97 022.06 063 0998.39 1020.99 2 00.60 01.20 230 02.01 02.75 00.96 243 ///// /// ///// ///// ///// /// 018.77 016.08 028.94 018.81 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 020.24 018.81 14.136374 
06.08.2020 00:46:05 06.08.2020_03:46:05 019.31 012.16 020.58 018.92 026.52 017.97 022.06 063 0998.40 1021.00 2 00.60 01.14 231 02.01 02.75 00.94 224 ///// /// ///// ///// ///// /// 018.77 016.07 028.94 018.81 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 020.24 018.81 14.145064 
06.08.2020 00:47:05 06.08.2020_03:47:05 019.25 012.16 020.58 018.92 026.52 017.97 022.06 063 0998.40 1021.01 2 00.60 01.10 232 02.01 02.75 01.41 243 ///// /// ///// ///// ///// /// 018.76 016.06 028.94 018.81 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 020.24 018.81 14.145903 
06.08.2020 00:48:05 06.08.2020_03:48:05 019.20 012.15 020.58 018.92 026.52 017.97 022.06 063 0998.39 1021.00 2 00.60 01.09 233 02.01 02.75 01.19 251 ///// /// ///// ///// ///// /// 018.76 016.05 028.94 018.81 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 020.24 018.81 14.139341 
06.08.2020 00:49:05 06.08.2020_03:49:05 019.16 012.16 020.58 018.92 026.52 017.97 022.06 063 0998.39 1021.00 2 00.60 01.05 234 02.01 02.75 00.81 216 ///// /// ///// ///// ///// /// 018.75 016.05 028.94 018.81 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 020.24 018.81 14.145638 
06.08.2020 00:50:05 06.08.2020_03:50:05 019.13 012.17 020.58 018.92 026.52 017.97 022.07 064 0998.39 1021.00 2 00.60 01.04 234 02.01 02.75 01.12 247 ///// /// ///// ///// ///// /// 018.74 016.04 028.94 018.74 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 020.13 018.74 14.156854 
06.08.2020 00:51:05 06.08.2020_03:51:05 019.10 012.17 020.58 018.92 026.52 017.97 022.07 064 0998.39 1021.01 2 00.60 01.03 233 01.68 02.75 01.12 238 ///// /// ///// ///// ///// /// 018.74 016.03 028.94 018.74 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 020.13 018.74 14.161488 
06.08.2020 00:52:05 06.08.2020_03:52:05 019.06 012.17 020.58 018.92 026.52 017.97 022.07 064 0998.39 1021.01 2 00.60 01.04 231 01.69 02.75 01.32 234 ///// /// ///// ///// ///// /// 018.73 016.02 028.94 018.74 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 020.13 018.74 14.161680 
06.08.2020 00:53:05 06.08.2020_03:53:05 019.04 012.17 020.58 018.92 026.52 017.97 022.07 064 0998.39 1021.01 2 00.60 01.11 231 02.02 02.75 01.37 236 ///// /// ///// ///// ///// /// 018.72 016.02 028.94 018.74 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 020.13 018.74 14.159525 
06.08.2020 00:54:05 06.08.2020_03:54:05 019.03 012.14 020.58 018.92 026.52 017.97 022.07 064 0998.39 1021.01 2 00.60 01.15 229 02.02 02.73 01.46 231 ///// /// ///// ///// ///// /// 018.72 016.01 028.94 018.74 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 020.13 018.74 14.133275 
06.08.2020 00:55:05 06.08.2020_03:55:05 019.03 012.15 020.58 018.92 026.52 017.97 022.07 064 0998.39 1021.01 2 00.60 01.16 229 02.02 02.73 01.05 219 ///// /// ///// ///// ///// /// 018.71 016.00 028.94 018.74 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 020.13 018.74 14.142902 
06.08.2020 00:56:05 06.08.2020_03:56:05 019.03 012.15 020.58 018.92 026.52 017.97 022.07 064 0998.39 1021.01 2 00.60 01.23 228 02.11 02.73 01.28 225 ///// /// ///// ///// ///// /// 018.70 015.99 028.94 018.74 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 020.13 018.74 14.138713 
06.08.2020 00:57:05 06.08.2020_03:57:05 019.04 012.16 020.58 018.92 026.52 017.97 022.07 064 0998.39 1021.01 2 00.60 01.28 228 02.19 02.73 02.06 212 ///// /// ///// ///// ///// /// 018.70 015.98 028.94 018.74 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 020.13 018.74 14.144281 
06.08.2020 00:58:05 06.08.2020_03:58:05 019.04 012.16 020.58 018.92 026.52 017.97 022.07 064 0998.40 1021.02 2 00.60 01.31 228 02.19 02.73 00.84 215 ///// /// ///// ///// ///// /// 018.69 015.97 028.94 018.74 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 020.13 018.74 14.148384 
06.08.2020 00:59:05 06.08.2020_03:59:05 019.03 012.17 020.58 018.92 026.52 017.97 022.07 064 0998.40 1021.02 2 00.60 01.32 227 02.19 02.73 01.76 223 ///// /// ///// ///// ///// /// 018.69 015.96 028.94 018.74 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 020.13 018.74 14.154252 
06.08.2020 01:00:05 06.08.2020_04:00:05 019.02 012.16 020.50 018.92 026.52 017.97 022.07 064 0998.40 1021.02 2 00.60 01.36 226 02.19 02.73 01.63 227 ///// /// ///// ///// ///// /// 018.68 015.95 028.94 018.68 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 020.03 018.68 14.149852 
06.08.2020 01:01:05 06.08.2020_04:01:05 019.01 012.16 020.50 018.92 026.52 017.97 022.07 064 0998.40 1021.02 2 00.50 01.39 226 02.19 02.73 01.48 214 ///// /// ///// ///// ///// /// 018.67 015.94 028.94 018.68 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 020.03 018.68 14.149721 
06.08.2020 01:02:05 06.08.2020_04:02:05 018.99 012.18 020.50 018.92 026.52 017.97 022.07 064 0998.40 1021.03 2 00.50 01.41 226 02.19 02.73 01.68 221 ///// /// ///// ///// ///// /// 018.66 015.93 028.94 018.68 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 020.03 018.68 14.165138 
06.08.2020 01:03:05 06.08.2020_04:03:05 018.97 012.16 020.50 018.92 026.52 017.97 022.07 064 0998.40 1021.03 2 00.50 01.43 225 02.19 02.73 01.46 219 ///// /// ///// ///// ///// /// 018.66 015.92 028.94 018.68 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 020.03 018.68 14.147346 
06.08.2020 01:04:05 06.08.2020_04:04:05 018.95 012.16 020.50 018.92 026.52 017.97 022.07 064 0998.40 1021.03 2 00.50 01.45 225 02.19 02.73 01.30 210 ///// /// ///// ///// ///// /// 018.65 015.91 028.94 018.68 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 020.03 018.68 14.149470 
06.08.2020 01:05:05 06.08.2020_04:05:05 018.94 012.13 020.50 018.92 026.52 017.97 022.07 064 0998.40 1021.03 2 00.50 01.52 224 02.28 02.73 01.93 223 ///// /// ///// ///// ///// /// 018.64 015.90 028.94 018.68 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 020.03 018.68 14.122924 
06.08.2020 01:06:05 06.08.2020_04:06:05 018.95 012.12 020.50 018.92 026.52 017.97 022.07 064 0998.40 1021.03 2 00.50 01.52 224 02.28 02.73 01.62 232 ///// /// ///// ///// ///// /// 018.64 015.89 028.94 018.68 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 020.03 018.68 14.113275 
06.08.2020 01:07:05 06.08.2020_04:07:05 018.96 012.11 020.50 018.92 026.52 017.97 022.07 064 0998.40 1021.03 2 00.50 01.54 224 02.28 02.73 01.94 230 ///// /// ///// ///// ///// /// 018.63 015.88 028.94 018.68 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 020.03 018.68 14.097335 
06.08.2020 01:08:05 06.08.2020_04:08:05 018.99 012.10 020.50 018.92 026.52 017.97 022.07 064 0998.40 1021.03 2 00.50 01.57 223 02.45 02.73 01.91 218 ///// /// ///// ///// ///// /// 018.62 015.88 028.94 018.68 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 020.03 018.68 14.091831 
