дата время местн.DT Твозд. Точка_росы Твозд.макс_3ч Твозд.мин_3ч Твозд.макс_12ч Твозд.мин_12ч Твозд.ср_сутки Отн.влажность Давление Давление_ур.моря Хар.бар.тенденции Знач.бар.тенденции Cр.ск.1 Cр.напр.1 Порыв1 Макс.скорость_3ч1 Мгн.скорость1 Мгн.направление1 Cр.ск.2 Cр.напр.2 Порыв_2 Макс.скорость_3ч2 Мгн.скорость2 Мгн.направление2 Tпов. Тузл.кущ. Tпов.макс_12ч Tпов.мин_12ч Осадки_10мин Осадки_1ч Осадки_3ч Осадки_6ч Осадки_12ч Осадки_24ч Осадки_Инт. Осадки_Макс.инт.10мин Осадки_Макс.инт.1ч Осадки_Мин.инт.1ч МЭД Tпов.макс_3ч Tпов.мин_3ч Упруг.вод.пара(e) 
20.08.2020 00:10:05 20.08.2020_03:10:05 014.02 008.97 014.16 013.14 020.30 013.14 015.92 071 0991.80 1014.69 2 00.70 00.60 146 01.64 02.46 00.00 000 ///// /// ///// ///// ///// /// 016.35 014.22 023.47 016.35 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 016.97 016.35 11.444361 
20.08.2020 00:11:05 20.08.2020_03:11:05 014.01 008.95 014.16 013.14 020.30 013.14 015.92 071 0991.80 1014.69 2 00.70 00.55 144 01.64 02.46 00.00 000 ///// /// ///// ///// ///// /// 016.35 014.23 023.47 016.35 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 016.97 016.35 11.426065 
20.08.2020 00:12:05 20.08.2020_03:12:05 014.00 008.96 014.16 013.14 020.30 013.14 015.92 071 0991.80 1014.69 2 00.70 00.00 000 00.00 02.46 00.00 000 ///// /// ///// ///// ///// /// 016.35 014.23 023.47 016.35 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 016.97 016.35 11.436061 
20.08.2020 00:13:05 20.08.2020_03:13:05 014.00 008.97 014.16 013.14 020.30 013.14 015.92 071 0991.80 1014.69 2 00.70 00.00 000 00.00 02.46 01.26 123 ///// /// ///// ///// ///// /// 016.35 014.24 023.47 016.35 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 016.97 016.35 11.439362 
20.08.2020 00:14:05 20.08.2020_03:14:05 013.99 008.96 014.16 013.14 020.30 013.14 015.92 071 0991.80 1014.69 2 00.70 00.00 000 00.00 02.46 00.61 099 ///// /// ///// ///// ///// /// 016.34 014.24 023.47 016.35 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 016.97 016.35 11.434214 
20.08.2020 00:15:05 20.08.2020_03:15:05 013.98 008.97 014.16 013.14 020.30 013.14 015.92 071 0991.81 1014.70 2 00.70 00.00 000 00.00 02.46 00.65 097 ///// /// ///// ///// ///// /// 016.34 014.24 023.47 016.35 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 016.97 016.35 11.442851 
20.08.2020 00:16:05 20.08.2020_03:16:05 013.98 009.01 014.16 013.14 020.30 013.14 015.92 072 0991.81 1014.70 2 00.70 00.00 000 00.00 02.46 00.63 132 ///// /// ///// ///// ///// /// 016.34 014.25 023.47 016.35 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 016.97 016.35 11.474504 
20.08.2020 00:17:05 20.08.2020_03:17:05 013.97 009.05 014.16 013.14 020.30 013.14 015.92 072 0991.82 1014.71 2 00.70 00.00 000 00.00 02.46 00.00 000 ///// /// ///// ///// ///// /// 016.34 014.25 023.47 016.35 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 016.97 016.35 11.506430 
20.08.2020 00:18:05 20.08.2020_03:18:05 013.97 009.08 014.16 013.14 020.30 013.14 015.92 072 0991.83 1014.73 2 00.70 00.52 126 01.57 02.46 00.00 000 ///// /// ///// ///// ///// /// 016.34 014.25 023.47 016.35 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 016.97 016.35 11.524133 
20.08.2020 00:19:05 20.08.2020_03:19:05 013.96 009.10 014.16 013.14 020.30 013.14 015.92 072 0991.84 1014.74 2 00.70 00.58 124 01.57 02.46 01.26 127 ///// /// ///// ///// ///// /// 016.34 014.25 023.47 016.35 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 016.97 016.35 11.545382 
20.08.2020 00:20:05 20.08.2020_03:20:05 013.95 009.17 014.16 013.14 020.30 013.14 015.94 072 0991.85 1014.75 2 00.70 00.60 124 01.57 02.46 00.00 000 ///// /// ///// ///// ///// /// 016.34 014.25 023.47 016.34 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 016.86 016.34 11.593456 
20.08.2020 00:21:05 20.08.2020_03:21:05 013.95 009.21 014.16 013.14 020.30 013.14 015.94 073 0991.86 1014.76 2 00.80 00.63 122 01.57 02.46 00.83 121 ///// /// ///// ///// ///// /// 016.34 014.25 023.47 016.34 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 016.86 016.34 11.626859 
20.08.2020 00:22:05 20.08.2020_03:22:05 013.94 009.23 014.16 013.14 020.30 013.14 015.94 073 0991.87 1014.77 2 00.80 00.64 122 01.57 02.46 00.79 108 ///// /// ///// ///// ///// /// 016.34 014.26 023.47 016.34 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 016.86 016.34 11.641739 
20.08.2020 00:23:05 20.08.2020_03:23:05 013.92 009.28 014.16 013.14 020.30 013.14 015.94 073 0991.88 1014.78 2 00.80 00.63 126 01.57 02.46 00.76 154 ///// /// ///// ///// ///// /// 016.34 014.26 023.47 016.34 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 016.86 016.34 11.679481 
20.08.2020 00:24:05 20.08.2020_03:24:05 013.91 009.29 014.16 013.14 020.30 013.14 015.94 073 0991.89 1014.79 2 00.80 00.64 130 01.57 02.46 00.70 141 ///// /// ///// ///// ///// /// 016.34 014.26 023.47 016.34 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 016.86 016.34 11.691339 
20.08.2020 00:25:05 20.08.2020_03:25:05 013.89 009.29 014.16 013.14 020.30 013.14 015.94 073 0991.89 1014.79 2 00.70 00.64 135 01.57 02.46 00.95 156 ///// /// ///// ///// ///// /// 016.34 014.26 023.47 016.34 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 016.86 016.34 11.689430 
20.08.2020 00:26:05 20.08.2020_03:26:05 013.88 009.27 014.16 013.14 020.30 013.14 015.94 073 0991.90 1014.80 2 00.70 00.65 139 01.57 02.46 00.00 000 ///// /// ///// ///// ///// /// 016.34 014.26 023.47 016.34 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 016.86 016.34 11.674470 
20.08.2020 00:27:05 20.08.2020_03:27:05 013.87 009.27 014.16 013.14 020.30 013.14 015.94 073 0991.90 1014.80 2 00.70 00.65 141 01.57 02.46 00.57 151 ///// /// ///// ///// ///// /// 016.34 014.26 023.47 016.34 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 016.86 016.34 11.672822 
20.08.2020 00:28:05 20.08.2020_03:28:05 013.86 009.26 014.16 013.14 020.30 013.14 015.94 073 0991.90 1014.80 2 00.70 00.62 144 01.33 02.46 00.00 000 ///// /// ///// ///// ///// /// 016.33 014.26 023.47 016.34 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 016.86 016.34 11.665271 
20.08.2020 00:29:05 20.08.2020_03:29:05 013.85 009.23 014.16 013.14 020.30 013.14 015.94 073 0991.90 1014.81 2 00.70 00.53 147 01.30 02.46 00.00 000 ///// /// ///// ///// ///// /// 016.33 014.26 023.47 016.34 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 016.86 016.34 11.645818 
20.08.2020 00:30:05 20.08.2020_03:30:05 013.85 009.18 014.16 013.24 020.30 013.14 015.96 073 0991.90 1014.81 2 00.70 00.53 147 01.32 02.46 01.05 116 ///// /// ///// ///// ///// /// 016.33 014.26 023.47 016.33 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 016.77 016.33 11.602695 
20.08.2020 00:31:05 20.08.2020_03:31:05 013.85 009.14 014.16 013.24 020.30 013.14 015.96 073 0991.90 1014.81 2 00.70 00.52 148 01.32 02.46 00.00 000 ///// /// ///// ///// ///// /// 016.33 014.26 023.47 016.33 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 016.77 016.33 11.574219 
20.08.2020 00:32:05 20.08.2020_03:32:05 013.86 009.14 014.16 013.24 020.30 013.14 015.96 073 0991.90 1014.81 2 00.70 00.55 147 01.32 02.46 01.00 122 ///// /// ///// ///// ///// /// 016.33 014.26 023.47 016.33 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 016.77 016.33 11.570014 
20.08.2020 00:33:04 20.08.2020_03:33:04 013.86 009.13 014.16 013.24 020.30 013.14 015.96 073 0991.90 1014.81 2 00.70 00.58 144 01.32 02.46 00.00 000 ///// /// ///// ///// ///// /// 016.33 014.26 023.47 016.33 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 016.77 016.33 11.563797 
20.08.2020 00:34:04 20.08.2020_03:34:04 013.87 009.12 014.16 013.24 020.30 013.14 015.96 073 0991.90 1014.80 2 00.70 00.56 140 01.32 02.46 00.55 098 ///// /// ///// ///// ///// /// 016.32 014.26 023.47 016.33 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 016.77 016.33 11.560255 
20.08.2020 00:35:04 20.08.2020_03:35:04 013.88 009.13 014.16 013.24 020.30 013.14 015.96 073 0991.90 1014.80 2 00.70 00.57 134 01.32 02.46 00.67 110 ///// /// ///// ///// ///// /// 016.32 014.26 023.47 016.33 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 016.77 016.33 11.563210 
20.08.2020 00:36:04 20.08.2020_03:36:04 013.89 009.15 014.16 013.24 020.30 013.14 015.96 073 0991.90 1014.80 2 00.70 00.53 131 01.32 02.46 00.00 000 ///// /// ///// ///// ///// /// 016.32 014.26 023.47 016.33 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 016.77 016.33 11.577081 
20.08.2020 00:37:04 20.08.2020_03:37:04 013.89 009.15 014.16 013.24 020.30 013.14 015.96 073 0991.90 1014.80 2 00.70 00.00 000 00.00 02.46 00.00 000 ///// /// ///// ///// ///// /// 016.32 014.26 023.47 016.33 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 016.77 016.33 11.577171 
20.08.2020 00:38:04 20.08.2020_03:38:04 013.89 009.17 014.16 013.24 020.30 013.14 015.96 073 0991.89 1014.79 2 00.70 00.00 000 00.00 02.46 00.00 000 ///// /// ///// ///// ///// /// 016.32 014.26 023.47 016.33 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 016.77 016.33 11.592509 
20.08.2020 00:39:04 20.08.2020_03:39:04 013.89 009.20 014.16 013.24 020.30 013.14 015.96 073 0991.89 1014.79 2 00.70 00.52 121 01.32 02.46 00.58 121 ///// /// ///// ///// ///// /// 016.32 014.26 023.47 016.33 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 016.77 016.33 11.619004 
20.08.2020 00:40:04 20.08.2020_03:40:04 013.88 009.25 014.16 013.27 020.30 013.14 015.98 073 0991.88 1014.78 2 00.60 00.52 119 01.09 02.46 00.89 099 ///// /// ///// ///// ///// /// 016.32 014.26 023.47 016.33 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 016.70 016.32 11.662077 
20.08.2020 00:41:04 20.08.2020_03:41:04 013.87 009.30 014.16 013.27 020.30 013.14 015.98 073 0991.87 1014.77 2 00.60 00.54 116 01.09 02.46 00.00 000 ///// /// ///// ///// ///// /// 016.32 014.26 023.47 016.33 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 016.70 016.32 11.695057 
20.08.2020 00:42:04 20.08.2020_03:42:04 013.85 009.33 014.16 013.27 020.30 013.14 015.98 074 0991.87 1014.77 2 00.60 00.54 114 01.09 02.46 00.88 105 ///// /// ///// ///// ///// /// 016.32 014.26 023.47 016.33 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 016.70 016.32 11.720482 
20.08.2020 00:43:04 20.08.2020_03:43:04 013.83 009.33 014.16 013.27 020.30 013.14 015.98 074 0991.87 1014.78 2 00.60 00.56 112 01.02 02.46 00.90 093 ///// /// ///// ///// ///// /// 016.32 014.26 023.47 016.33 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 016.70 016.32 11.724446 
20.08.2020 00:44:04 20.08.2020_03:44:04 013.81 009.37 014.16 013.27 020.30 013.14 015.98 074 0991.87 1014.78 2 00.60 00.58 110 00.98 02.46 00.00 000 ///// /// ///// ///// ///// /// 016.31 014.26 023.47 016.33 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 016.70 016.32 11.754883 
20.08.2020 00:45:04 20.08.2020_03:45:04 013.79 009.41 014.16 013.27 020.30 013.14 015.98 074 0991.87 1014.78 2 00.60 00.58 109 00.98 02.46 00.78 098 ///// /// ///// ///// ///// /// 016.31 014.25 023.47 016.33 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 016.70 016.32 11.782224 
20.08.2020 00:46:04 20.08.2020_03:46:04 013.77 009.42 014.16 013.27 020.30 013.14 015.98 075 0991.87 1014.78 2 00.60 00.60 107 00.98 02.46 00.54 094 ///// /// ///// ///// ///// /// 016.31 014.25 023.47 016.33 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 016.70 016.32 11.789304 
20.08.2020 00:47:04 20.08.2020_03:47:04 013.75 009.41 014.16 013.27 020.30 013.14 015.98 075 0991.87 1014.78 2 00.60 00.64 105 00.98 02.46 00.00 000 ///// /// ///// ///// ///// /// 016.31 014.25 023.47 016.33 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 016.70 016.32 11.784455 
20.08.2020 00:48:04 20.08.2020_03:48:04 013.72 009.40 014.16 013.27 020.30 013.14 015.98 075 0991.88 1014.79 2 00.60 00.66 106 01.09 02.46 00.00 000 ///// /// ///// ///// ///// /// 016.31 014.25 023.47 016.33 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 016.70 016.32 11.774373 
20.08.2020 00:49:04 20.08.2020_03:49:04 013.70 009.38 014.16 013.27 020.30 013.14 015.98 075 0991.88 1014.80 2 00.60 00.66 106 01.09 02.46 00.53 105 ///// /// ///// ///// ///// /// 016.31 014.25 023.47 016.33 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 016.70 016.32 11.763955 
20.08.2020 00:50:04 20.08.2020_03:50:04 013.68 009.36 014.16 013.27 020.30 013.14 016.01 075 0991.89 1014.81 2 00.60 00.66 107 01.09 02.46 00.00 000 ///// /// ///// ///// ///// /// 016.31 014.25 023.43 016.31 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 016.66 016.31 11.746496 
20.08.2020 00:51:04 20.08.2020_03:51:04 013.67 009.36 014.16 013.27 020.30 013.14 016.01 075 0991.90 1014.82 2 00.60 00.63 106 01.09 02.46 00.58 098 ///// /// ///// ///// ///// /// 016.31 014.25 023.43 016.31 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 016.66 016.31 11.749195 
20.08.2020 00:52:04 20.08.2020_03:52:04 013.65 009.38 014.16 013.27 020.30 013.14 016.01 075 0991.91 1014.83 2 00.60 00.62 108 01.09 02.46 00.00 000 ///// /// ///// ///// ///// /// 016.31 014.24 023.43 016.31 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 016.66 016.31 11.761078 
20.08.2020 00:53:04 20.08.2020_03:53:04 013.64 009.39 014.16 013.27 020.30 013.14 016.01 075 0991.92 1014.84 2 00.60 00.56 110 01.09 02.46 00.00 000 ///// /// ///// ///// ///// /// 016.30 014.24 023.43 016.31 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 016.66 016.31 11.765948 
20.08.2020 00:54:04 20.08.2020_03:54:04 013.62 009.37 014.16 013.27 020.30 013.14 016.01 075 0991.93 1014.85 2 00.60 00.00 000 00.00 02.46 00.00 000 ///// /// ///// ///// ///// /// 016.30 014.24 023.43 016.31 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 016.66 016.31 11.756916 
20.08.2020 00:55:04 20.08.2020_03:55:04 013.60 009.35 014.16 013.27 020.30 013.14 016.01 075 0991.94 1014.87 2 00.60 00.00 000 00.00 02.46 00.00 000 ///// /// ///// ///// ///// /// 016.30 014.24 023.43 016.31 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 016.66 016.31 11.739938 
20.08.2020 00:56:04 20.08.2020_03:56:04 013.59 009.33 014.16 013.27 020.30 013.14 016.01 075 0991.95 1014.88 2 00.70 00.00 000 00.00 02.46 00.00 000 ///// /// ///// ///// ///// /// 016.30 014.23 023.43 016.31 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 016.66 016.31 11.718129 
20.08.2020 00:57:04 20.08.2020_03:57:04 013.59 009.31 014.16 013.27 020.30 013.14 016.01 075 0991.96 1014.89 2 00.70 00.00 000 00.00 02.46 00.00 000 ///// /// ///// ///// ///// /// 016.30 014.23 023.43 016.31 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 016.66 016.31 11.707135 
20.08.2020 00:58:04 20.08.2020_03:58:04 013.58 009.31 014.16 013.27 020.30 013.14 016.01 075 0991.97 1014.90 2 00.70 00.00 000 00.00 02.46 00.00 000 ///// /// ///// ///// ///// /// 016.30 014.23 023.43 016.31 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 016.66 016.31 11.706530 
20.08.2020 00:59:04 20.08.2020_03:59:04 013.59 009.33 014.16 013.27 020.30 013.14 016.01 075 0991.98 1014.91 2 00.70 00.00 000 00.00 02.46 00.54 122 ///// /// ///// ///// ///// /// 016.30 014.23 023.43 016.31 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 016.66 016.31 11.718264 
20.08.2020 01:00:04 20.08.2020_04:00:04 013.59 009.35 014.16 013.27 020.30 013.14 016.03 075 0991.99 1014.92 2 00.70 00.00 000 00.00 02.46 00.53 119 ///// /// ///// ///// ///// /// 016.30 014.22 023.43 016.30 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 016.61 016.30 11.736874 
20.08.2020 01:01:04 20.08.2020_04:01:04 013.59 009.36 014.16 013.27 020.30 013.14 016.03 075 0992.00 1014.93 2 00.70 00.00 000 00.00 02.46 00.65 117 ///// /// ///// ///// ///// /// 016.29 014.22 023.43 016.30 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 016.61 016.30 11.743625 
20.08.2020 01:02:04 20.08.2020_04:02:04 013.59 009.35 014.16 013.27 020.30 013.14 016.03 075 0992.00 1014.93 2 00.70 00.00 000 00.00 02.46 00.00 000 ///// /// ///// ///// ///// /// 016.29 014.22 023.43 016.30 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 016.61 016.30 11.738193 
20.08.2020 01:03:04 20.08.2020_04:03:04 013.60 009.35 014.16 013.27 020.30 013.14 016.03 075 0992.00 1014.93 2 00.70 00.00 000 00.00 02.46 00.00 000 ///// /// ///// ///// ///// /// 016.29 014.22 023.43 016.30 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 016.61 016.30 11.737064 
20.08.2020 01:04:04 20.08.2020_04:04:04 013.60 009.35 014.16 013.27 020.30 013.14 016.03 075 0992.00 1014.93 2 00.70 00.00 000 00.00 02.46 00.00 000 ///// /// ///// ///// ///// /// 016.29 014.21 023.43 016.30 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 016.61 016.30 11.738195 
20.08.2020 01:05:04 20.08.2020_04:05:04 013.60 009.37 014.16 013.27 020.30 013.14 016.03 075 0992.00 1014.93 2 00.70 00.00 000 00.00 02.46 00.51 144 ///// /// ///// ///// ///// /// 016.29 014.21 023.43 016.30 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 016.61 016.30 11.756409 
20.08.2020 01:06:04 20.08.2020_04:06:04 013.61 009.43 014.16 013.27 020.30 013.14 016.03 075 0992.00 1014.93 2 00.70 00.00 000 00.00 02.46 01.40 129 ///// /// ///// ///// ///// /// 016.29 014.21 023.43 016.30 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 016.61 016.30 11.799449 
20.08.2020 01:07:04 20.08.2020_04:07:04 013.60 009.46 014.16 013.27 020.30 013.14 016.03 076 0992.00 1014.93 2 00.70 00.00 000 00.00 02.46 00.63 130 ///// /// ///// ///// ///// /// 016.28 014.21 023.43 016.30 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 016.61 016.30 11.826678 
20.08.2020 01:08:04 20.08.2020_04:08:04 013.59 009.47 014.16 013.27 020.30 013.14 016.03 076 0992.00 1014.93 2 00.70 00.52 132 01.46 02.46 00.59 162 ///// /// ///// ///// ///// /// 016.28 014.21 023.43 016.30 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 016.61 016.30 11.835671 
