дата время местн.DT Твозд. Точка_росы Твозд.макс_3ч Твозд.мин_3ч Твозд.макс_12ч Твозд.мин_12ч Твозд.ср_сутки Отн.влажность Давление Давление_ур.моря Хар.бар.тенденции Знач.бар.тенденции Cр.ск.1 Cр.напр.1 Порыв1 Макс.скорость_3ч1 Мгн.скорость1 Мгн.направление1 Cр.ск.2 Cр.напр.2 Порыв_2 Макс.скорость_3ч2 Мгн.скорость2 Мгн.направление2 Tпов. Тузл.кущ. Tпов.макс_12ч Tпов.мин_12ч Осадки_10мин Осадки_1ч Осадки_3ч Осадки_6ч Осадки_12ч Осадки_24ч Осадки_Инт. Осадки_Макс.инт.10мин Осадки_Макс.инт.1ч Осадки_Мин.инт.1ч МЭД Tпов.макс_3ч Tпов.мин_3ч Упруг.вод.пара(e) 
28.08.2020 00:38:01 28.08.2020_03:38:01 015.47 012.90 015.65 015.17 019.90 015.17 016.69 084 0980.37 1002.85 7 -0.50 01.35 224 02.33 03.60 01.37 223 ///// /// ///// ///// ///// /// 015.82 014.36 021.53 015.83 0000.00 0000.00 0000.00 0000.25 0000.25 0000.25 00.00 00.00 00.00 00.00 ////// 016.69 015.83 14.848346 
28.08.2020 00:39:01 28.08.2020_03:39:01 015.47 012.90 015.65 015.17 019.90 015.17 016.69 084 0980.37 1002.85 7 -0.50 01.33 224 02.33 03.60 01.21 238 ///// /// ///// ///// ///// /// 015.82 014.36 021.53 015.83 0000.00 0000.00 0000.00 0000.25 0000.25 0000.25 00.00 00.00 00.00 00.00 ////// 016.69 015.83 14.851279 
28.08.2020 00:40:01 28.08.2020_03:40:01 015.47 012.90 015.65 015.17 019.85 015.17 016.71 084 0980.38 1002.86 7 -0.50 01.32 226 02.33 03.60 01.10 218 ///// /// ///// ///// ///// /// 015.81 014.36 021.46 015.81 0000.00 0000.00 0000.00 0000.25 0000.25 0000.25 00.00 00.00 00.00 00.00 ////// 016.63 015.81 14.854145 
28.08.2020 00:41:01 28.08.2020_03:41:01 015.47 012.91 015.65 015.17 019.85 015.17 016.71 084 0980.39 1002.87 7 -0.40 01.26 228 02.33 03.60 00.61 244 ///// /// ///// ///// ///// /// 015.81 014.36 021.46 015.81 0000.00 0000.00 0000.00 0000.25 0000.25 0000.25 00.00 00.00 00.00 00.00 ////// 016.63 015.81 14.857807 
28.08.2020 00:42:01 28.08.2020_03:42:01 015.46 012.91 015.65 015.17 019.85 015.17 016.71 084 0980.38 1002.86 7 -0.50 01.20 227 02.33 03.60 01.13 230 ///// /// ///// ///// ///// /// 015.81 014.36 021.46 015.81 0000.00 0000.00 0000.00 0000.25 0000.25 0000.25 00.00 00.00 00.00 00.00 ////// 016.63 015.81 14.859225 
28.08.2020 00:43:01 28.08.2020_03:43:01 015.46 012.91 015.65 015.17 019.85 015.17 016.71 084 0980.38 1002.86 7 -0.50 01.18 228 02.33 03.60 01.74 239 ///// /// ///// ///// ///// /// 015.81 014.36 021.46 015.81 0000.00 0000.00 0000.00 0000.25 0000.25 0000.25 00.00 00.00 00.00 00.00 ////// 016.63 015.81 14.860564 
28.08.2020 00:44:01 28.08.2020_03:44:01 015.45 012.91 015.65 015.17 019.85 015.17 016.71 084 0980.37 1002.85 7 -0.50 01.17 228 02.33 03.60 00.82 223 ///// /// ///// ///// ///// /// 015.81 014.36 021.46 015.81 0000.00 0000.00 0000.00 0000.25 0000.25 0000.25 00.00 00.00 00.00 00.00 ////// 016.63 015.81 14.862613 
28.08.2020 00:45:01 28.08.2020_03:45:01 015.45 012.92 015.65 015.17 019.85 015.17 016.71 084 0980.36 1002.84 7 -0.50 01.08 228 02.09 03.60 00.90 238 ///// /// ///// ///// ///// /// 015.81 014.36 021.46 015.81 0000.00 0000.00 0000.00 0000.25 0000.25 0000.25 00.00 00.00 00.00 00.00 ////// 016.63 015.81 14.866323 
28.08.2020 00:46:01 28.08.2020_03:46:01 015.44 012.92 015.65 015.17 019.85 015.17 016.71 084 0980.35 1002.83 7 -0.50 01.09 226 02.09 03.60 01.46 192 ///// /// ///// ///// ///// /// 015.81 014.36 021.46 015.81 0000.00 0000.00 0000.00 0000.25 0000.25 0000.25 00.00 00.00 00.00 00.00 ////// 016.63 015.81 14.869807 
28.08.2020 00:47:01 28.08.2020_03:47:01 015.44 012.92 015.65 015.17 019.85 015.17 016.71 084 0980.34 1002.82 7 -0.50 01.09 225 02.09 03.60 01.18 217 ///// /// ///// ///// ///// /// 015.81 014.36 021.46 015.81 0000.00 0000.00 0000.00 0000.25 0000.25 0000.25 00.00 00.00 00.00 00.00 ////// 016.63 015.81 14.872983 
28.08.2020 00:48:01 28.08.2020_03:48:01 015.43 012.93 015.65 015.17 019.85 015.17 016.71 085 0980.34 1002.82 7 -0.50 01.06 224 01.84 03.60 01.13 226 ///// /// ///// ///// ///// /// 015.81 014.36 021.46 015.81 0000.00 0000.00 0000.00 0000.25 0000.25 0000.25 00.00 00.00 00.00 00.00 ////// 016.63 015.81 14.876715 
28.08.2020 00:49:01 28.08.2020_03:49:01 015.42 012.93 015.65 015.17 019.85 015.17 016.71 085 0980.34 1002.82 7 -0.50 01.07 224 01.84 03.60 01.53 242 ///// /// ///// ///// ///// /// 015.80 014.36 021.46 015.81 0000.00 0000.00 0000.00 0000.25 0000.25 0000.25 00.00 00.00 00.00 00.00 ////// 016.63 015.81 14.881057 
28.08.2020 00:50:01 28.08.2020_03:50:01 015.41 012.93 015.65 015.17 019.58 015.17 016.73 085 0980.34 1002.83 7 -0.50 01.11 223 01.84 03.60 01.31 216 ///// /// ///// ///// ///// /// 015.80 014.36 021.39 015.80 0000.00 0000.00 0000.00 0000.00 0000.25 0000.25 00.00 00.00 00.00 00.00 ////// 016.56 015.80 14.883925 
28.08.2020 00:51:01 28.08.2020_03:51:01 015.41 012.94 015.65 015.17 019.58 015.17 016.73 085 0980.34 1002.83 7 -0.50 01.11 222 01.99 03.60 01.93 237 ///// /// ///// ///// ///// /// 015.80 014.36 021.39 015.80 0000.00 0000.00 0000.00 0000.00 0000.25 0000.25 00.00 00.00 00.00 00.00 ////// 016.56 015.80 14.885308 
28.08.2020 00:52:01 28.08.2020_03:52:01 015.40 012.94 015.65 015.17 019.58 015.17 016.73 085 0980.35 1002.84 7 -0.40 01.19 223 02.26 03.60 01.67 212 ///// /// ///// ///// ///// /// 015.80 014.36 021.39 015.80 0000.00 0000.00 0000.00 0000.00 0000.25 0000.25 00.00 00.00 00.00 00.00 ////// 016.56 015.80 14.889963 
28.08.2020 00:53:01 28.08.2020_03:53:01 015.40 012.95 015.65 015.17 019.58 015.17 016.73 085 0980.36 1002.85 7 -0.40 01.21 223 02.26 03.60 01.63 229 ///// /// ///// ///// ///// /// 015.80 014.36 021.39 015.80 0000.00 0000.00 0000.00 0000.00 0000.25 0000.25 00.00 00.00 00.00 00.00 ////// 016.56 015.80 14.895475 
28.08.2020 00:54:01 28.08.2020_03:54:01 015.40 012.95 015.65 015.17 019.58 015.17 016.73 085 0980.37 1002.86 7 -0.40 01.27 223 02.26 03.60 01.55 209 ///// /// ///// ///// ///// /// 015.80 014.36 021.39 015.80 0000.00 0000.00 0000.00 0000.00 0000.25 0000.25 00.00 00.00 00.00 00.00 ////// 016.56 015.80 14.902329 
28.08.2020 00:55:01 28.08.2020_03:55:01 015.40 012.96 015.65 015.17 019.58 015.17 016.73 085 0980.38 1002.87 7 -0.40 01.32 223 02.26 03.60 01.54 204 ///// /// ///// ///// ///// /// 015.80 014.36 021.39 015.80 0000.00 0000.00 0000.00 0000.00 0000.25 0000.25 00.00 00.00 00.00 00.00 ////// 016.56 015.80 14.908436 
28.08.2020 00:56:01 28.08.2020_03:56:01 015.41 012.97 015.65 015.17 019.58 015.17 016.73 085 0980.38 1002.87 7 -0.40 01.35 224 02.26 03.60 01.98 248 ///// /// ///// ///// ///// /// 015.79 014.36 021.39 015.80 0000.00 0000.00 0000.00 0000.00 0000.25 0000.25 00.00 00.00 00.00 00.00 ////// 016.56 015.80 14.917642 
28.08.2020 00:57:01 28.08.2020_03:57:01 015.41 012.98 015.65 015.17 019.58 015.17 016.73 085 0980.39 1002.88 7 -0.30 01.34 228 02.26 03.60 00.00 000 ///// /// ///// ///// ///// /// 015.79 014.36 021.39 015.80 0000.00 0000.00 0000.00 0000.00 0000.25 0000.25 00.00 00.00 00.00 00.00 ////// 016.56 015.80 14.924869 
28.08.2020 00:58:01 28.08.2020_03:58:01 015.42 012.98 015.65 015.17 019.58 015.17 016.73 085 0980.39 1002.88 7 -0.30 01.32 230 02.26 03.60 00.87 248 ///// /// ///// ///// ///// /// 015.79 014.36 021.39 015.80 0000.00 0000.00 0000.00 0000.00 0000.25 0000.25 00.00 00.00 00.00 00.00 ////// 016.56 015.80 14.932115 
28.08.2020 00:59:01 28.08.2020_03:59:01 015.43 012.99 015.65 015.17 019.58 015.17 016.73 085 0980.38 1002.86 7 -0.30 01.31 230 02.26 03.60 00.98 211 ///// /// ///// ///// ///// /// 015.79 014.36 021.39 015.80 0000.00 0000.00 0000.00 0000.00 0000.25 0000.25 00.00 00.00 00.00 00.00 ////// 016.56 015.80 14.939526 
28.08.2020 01:00:01 28.08.2020_04:00:01 015.44 013.00 015.62 015.17 019.58 015.17 016.75 085 0980.37 1002.85 7 -0.30 01.24 229 02.26 03.60 00.00 000 ///// /// ///// ///// ///// /// 015.79 014.36 021.27 015.79 0000.00 0000.00 0000.00 0000.00 0000.25 0000.25 00.00 00.00 00.00 00.00 ////// 016.50 015.79 14.949471 
28.08.2020 01:01:01 28.08.2020_04:01:01 015.44 013.01 015.62 015.17 019.58 015.17 016.75 085 0980.36 1002.84 7 -0.30 01.24 229 02.26 03.60 01.04 224 ///// /// ///// ///// ///// /// 015.79 014.36 021.27 015.79 0000.00 0000.00 0000.00 0000.00 0000.25 0000.25 00.00 00.00 00.00 00.00 ////// 016.50 015.79 14.960932 
28.08.2020 01:02:01 28.08.2020_04:02:01 015.44 013.02 015.62 015.17 019.58 015.17 016.75 085 0980.35 1002.83 7 -0.40 01.15 228 02.23 03.60 00.68 223 ///// /// ///// ///// ///// /// 015.78 014.36 021.27 015.79 0000.00 0000.00 0000.00 0000.00 0000.25 0000.25 00.00 00.00 00.00 00.00 ////// 016.50 015.79 14.970342 
28.08.2020 01:03:01 28.08.2020_04:03:01 015.44 013.03 015.62 015.17 019.58 015.17 016.75 085 0980.34 1002.82 7 -0.40 01.10 228 02.23 03.60 00.57 205 ///// /// ///// ///// ///// /// 015.78 014.37 021.27 015.79 0000.00 0000.00 0000.00 0000.00 0000.25 0000.25 00.00 00.00 00.00 00.00 ////// 016.50 015.79 14.977329 
28.08.2020 01:04:01 28.08.2020_04:04:01 015.43 013.04 015.62 015.17 019.58 015.17 016.75 085 0980.33 1002.81 7 -0.40 01.02 227 02.23 03.60 00.63 195 ///// /// ///// ///// ///// /// 015.78 014.37 021.27 015.79 0000.00 0000.00 0000.00 0000.00 0000.25 0000.25 00.00 00.00 00.00 00.00 ////// 016.50 015.79 14.983324 
28.08.2020 01:05:01 28.08.2020_04:05:01 015.42 013.04 015.62 015.17 019.58 015.17 016.75 085 0980.32 1002.80 7 -0.40 00.99 229 02.23 03.60 00.60 221 ///// /// ///// ///// ///// /// 015.78 014.37 021.27 015.79 0000.00 0000.00 0000.00 0000.00 0000.25 0000.25 00.00 00.00 00.00 00.00 ////// 016.50 015.79 14.990676 
28.08.2020 01:06:01 28.08.2020_04:06:01 015.40 013.05 015.62 015.17 019.58 015.17 016.75 085 0980.32 1002.81 7 -0.40 00.92 228 02.09 03.60 01.38 205 ///// /// ///// ///// ///// /// 015.78 014.37 021.27 015.79 0000.00 0000.00 0000.00 0000.00 0000.25 0000.25 00.00 00.00 00.00 00.00 ////// 016.50 015.79 14.997682 
28.08.2020 01:07:01 28.08.2020_04:07:01 015.39 013.06 015.62 015.17 019.58 015.17 016.75 086 0980.31 1002.80 7 -0.40 00.96 225 02.09 03.60 01.78 242 ///// /// ///// ///// ///// /// 015.78 014.37 021.27 015.79 0000.00 0000.00 0000.00 0000.00 0000.25 0000.25 00.00 00.00 00.00 00.00 ////// 016.50 015.79 15.006259 
28.08.2020 01:08:01 28.08.2020_04:08:01 015.37 013.07 015.62 015.17 019.58 015.17 016.75 086 0980.30 1002.79 7 -0.40 00.99 223 02.09 03.60 00.65 221 ///// /// ///// ///// ///// /// 015.78 014.37 021.27 015.79 0000.00 0000.00 0000.00 0000.00 0000.25 0000.25 00.00 00.00 00.00 00.00 ////// 016.50 015.79 15.015602 
