дата время местн.DT Твозд. Точка_росы Твозд.макс_3ч Твозд.мин_3ч Твозд.макс_12ч Твозд.мин_12ч Твозд.ср_сутки Отн.влажность Давление Давление_ур.моря Хар.бар.тенденции Знач.бар.тенденции Cр.ск.1 Cр.напр.1 Порыв1 Макс.скорость_3ч1 Мгн.скорость1 Мгн.направление1 Cр.ск.2 Cр.напр.2 Порыв_2 Макс.скорость_3ч2 Мгн.скорость2 Мгн.направление2 Tпов. Тузл.кущ. Tпов.макс_12ч Tпов.мин_12ч Осадки_10мин Осадки_1ч Осадки_3ч Осадки_6ч Осадки_12ч Осадки_24ч Осадки_Инт. Осадки_Макс.инт.10мин Осадки_Макс.инт.1ч Осадки_Мин.инт.1ч МЭД Tпов.макс_3ч Tпов.мин_3ч Упруг.вод.пара(e) 
08.08.2020 00:25:05 08.08.2020_03:25:05 014.20 013.29 015.56 014.26 023.29 014.26 019.89 094 1001.10 1024.16 7 -0.20 00.00 000 00.00 01.83 00.00 000 ///// /// ///// ///// ///// /// 017.95 014.23 027.47 017.99 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 019.84 017.99 15.235223 
08.08.2020 00:26:05 08.08.2020_03:26:05 014.19 013.28 015.56 014.26 023.29 014.26 019.89 094 1001.09 1024.15 7 -0.20 00.00 000 00.00 01.83 00.66 329 ///// /// ///// ///// ///// /// 017.94 014.22 027.47 017.99 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 019.84 017.99 15.227046 
08.08.2020 00:27:05 08.08.2020_03:27:05 014.19 013.28 015.56 014.26 023.29 014.26 019.89 094 1001.09 1024.15 7 -0.20 00.00 000 00.00 01.83 00.00 000 ///// /// ///// ///// ///// /// 017.93 014.21 027.47 017.99 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 019.84 017.99 15.225468 
08.08.2020 00:28:05 08.08.2020_03:28:05 014.18 013.28 015.56 014.26 023.29 014.26 019.89 094 1001.08 1024.14 7 -0.20 00.00 000 00.00 01.83 00.00 000 ///// /// ///// ///// ///// /// 017.92 014.20 027.47 017.99 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 019.84 017.99 15.222258 
08.08.2020 00:29:05 08.08.2020_03:29:05 014.17 013.27 015.56 014.26 023.29 014.26 019.89 094 1001.08 1024.14 7 -0.20 00.00 000 00.00 01.83 00.00 000 ///// /// ///// ///// ///// /// 017.91 014.19 027.47 017.99 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 019.84 017.99 15.217633 
08.08.2020 00:30:05 08.08.2020_03:30:05 014.17 013.27 015.53 014.17 023.16 014.17 019.87 094 1001.08 1024.14 7 -0.20 00.00 000 00.00 01.83 00.00 000 ///// /// ///// ///// ///// /// 017.90 014.18 027.43 017.90 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 019.72 017.90 15.217359 
08.08.2020 00:31:05 08.08.2020_03:31:05 014.17 013.28 015.53 014.17 023.16 014.17 019.87 094 1001.08 1024.14 7 -0.20 00.00 000 00.00 01.83 00.00 000 ///// /// ///// ///// ///// /// 017.89 014.18 027.43 017.90 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 019.72 017.90 15.221244 
08.08.2020 00:32:05 08.08.2020_03:32:05 014.16 013.28 015.53 014.17 023.16 014.17 019.87 094 1001.08 1024.14 7 -0.20 00.00 000 00.00 01.83 00.00 000 ///// /// ///// ///// ///// /// 017.88 014.17 027.43 017.90 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 019.72 017.90 15.223113 
08.08.2020 00:33:05 08.08.2020_03:33:05 014.16 013.28 015.53 014.17 023.16 014.17 019.87 094 1001.07 1024.13 7 -0.20 00.00 000 00.00 01.83 00.00 000 ///// /// ///// ///// ///// /// 017.87 014.16 027.43 017.90 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 019.72 017.90 15.223954 
08.08.2020 00:34:05 08.08.2020_03:34:05 014.15 013.28 015.53 014.17 023.16 014.17 019.87 094 1001.06 1024.12 7 -0.20 00.00 000 00.00 01.83 00.00 000 ///// /// ///// ///// ///// /// 017.86 014.15 027.43 017.90 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 019.72 017.90 15.221456 
08.08.2020 00:35:05 08.08.2020_03:35:05 014.15 013.28 015.53 014.17 023.16 014.17 019.87 094 1001.05 1024.11 7 -0.20 00.00 000 00.00 01.83 00.00 000 ///// /// ///// ///// ///// /// 017.86 014.14 027.43 017.90 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 019.72 017.90 15.219044 
08.08.2020 00:36:05 08.08.2020_03:36:05 014.14 013.28 015.53 014.17 023.16 014.17 019.87 094 1001.05 1024.11 7 -0.20 00.00 000 00.00 01.83 00.00 000 ///// /// ///// ///// ///// /// 017.85 014.13 027.43 017.90 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 019.72 017.90 15.218989 
08.08.2020 00:37:05 08.08.2020_03:37:05 014.14 013.28 015.53 014.17 023.16 014.17 019.87 094 1001.04 1024.10 7 -0.20 00.00 000 00.00 01.83 00.89 327 ///// /// ///// ///// ///// /// 017.84 014.12 027.43 017.90 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 019.72 017.90 15.219370 
08.08.2020 00:38:05 08.08.2020_03:38:05 014.13 013.27 015.53 014.17 023.16 014.17 019.87 094 1001.04 1024.10 7 -0.20 00.00 000 00.00 01.83 00.57 323 ///// /// ///// ///// ///// /// 017.83 014.11 027.43 017.90 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 019.72 017.90 15.216937 
08.08.2020 00:39:05 08.08.2020_03:39:05 014.12 013.27 015.53 014.17 023.16 014.17 019.87 094 1001.03 1024.09 7 -0.20 00.00 000 00.00 01.83 00.00 000 ///// /// ///// ///// ///// /// 017.82 014.11 027.43 017.90 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 019.72 017.90 15.212592 
08.08.2020 00:40:05 08.08.2020_03:40:05 014.12 013.27 015.39 014.12 023.15 014.12 019.85 094 1001.02 1024.08 7 -0.20 00.00 000 00.00 01.83 00.98 331 ///// /// ///// ///// ///// /// 017.81 014.10 027.37 017.81 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 019.60 017.81 15.210290 
08.08.2020 00:41:05 08.08.2020_03:41:05 014.11 013.26 015.39 014.12 023.15 014.12 019.85 094 1001.01 1024.07 7 -0.20 00.00 000 00.00 01.83 00.00 000 ///// /// ///// ///// ///// /// 017.80 014.10 027.37 017.81 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 019.60 017.81 15.202162 
08.08.2020 00:42:05 08.08.2020_03:42:05 014.09 013.24 015.39 014.12 023.15 014.12 019.85 094 1001.00 1024.07 7 -0.20 00.00 000 00.00 01.83 00.52 335 ///// /// ///// ///// ///// /// 017.79 014.09 027.37 017.81 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 019.60 017.81 15.186069 
08.08.2020 00:43:05 08.08.2020_03:43:05 014.07 013.23 015.39 014.12 023.15 014.12 019.85 094 1001.00 1024.07 7 -0.20 00.00 000 00.00 01.83 00.72 326 ///// /// ///// ///// ///// /// 017.78 014.09 027.37 017.81 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 019.60 017.81 15.170176 
08.08.2020 00:44:05 08.08.2020_03:44:05 014.06 013.21 015.39 014.12 023.15 014.12 019.85 094 1000.99 1024.06 7 -0.20 00.00 000 00.00 01.83 00.00 000 ///// /// ///// ///// ///// /// 017.78 014.09 027.37 017.81 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 019.60 017.81 15.158418 
08.08.2020 00:45:05 08.08.2020_03:45:05 014.05 013.21 015.39 014.12 023.15 014.12 019.85 094 1000.99 1024.06 7 -0.20 00.00 000 00.00 01.83 00.78 007 ///// /// ///// ///// ///// /// 017.77 014.08 027.37 017.81 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 019.60 017.81 15.150263 
08.08.2020 00:46:05 08.08.2020_03:46:05 014.04 013.20 015.39 014.12 023.15 014.12 019.85 094 1000.98 1024.05 7 -0.20 00.50 336 01.33 01.83 00.00 000 ///// /// ///// ///// ///// /// 017.76 014.07 027.37 017.81 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 019.60 017.81 15.141711 
08.08.2020 00:47:05 08.08.2020_03:47:05 014.02 013.19 015.39 014.12 023.15 014.12 019.85 094 1000.97 1024.04 7 -0.20 00.53 336 01.33 01.83 00.00 000 ///// /// ///// ///// ///// /// 017.75 014.06 027.37 017.81 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 019.60 017.81 15.130602 
08.08.2020 00:48:05 08.08.2020_03:48:05 014.01 013.18 015.39 014.12 023.15 014.12 019.85 094 1000.96 1024.03 7 -0.20 00.51 336 01.33 01.83 00.00 000 ///// /// ///// ///// ///// /// 017.74 014.05 027.37 017.81 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 019.60 017.81 15.122428 
08.08.2020 00:49:05 08.08.2020_03:49:05 014.00 013.17 015.39 014.12 023.15 014.12 019.85 094 1000.95 1024.02 7 -0.30 00.00 000 00.00 01.83 00.69 005 ///// /// ///// ///// ///// /// 017.73 014.04 027.37 017.81 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 019.60 017.81 15.118399 
08.08.2020 00:50:05 08.08.2020_03:50:05 014.00 013.17 015.38 014.00 023.14 014.00 019.83 094 1000.94 1024.01 7 -0.30 00.00 000 00.00 01.83 00.00 000 ///// /// ///// ///// ///// /// 017.72 014.03 027.29 017.72 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 019.48 017.72 15.116613 
08.08.2020 00:51:05 08.08.2020_03:51:05 014.00 013.18 015.38 014.00 023.14 014.00 019.83 094 1000.93 1024.00 7 -0.30 00.00 000 00.00 01.83 01.16 337 ///// /// ///// ///// ///// /// 017.72 014.01 027.29 017.72 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 019.48 017.72 15.126122 
08.08.2020 00:52:05 08.08.2020_03:52:05 014.01 013.20 015.38 014.00 023.14 014.00 019.83 094 1000.92 1023.99 7 -0.30 00.50 338 01.33 01.83 00.96 345 ///// /// ///// ///// ///// /// 017.71 014.00 027.29 017.72 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 019.48 017.72 15.142522 
08.08.2020 00:53:05 08.08.2020_03:53:05 014.03 013.22 015.38 014.00 023.14 014.00 019.83 094 1000.91 1023.98 7 -0.30 00.57 339 01.33 01.83 00.00 000 ///// /// ///// ///// ///// /// 017.70 013.99 027.29 017.72 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 019.48 017.72 15.160447 
08.08.2020 00:54:05 08.08.2020_03:54:05 014.03 013.23 015.38 014.00 023.14 014.00 019.83 094 1000.91 1023.98 7 -0.20 00.59 339 01.33 01.83 01.05 338 ///// /// ///// ///// ///// /// 017.69 013.98 027.29 017.72 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 019.48 017.72 15.174290 
08.08.2020 00:55:05 08.08.2020_03:55:05 014.04 013.24 015.38 014.00 023.14 014.00 019.83 094 1000.90 1023.97 7 -0.20 00.63 336 01.32 01.83 00.93 324 ///// /// ///// ///// ///// /// 017.68 013.97 027.29 017.72 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 019.48 017.72 15.183164 
08.08.2020 00:56:05 08.08.2020_03:56:05 014.05 013.25 015.38 014.00 023.14 014.00 019.83 094 1000.90 1023.97 7 -0.20 00.66 336 01.32 01.83 01.20 328 ///// /// ///// ///// ///// /// 017.67 013.96 027.29 017.72 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 019.48 017.72 15.195293 
08.08.2020 00:57:05 08.08.2020_03:57:05 014.06 013.27 015.38 014.00 023.14 014.00 019.83 094 1000.90 1023.97 7 -0.20 00.68 337 01.32 01.83 00.94 328 ///// /// ///// ///// ///// /// 017.66 013.95 027.29 017.72 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 019.48 017.72 15.209946 
08.08.2020 00:58:05 08.08.2020_03:58:05 014.07 013.28 015.38 014.00 023.14 014.00 019.83 095 1000.90 1023.97 7 -0.20 00.70 338 01.32 01.83 01.28 352 ///// /// ///// ///// ///// /// 017.65 013.94 027.29 017.72 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 019.48 017.72 15.223352 
08.08.2020 00:59:05 08.08.2020_03:59:05 014.08 013.29 015.38 014.00 023.14 014.00 019.83 095 1000.90 1023.96 7 -0.20 00.78 338 01.32 01.83 00.80 345 ///// /// ///// ///// ///// /// 017.65 013.93 027.29 017.72 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 019.48 017.72 15.231447 
08.08.2020 01:00:05 08.08.2020_04:00:05 014.08 013.30 015.32 014.00 023.09 014.00 019.81 095 1000.90 1023.96 7 -0.20 00.82 339 01.49 01.83 01.34 340 ///// /// ///// ///// ///// /// 017.64 013.93 027.27 017.64 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 019.37 017.64 15.238805 
08.08.2020 01:01:05 08.08.2020_04:01:05 014.08 013.30 015.32 014.00 023.09 014.00 019.81 095 1000.90 1023.96 7 -0.20 00.87 340 01.57 01.83 00.80 340 ///// /// ///// ///// ///// /// 017.63 013.92 027.27 017.64 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 019.37 017.64 15.239570 
08.08.2020 01:02:05 08.08.2020_04:02:05 014.09 013.30 015.32 014.00 023.09 014.00 019.81 094 1000.89 1023.95 7 -0.20 00.89 339 01.57 01.83 01.27 332 ///// /// ///// ///// ///// /// 017.62 013.91 027.27 017.64 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 019.37 017.64 15.240756 
08.08.2020 01:03:05 08.08.2020_04:03:05 014.09 013.30 015.32 014.00 023.09 014.00 019.81 094 1000.89 1023.95 7 -0.20 00.88 338 01.57 01.83 00.66 001 ///// /// ///// ///// ///// /// 017.61 013.91 027.27 017.64 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 019.37 017.64 15.242409 
08.08.2020 01:04:05 08.08.2020_04:04:05 014.10 013.31 015.32 014.00 023.09 014.00 019.81 094 1000.89 1023.95 7 -0.20 00.93 340 01.57 01.83 00.91 360 ///// /// ///// ///// ///// /// 017.60 013.90 027.27 017.64 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 019.37 017.64 15.248796 
08.08.2020 01:05:05 08.08.2020_04:05:05 014.11 013.32 015.32 014.00 023.09 014.00 019.81 094 1000.89 1023.95 7 -0.20 00.95 341 01.57 01.83 00.91 006 ///// /// ///// ///// ///// /// 017.59 013.89 027.27 017.64 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 019.37 017.64 15.259198 
08.08.2020 01:06:05 08.08.2020_04:06:05 014.13 013.33 015.32 014.00 023.09 014.00 019.81 094 1000.89 1023.95 7 -0.20 00.92 342 01.57 01.83 00.00 000 ///// /// ///// ///// ///// /// 017.58 013.89 027.27 017.64 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 019.37 017.64 15.268817 
08.08.2020 01:07:05 08.08.2020_04:07:05 014.14 013.33 015.32 014.00 023.09 014.00 019.81 094 1000.89 1023.95 7 -0.20 00.91 344 01.57 01.83 01.02 005 ///// /// ///// ///// ///// /// 017.58 013.88 027.27 017.64 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 019.37 017.64 15.275541 
08.08.2020 01:08:05 08.08.2020_04:08:05 014.15 013.34 015.32 014.00 023.09 014.00 019.81 094 1000.89 1023.95 7 -0.20 00.95 344 02.13 02.13 01.34 009 ///// /// ///// ///// ///// /// 017.57 013.88 027.27 017.64 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 019.37 017.64 15.281237 
