дата время местн.DT Твозд. Точка_росы Твозд.макс_3ч Твозд.мин_3ч Твозд.макс_12ч Твозд.мин_12ч Твозд.ср_сутки Отн.влажность Давление Давление_ур.моря Хар.бар.тенденции Знач.бар.тенденции Cр.ск.1 Cр.напр.1 Порыв1 Макс.скорость_3ч1 Мгн.скорость1 Мгн.направление1 Cр.ск.2 Cр.напр.2 Порыв_2 Макс.скорость_3ч2 Мгн.скорость2 Мгн.направление2 Tпов. Тузл.кущ. Tпов.макс_12ч Tпов.мин_12ч Осадки_10мин Осадки_1ч Осадки_3ч Осадки_6ч Осадки_12ч Осадки_24ч Осадки_Инт. Осадки_Макс.инт.10мин Осадки_Макс.инт.1ч Осадки_Мин.инт.1ч МЭД Tпов.макс_3ч Tпов.мин_3ч Упруг.вод.пара(e) 
30.08.2020 00:10:05 30.08.2020_03:10:05 014.68 011.05 015.09 014.56 019.15 012.39 015.15 078 0993.77 1016.64 2 00.60 01.33 228 02.84 02.92 01.90 234 ///// /// ///// ///// ///// /// 014.69 013.40 020.57 014.69 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 014.77 014.69 13.150709 
30.08.2020 00:11:05 30.08.2020_03:11:05 014.69 011.03 015.09 014.56 019.15 012.39 015.15 078 0993.77 1016.64 2 00.60 01.42 229 02.84 02.92 01.21 226 ///// /// ///// ///// ///// /// 014.69 013.40 020.57 014.69 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 014.77 014.69 13.131158 
30.08.2020 00:12:05 30.08.2020_03:12:05 014.70 011.02 015.09 014.56 019.15 012.39 015.15 078 0993.76 1016.63 2 00.60 01.42 229 02.84 02.92 01.97 216 ///// /// ///// ///// ///// /// 014.69 013.40 020.57 014.69 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 014.77 014.69 13.119815 
30.08.2020 00:13:05 30.08.2020_03:13:05 014.71 011.00 015.09 014.56 019.15 012.39 015.15 078 0993.75 1016.62 2 00.60 01.45 229 02.84 02.92 01.07 212 ///// /// ///// ///// ///// /// 014.69 013.40 020.57 014.69 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 014.77 014.69 13.104984 
30.08.2020 00:14:05 30.08.2020_03:14:05 014.73 010.98 015.09 014.56 019.15 012.39 015.15 078 0993.74 1016.61 2 00.60 01.49 229 02.84 02.92 01.79 225 ///// /// ///// ///// ///// /// 014.69 013.40 020.57 014.69 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 014.77 014.69 13.090617 
30.08.2020 00:15:05 30.08.2020_03:15:05 014.75 010.98 015.09 014.56 019.15 012.39 015.15 078 0993.73 1016.59 2 00.50 01.50 230 02.59 02.92 01.55 229 ///// /// ///// ///// ///// /// 014.69 013.39 020.57 014.69 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 014.77 014.69 13.084695 
30.08.2020 00:16:05 30.08.2020_03:16:05 014.76 010.97 015.09 014.56 019.15 012.39 015.15 078 0993.72 1016.58 2 00.50 01.45 230 02.59 02.92 01.36 241 ///// /// ///// ///// ///// /// 014.69 013.39 020.57 014.69 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 014.77 014.69 13.081383 
30.08.2020 00:17:05 30.08.2020_03:17:05 014.77 010.96 015.09 014.56 019.15 012.39 015.15 077 0993.71 1016.57 2 00.50 01.50 231 02.59 02.92 01.09 218 ///// /// ///// ///// ///// /// 014.69 013.39 020.57 014.69 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 014.77 014.69 13.073461 
30.08.2020 00:18:05 30.08.2020_03:18:05 014.78 010.96 015.09 014.56 019.15 012.39 015.15 077 0993.70 1016.56 2 00.50 01.55 233 02.59 02.92 02.03 231 ///// /// ///// ///// ///// /// 014.69 013.39 020.57 014.69 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 014.77 014.69 13.071174 
30.08.2020 00:19:05 30.08.2020_03:19:05 014.79 010.95 015.09 014.56 019.15 012.39 015.15 077 0993.70 1016.56 2 00.50 01.59 233 02.59 02.92 01.72 247 ///// /// ///// ///// ///// /// 014.69 013.39 020.57 014.69 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 014.77 014.69 13.063314 
30.08.2020 00:20:05 30.08.2020_03:20:05 014.80 010.94 015.09 014.56 019.15 012.39 015.15 077 0993.71 1016.57 2 00.40 01.51 234 02.48 02.92 01.30 251 ///// /// ///// ///// ///// /// 014.69 013.39 020.57 014.69 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 014.77 014.69 13.055118 
30.08.2020 00:21:05 30.08.2020_03:21:05 014.80 010.94 015.09 014.56 019.15 012.39 015.15 077 0993.72 1016.58 2 00.40 01.45 234 02.48 02.92 00.60 238 ///// /// ///// ///// ///// /// 014.70 013.39 020.57 014.69 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 014.77 014.69 13.054742 
30.08.2020 00:22:05 30.08.2020_03:22:05 014.80 010.94 015.09 014.56 019.15 012.39 015.15 077 0993.73 1016.59 2 00.40 01.45 236 02.48 02.92 01.68 262 ///// /// ///// ///// ///// /// 014.69 013.39 020.57 014.69 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 014.77 014.69 13.049276 
30.08.2020 00:23:05 30.08.2020_03:23:05 014.80 010.93 015.09 014.56 019.15 012.39 015.15 077 0993.73 1016.59 2 00.40 01.35 236 02.48 02.92 00.85 225 ///// /// ///// ///// ///// /// 014.70 013.39 020.57 014.69 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 014.77 014.69 13.047895 
30.08.2020 00:24:04 30.08.2020_03:24:04 014.79 010.94 015.09 014.56 019.15 012.39 015.15 077 0993.73 1016.59 2 00.40 01.35 236 02.48 02.92 01.04 249 ///// /// ///// ///// ///// /// 014.70 013.39 020.57 014.69 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 014.77 014.69 13.049360 
30.08.2020 00:25:04 30.08.2020_03:25:04 014.79 010.93 015.09 014.56 019.15 012.39 015.15 077 0993.74 1016.60 2 00.40 01.29 237 02.48 02.92 01.22 232 ///// /// ///// ///// ///// /// 014.70 013.39 020.57 014.69 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 014.77 014.69 13.044427 
30.08.2020 00:26:04 30.08.2020_03:26:04 014.78 010.92 015.09 014.56 019.15 012.39 015.15 077 0993.74 1016.60 2 00.40 01.30 236 02.48 02.92 01.24 212 ///// /// ///// ///// ///// /// 014.69 013.39 020.57 014.69 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 014.77 014.69 13.037852 
30.08.2020 00:27:04 30.08.2020_03:27:04 014.78 010.91 015.09 014.56 019.15 012.39 015.15 077 0993.75 1016.61 2 00.50 01.30 235 02.48 02.92 00.55 225 ///// /// ///// ///// ///// /// 014.69 013.39 020.57 014.69 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 014.77 014.69 13.029668 
30.08.2020 00:28:04 30.08.2020_03:28:04 014.77 010.90 015.09 014.56 019.15 012.39 015.15 077 0993.75 1016.61 2 00.50 01.23 235 02.48 02.92 01.22 249 ///// /// ///// ///// ///// /// 014.69 013.39 020.57 014.69 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 014.77 014.69 13.019361 
30.08.2020 00:29:04 30.08.2020_03:29:04 014.77 010.90 015.09 014.56 019.15 012.39 015.15 077 0993.75 1016.61 2 00.50 01.20 235 02.14 02.92 01.19 237 ///// /// ///// ///// ///// /// 014.69 013.39 020.57 014.69 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 014.77 014.69 13.017710 
30.08.2020 00:30:04 30.08.2020_03:30:04 014.77 010.90 015.09 014.56 019.15 012.39 015.15 077 0993.74 1016.60 2 00.50 01.18 235 02.14 02.92 00.64 243 ///// /// ///// ///// ///// /// 014.69 013.39 020.57 014.69 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 014.77 014.69 13.016286 
30.08.2020 00:31:04 30.08.2020_03:31:04 014.77 010.89 015.09 014.56 019.15 012.39 015.15 077 0993.73 1016.59 2 00.40 01.14 235 02.14 02.92 01.13 213 ///// /// ///// ///// ///// /// 014.69 013.39 020.57 014.69 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 014.77 014.69 13.005287 
30.08.2020 00:32:04 30.08.2020_03:32:04 014.77 010.87 015.09 014.56 019.15 012.39 015.15 077 0993.72 1016.58 2 00.40 01.17 233 02.23 02.92 01.34 218 ///// /// ///// ///// ///// /// 014.69 013.39 020.57 014.69 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 014.77 014.69 12.994947 
30.08.2020 00:33:04 30.08.2020_03:33:04 014.77 010.86 015.09 014.56 019.15 012.39 015.15 077 0993.71 1016.57 2 00.40 01.24 232 02.23 02.92 00.88 220 ///// /// ///// ///// ///// /// 014.69 013.39 020.57 014.69 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 014.77 014.69 12.979363 
30.08.2020 00:34:04 30.08.2020_03:34:04 014.78 010.84 015.09 014.56 019.15 012.39 015.15 077 0993.70 1016.56 2 00.40 01.16 234 02.23 02.92 00.88 231 ///// /// ///// ///// ///// /// 014.69 013.39 020.57 014.69 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 014.77 014.69 12.966783 
30.08.2020 00:35:04 30.08.2020_03:35:04 014.79 010.83 015.09 014.56 019.15 012.39 015.15 077 0993.68 1016.54 2 00.40 01.09 232 02.23 02.92 00.56 265 ///// /// ///// ///// ///// /// 014.69 013.39 020.57 014.69 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 014.77 014.69 12.957472 
30.08.2020 00:36:04 30.08.2020_03:36:04 014.80 010.83 015.09 014.56 019.15 012.39 015.15 077 0993.67 1016.53 2 00.40 01.06 233 02.23 02.92 00.66 243 ///// /// ///// ///// ///// /// 014.69 013.40 020.57 014.69 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 014.77 014.69 12.954260 
30.08.2020 00:37:04 30.08.2020_03:37:04 014.80 010.82 015.09 014.56 019.15 012.39 015.15 077 0993.65 1016.51 2 00.40 01.02 233 02.23 02.92 01.02 247 ///// /// ///// ///// ///// /// 014.69 013.40 020.57 014.69 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 014.77 014.69 12.953037 
30.08.2020 00:38:04 30.08.2020_03:38:04 014.80 010.83 015.09 014.56 019.15 012.39 015.15 077 0993.64 1016.50 2 00.30 01.03 232 02.23 02.92 00.60 213 ///// /// ///// ///// ///// /// 014.69 013.40 020.57 014.69 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 014.77 014.69 12.954439 
30.08.2020 00:39:04 30.08.2020_03:39:04 014.80 010.82 015.09 014.56 019.15 012.39 015.15 077 0993.63 1016.49 2 00.30 00.99 230 02.23 02.92 00.96 223 ///// /// ///// ///// ///// /// 014.69 013.40 020.57 014.69 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 014.77 014.69 12.946556 
30.08.2020 00:40:04 30.08.2020_03:40:04 014.80 010.81 015.08 014.56 019.15 012.39 015.16 077 0993.62 1016.48 2 00.30 00.98 229 02.23 02.92 00.76 193 ///// /// ///// ///// ///// /// 014.69 013.40 020.57 014.69 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 014.77 014.69 12.940046 
30.08.2020 00:41:04 30.08.2020_03:41:04 014.80 010.80 015.08 014.56 019.15 012.39 015.16 076 0993.61 1016.47 2 00.30 01.03 227 02.23 02.92 01.41 222 ///// /// ///// ///// ///// /// 014.69 013.40 020.57 014.69 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 014.77 014.69 12.929313 
30.08.2020 00:42:04 30.08.2020_03:42:04 014.80 010.78 015.08 014.56 019.15 012.39 015.16 076 0993.59 1016.45 2 00.30 01.01 227 02.00 02.92 01.39 228 ///// /// ///// ///// ///// /// 014.69 013.41 020.57 014.69 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 014.77 014.69 12.917765 
30.08.2020 00:43:04 30.08.2020_03:43:04 014.80 010.78 015.08 014.56 019.15 012.39 015.16 076 0993.58 1016.44 2 00.30 00.98 229 02.00 02.92 00.96 220 ///// /// ///// ///// ///// /// 014.69 013.41 020.57 014.69 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 014.77 014.69 12.918360 
30.08.2020 00:44:04 30.08.2020_03:44:04 014.80 010.79 015.08 014.56 019.15 012.39 015.16 076 0993.57 1016.43 2 00.20 00.99 227 02.00 02.92 01.05 223 ///// /// ///// ///// ///// /// 014.69 013.41 020.57 014.69 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 014.77 014.69 12.920198 
30.08.2020 00:45:04 30.08.2020_03:45:04 014.79 010.78 015.08 014.56 019.15 012.39 015.16 076 0993.56 1016.42 2 00.20 01.09 227 02.27 02.92 01.26 226 ///// /// ///// ///// ///// /// 014.69 013.41 020.57 014.69 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 014.77 014.69 12.915183 
30.08.2020 00:46:04 30.08.2020_03:46:04 014.78 010.77 015.08 014.56 019.15 012.39 015.16 076 0993.55 1016.41 2 00.20 01.15 225 02.27 02.92 01.11 251 ///// /// ///// ///// ///// /// 014.69 013.41 020.57 014.69 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 014.77 014.69 12.909808 
30.08.2020 00:47:04 30.08.2020_03:47:04 014.78 010.76 015.08 014.56 019.15 012.39 015.16 076 0993.54 1016.40 2 00.20 01.22 225 02.27 02.92 01.70 250 ///// /// ///// ///// ///// /// 014.69 013.42 020.57 014.69 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 014.77 014.69 12.893650 
30.08.2020 00:48:04 30.08.2020_03:48:04 014.78 010.73 015.08 014.56 019.15 012.39 015.16 076 0993.53 1016.39 2 00.20 01.26 226 02.27 02.92 01.31 226 ///// /// ///// ///// ///// /// 014.69 013.42 020.57 014.69 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 014.77 014.69 12.872796 
30.08.2020 00:49:04 30.08.2020_03:49:04 014.79 010.72 015.08 014.56 019.15 012.39 015.16 076 0993.52 1016.38 4 00.10 01.31 227 02.27 02.92 01.60 222 ///// /// ///// ///// ///// /// 014.68 013.42 020.57 014.69 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 014.77 014.69 12.864134 
30.08.2020 00:50:04 30.08.2020_03:50:04 014.79 010.71 014.91 014.56 019.15 012.39 015.16 076 0993.51 1016.37 0 00.10 01.33 227 02.27 02.92 01.49 240 ///// /// ///// ///// ///// /// 014.69 013.42 020.57 014.68 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 014.77 014.68 12.854669 
30.08.2020 00:51:04 30.08.2020_03:51:04 014.80 010.71 014.91 014.56 019.15 012.39 015.16 076 0993.49 1016.35 0 00.10 01.40 227 02.27 02.92 01.88 220 ///// /// ///// ///// ///// /// 014.69 013.42 020.57 014.68 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 014.77 014.68 12.850841 
30.08.2020 00:52:04 30.08.2020_03:52:04 014.81 010.70 014.91 014.56 019.15 012.39 015.16 076 0993.48 1016.33 0 00.10 01.44 227 02.27 02.92 01.30 213 ///// /// ///// ///// ///// /// 014.69 013.42 020.57 014.68 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 014.77 014.68 12.846245 
30.08.2020 00:53:04 30.08.2020_03:53:04 014.81 010.69 014.91 014.56 019.15 012.39 015.16 076 0993.47 1016.32 0 00.10 01.50 227 02.34 02.92 01.88 247 ///// /// ///// ///// ///// /// 014.69 013.42 020.57 014.68 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 014.77 014.68 12.838271 
30.08.2020 00:54:04 30.08.2020_03:54:04 014.82 010.68 014.91 014.56 019.15 012.39 015.16 076 0993.46 1016.31 0 00.10 01.54 227 02.34 02.92 01.65 232 ///// /// ///// ///// ///// /// 014.69 013.42 020.57 014.68 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 014.77 014.68 12.826552 
30.08.2020 00:55:04 30.08.2020_03:55:04 014.83 010.66 014.91 014.56 019.15 012.39 015.16 076 0993.45 1016.30 0 00.10 01.55 228 03.07 03.07 01.72 223 ///// /// ///// ///// ///// /// 014.69 013.41 020.57 014.68 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 014.77 014.68 12.811942 
30.08.2020 00:56:04 30.08.2020_03:56:04 014.84 010.64 014.91 014.56 019.15 012.39 015.16 075 0993.44 1016.29 0 00.10 01.56 227 03.07 03.07 01.31 245 ///// /// ///// ///// ///// /// 014.69 013.41 020.57 014.68 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 014.77 014.68 12.797417 
30.08.2020 00:57:04 30.08.2020_03:57:04 014.85 010.63 014.91 014.56 019.15 012.39 015.16 075 0993.43 1016.28 0 00.10 01.56 227 03.07 03.07 01.48 238 ///// /// ///// ///// ///// /// 014.69 013.41 020.57 014.68 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 014.77 014.68 12.790557 
30.08.2020 00:58:04 30.08.2020_03:58:04 014.87 010.63 014.91 014.56 019.15 012.39 015.16 075 0993.42 1016.27 0 00.10 01.56 227 03.07 03.07 00.93 257 ///// /// ///// ///// ///// /// 014.69 013.41 020.57 014.68 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 014.77 014.68 12.785607 
30.08.2020 00:59:04 30.08.2020_03:59:04 014.87 010.61 014.91 014.56 019.15 012.39 015.16 075 0993.41 1016.26 0 00.10 01.53 227 03.07 03.07 02.03 248 ///// /// ///// ///// ///// /// 014.69 013.41 020.57 014.68 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 014.77 014.68 12.772806 
30.08.2020 01:00:04 30.08.2020_04:00:04 014.88 010.60 014.88 014.56 019.15 012.39 015.16 075 0993.40 1016.25 0 00.10 01.49 230 03.07 03.07 00.83 232 ///// /// ///// ///// ///// /// 014.69 013.41 020.57 014.68 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 014.76 014.68 12.761447 
30.08.2020 01:01:04 30.08.2020_04:01:04 014.89 010.59 014.88 014.56 019.15 012.39 015.16 075 0993.40 1016.25 0 00.10 01.42 232 03.07 03.07 00.82 229 ///// /// ///// ///// ///// /// 014.68 013.41 020.57 014.68 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 014.76 014.68 12.750764 
30.08.2020 01:02:04 30.08.2020_04:02:04 014.91 010.59 014.88 014.56 019.15 012.39 015.16 075 0993.40 1016.25 0 00.10 01.34 232 03.07 03.07 01.08 240 ///// /// ///// ///// ///// /// 014.68 013.40 020.57 014.68 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 014.76 014.68 12.750493 
30.08.2020 01:03:04 30.08.2020_04:03:04 014.92 010.58 014.88 014.56 019.15 012.39 015.16 075 0993.41 1016.26 0 00.10 01.34 234 03.07 03.07 01.60 266 ///// /// ///// ///// ///// /// 014.68 013.40 020.57 014.68 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 014.76 014.68 12.741229 
30.08.2020 01:04:04 30.08.2020_04:04:04 014.92 010.57 014.88 014.56 019.15 012.39 015.16 075 0993.41 1016.25 0 00.10 01.35 235 03.07 03.07 01.80 226 ///// /// ///// ///// ///// /// 014.68 013.40 020.57 014.68 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 014.76 014.68 12.733541 
30.08.2020 01:05:04 30.08.2020_04:05:04 014.93 010.57 014.88 014.56 019.15 012.39 015.16 075 0993.41 1016.25 0 00.10 01.28 235 02.53 03.07 01.55 236 ///// /// ///// ///// ///// /// 014.68 013.41 020.57 014.68 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 014.76 014.68 12.735218 
30.08.2020 01:06:04 30.08.2020_04:06:04 014.93 010.56 014.88 014.56 019.15 012.39 015.16 075 0993.41 1016.25 0 00.10 01.23 235 02.53 03.07 01.48 238 ///// /// ///// ///// ///// /// 014.68 013.41 020.57 014.68 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 014.76 014.68 12.728846 
30.08.2020 01:07:04 30.08.2020_04:07:04 014.94 010.56 014.88 014.56 019.15 012.39 015.16 075 0993.41 1016.25 0 00.00 01.21 236 02.53 03.07 01.68 233 ///// /// ///// ///// ///// /// 014.68 013.41 020.57 014.68 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 014.76 014.68 12.724949 
30.08.2020 01:08:04 30.08.2020_04:08:04 014.94 010.55 014.88 014.56 019.15 012.39 015.16 075 0993.41 1016.25 0 00.00 01.21 235 02.53 03.07 01.30 219 ///// /// ///// ///// ///// /// 014.68 013.41 020.57 014.68 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 014.76 014.68 12.722126 
