дата время местн.DT Твозд. Точка_росы Твозд.макс_3ч Твозд.мин_3ч Твозд.макс_12ч Твозд.мин_12ч Твозд.ср_сутки Отн.влажность Давление Давление_ур.моря Хар.бар.тенденции Знач.бар.тенденции Cр.ск.1 Cр.напр.1 Порыв1 Макс.скорость_3ч1 Мгн.скорость1 Мгн.направление1 Cр.ск.2 Cр.напр.2 Порыв_2 Макс.скорость_3ч2 Мгн.скорость2 Мгн.направление2 Tпов. Тузл.кущ. Tпов.макс_12ч Tпов.мин_12ч Осадки_10мин Осадки_1ч Осадки_3ч Осадки_6ч Осадки_12ч Осадки_24ч Осадки_Инт. Осадки_Макс.инт.10мин Осадки_Макс.инт.1ч Осадки_Мин.инт.1ч МЭД Tпов.макс_3ч Tпов.мин_3ч Упруг.вод.пара(e) 
17.08.2020 00:10:05 17.08.2020_03:10:05 016.88 014.43 018.43 016.88 022.68 016.88 018.34 085 0986.29 1008.78 7 -0.20 02.09 320 04.29 05.16 03.13 340 ///// /// ///// ///// ///// /// 017.50 015.01 024.52 017.50 0000.00 0000.00 0000.00 0000.50 0000.50 0000.50 00.00 00.00 00.00 00.00 ////// 018.93 017.50 16.399796 
17.08.2020 00:11:05 17.08.2020_03:11:05 016.88 014.43 018.43 016.88 022.68 016.88 018.34 085 0986.28 1008.77 7 -0.20 02.18 323 04.63 05.16 02.85 340 ///// /// ///// ///// ///// /// 017.49 015.00 024.52 017.50 0000.00 0000.00 0000.00 0000.50 0000.50 0000.50 00.00 00.00 00.00 00.00 ////// 018.93 017.50 16.403640 
17.08.2020 00:12:05 17.08.2020_03:12:05 016.88 014.43 018.43 016.88 022.68 016.88 018.34 085 0986.27 1008.76 7 -0.30 02.09 319 04.63 05.16 00.00 000 ///// /// ///// ///// ///// /// 017.48 014.99 024.52 017.50 0000.00 0000.00 0000.00 0000.50 0000.50 0000.50 00.00 00.00 00.00 00.00 ////// 018.93 017.50 16.405003 
17.08.2020 00:13:05 17.08.2020_03:13:05 016.88 014.43 018.43 016.88 022.68 016.88 018.34 085 0986.26 1008.75 7 -0.30 02.11 321 04.63 05.16 01.90 342 ///// /// ///// ///// ///// /// 017.48 014.98 024.52 017.50 0000.00 0000.00 0000.00 0000.50 0000.50 0000.50 00.00 00.00 00.00 00.00 ////// 018.93 017.50 16.407531 
17.08.2020 00:14:05 17.08.2020_03:14:05 016.89 014.43 018.43 016.88 022.68 016.88 018.34 085 0986.25 1008.74 7 -0.30 02.08 323 04.63 05.16 02.61 300 ///// /// ///// ///// ///// /// 017.47 014.98 024.52 017.50 0000.00 0000.00 0000.00 0000.50 0000.50 0000.50 00.00 00.00 00.00 00.00 ////// 018.93 017.50 16.407590 
17.08.2020 00:15:05 17.08.2020_03:15:05 016.89 014.43 018.43 016.88 022.68 016.88 018.34 085 0986.24 1008.73 7 -0.30 02.11 322 05.42 05.42 04.06 327 ///// /// ///// ///// ///// /// 017.46 014.98 024.52 017.50 0000.00 0000.00 0000.00 0000.50 0000.50 0000.50 00.00 00.00 00.00 00.00 ////// 018.93 017.50 16.407730 
17.08.2020 00:16:05 17.08.2020_03:16:05 016.90 014.44 018.43 016.88 022.68 016.88 018.34 085 0986.23 1008.72 7 -0.30 02.23 321 05.42 05.42 02.81 344 ///// /// ///// ///// ///// /// 017.45 014.97 024.52 017.50 0000.00 0000.00 0000.00 0000.50 0000.50 0000.50 00.00 00.00 00.00 00.00 ////// 018.93 017.50 16.412939 
17.08.2020 00:17:05 17.08.2020_03:17:05 016.91 014.44 018.43 016.88 022.68 016.88 018.34 085 0986.22 1008.71 7 -0.30 02.29 324 05.42 05.42 02.05 001 ///// /// ///// ///// ///// /// 017.45 014.96 024.52 017.50 0000.00 0000.00 0000.00 0000.50 0000.50 0000.50 00.00 00.00 00.00 00.00 ////// 018.93 017.50 16.413841 
17.08.2020 00:18:05 17.08.2020_03:18:05 016.91 014.44 018.43 016.88 022.68 016.88 018.34 085 0986.21 1008.70 7 -0.30 02.20 325 05.42 05.42 01.88 314 ///// /// ///// ///// ///// /// 017.44 014.96 024.52 017.50 0000.00 0000.00 0000.00 0000.50 0000.50 0000.50 00.00 00.00 00.00 00.00 ////// 018.93 017.50 16.410999 
17.08.2020 00:19:05 17.08.2020_03:19:05 016.91 014.44 018.43 016.88 022.68 016.88 018.34 085 0986.21 1008.70 7 -0.30 02.14 325 05.42 05.42 01.69 309 ///// /// ///// ///// ///// /// 017.43 014.95 024.52 017.50 0000.00 0000.00 0000.00 0000.50 0000.50 0000.50 00.00 00.00 00.00 00.00 ////// 018.93 017.50 16.410178 
17.08.2020 00:20:06 17.08.2020_03:20:06 016.91 014.44 018.43 016.88 022.68 016.88 018.35 085 0986.20 1008.69 7 -0.40 02.03 321 05.42 05.42 00.00 000 ///// /// ///// ///// ///// /// 017.42 014.94 024.52 017.42 0000.00 0000.00 0000.00 0000.50 0000.50 0000.50 00.00 00.00 00.00 00.00 ////// 018.83 017.42 16.412193 
17.08.2020 00:21:05 17.08.2020_03:21:05 016.91 014.44 018.43 016.88 022.68 016.88 018.35 085 0986.20 1008.69 7 -0.40 01.88 321 05.42 05.42 01.39 312 ///// /// ///// ///// ///// /// 017.42 014.94 024.52 017.42 0000.00 0000.00 0000.00 0000.50 0000.50 0000.50 00.00 00.00 00.00 00.00 ////// 018.83 017.42 16.414873 
17.08.2020 00:22:05 17.08.2020_03:22:05 016.92 014.45 018.43 016.88 022.68 016.88 018.35 085 0986.20 1008.69 7 -0.30 01.95 323 05.42 05.42 04.06 344 ///// /// ///// ///// ///// /// 017.41 014.94 024.52 017.42 0000.00 0000.00 0000.00 0000.50 0000.50 0000.50 00.00 00.00 00.00 00.00 ////// 018.83 017.42 16.419987 
17.08.2020 00:23:05 17.08.2020_03:23:05 016.92 014.45 018.43 016.88 022.68 016.88 018.35 085 0986.20 1008.69 7 -0.30 02.11 323 05.42 05.42 03.24 318 ///// /// ///// ///// ///// /// 017.40 014.94 024.52 017.42 0000.00 0000.00 0000.00 0000.50 0000.50 0000.50 00.00 00.00 00.00 00.00 ////// 018.83 017.42 16.423074 
17.08.2020 00:24:05 17.08.2020_03:24:05 016.93 014.45 018.43 016.88 022.68 016.88 018.35 085 0986.20 1008.69 7 -0.30 02.09 322 05.42 05.42 01.89 324 ///// /// ///// ///// ///// /// 017.39 014.94 024.52 017.42 0000.00 0000.00 0000.00 0000.50 0000.50 0000.50 00.00 00.00 00.00 00.00 ////// 018.83 017.42 16.426349 
17.08.2020 00:25:05 17.08.2020_03:25:05 016.94 014.46 018.43 016.88 022.68 016.88 018.35 085 0986.19 1008.68 7 -0.30 01.99 322 05.36 05.42 01.94 005 ///// /// ///// ///// ///// /// 017.39 014.93 024.52 017.42 0000.00 0000.00 0000.00 0000.50 0000.50 0000.50 00.00 00.00 00.00 00.00 ////// 018.83 017.42 16.431199 
17.08.2020 00:26:05 17.08.2020_03:26:05 016.95 014.46 018.43 016.88 022.68 016.88 018.35 085 0986.19 1008.68 7 -0.30 01.89 322 05.36 05.42 03.58 326 ///// /// ///// ///// ///// /// 017.38 014.93 024.52 017.42 0000.00 0000.00 0000.00 0000.50 0000.50 0000.50 00.00 00.00 00.00 00.00 ////// 018.83 017.42 16.434483 
17.08.2020 00:27:05 17.08.2020_03:27:05 016.96 014.46 018.43 016.88 022.68 016.88 018.35 085 0986.18 1008.67 7 -0.30 01.91 320 05.36 05.42 02.78 321 ///// /// ///// ///// ///// /// 017.37 014.93 024.52 017.42 0000.00 0000.00 0000.00 0000.50 0000.50 0000.50 00.00 00.00 00.00 00.00 ////// 018.83 017.42 16.438282 
17.08.2020 00:28:05 17.08.2020_03:28:05 016.97 014.47 018.43 016.88 022.68 016.88 018.35 085 0986.18 1008.66 7 -0.30 02.17 320 05.36 05.42 04.42 328 ///// /// ///// ///// ///// /// 017.36 014.93 024.52 017.42 0000.00 0000.00 0000.00 0000.50 0000.50 0000.50 00.00 00.00 00.00 00.00 ////// 018.83 017.42 16.442825 
17.08.2020 00:29:05 17.08.2020_03:29:05 016.98 014.47 018.43 016.88 022.68 016.88 018.35 085 0986.18 1008.66 7 -0.30 02.29 322 05.36 05.42 03.43 315 ///// /// ///// ///// ///// /// 017.35 014.93 024.52 017.42 0000.00 0000.00 0000.00 0000.50 0000.50 0000.50 00.00 00.00 00.00 00.00 ////// 018.83 017.42 16.448638 
17.08.2020 00:30:05 17.08.2020_03:30:05 016.99 014.48 018.43 016.88 022.68 016.88 018.37 085 0986.18 1008.66 7 -0.30 02.45 325 05.36 05.42 03.85 336 ///// /// ///// ///// ///// /// 017.34 014.93 024.52 017.34 0000.00 0000.00 0000.00 0000.50 0000.50 0000.50 00.00 00.00 00.00 00.00 ////// 018.75 017.34 16.453277 
17.08.2020 00:31:05 17.08.2020_03:31:05 017.00 014.48 018.43 016.88 022.68 016.88 018.37 085 0986.18 1008.66 7 -0.30 02.66 324 05.36 05.42 03.64 320 ///// /// ///// ///// ///// /// 017.34 014.93 024.52 017.34 0000.00 0000.00 0000.00 0000.50 0000.50 0000.50 00.00 00.00 00.00 00.00 ////// 018.75 017.34 16.455281 
17.08.2020 00:32:05 17.08.2020_03:32:05 017.01 014.48 018.43 016.88 022.68 016.88 018.37 085 0986.18 1008.66 7 -0.30 02.70 324 05.36 05.42 01.46 337 ///// /// ///// ///// ///// /// 017.33 014.92 024.52 017.34 0000.00 0000.00 0000.00 0000.50 0000.50 0000.50 00.00 00.00 00.00 00.00 ////// 018.75 017.34 16.458876 
17.08.2020 00:33:05 17.08.2020_03:33:05 017.02 014.48 018.43 016.88 022.68 016.88 018.37 085 0986.19 1008.67 7 -0.30 02.68 323 05.13 05.42 04.01 299 ///// /// ///// ///// ///// /// 017.32 014.92 024.52 017.34 0000.00 0000.00 0000.00 0000.50 0000.50 0000.50 00.00 00.00 00.00 00.00 ////// 018.75 017.34 16.461201 
17.08.2020 00:34:05 17.08.2020_03:34:05 017.02 014.49 018.43 016.88 022.68 016.88 018.37 085 0986.20 1008.68 7 -0.30 02.72 324 05.13 05.42 00.54 341 ///// /// ///// ///// ///// /// 017.32 014.92 024.52 017.34 0000.00 0000.00 0000.00 0000.50 0000.50 0000.50 00.00 00.00 00.00 00.00 ////// 018.75 017.34 16.462602 
17.08.2020 00:35:05 17.08.2020_03:35:05 017.02 014.49 018.43 016.88 022.68 016.88 018.37 085 0986.22 1008.70 7 -0.30 02.71 323 05.13 05.42 01.64 287 ///// /// ///// ///// ///// /// 017.31 014.92 024.52 017.34 0000.00 0000.00 0000.00 0000.50 0000.50 0000.50 00.00 00.00 00.00 00.00 ////// 018.75 017.34 16.465824 
17.08.2020 00:36:05 17.08.2020_03:36:05 017.02 014.49 018.43 016.88 022.68 016.88 018.37 085 0986.23 1008.71 7 -0.30 02.70 323 05.13 05.42 03.30 323 ///// /// ///// ///// ///// /// 017.30 014.92 024.52 017.34 0000.00 0000.00 0000.00 0000.50 0000.50 0000.50 00.00 00.00 00.00 00.00 ////// 018.75 017.34 16.467411 
17.08.2020 00:37:05 17.08.2020_03:37:05 017.02 014.49 018.43 016.88 022.68 016.88 018.37 085 0986.25 1008.73 7 -0.30 02.65 322 05.13 05.42 02.46 308 ///// /// ///// ///// ///// /// 017.30 014.92 024.52 017.34 0000.00 0000.00 0000.00 0000.50 0000.50 0000.50 00.00 00.00 00.00 00.00 ////// 018.75 017.34 16.468535 
17.08.2020 00:38:05 17.08.2020_03:38:05 017.02 014.49 018.43 016.88 022.68 016.88 018.37 085 0986.26 1008.74 7 -0.30 02.48 321 05.10 05.42 02.27 333 ///// /// ///// ///// ///// /// 017.29 014.91 024.52 017.34 0000.00 0000.00 0000.00 0000.50 0000.50 0000.50 00.00 00.00 00.00 00.00 ////// 018.75 017.34 16.471437 
17.08.2020 00:39:05 17.08.2020_03:39:05 017.02 014.49 018.43 016.88 022.68 016.88 018.37 085 0986.27 1008.75 7 -0.30 02.49 321 05.10 05.42 02.74 321 ///// /// ///// ///// ///// /// 017.29 014.91 024.52 017.34 0000.00 0000.00 0000.00 0000.50 0000.50 0000.50 00.00 00.00 00.00 00.00 ////// 018.75 017.34 16.471255 
17.08.2020 00:40:05 17.08.2020_03:40:05 017.02 014.49 018.35 016.88 022.68 016.88 018.39 085 0986.29 1008.77 7 -0.30 02.39 322 05.10 05.42 01.26 312 ///// /// ///// ///// ///// /// 017.28 014.90 024.52 017.28 0000.00 0000.00 0000.00 0000.50 0000.50 0000.50 00.00 00.00 00.00 00.00 ////// 018.69 017.28 16.470107 
17.08.2020 00:41:05 17.08.2020_03:41:05 017.02 014.49 018.35 016.88 022.68 016.88 018.39 085 0986.31 1008.79 7 -0.30 02.15 323 04.64 05.42 01.02 320 ///// /// ///// ///// ///// /// 017.27 014.90 024.52 017.28 0000.00 0000.00 0000.00 0000.50 0000.50 0000.50 00.00 00.00 00.00 00.00 ////// 018.69 017.28 16.470206 
17.08.2020 00:42:05 17.08.2020_03:42:05 017.01 014.49 018.35 016.88 022.68 016.88 018.39 085 0986.32 1008.80 7 -0.30 02.06 322 04.64 05.42 02.33 332 ///// /// ///// ///// ///// /// 017.27 014.89 024.52 017.28 0000.00 0000.00 0000.00 0000.50 0000.50 0000.50 00.00 00.00 00.00 00.00 ////// 018.69 017.28 16.466563 
17.08.2020 00:43:05 17.08.2020_03:43:05 017.01 014.49 018.35 016.88 022.68 016.88 018.39 085 0986.32 1008.80 7 -0.30 01.89 319 04.36 05.42 01.62 314 ///// /// ///// ///// ///// /// 017.26 014.87 024.52 017.28 0000.00 0000.00 0000.00 0000.50 0000.50 0000.50 00.00 00.00 00.00 00.00 ////// 018.69 017.28 16.461633 
17.08.2020 00:44:05 17.08.2020_03:44:05 017.00 014.48 018.35 016.88 022.68 016.88 018.39 085 0986.32 1008.81 6 -0.30 01.84 320 03.85 05.42 03.20 344 ///// /// ///// ///// ///// /// 017.25 014.86 024.52 017.28 0000.00 0000.00 0000.00 0000.50 0000.50 0000.50 00.00 00.00 00.00 00.00 ////// 018.69 017.28 16.457761 
17.08.2020 00:45:05 17.08.2020_03:45:05 016.99 014.48 018.35 016.88 022.68 016.88 018.39 085 0986.32 1008.81 6 -0.30 01.93 323 04.63 05.42 02.14 336 ///// /// ///// ///// ///// /// 017.25 014.85 024.52 017.28 0000.00 0000.00 0000.00 0000.50 0000.50 0000.50 00.00 00.00 00.00 00.00 ////// 018.69 017.28 16.454763 
17.08.2020 00:46:05 17.08.2020_03:46:05 016.98 014.48 018.35 016.88 022.68 016.88 018.39 085 0986.32 1008.81 6 -0.30 01.89 324 04.63 05.42 02.99 331 ///// /// ///// ///// ///// /// 017.24 014.84 024.52 017.28 0000.00 0000.00 0000.00 0000.50 0000.50 0000.50 00.00 00.00 00.00 00.00 ////// 018.69 017.28 16.454397 
17.08.2020 00:47:05 17.08.2020_03:47:05 016.97 014.47 018.35 016.88 022.68 016.88 018.39 085 0986.32 1008.81 6 -0.30 01.93 326 04.63 05.42 01.82 016 ///// /// ///// ///// ///// /// 017.23 014.83 024.52 017.28 0000.00 0000.00 0000.00 0000.50 0000.50 0000.50 00.00 00.00 00.00 00.00 ////// 018.69 017.28 16.449577 
17.08.2020 00:48:05 17.08.2020_03:48:05 016.96 014.47 018.35 016.88 022.68 016.88 018.39 085 0986.32 1008.81 6 -0.30 01.92 328 04.63 05.42 03.39 301 ///// /// ///// ///// ///// /// 017.23 014.82 024.52 017.28 0000.00 0000.00 0000.00 0000.50 0000.50 0000.50 00.00 00.00 00.00 00.00 ////// 018.69 017.28 16.443356 
17.08.2020 00:49:05 17.08.2020_03:49:05 016.95 014.47 018.35 016.88 022.68 016.88 018.39 085 0986.32 1008.81 6 -0.30 01.93 328 04.63 05.42 01.87 335 ///// /// ///// ///// ///// /// 017.22 014.81 024.52 017.28 0000.00 0000.00 0000.00 0000.50 0000.50 0000.50 00.00 00.00 00.00 00.00 ////// 018.69 017.28 16.440463 
17.08.2020 00:50:05 17.08.2020_03:50:05 016.94 014.46 018.22 016.88 022.68 016.88 018.41 085 0986.31 1008.80 6 -0.30 01.94 327 04.63 05.42 01.29 346 ///// /// ///// ///// ///// /// 017.21 014.80 024.52 017.21 0000.00 0000.00 0000.00 0000.50 0000.50 0000.50 00.00 00.00 00.00 00.00 ////// 018.64 017.21 16.436754 
17.08.2020 00:51:05 17.08.2020_03:51:05 016.93 014.47 018.22 016.88 022.68 016.88 018.41 085 0986.30 1008.79 7 -0.30 01.98 325 04.63 05.42 02.38 332 ///// /// ///// ///// ///// /// 017.21 014.79 024.52 017.21 0000.00 0000.00 0000.00 0000.50 0000.50 0000.50 00.00 00.00 00.00 00.00 ////// 018.64 017.21 16.443755 
17.08.2020 00:52:05 17.08.2020_03:52:05 016.91 014.45 018.22 016.88 022.68 016.88 018.41 085 0986.30 1008.79 7 -0.30 02.04 326 04.63 05.42 02.72 331 ///// /// ///// ///// ///// /// 017.20 014.78 024.52 017.21 0000.00 0000.00 0000.00 0000.50 0000.50 0000.50 00.00 00.00 00.00 00.00 ////// 018.64 017.21 16.423366 
17.08.2020 00:53:05 17.08.2020_03:53:05 016.89 014.44 018.22 016.88 022.68 016.88 018.41 085 0986.30 1008.79 7 -0.30 02.10 329 04.63 05.42 01.25 308 ///// /// ///// ///// ///// /// 017.19 014.77 024.52 017.21 0000.00 0000.00 0000.00 0000.50 0000.50 0000.50 00.00 00.00 00.00 00.00 ////// 018.64 017.21 16.418473 
17.08.2020 00:54:05 17.08.2020_03:54:05 016.88 014.44 018.22 016.88 022.68 016.88 018.41 085 0986.30 1008.79 7 -0.30 02.11 329 04.63 05.42 01.48 331 ///// /// ///// ///// ///// /// 017.19 014.76 024.52 017.21 0000.00 0000.00 0000.00 0000.50 0000.50 0000.50 00.00 00.00 00.00 00.00 ////// 018.64 017.21 16.415810 
17.08.2020 00:55:05 17.08.2020_03:55:05 016.86 014.44 018.22 016.88 022.68 016.88 018.41 085 0986.30 1008.80 7 -0.30 01.99 327 04.16 05.42 00.00 000 ///// /// ///// ///// ///// /// 017.18 014.75 024.52 017.21 0000.00 0000.00 0000.00 0000.50 0000.50 0000.50 00.00 00.00 00.00 00.00 ////// 018.64 017.21 16.409414 
17.08.2020 00:56:05 17.08.2020_03:56:05 016.83 014.43 018.22 016.88 022.68 016.88 018.41 085 0986.30 1008.80 7 -0.20 01.98 328 04.16 05.42 01.28 342 ///// /// ///// ///// ///// /// 017.17 014.74 024.52 017.21 0000.00 0000.00 0000.00 0000.50 0000.50 0000.50 00.00 00.00 00.00 00.00 ////// 018.64 017.21 16.402383 
17.08.2020 00:57:05 17.08.2020_03:57:05 016.81 014.43 018.22 016.88 022.68 016.88 018.41 085 0986.29 1008.79 7 -0.20 01.87 327 04.16 05.42 02.08 337 ///// /// ///// ///// ///// /// 017.17 014.73 024.52 017.21 0000.00 0000.00 0000.00 0000.50 0000.50 0000.50 00.00 00.00 00.00 00.00 ////// 018.64 017.21 16.400990 
17.08.2020 00:58:05 17.08.2020_03:58:05 016.80 014.43 018.22 016.88 022.68 016.88 018.41 085 0986.29 1008.79 7 -0.20 01.84 324 04.16 05.42 01.20 288 ///// /// ///// ///// ///// /// 017.16 014.72 024.52 017.21 0000.00 0000.00 0000.00 0000.50 0000.50 0000.50 00.00 00.00 00.00 00.00 ////// 018.64 017.21 16.399170 
17.08.2020 00:59:05 17.08.2020_03:59:05 016.78 014.43 018.22 016.88 022.68 016.88 018.41 086 0986.29 1008.79 7 -0.20 01.75 324 03.43 05.42 02.49 334 ///// /// ///// ///// ///// /// 017.15 014.71 024.52 017.21 0000.00 0000.00 0000.00 0000.50 0000.50 0000.50 00.00 00.00 00.00 00.00 ////// 018.64 017.21 16.398858 
17.08.2020 01:00:05 17.08.2020_04:00:05 016.76 014.43 018.14 016.76 022.68 016.76 018.43 086 0986.29 1008.79 7 -0.20 01.75 326 03.70 05.42 03.38 344 ///// /// ///// ///// ///// /// 017.15 014.69 024.52 017.15 0000.00 0000.00 0000.00 0000.00 0000.50 0000.50 00.00 00.00 00.00 00.00 ////// 018.59 017.15 16.400822 
17.08.2020 01:01:05 17.08.2020_04:01:05 016.75 014.43 018.14 016.76 022.68 016.76 018.43 086 0986.29 1008.79 7 -0.20 01.82 325 03.96 05.42 00.80 275 ///// /// ///// ///// ///// /// 017.14 014.68 024.52 017.15 0000.00 0000.00 0000.00 0000.00 0000.50 0000.50 00.00 00.00 00.00 00.00 ////// 018.59 017.15 16.403953 
17.08.2020 01:02:05 17.08.2020_04:02:05 016.74 014.43 018.14 016.76 022.68 016.76 018.43 086 0986.29 1008.79 7 -0.20 01.78 324 03.96 05.42 00.00 000 ///// /// ///// ///// ///// /// 017.13 014.68 024.52 017.15 0000.00 0000.00 0000.00 0000.00 0000.50 0000.50 00.00 00.00 00.00 00.00 ////// 018.59 017.15 16.407534 
17.08.2020 01:03:05 17.08.2020_04:03:05 016.74 014.44 018.14 016.76 022.68 016.76 018.43 086 0986.29 1008.80 7 -0.20 01.74 323 03.96 05.42 01.53 324 ///// /// ///// ///// ///// /// 017.13 014.68 024.52 017.15 0000.00 0000.00 0000.00 0000.00 0000.50 0000.50 00.00 00.00 00.00 00.00 ////// 018.59 017.15 16.411388 
17.08.2020 01:04:05 17.08.2020_04:04:05 016.73 014.44 018.14 016.76 022.68 016.76 018.43 086 0986.29 1008.80 7 -0.20 01.66 324 03.96 05.42 01.68 333 ///// /// ///// ///// ///// /// 017.12 014.68 024.52 017.15 0000.00 0000.00 0000.00 0000.00 0000.50 0000.50 00.00 00.00 00.00 00.00 ////// 018.59 017.15 16.414971 
17.08.2020 01:05:05 17.08.2020_04:05:05 016.73 014.45 018.14 016.76 022.68 016.76 018.43 086 0986.29 1008.80 7 -0.20 01.81 324 05.09 05.42 02.60 332 ///// /// ///// ///// ///// /// 017.11 014.68 024.52 017.15 0000.00 0000.00 0000.00 0000.00 0000.50 0000.50 00.00 00.00 00.00 00.00 ////// 018.59 017.15 16.422607 
17.08.2020 01:06:05 17.08.2020_04:06:05 016.74 014.46 018.14 016.76 022.68 016.76 018.43 086 0986.29 1008.79 7 -0.20 01.87 325 05.09 05.42 02.30 335 ///// /// ///// ///// ///// /// 017.11 014.68 024.52 017.15 0000.00 0000.00 0000.00 0000.00 0000.50 0000.50 00.00 00.00 00.00 00.00 ////// 018.59 017.15 16.430946 
17.08.2020 01:07:05 17.08.2020_04:07:05 016.75 014.46 018.14 016.76 022.68 016.76 018.43 086 0986.30 1008.80 7 -0.20 01.94 324 05.09 05.42 02.09 322 ///// /// ///// ///// ///// /// 017.10 014.69 024.52 017.15 0000.00 0000.00 0000.00 0000.00 0000.50 0000.50 00.00 00.00 00.00 00.00 ////// 018.59 017.15 16.436282 
17.08.2020 01:08:05 17.08.2020_04:08:05 016.76 014.47 018.14 016.76 022.68 016.76 018.43 086 0986.30 1008.80 4 -0.10 01.91 327 05.09 05.42 01.40 292 ///// /// ///// ///// ///// /// 017.09 014.70 024.52 017.15 0000.00 0000.00 0000.00 0000.00 0000.50 0000.50 00.00 00.00 00.00 00.00 ////// 018.59 017.15 16.442927 
