дата время местн.DT Твозд. Точка_росы Твозд.макс_3ч Твозд.мин_3ч Твозд.макс_12ч Твозд.мин_12ч Твозд.ср_сутки Отн.влажность Давление Давление_ур.моря Хар.бар.тенденции Знач.бар.тенденции Cр.ск.1 Cр.напр.1 Порыв1 Макс.скорость_3ч1 Мгн.скорость1 Мгн.направление1 Cр.ск.2 Cр.напр.2 Порыв_2 Макс.скорость_3ч2 Мгн.скорость2 Мгн.направление2 Tпов. Тузл.кущ. Tпов.макс_12ч Tпов.мин_12ч Осадки_10мин Осадки_1ч Осадки_3ч Осадки_6ч Осадки_12ч Осадки_24ч Осадки_Инт. Осадки_Макс.инт.10мин Осадки_Макс.инт.1ч Осадки_Мин.инт.1ч МЭД Tпов.макс_3ч Tпов.мин_3ч Упруг.вод.пара(e) 
09.08.2020 00:10:05 09.08.2020_03:10:05 016.72 013.93 017.73 016.40 024.39 016.40 019.90 083 0994.97 1017.68 7 -0.50 01.07 352 02.20 02.43 00.00 000 ///// /// ///// ///// ///// /// 018.95 013.52 028.75 018.95 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 020.46 018.95 15.878875 
09.08.2020 00:11:05 09.08.2020_03:11:05 016.70 013.93 017.73 016.40 024.39 016.40 019.90 083 0994.98 1017.69 7 -0.50 01.02 350 02.05 02.43 00.88 338 ///// /// ///// ///// ///// /// 018.94 013.55 028.75 018.95 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 020.46 018.95 15.875843 
09.08.2020 00:12:05 09.08.2020_03:12:05 016.68 013.92 017.73 016.40 024.39 016.40 019.90 083 0994.98 1017.69 7 -0.50 01.01 350 02.05 02.43 01.01 337 ///// /// ///// ///// ///// /// 018.93 013.57 028.75 018.95 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 020.46 018.95 15.873814 
09.08.2020 00:13:05 09.08.2020_03:13:05 016.66 013.92 017.73 016.40 024.39 016.40 019.90 083 0994.98 1017.70 7 -0.50 01.03 350 02.05 02.43 01.47 004 ///// /// ///// ///// ///// /// 018.92 013.59 028.75 018.95 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 020.46 018.95 15.869550 
09.08.2020 00:14:05 09.08.2020_03:14:05 016.63 013.92 017.73 016.40 024.39 016.40 019.90 084 0994.99 1017.71 7 -0.50 01.09 348 02.14 02.43 01.81 334 ///// /// ///// ///// ///// /// 018.91 013.60 028.75 018.95 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 020.46 018.95 15.866049 
09.08.2020 00:15:05 09.08.2020_03:15:05 016.60 013.92 017.73 016.40 024.39 016.40 019.90 084 0994.99 1017.71 7 -0.50 01.10 345 02.14 02.43 01.15 335 ///// /// ///// ///// ///// /// 018.90 013.61 028.75 018.95 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 020.46 018.95 15.867988 
09.08.2020 00:16:05 09.08.2020_03:16:05 016.58 013.92 017.73 016.40 024.39 016.40 019.90 084 0994.98 1017.70 7 -0.50 01.12 344 02.14 02.43 00.80 345 ///// /// ///// ///// ///// /// 018.89 013.61 028.75 018.95 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 020.46 018.95 15.868462 
09.08.2020 00:17:05 09.08.2020_03:17:05 016.57 013.92 017.73 016.40 024.39 016.40 019.90 084 0994.97 1017.69 7 -0.50 01.08 345 02.14 02.43 00.92 331 ///// /// ///// ///// ///// /// 018.88 013.62 028.75 018.95 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 020.46 018.95 15.869021 
09.08.2020 00:18:05 09.08.2020_03:18:05 016.56 013.92 017.73 016.40 024.39 016.40 019.90 084 0994.96 1017.68 7 -0.50 01.06 346 02.48 02.48 00.70 334 ///// /// ///// ///// ///// /// 018.87 013.64 028.75 018.95 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 020.46 018.95 15.870163 
09.08.2020 00:19:05 09.08.2020_03:19:05 016.56 013.92 017.73 016.40 024.39 016.40 019.90 084 0994.95 1017.67 7 -0.50 01.07 346 02.48 02.48 01.23 354 ///// /// ///// ///// ///// /// 018.86 013.65 028.75 018.95 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 020.46 018.95 15.874382 
09.08.2020 00:20:05 09.08.2020_03:20:05 016.57 013.93 017.73 016.40 024.38 016.40 019.92 084 0994.94 1017.66 7 -0.50 01.11 343 02.48 02.48 01.09 311 ///// /// ///// ///// ///// /// 018.86 013.63 028.75 018.86 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 020.33 018.86 15.881082 
09.08.2020 00:21:05 09.08.2020_03:21:05 016.58 013.93 017.73 016.40 024.38 016.40 019.92 084 0994.93 1017.65 7 -0.50 01.23 343 03.12 03.12 01.34 354 ///// /// ///// ///// ///// /// 018.85 013.65 028.75 018.86 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 020.33 018.86 15.883000 
09.08.2020 00:22:05 09.08.2020_03:22:05 016.60 013.93 017.73 016.40 024.38 016.40 019.92 084 0994.92 1017.64 7 -0.50 01.23 344 03.12 03.12 00.96 011 ///// /// ///// ///// ///// /// 018.84 013.71 028.75 018.86 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 020.33 018.86 15.883736 
09.08.2020 00:23:05 09.08.2020_03:23:05 016.62 013.93 017.73 016.40 024.38 016.40 019.92 084 0994.91 1017.63 7 -0.50 01.20 344 03.12 03.12 00.87 336 ///// /// ///// ///// ///// /// 018.83 013.79 028.75 018.86 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 020.33 018.86 15.885589 
09.08.2020 00:24:05 09.08.2020_03:24:05 016.66 013.94 017.73 016.40 024.38 016.40 019.92 083 0994.90 1017.61 7 -0.50 01.17 342 03.12 03.12 01.55 323 ///// /// ///// ///// ///// /// 018.82 013.88 028.75 018.86 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 020.33 018.86 15.886853 
09.08.2020 00:25:05 09.08.2020_03:25:05 016.70 013.93 017.73 016.40 024.38 016.40 019.92 083 0994.90 1017.61 7 -0.50 01.14 344 03.12 03.12 00.92 001 ///// /// ///// ///// ///// /// 018.81 013.96 028.75 018.86 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 020.33 018.86 15.879917 
09.08.2020 00:26:05 09.08.2020_03:26:05 016.73 013.92 017.73 016.40 024.38 016.40 019.92 083 0994.90 1017.61 7 -0.50 01.16 344 03.12 03.12 00.76 320 ///// /// ///// ///// ///// /// 018.80 014.06 028.75 018.86 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 020.33 018.86 15.873925 
09.08.2020 00:27:05 09.08.2020_03:27:05 016.76 013.92 017.73 016.40 024.38 016.40 019.92 083 0994.90 1017.61 7 -0.50 01.17 344 03.12 03.12 01.12 340 ///// /// ///// ///// ///// /// 018.79 014.15 028.75 018.86 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 020.33 018.86 15.870508 
09.08.2020 00:28:05 09.08.2020_03:28:05 016.78 013.91 017.73 016.40 024.38 016.40 019.92 083 0994.90 1017.60 7 -0.50 01.14 344 03.12 03.12 01.13 348 ///// /// ///// ///// ///// /// 018.79 014.23 028.75 018.86 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 020.33 018.86 15.864519 
09.08.2020 00:29:05 09.08.2020_03:29:05 016.80 013.91 017.73 016.40 024.38 016.40 019.92 083 0994.90 1017.60 7 -0.40 01.14 344 03.12 03.12 00.99 359 ///// /// ///// ///// ///// /// 018.78 014.28 028.75 018.86 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 020.33 018.86 15.855902 
09.08.2020 00:30:05 09.08.2020_03:30:05 016.82 013.90 017.73 016.40 024.38 016.40 019.94 082 0994.90 1017.60 7 -0.40 01.10 343 03.12 03.12 00.00 000 ///// /// ///// ///// ///// /// 018.77 014.31 028.75 018.77 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 020.20 018.77 15.845389 
09.08.2020 00:31:05 09.08.2020_03:31:05 016.82 013.89 017.73 016.40 024.38 016.40 019.94 082 0994.90 1017.60 7 -0.40 00.99 343 01.80 03.12 01.22 020 ///// /// ///// ///// ///// /// 018.76 014.33 028.75 018.77 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 020.20 018.77 15.835387 
09.08.2020 00:32:05 09.08.2020_03:32:05 016.82 013.88 017.73 016.40 024.38 016.40 019.94 082 0994.90 1017.60 7 -0.40 01.01 343 01.71 03.12 01.28 358 ///// /// ///// ///// ///// /// 018.75 014.32 028.75 018.77 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 020.20 018.77 15.827167 
09.08.2020 00:33:05 09.08.2020_03:33:05 016.81 013.87 017.73 016.40 024.38 016.40 019.94 082 0994.90 1017.60 7 -0.40 01.06 342 01.71 03.12 00.78 333 ///// /// ///// ///// ///// /// 018.74 014.30 028.75 018.77 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 020.20 018.77 15.822996 
09.08.2020 00:34:05 09.08.2020_03:34:05 016.79 013.87 017.73 016.40 024.38 016.40 019.94 082 0994.90 1017.60 7 -0.40 01.06 342 01.73 03.12 01.40 339 ///// /// ///// ///// ///// /// 018.73 014.28 028.75 018.77 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 020.20 018.77 15.819066 
09.08.2020 00:35:05 09.08.2020_03:35:05 016.77 013.87 017.73 016.40 024.38 016.40 019.94 082 0994.89 1017.59 7 -0.40 01.09 342 01.73 03.12 01.38 337 ///// /// ///// ///// ///// /// 018.73 014.25 028.75 018.77 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 020.20 018.77 15.815879 
09.08.2020 00:36:05 09.08.2020_03:36:05 016.76 013.86 017.73 016.40 024.38 016.40 019.94 083 0994.88 1017.59 7 -0.40 01.11 340 01.73 03.12 00.74 331 ///// /// ///// ///// ///// /// 018.72 014.23 028.75 018.77 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 020.20 018.77 15.812110 
09.08.2020 00:37:05 09.08.2020_03:37:05 016.74 013.86 017.73 016.40 024.38 016.40 019.94 083 0994.87 1017.58 7 -0.40 01.19 338 02.15 03.12 01.24 315 ///// /// ///// ///// ///// /// 018.71 014.19 028.75 018.77 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 020.20 018.77 15.806891 
09.08.2020 00:38:05 09.08.2020_03:38:05 016.72 013.86 017.73 016.40 024.38 016.40 019.94 083 0994.86 1017.57 7 -0.40 01.26 336 02.38 03.12 01.63 337 ///// /// ///// ///// ///// /// 018.70 014.18 028.75 018.77 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 020.20 018.77 15.803906 
09.08.2020 00:39:05 09.08.2020_03:39:05 016.71 013.85 017.73 016.40 024.38 016.40 019.94 083 0994.85 1017.56 7 -0.40 01.30 334 02.38 03.12 01.11 300 ///// /// ///// ///// ///// /// 018.70 014.18 028.75 018.77 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 020.20 018.77 15.799853 
09.08.2020 00:40:05 09.08.2020_03:40:05 016.70 013.85 017.73 016.56 024.38 016.40 019.95 083 0994.84 1017.55 7 -0.50 01.33 331 02.38 03.12 01.43 319 ///// /// ///// ///// ///// /// 018.69 014.19 028.75 018.69 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 020.08 018.69 15.799531 
09.08.2020 00:41:05 09.08.2020_03:41:05 016.69 013.85 017.73 016.56 024.38 016.40 019.95 083 0994.83 1017.54 7 -0.50 01.41 329 02.38 03.12 01.56 317 ///// /// ///// ///// ///// /// 018.68 014.18 028.75 018.69 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 020.08 018.69 15.798830 
09.08.2020 00:42:05 09.08.2020_03:42:05 016.68 013.85 017.73 016.56 024.38 016.40 019.95 083 0994.82 1017.53 7 -0.50 01.42 325 02.38 03.12 01.51 321 ///// /// ///// ///// ///// /// 018.68 014.16 028.75 018.69 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 020.08 018.69 15.796905 
09.08.2020 00:43:05 09.08.2020_03:43:05 016.67 013.84 017.73 016.56 024.38 016.40 019.95 083 0994.81 1017.52 7 -0.50 01.46 324 02.38 03.12 01.91 312 ///// /// ///// ///// ///// /// 018.67 014.14 028.75 018.69 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 020.08 018.69 15.792972 
09.08.2020 00:44:05 09.08.2020_03:44:05 016.66 013.84 017.73 016.56 024.38 016.40 019.95 083 0994.80 1017.51 7 -0.50 01.50 324 02.38 03.12 01.29 350 ///// /// ///// ///// ///// /// 018.66 014.14 028.75 018.69 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 020.08 018.69 15.789647 
09.08.2020 00:45:05 09.08.2020_03:45:05 016.66 013.84 017.73 016.56 024.38 016.40 019.95 083 0994.80 1017.51 7 -0.50 01.49 322 02.38 03.12 01.20 307 ///// /// ///// ///// ///// /// 018.65 014.15 028.75 018.69 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 020.08 018.69 15.788977 
09.08.2020 00:46:05 09.08.2020_03:46:05 016.65 013.83 017.73 016.56 024.38 016.40 019.95 083 0994.80 1017.51 7 -0.50 01.50 322 02.38 03.12 01.88 326 ///// /// ///// ///// ///// /// 018.65 014.17 028.75 018.69 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 020.08 018.69 15.782196 
09.08.2020 00:47:05 09.08.2020_03:47:05 016.64 013.83 017.73 016.56 024.38 016.40 019.95 083 0994.80 1017.51 7 -0.50 01.43 322 02.38 03.12 01.14 347 ///// /// ///// ///// ///// /// 018.64 014.21 028.75 018.69 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 020.08 018.69 15.777178 
09.08.2020 00:48:05 09.08.2020_03:48:05 016.63 013.82 017.73 016.56 024.38 016.40 019.95 083 0994.80 1017.51 7 -0.50 01.37 324 02.23 03.12 00.83 003 ///// /// ///// ///// ///// /// 018.63 014.24 028.75 018.69 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 020.08 018.69 15.770716 
09.08.2020 00:49:05 09.08.2020_03:49:05 016.62 013.82 017.73 016.56 024.38 016.40 019.95 083 0994.80 1017.52 7 -0.50 01.31 326 02.23 03.12 00.85 338 ///// /// ///// ///// ///// /// 018.62 014.24 028.75 018.69 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 020.08 018.69 15.768670 
09.08.2020 00:50:05 09.08.2020_03:50:05 016.62 013.82 017.73 016.56 024.38 016.40 019.97 083 0994.80 1017.52 7 -0.50 01.30 329 02.23 03.12 01.12 306 ///// /// ///// ///// ///// /// 018.62 014.23 028.75 018.62 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 019.98 018.62 15.767633 
09.08.2020 00:51:05 09.08.2020_03:51:05 016.61 013.82 017.73 016.56 024.38 016.40 019.97 083 0994.79 1017.51 7 -0.50 01.24 328 02.16 03.12 00.72 308 ///// /// ///// ///// ///// /// 018.61 014.22 028.75 018.62 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 019.98 018.62 15.768445 
09.08.2020 00:52:05 09.08.2020_03:52:05 016.61 013.82 017.73 016.56 024.38 016.40 019.97 083 0994.79 1017.51 7 -0.50 01.16 329 02.16 03.12 01.27 311 ///// /// ///// ///// ///// /// 018.60 014.22 028.75 018.62 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 019.98 018.62 15.767368 
09.08.2020 00:53:05 09.08.2020_03:53:05 016.60 013.81 017.73 016.56 024.38 016.40 019.97 083 0994.78 1017.50 7 -0.50 01.14 330 02.34 03.12 00.60 002 ///// /// ///// ///// ///// /// 018.59 014.22 028.75 018.62 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 019.98 018.62 15.759824 
09.08.2020 00:54:05 09.08.2020_03:54:05 016.59 013.80 017.73 016.56 024.38 016.40 019.97 083 0994.77 1017.49 7 -0.50 01.09 331 02.34 03.12 01.18 325 ///// /// ///// ///// ///// /// 018.59 014.20 028.75 018.62 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 019.98 018.62 15.751271 
09.08.2020 00:55:05 09.08.2020_03:55:05 016.58 013.80 017.73 016.56 024.38 016.40 019.97 083 0994.77 1017.49 7 -0.50 01.08 332 02.34 03.12 00.96 335 ///// /// ///// ///// ///// /// 018.58 014.17 028.75 018.62 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 019.98 018.62 15.745412 
09.08.2020 00:56:05 09.08.2020_03:56:05 016.57 013.80 017.73 016.56 024.38 016.40 019.97 083 0994.77 1017.49 7 -0.50 01.04 335 02.34 03.12 01.04 342 ///// /// ///// ///// ///// /// 018.57 014.14 028.75 018.62 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 019.98 018.62 15.745940 
09.08.2020 00:57:05 09.08.2020_03:57:05 016.56 013.80 017.73 016.56 024.38 016.40 019.97 083 0994.77 1017.49 7 -0.50 01.03 336 02.34 03.12 00.00 000 ///// /// ///// ///// ///// /// 018.57 014.09 028.75 018.62 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 019.98 018.62 15.743547 
09.08.2020 00:58:05 09.08.2020_03:58:05 016.55 013.79 017.73 016.56 024.38 016.40 019.97 083 0994.77 1017.49 7 -0.50 01.00 337 02.34 03.12 01.24 011 ///// /// ///// ///// ///// /// 018.56 014.04 028.75 018.62 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 019.98 018.62 15.739425 
09.08.2020 00:59:04 09.08.2020_03:59:04 016.53 013.79 017.73 016.56 024.38 016.40 019.97 083 0994.78 1017.50 7 -0.50 01.04 342 02.34 03.12 01.16 014 ///// /// ///// ///// ///// /// 018.55 013.99 028.75 018.62 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 019.98 018.62 15.736926 
09.08.2020 01:00:04 09.08.2020_04:00:04 016.52 013.79 017.73 016.52 023.85 016.40 019.99 083 0994.79 1017.51 7 -0.50 01.04 345 02.34 03.12 01.25 034 ///// /// ///// ///// ///// /// 018.55 013.96 028.75 018.55 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 019.88 018.55 15.735465 
09.08.2020 01:01:04 09.08.2020_04:01:04 016.50 013.78 017.73 016.52 023.85 016.40 019.99 084 0994.81 1017.54 7 -0.50 01.01 351 02.34 03.12 01.42 016 ///// /// ///// ///// ///// /// 018.54 013.95 028.75 018.55 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 019.88 018.55 15.731217 
09.08.2020 01:02:04 09.08.2020_04:02:04 016.48 013.78 017.73 016.52 023.85 016.40 019.99 084 0994.82 1017.55 7 -0.50 01.05 353 02.34 03.12 01.09 343 ///// /// ///// ///// ///// /// 018.53 013.95 028.75 018.55 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 019.88 018.55 15.728328 
09.08.2020 01:03:04 09.08.2020_04:03:04 016.46 013.78 017.73 016.52 023.85 016.40 019.99 084 0994.83 1017.56 7 -0.50 01.01 353 01.57 03.12 00.77 337 ///// /// ///// ///// ///// /// 018.52 013.94 028.75 018.55 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 019.88 018.55 15.728320 
09.08.2020 01:04:04 09.08.2020_04:04:04 016.45 013.78 017.73 016.52 023.85 016.40 019.99 084 0994.84 1017.57 7 -0.50 01.00 353 01.57 03.12 00.82 308 ///// /// ///// ///// ///// /// 018.51 013.92 028.75 018.55 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 019.88 018.55 15.728644 
09.08.2020 01:05:04 09.08.2020_04:05:04 016.43 013.78 017.73 016.52 023.85 016.40 019.99 084 0994.84 1017.57 7 -0.50 00.98 353 01.57 03.12 01.07 336 ///// /// ///// ///// ///// /// 018.51 013.90 028.75 018.55 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 019.88 018.55 15.727457 
09.08.2020 01:06:04 09.08.2020_04:06:04 016.41 013.78 017.73 016.52 023.85 016.40 019.99 084 0994.84 1017.57 7 -0.50 00.98 352 01.57 03.12 01.24 335 ///// /// ///// ///// ///// /// 018.50 013.88 028.75 018.55 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 019.88 018.55 15.727287 
09.08.2020 01:07:04 09.08.2020_04:07:04 016.39 013.78 017.73 016.52 023.85 016.40 019.99 084 0994.84 1017.57 7 -0.40 01.02 352 01.70 03.12 00.50 329 ///// /// ///// ///// ///// /// 018.49 013.85 028.75 018.55 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 019.88 018.55 15.723828 
09.08.2020 01:08:04 09.08.2020_04:08:04 016.38 013.77 017.73 016.52 023.85 016.40 019.99 084 0994.84 1017.58 7 -0.40 01.03 348 01.70 03.12 01.06 354 ///// /// ///// ///// ///// /// 018.49 013.83 028.75 018.55 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 019.88 018.55 15.720339 
