дата время местн.DT Твозд. Точка_росы Твозд.макс_3ч Твозд.мин_3ч Твозд.макс_12ч Твозд.мин_12ч Твозд.ср_сутки Отн.влажность Давление Давление_ур.моря Хар.бар.тенденции Знач.бар.тенденции Cр.ск.1 Cр.напр.1 Порыв1 Макс.скорость_3ч1 Мгн.скорость1 Мгн.направление1 Cр.ск.2 Cр.напр.2 Порыв_2 Макс.скорость_3ч2 Мгн.скорость2 Мгн.направление2 Tпов. Тузл.кущ. Tпов.макс_12ч Tпов.мин_12ч Осадки_10мин Осадки_1ч Осадки_3ч Осадки_6ч Осадки_12ч Осадки_24ч Осадки_Инт. Осадки_Макс.инт.10мин Осадки_Макс.инт.1ч Осадки_Мин.инт.1ч МЭД Tпов.макс_3ч Tпов.мин_3ч Упруг.вод.пара(e) 
13.09.2020 00:16:06 13.09.2020_03:16:06 010.40 006.20 011.97 010.40 018.43 010.40 013.26 075 0998.37 1021.73 8 -1.50 01.72 096 03.95 04.43 01.23 101 ///// /// ///// ///// ///// /// 010.56 006.94 017.00 010.59 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 011.54 010.59 9.472644 
13.09.2020 00:17:06 13.09.2020_03:17:06 010.40 006.20 011.97 010.40 018.43 010.40 013.26 075 0998.36 1021.72 8 -1.50 01.69 095 03.95 04.43 02.99 093 ///// /// ///// ///// ///// /// 010.55 006.94 017.00 010.59 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 011.54 010.59 9.471488 
13.09.2020 00:18:05 13.09.2020_03:18:05 010.40 006.20 011.97 010.40 018.43 010.40 013.26 075 0998.35 1021.71 8 -1.50 01.70 095 03.95 04.43 02.38 088 ///// /// ///// ///// ///// /// 010.55 006.94 017.00 010.59 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 011.54 010.59 9.470296 
13.09.2020 00:19:05 13.09.2020_03:19:05 010.41 006.19 011.97 010.40 018.43 010.40 013.26 075 0998.33 1021.69 8 -1.50 01.73 094 03.34 04.43 01.27 093 ///// /// ///// ///// ///// /// 010.54 006.94 017.00 010.59 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 011.54 010.59 9.468556 
13.09.2020 00:20:06 13.09.2020_03:20:06 010.41 006.19 011.87 010.39 018.43 010.39 013.26 075 0998.31 1021.67 8 -1.60 01.75 095 03.34 04.43 00.00 000 ///// /// ///// ///// ///// /// 010.54 006.94 017.00 010.54 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 011.48 010.54 9.466569 
13.09.2020 00:21:05 13.09.2020_03:21:05 010.42 006.19 011.87 010.39 018.43 010.39 013.26 075 0998.29 1021.64 8 -1.60 01.70 094 03.34 04.43 01.61 092 ///// /// ///// ///// ///// /// 010.53 006.95 017.00 010.54 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 011.48 010.54 9.464941 
13.09.2020 00:22:05 13.09.2020_03:22:05 010.42 006.19 011.87 010.39 018.43 010.39 013.26 075 0998.27 1021.62 8 -1.60 01.74 094 03.34 04.43 00.82 099 ///// /// ///// ///// ///// /// 010.53 006.95 017.00 010.54 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 011.48 010.54 9.463111 
13.09.2020 00:23:05 13.09.2020_03:23:05 010.43 006.18 011.87 010.39 018.43 010.39 013.26 074 0998.25 1021.60 8 -1.60 01.71 094 03.34 04.43 02.74 104 ///// /// ///// ///// ///// /// 010.52 006.95 017.00 010.54 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 011.48 010.54 9.461437 
13.09.2020 00:24:05 13.09.2020_03:24:05 010.43 006.18 011.87 010.39 018.43 010.39 013.26 074 0998.23 1021.58 8 -1.60 01.77 094 03.34 04.43 02.07 087 ///// /// ///// ///// ///// /// 010.52 006.95 017.00 010.54 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 011.48 010.54 9.459838 
13.09.2020 00:25:05 13.09.2020_03:25:05 010.42 006.18 011.87 010.39 018.43 010.39 013.26 074 0998.21 1021.56 8 -1.70 01.81 094 03.34 04.43 01.77 097 ///// /// ///// ///// ///// /// 010.51 006.95 017.00 010.54 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 011.48 010.54 9.457857 
13.09.2020 00:26:05 13.09.2020_03:26:05 010.42 006.17 011.87 010.39 018.43 010.39 013.26 074 0998.19 1021.54 8 -1.70 01.79 094 03.34 04.43 00.72 089 ///// /// ///// ///// ///// /// 010.51 006.95 017.00 010.54 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 011.48 010.54 9.454506 
13.09.2020 00:27:05 13.09.2020_03:27:05 010.42 006.17 011.87 010.39 018.43 010.39 013.26 074 0998.17 1021.52 8 -1.70 01.77 095 03.34 04.43 00.84 090 ///// /// ///// ///// ///// /// 010.51 006.95 017.00 010.54 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 011.48 010.54 9.452033 
13.09.2020 00:28:05 13.09.2020_03:28:05 010.41 006.16 011.87 010.39 018.43 010.39 013.26 074 0998.15 1021.50 8 -1.70 01.73 096 03.71 04.43 00.66 118 ///// /// ///// ///// ///// /// 010.50 006.95 017.00 010.54 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 011.48 010.54 9.449094 
13.09.2020 00:29:05 13.09.2020_03:29:05 010.41 006.16 011.87 010.39 018.43 010.39 013.26 074 0998.14 1021.49 8 -1.70 01.60 098 03.71 04.43 01.86 099 ///// /// ///// ///// ///// /// 010.50 006.95 017.00 010.54 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 011.48 010.54 9.447081 
13.09.2020 00:30:05 13.09.2020_03:30:05 010.40 006.16 011.76 010.39 018.18 010.39 013.27 074 0998.13 1021.48 8 -1.70 01.63 098 03.88 04.43 01.06 100 ///// /// ///// ///// ///// /// 010.49 006.94 017.00 010.49 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 011.43 010.49 9.445530 
13.09.2020 00:31:05 13.09.2020_03:31:05 010.40 006.15 011.76 010.39 018.18 010.39 013.27 075 0998.11 1021.46 8 -1.70 01.62 098 03.88 04.43 01.82 090 ///// /// ///// ///// ///// /// 010.49 006.94 017.00 010.49 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 011.43 010.49 9.442055 
13.09.2020 00:32:05 13.09.2020_03:32:05 010.40 006.15 011.76 010.39 018.18 010.39 013.27 074 0998.09 1021.44 8 -1.70 01.61 098 03.88 04.43 02.00 096 ///// /// ///// ///// ///// /// 010.48 006.93 017.00 010.49 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 011.43 010.49 9.439575 
13.09.2020 00:33:05 13.09.2020_03:33:05 010.40 006.15 011.76 010.39 018.18 010.39 013.27 074 0998.07 1021.42 8 -1.70 01.66 097 03.88 04.43 01.57 093 ///// /// ///// ///// ///// /// 010.48 006.93 017.00 010.49 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 011.43 010.49 9.438896 
13.09.2020 00:34:05 13.09.2020_03:34:05 010.40 006.15 011.76 010.39 018.18 010.39 013.27 074 0998.06 1021.41 8 -1.70 01.67 098 03.88 04.43 03.68 087 ///// /// ///// ///// ///// /// 010.47 006.92 017.00 010.49 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 011.43 010.49 9.437895 
13.09.2020 00:35:05 13.09.2020_03:35:05 010.41 006.14 011.76 010.39 018.18 010.39 013.27 074 0998.05 1021.40 8 -1.70 01.74 097 04.12 04.43 01.64 094 ///// /// ///// ///// ///// /// 010.47 006.91 017.00 010.49 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 011.43 010.49 9.436390 
13.09.2020 00:36:05 13.09.2020_03:36:05 010.41 006.14 011.76 010.39 018.18 010.39 013.27 074 0998.04 1021.39 8 -1.70 01.73 097 04.12 04.43 01.79 097 ///// /// ///// ///// ///// /// 010.46 006.91 017.00 010.49 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 011.43 010.49 9.435334 
13.09.2020 00:37:05 13.09.2020_03:37:05 010.41 006.14 011.76 010.39 018.18 010.39 013.27 074 0998.03 1021.38 8 -1.70 01.76 098 04.12 04.43 00.00 000 ///// /// ///// ///// ///// /// 010.46 006.91 017.00 010.49 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 011.43 010.49 9.433650 
13.09.2020 00:38:05 13.09.2020_03:38:05 010.42 006.14 011.76 010.39 018.18 010.39 013.27 074 0998.02 1021.37 8 -1.70 01.73 097 04.12 04.43 01.89 101 ///// /// ///// ///// ///// /// 010.45 006.90 017.00 010.49 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 011.43 010.49 9.432253 
13.09.2020 00:39:05 13.09.2020_03:39:05 010.42 006.14 011.76 010.39 018.18 010.39 013.27 074 0998.00 1021.35 8 -1.70 01.83 095 04.12 04.43 01.90 081 ///// /// ///// ///// ///// /// 010.45 006.90 017.00 010.49 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 011.43 010.49 9.431646 
13.09.2020 00:40:06 13.09.2020_03:40:06 010.42 006.14 011.62 010.39 018.18 010.39 013.28 074 0997.98 1021.33 8 -1.70 01.81 094 04.12 04.43 02.42 089 ///// /// ///// ///// ///// /// 010.44 006.91 017.00 010.44 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 011.37 010.44 9.431008 
13.09.2020 00:41:05 13.09.2020_03:41:05 010.43 006.13 011.62 010.39 018.18 010.39 013.28 074 0997.97 1021.32 8 -1.70 01.90 093 04.17 04.43 01.28 096 ///// /// ///// ///// ///// /// 010.44 006.91 017.00 010.44 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 011.37 010.44 9.430284 
13.09.2020 00:42:05 13.09.2020_03:42:05 010.43 006.13 011.62 010.39 018.18 010.39 013.28 074 0997.96 1021.31 8 -1.70 01.93 093 04.17 04.43 00.63 082 ///// /// ///// ///// ///// /// 010.43 006.92 017.00 010.44 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 011.37 010.44 9.429124 
13.09.2020 00:43:05 13.09.2020_03:43:05 010.44 006.13 011.62 010.39 018.18 010.39 013.28 074 0997.95 1021.30 8 -1.80 01.90 093 04.17 04.43 01.76 100 ///// /// ///// ///// ///// /// 010.43 006.92 017.00 010.44 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 011.37 010.44 9.428298 
13.09.2020 00:44:05 13.09.2020_03:44:05 010.45 006.13 011.62 010.39 018.18 010.39 013.28 074 0997.94 1021.28 8 -1.80 01.92 092 04.17 04.43 03.00 094 ///// /// ///// ///// ///// /// 010.42 006.94 017.00 010.44 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 011.37 010.44 9.428152 
13.09.2020 00:45:05 13.09.2020_03:45:05 010.46 006.13 011.62 010.39 018.18 010.39 013.28 074 0997.93 1021.27 8 -1.80 01.88 092 04.17 04.43 01.65 076 ///// /// ///// ///// ///// /// 010.42 006.96 017.00 010.44 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 011.37 010.44 9.429174 
13.09.2020 00:46:05 13.09.2020_03:46:05 010.48 006.14 011.62 010.39 018.18 010.39 013.28 074 0997.92 1021.26 8 -1.80 01.96 092 04.17 04.43 03.29 090 ///// /// ///// ///// ///// /// 010.41 006.97 017.00 010.44 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 011.37 010.44 9.430486 
13.09.2020 00:47:05 13.09.2020_03:47:05 010.49 006.13 011.62 010.39 018.18 010.39 013.28 074 0997.91 1021.25 8 -1.80 01.99 091 04.17 04.43 02.10 091 ///// /// ///// ///// ///// /// 010.41 006.98 017.00 010.44 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 011.37 010.44 9.430336 
13.09.2020 00:48:05 13.09.2020_03:48:05 010.50 006.14 011.62 010.39 018.18 010.39 013.28 074 0997.90 1021.24 8 -1.80 02.10 090 04.17 04.43 03.08 083 ///// /// ///// ///// ///// /// 010.41 007.00 017.00 010.44 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 011.37 010.44 9.432378 
13.09.2020 00:49:05 13.09.2020_03:49:05 010.52 006.14 011.62 010.39 018.18 010.39 013.28 074 0997.90 1021.24 8 -1.80 02.04 089 04.17 04.43 01.64 080 ///// /// ///// ///// ///// /// 010.40 007.01 017.00 010.44 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 011.37 010.44 9.432775 
13.09.2020 00:50:06 13.09.2020_03:50:06 010.52 006.14 011.51 010.39 017.68 010.39 013.28 074 0997.89 1021.23 8 -1.80 02.08 090 04.18 04.43 01.22 094 ///// /// ///// ///// ///// /// 010.40 007.02 017.00 010.40 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 011.32 010.40 9.431858 
13.09.2020 00:51:05 13.09.2020_03:51:05 010.53 006.13 011.51 010.39 017.68 010.39 013.28 074 0997.88 1021.22 8 -1.80 02.06 089 04.18 04.43 01.46 088 ///// /// ///// ///// ///// /// 010.39 007.02 017.00 010.40 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 011.32 010.40 9.430393 
13.09.2020 00:52:05 13.09.2020_03:52:05 010.54 006.14 011.51 010.39 017.68 010.39 013.28 074 0997.87 1021.21 8 -1.80 02.06 089 04.18 04.43 01.95 086 ///// /// ///// ///// ///// /// 010.39 007.03 017.00 010.40 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 011.32 010.40 9.431185 
13.09.2020 00:53:05 13.09.2020_03:53:05 010.54 006.13 011.51 010.39 017.68 010.39 013.28 074 0997.86 1021.19 8 -1.80 02.05 089 04.18 04.43 01.76 077 ///// /// ///// ///// ///// /// 010.38 007.03 017.00 010.40 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 011.32 010.40 9.429569 
13.09.2020 00:54:05 13.09.2020_03:54:05 010.54 006.13 011.51 010.39 017.68 010.39 013.28 074 0997.86 1021.20 8 -1.80 01.93 087 04.18 04.43 00.98 081 ///// /// ///// ///// ///// /// 010.38 007.03 017.00 010.40 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 011.32 010.40 9.427257 
13.09.2020 00:55:05 13.09.2020_03:55:05 010.53 006.13 011.51 010.39 017.68 010.39 013.28 074 0997.86 1021.20 8 -1.80 01.97 086 04.47 04.47 01.78 083 ///// /// ///// ///// ///// /// 010.38 007.02 017.00 010.40 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 011.32 010.40 9.424003 
13.09.2020 00:56:05 13.09.2020_03:56:05 010.51 006.12 011.51 010.39 017.68 010.39 013.28 074 0997.86 1021.20 8 -1.80 01.94 086 04.47 04.47 02.01 102 ///// /// ///// ///// ///// /// 010.37 007.01 017.00 010.40 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 011.32 010.40 9.419246 
13.09.2020 00:57:05 13.09.2020_03:57:05 010.50 006.11 011.51 010.39 017.68 010.39 013.28 074 0997.85 1021.19 8 -1.80 01.89 086 04.47 04.47 00.70 100 ///// /// ///// ///// ///// /// 010.37 007.00 017.00 010.40 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 011.32 010.40 9.415978 
13.09.2020 00:58:05 13.09.2020_03:58:05 010.48 006.11 011.51 010.39 017.68 010.39 013.28 074 0997.84 1021.18 8 -1.80 01.83 086 04.47 04.47 01.51 091 ///// /// ///// ///// ///// /// 010.37 007.00 017.00 010.40 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 011.32 010.40 9.411371 
13.09.2020 00:59:05 13.09.2020_03:59:05 010.47 006.10 011.51 010.39 017.68 010.39 013.28 074 0997.83 1021.17 8 -1.80 01.88 086 04.47 04.47 01.58 084 ///// /// ///// ///// ///// /// 010.36 007.00 017.00 010.40 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 011.32 010.40 9.408212 
13.09.2020 01:00:06 13.09.2020_04:00:06 010.47 006.10 011.38 010.39 017.68 010.39 013.29 074 0997.83 1021.17 8 -1.80 01.76 086 04.47 04.47 00.78 086 ///// /// ///// ///// ///// /// 010.36 007.01 017.00 010.36 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 011.26 010.36 9.407293 
13.09.2020 01:01:05 13.09.2020_04:01:05 010.47 006.10 011.38 010.39 017.68 010.39 013.29 074 0997.83 1021.17 8 -1.80 01.62 086 04.47 04.47 01.88 080 ///// /// ///// ///// ///// /// 010.35 007.01 017.00 010.36 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 011.26 010.36 9.407559 
13.09.2020 01:02:05 13.09.2020_04:02:05 010.47 006.10 011.38 010.39 017.68 010.39 013.29 074 0997.82 1021.16 8 -1.80 01.64 085 04.47 04.47 02.15 079 ///// /// ///// ///// ///// /// 010.35 007.02 017.00 010.36 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 011.26 010.36 9.406633 
13.09.2020 01:03:06 13.09.2020_04:03:06 010.47 006.10 011.38 010.39 017.68 010.39 013.29 074 0997.82 1021.16 7 -1.80 01.67 085 04.47 04.47 01.36 081 ///// /// ///// ///// ///// /// 010.35 007.03 017.00 010.36 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 011.26 010.36 9.405503 
13.09.2020 01:04:06 13.09.2020_04:04:06 010.49 006.10 011.38 010.39 017.68 010.39 013.29 074 0997.80 1021.14 7 -1.80 01.73 085 04.47 04.47 01.33 083 ///// /// ///// ///// ///// /// 010.34 007.06 017.00 010.36 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 011.26 010.36 9.404530 
13.09.2020 01:05:05 13.09.2020_04:05:05 010.51 006.10 011.38 010.39 017.68 010.39 013.29 074 0997.78 1021.12 7 -1.80 01.71 086 03.65 04.47 01.52 072 ///// /// ///// ///// ///// /// 010.34 007.09 017.00 010.36 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 011.26 010.36 9.405481 
13.09.2020 01:06:05 13.09.2020_04:06:05 010.55 006.10 011.38 010.39 017.68 010.39 013.29 073 0997.76 1021.09 7 -1.80 01.70 086 03.65 04.47 01.80 090 ///// /// ///// ///// ///// /// 010.34 007.13 017.00 010.36 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 011.26 010.36 9.408943 
13.09.2020 01:07:05 13.09.2020_04:07:05 010.59 006.10 011.38 010.39 017.68 010.39 013.29 073 0997.75 1021.08 7 -1.80 01.75 087 03.65 04.47 02.34 100 ///// /// ///// ///// ///// /// 010.33 007.17 017.00 010.36 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 011.26 010.36 9.409593 
13.09.2020 01:08:05 13.09.2020_04:08:05 010.62 006.11 011.38 010.39 017.68 010.39 013.29 073 0997.74 1021.07 7 -1.80 01.81 088 04.93 04.93 02.44 084 ///// /// ///// ///// ///// /// 010.33 007.20 017.00 010.36 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 011.26 010.36 9.411838 
