дата время местн.DT Твозд. Точка_росы Твозд.макс_3ч Твозд.мин_3ч Твозд.макс_12ч Твозд.мин_12ч Твозд.ср_сутки Отн.влажность Давление Давление_ур.моря Хар.бар.тенденции Знач.бар.тенденции Cр.ск.1 Cр.напр.1 Порыв1 Макс.скорость_3ч1 Мгн.скорость1 Мгн.направление1 Cр.ск.2 Cр.напр.2 Порыв_2 Макс.скорость_3ч2 Мгн.скорость2 Мгн.направление2 Tпов. Тузл.кущ. Tпов.макс_12ч Tпов.мин_12ч Осадки_10мин Осадки_1ч Осадки_3ч Осадки_6ч Осадки_12ч Осадки_24ч Осадки_Инт. Осадки_Макс.инт.10мин Осадки_Макс.инт.1ч Осадки_Мин.инт.1ч МЭД Tпов.макс_3ч Tпов.мин_3ч Упруг.вод.пара(e) 
02.09.2020 00:19:04 02.09.2020_03:19:04 011.62 008.36 014.04 011.69 020.67 011.69 018.03 080 1000.99 1024.29 2 01.90 01.57 108 05.27 08.45 01.64 112 ///// /// ///// ///// ///// /// 014.65 011.33 022.52 014.73 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 016.32 014.73 10.979134 
02.09.2020 00:20:04 02.09.2020_03:20:04 011.63 008.36 013.92 011.62 020.67 011.62 017.96 080 1001.01 1024.31 2 01.90 01.68 109 05.27 08.45 02.50 125 ///// /// ///// ///// ///// /// 014.64 011.34 022.52 014.64 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 016.26 014.64 10.981837 
02.09.2020 00:21:04 02.09.2020_03:21:04 011.63 008.37 013.92 011.62 020.67 011.62 017.96 080 1001.03 1024.34 2 01.90 01.70 108 05.27 08.45 02.19 109 ///// /// ///// ///// ///// /// 014.63 011.34 022.52 014.64 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 016.26 014.64 10.983425 
02.09.2020 00:22:04 02.09.2020_03:22:04 011.63 008.37 013.92 011.62 020.67 011.62 017.96 080 1001.05 1024.36 2 01.90 01.61 106 05.10 08.45 01.00 116 ///// /// ///// ///// ///// /// 014.62 011.35 022.52 014.64 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 016.26 014.64 10.985187 
02.09.2020 00:23:04 02.09.2020_03:23:04 011.63 008.37 013.92 011.62 020.67 011.62 017.96 080 1001.08 1024.39 2 01.90 01.48 104 04.08 08.45 01.60 121 ///// /// ///// ///// ///// /// 014.61 011.36 022.52 014.64 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 016.26 014.64 10.987551 
02.09.2020 00:24:04 02.09.2020_03:24:04 011.63 008.37 013.92 011.62 020.67 011.62 017.96 080 1001.10 1024.41 2 01.90 01.60 108 04.48 08.45 02.58 106 ///// /// ///// ///// ///// /// 014.60 011.37 022.52 014.64 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 016.26 014.64 10.988895 
02.09.2020 00:25:04 02.09.2020_03:25:04 011.64 008.38 013.92 011.62 020.67 011.62 017.96 080 1001.13 1024.44 3 01.90 01.64 107 04.48 08.45 02.03 112 ///// /// ///// ///// ///// /// 014.59 011.38 022.52 014.64 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 016.26 014.64 10.993428 
02.09.2020 00:26:04 02.09.2020_03:26:04 011.64 008.38 013.92 011.62 020.67 011.62 017.96 080 1001.16 1024.47 3 01.90 01.64 110 04.48 08.45 00.00 000 ///// /// ///// ///// ///// /// 014.59 011.39 022.52 014.64 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 016.26 014.64 10.996077 
02.09.2020 00:27:04 02.09.2020_03:27:04 011.64 008.39 013.92 011.62 020.67 011.62 017.96 080 1001.18 1024.49 3 01.90 01.62 111 04.48 08.45 01.14 060 ///// /// ///// ///// ///// /// 014.58 011.40 022.52 014.64 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 016.26 014.64 10.999189 
02.09.2020 00:28:04 02.09.2020_03:28:04 011.64 008.39 013.92 011.62 020.67 011.62 017.96 080 1001.21 1024.52 3 01.90 01.59 109 04.48 08.45 01.06 136 ///// /// ///// ///// ///// /// 014.57 011.42 022.52 014.64 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 016.26 014.64 11.003972 
02.09.2020 00:29:04 02.09.2020_03:29:04 011.65 008.40 013.92 011.62 020.67 011.62 017.96 080 1001.23 1024.54 3 01.90 01.65 108 04.48 08.45 01.56 101 ///// /// ///// ///// ///// /// 014.56 011.44 022.52 014.64 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 016.26 014.64 11.006719 
02.09.2020 00:30:04 02.09.2020_03:30:04 011.65 008.40 013.80 011.62 020.67 011.62 017.90 080 1001.26 1024.57 3 02.00 01.46 107 04.48 08.45 01.34 085 ///// /// ///// ///// ///// /// 014.56 011.46 022.52 014.56 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 016.22 014.56 11.009894 
02.09.2020 00:31:04 02.09.2020_03:31:04 011.66 008.41 013.80 011.62 020.67 011.62 017.90 080 1001.29 1024.60 3 02.00 01.45 105 04.48 08.45 00.85 045 ///// /// ///// ///// ///// /// 014.55 011.48 022.52 014.56 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 016.22 014.56 11.015535 
02.09.2020 00:32:04 02.09.2020_03:32:04 011.67 008.42 013.80 011.62 020.67 011.62 017.90 080 1001.31 1024.62 3 02.00 01.46 105 04.48 08.45 01.73 108 ///// /// ///// ///// ///// /// 014.54 011.50 022.52 014.56 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 016.22 014.56 11.021154 
02.09.2020 00:33:04 02.09.2020_03:33:04 011.68 008.42 013.80 011.62 020.67 011.62 017.90 080 1001.32 1024.63 3 02.00 01.48 105 04.48 08.45 01.06 121 ///// /// ///// ///// ///// /// 014.53 011.53 022.52 014.56 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 016.22 014.56 11.025719 
02.09.2020 00:34:04 02.09.2020_03:34:04 011.69 008.43 013.80 011.62 020.67 011.62 017.90 080 1001.34 1024.65 3 02.00 01.35 103 03.74 08.45 00.66 095 ///// /// ///// ///// ///// /// 014.53 011.55 022.52 014.56 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 016.22 014.56 11.032923 
02.09.2020 00:35:04 02.09.2020_03:35:04 011.69 008.44 013.80 011.62 020.67 011.62 017.90 080 1001.35 1024.66 3 02.00 01.29 101 02.59 08.45 01.01 088 ///// /// ///// ///// ///// /// 014.52 011.58 022.52 014.56 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 016.22 014.56 11.037171 
02.09.2020 00:36:04 02.09.2020_03:36:04 011.69 008.45 013.80 011.62 020.67 011.62 017.90 080 1001.35 1024.66 3 02.00 01.28 099 04.39 08.45 02.55 106 ///// /// ///// ///// ///// /// 014.51 011.61 022.52 014.56 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 016.22 014.56 11.043216 
02.09.2020 00:37:04 02.09.2020_03:37:04 011.69 008.45 013.80 011.62 020.67 011.62 017.90 080 1001.35 1024.66 3 02.00 01.35 099 04.39 08.45 01.46 085 ///// /// ///// ///// ///// /// 014.51 011.63 022.52 014.56 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 016.22 014.56 11.049699 
02.09.2020 00:38:04 02.09.2020_03:38:04 011.69 008.46 013.80 011.62 020.67 011.62 017.90 080 1001.34 1024.65 3 02.00 01.47 102 04.39 08.45 01.90 127 ///// /// ///// ///// ///// /// 014.50 011.66 022.52 014.56 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 016.22 014.56 11.056391 
02.09.2020 00:39:04 02.09.2020_03:39:04 011.69 008.47 013.80 011.62 020.67 011.62 017.90 080 1001.35 1024.66 3 02.00 01.51 103 04.39 08.45 02.27 115 ///// /// ///// ///// ///// /// 014.49 011.68 022.52 014.56 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 016.22 014.56 11.061980 
02.09.2020 00:40:04 02.09.2020_03:40:04 011.69 008.48 013.72 011.62 020.67 011.62 017.83 080 1001.34 1024.65 3 02.00 01.55 105 04.39 08.45 01.33 117 ///// /// ///// ///// ///// /// 014.49 011.71 022.52 014.49 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 016.17 014.49 11.065584 
02.09.2020 00:41:04 02.09.2020_03:41:04 011.70 008.48 013.72 011.62 020.67 011.62 017.83 080 1001.34 1024.65 3 01.90 01.52 106 04.39 08.45 01.24 119 ///// /// ///// ///// ///// /// 014.48 011.73 022.52 014.49 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 016.17 014.49 11.070244 
02.09.2020 00:42:04 02.09.2020_03:42:04 011.71 008.49 013.72 011.62 020.67 011.62 017.83 080 1001.35 1024.66 3 02.00 01.47 108 04.39 08.45 01.18 127 ///// /// ///// ///// ///// /// 014.48 011.75 022.52 014.49 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 016.17 014.49 11.074700 
02.09.2020 00:43:04 02.09.2020_03:43:04 011.71 008.50 013.72 011.62 020.67 011.62 017.83 080 1001.36 1024.67 3 02.00 01.50 110 04.39 08.45 00.91 108 ///// /// ///// ///// ///// /// 014.47 011.76 022.52 014.49 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 016.17 014.49 11.079983 
02.09.2020 00:44:04 02.09.2020_03:44:04 011.72 008.50 013.72 011.62 020.67 011.62 017.83 080 1001.36 1024.66 2 02.00 01.50 113 04.39 08.45 01.25 126 ///// /// ///// ///// ///// /// 014.47 011.78 022.52 014.49 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 016.17 014.49 11.083086 
02.09.2020 00:45:04 02.09.2020_03:45:04 011.73 008.50 013.72 011.62 020.67 011.62 017.83 080 1001.36 1024.66 2 02.00 01.65 114 04.97 08.45 03.79 111 ///// /// ///// ///// ///// /// 014.46 011.80 022.52 014.49 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 016.17 014.49 11.086048 
02.09.2020 00:46:04 02.09.2020_03:46:04 011.74 008.51 013.72 011.62 020.67 011.62 017.83 080 1001.37 1024.67 2 02.00 01.70 115 04.97 08.45 02.36 118 ///// /// ///// ///// ///// /// 014.46 011.81 022.52 014.49 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 016.17 014.49 11.087949 
02.09.2020 00:47:04 02.09.2020_03:47:04 011.76 008.51 013.72 011.62 020.67 011.62 017.83 080 1001.38 1024.68 2 02.00 01.76 115 04.97 08.45 01.96 075 ///// /// ///// ///// ///// /// 014.45 011.82 022.52 014.49 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 016.17 014.49 11.088245 
02.09.2020 00:48:04 02.09.2020_03:48:04 011.78 008.51 013.72 011.62 020.67 011.62 017.83 080 1001.39 1024.69 2 02.00 01.76 114 04.97 08.45 02.12 084 ///// /// ///// ///// ///// /// 014.45 011.83 022.52 014.49 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 016.17 014.49 11.087914 
02.09.2020 00:49:04 02.09.2020_03:49:04 011.80 008.51 013.72 011.62 020.67 011.62 017.83 080 1001.40 1024.70 2 02.00 01.77 113 04.97 08.45 02.12 116 ///// /// ///// ///// ///// /// 014.45 011.84 022.52 014.49 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 016.17 014.49 11.087606 
02.09.2020 00:50:04 02.09.2020_03:50:04 011.81 008.50 013.71 011.62 020.29 011.62 017.77 080 1001.41 1024.71 2 02.00 01.85 111 04.97 08.45 01.00 074 ///// /// ///// ///// ///// /// 014.44 011.85 022.52 014.44 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 016.11 014.44 11.087163 
02.09.2020 00:51:04 02.09.2020_03:51:04 011.82 008.50 013.71 011.62 020.29 011.62 017.77 080 1001.42 1024.72 2 02.00 01.98 111 04.97 08.45 03.60 117 ///// /// ///// ///// ///// /// 014.44 011.86 022.52 014.44 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 016.11 014.44 11.086722 
02.09.2020 00:52:04 02.09.2020_03:52:04 011.84 008.50 013.71 011.62 020.29 011.62 017.77 080 1001.42 1024.72 2 02.00 02.12 110 04.97 08.45 01.78 102 ///// /// ///// ///// ///// /// 014.44 011.87 022.52 014.44 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 016.11 014.44 11.086291 
02.09.2020 00:53:04 02.09.2020_03:53:04 011.85 008.50 013.71 011.62 020.29 011.62 017.77 079 1001.42 1024.72 2 02.00 02.19 109 04.97 08.45 02.04 125 ///// /// ///// ///// ///// /// 014.43 011.88 022.52 014.44 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 016.11 014.44 11.084170 
02.09.2020 00:54:04 02.09.2020_03:54:04 011.86 008.50 013.71 011.62 020.29 011.62 017.77 079 1001.42 1024.71 2 02.00 02.21 106 04.97 08.45 01.27 124 ///// /// ///// ///// ///// /// 014.43 011.89 022.52 014.44 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 016.11 014.44 11.083477 
02.09.2020 00:55:04 02.09.2020_03:55:04 011.87 008.50 013.71 011.62 020.29 011.62 017.77 079 1001.42 1024.71 2 01.90 02.08 106 04.52 08.45 02.20 065 ///// /// ///// ///// ///// /// 014.43 011.90 022.52 014.44 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 016.11 014.44 11.084108 
02.09.2020 00:56:04 02.09.2020_03:56:04 011.88 008.50 013.71 011.62 020.29 011.62 017.77 079 1001.42 1024.71 2 01.90 02.10 105 04.52 08.45 02.29 105 ///// /// ///// ///// ///// /// 014.42 011.91 022.52 014.44 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 016.11 014.44 11.085225 
02.09.2020 00:57:04 02.09.2020_03:57:04 011.89 008.50 013.71 011.62 020.29 011.62 017.77 079 1001.42 1024.71 2 01.90 02.07 105 04.52 08.45 01.56 098 ///// /// ///// ///// ///// /// 014.42 011.91 022.52 014.44 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 016.11 014.44 11.086841 
02.09.2020 00:58:04 02.09.2020_03:58:04 011.89 008.51 013.71 011.62 020.29 011.62 017.77 079 1001.42 1024.71 2 01.90 02.01 105 04.52 08.45 02.71 113 ///// /// ///// ///// ///// /// 014.42 011.92 022.52 014.44 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 016.11 014.44 11.089006 
02.09.2020 00:59:04 02.09.2020_03:59:04 011.90 008.51 013.71 011.62 020.29 011.62 017.77 079 1001.40 1024.69 2 01.80 01.91 105 04.06 08.45 02.04 109 ///// /// ///// ///// ///// /// 014.42 011.93 022.52 014.44 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 016.11 014.44 11.093487 
02.09.2020 01:00:04 02.09.2020_04:00:04 011.90 008.52 013.63 011.62 019.72 011.62 017.70 079 1001.40 1024.69 2 01.80 01.88 107 04.06 08.45 01.12 123 ///// /// ///// ///// ///// /// 014.41 011.94 022.51 014.41 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 016.08 014.41 11.099873 
02.09.2020 01:01:04 02.09.2020_04:01:04 011.89 008.53 013.63 011.62 019.72 011.62 017.70 079 1001.38 1024.67 2 01.80 01.80 109 03.91 08.45 02.98 128 ///// /// ///// ///// ///// /// 014.41 011.94 022.51 014.41 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 016.08 014.41 11.103908 
02.09.2020 01:02:04 02.09.2020_04:02:04 011.89 008.53 013.63 011.62 019.72 011.62 017.70 079 1001.37 1024.66 2 01.70 01.66 107 03.50 08.45 00.00 000 ///// /// ///// ///// ///// /// 014.41 011.95 022.51 014.41 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 016.08 014.41 11.107413 
02.09.2020 01:03:04 02.09.2020_04:03:04 011.88 008.54 013.63 011.62 019.72 011.62 017.70 079 1001.36 1024.65 2 01.70 01.64 107 03.67 08.45 02.19 124 ///// /// ///// ///// ///// /// 014.41 011.95 022.51 014.41 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 016.08 014.41 11.111124 
02.09.2020 01:04:04 02.09.2020_04:04:04 011.88 008.54 013.63 011.62 019.72 011.62 017.70 079 1001.35 1024.64 2 01.70 01.74 107 03.67 08.45 01.40 097 ///// /// ///// ///// ///// /// 014.41 011.96 022.51 014.41 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 016.08 014.41 11.112660 
02.09.2020 01:05:04 02.09.2020_04:05:04 011.88 008.54 013.63 011.62 019.72 011.62 017.70 080 1001.34 1024.63 2 01.60 01.81 109 03.88 08.45 01.78 096 ///// /// ///// ///// ///// /// 014.40 011.96 022.51 014.41 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 016.08 014.41 11.114566 
02.09.2020 01:06:04 02.09.2020_04:06:04 011.87 008.54 013.63 011.62 019.72 011.62 017.70 080 1001.33 1024.62 2 01.60 01.87 109 05.15 08.45 01.50 100 ///// /// ///// ///// ///// /// 014.40 011.96 022.51 014.41 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 016.08 014.41 11.111869 
02.09.2020 01:07:04 02.09.2020_04:07:04 011.87 008.54 013.63 011.62 019.72 011.62 017.70 080 1001.32 1024.61 2 01.60 01.95 109 05.15 08.45 01.57 113 ///// /// ///// ///// ///// /// 014.40 011.96 022.51 014.41 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 016.08 014.41 11.111266 
02.09.2020 01:08:04 02.09.2020_04:08:04 011.87 008.53 013.63 011.62 019.72 011.62 017.70 080 1001.31 1024.60 1 01.50 02.06 110 05.15 08.45 01.85 106 ///// /// ///// ///// ///// /// 014.40 011.95 022.51 014.41 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 016.08 014.41 11.107465 
