дата время местн.DT Твозд. Точка_росы Твозд.макс_3ч Твозд.мин_3ч Твозд.макс_12ч Твозд.мин_12ч Твозд.ср_сутки Отн.влажность Давление Давление_ур.моря Хар.бар.тенденции Знач.бар.тенденции Cр.ск.1 Cр.напр.1 Порыв1 Макс.скорость_3ч1 Мгн.скорость1 Мгн.направление1 Cр.ск.2 Cр.напр.2 Порыв_2 Макс.скорость_3ч2 Мгн.скорость2 Мгн.направление2 Tпов. Тузл.кущ. Tпов.макс_12ч Tпов.мин_12ч Осадки_10мин Осадки_1ч Осадки_3ч Осадки_6ч Осадки_12ч Осадки_24ч Осадки_Инт. Осадки_Макс.инт.10мин Осадки_Макс.инт.1ч Осадки_Мин.инт.1ч МЭД Tпов.макс_3ч Tпов.мин_3ч Упруг.вод.пара(e) 
06.09.2020 03:46:05 06.09.2020_06:46:05 015.20 007.20 015.84 015.07 019.69 015.07 017.62 058 0995.59 1018.49 7 -0.20 02.04 117 03.34 05.18 02.04 121 ///// /// ///// ///// ///// /// 014.25 011.96 019.13 014.27 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 014.88 014.27 10.142514 
06.09.2020 03:47:05 06.09.2020_06:47:05 015.20 007.21 015.84 015.07 019.69 015.07 017.62 058 0995.60 1018.50 7 -0.20 02.02 117 03.34 05.18 01.67 113 ///// /// ///// ///// ///// /// 014.25 011.96 019.13 014.27 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 014.88 014.27 10.153966 
06.09.2020 03:48:05 06.09.2020_06:48:05 015.20 007.22 015.84 015.07 019.69 015.07 017.62 058 0995.60 1018.50 7 -0.20 01.96 116 03.34 05.18 01.64 105 ///// /// ///// ///// ///// /// 014.25 011.97 019.13 014.27 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 014.88 014.27 10.160336 
06.09.2020 03:49:05 06.09.2020_06:49:05 015.19 007.23 015.84 015.07 019.69 015.07 017.62 058 0995.60 1018.50 7 -0.20 01.96 116 03.34 05.18 01.57 122 ///// /// ///// ///// ///// /// 014.24 011.98 019.13 014.27 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 014.88 014.27 10.164799 
06.09.2020 03:50:05 06.09.2020_06:50:05 015.19 007.22 015.82 015.07 019.65 015.07 017.62 058 0995.60 1018.50 7 -0.20 02.01 116 03.34 05.18 02.24 115 ///// /// ///// ///// ///// /// 014.24 011.99 019.02 014.24 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 014.85 014.24 10.162721 
06.09.2020 03:51:05 06.09.2020_06:51:05 015.19 007.24 015.82 015.07 019.65 015.07 017.62 059 0995.60 1018.50 7 -0.20 01.95 116 03.21 05.18 02.20 121 ///// /// ///// ///// ///// /// 014.24 012.00 019.02 014.24 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 014.85 014.24 10.176284 
06.09.2020 03:52:05 06.09.2020_06:52:05 015.19 007.26 015.82 015.07 019.65 015.07 017.62 059 0995.60 1018.50 7 -0.20 01.83 116 03.20 05.18 01.73 116 ///// /// ///// ///// ///// /// 014.24 012.01 019.02 014.24 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 014.85 014.24 10.186617 
06.09.2020 03:53:05 06.09.2020_06:53:05 015.18 007.26 015.82 015.07 019.65 015.07 017.62 059 0995.60 1018.50 7 -0.20 01.83 117 03.20 05.18 01.56 116 ///// /// ///// ///// ///// /// 014.23 012.02 019.02 014.24 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 014.85 014.24 10.190541 
06.09.2020 03:54:05 06.09.2020_06:54:05 015.17 007.27 015.82 015.07 019.65 015.07 017.62 059 0995.60 1018.50 7 -0.20 01.80 117 03.20 05.18 02.78 120 ///// /// ///// ///// ///// /// 014.23 012.03 019.02 014.24 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 014.85 014.24 10.191735 
06.09.2020 03:55:05 06.09.2020_06:55:05 015.17 007.27 015.82 015.07 019.65 015.07 017.62 059 0995.60 1018.50 7 -0.20 01.75 116 03.20 05.18 02.20 111 ///// /// ///// ///// ///// /// 014.23 012.05 019.02 014.24 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 014.85 014.24 10.194265 
06.09.2020 03:56:05 06.09.2020_06:56:05 015.18 007.28 015.82 015.07 019.65 015.07 017.62 059 0995.60 1018.50 7 -0.20 01.81 116 03.27 05.18 02.71 112 ///// /// ///// ///// ///// /// 014.23 012.06 019.02 014.24 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 014.85 014.24 10.198122 
06.09.2020 03:57:05 06.09.2020_06:57:05 015.18 007.28 015.82 015.07 019.65 015.07 017.62 059 0995.60 1018.50 7 -0.20 01.88 116 04.11 05.18 02.38 112 ///// /// ///// ///// ///// /// 014.23 012.08 019.02 014.24 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 014.85 014.24 10.203020 
06.09.2020 03:58:05 06.09.2020_06:58:05 015.19 007.30 015.82 015.07 019.65 015.07 017.62 059 0995.60 1018.50 7 -0.20 01.93 115 04.11 05.18 02.35 124 ///// /// ///// ///// ///// /// 014.22 012.09 019.02 014.24 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 014.85 014.24 10.215864 
06.09.2020 03:59:05 06.09.2020_06:59:05 015.19 007.30 015.82 015.07 019.65 015.07 017.62 059 0995.60 1018.50 7 -0.20 01.96 116 04.11 05.18 01.31 117 ///// /// ///// ///// ///// /// 014.22 012.12 019.02 014.24 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 014.85 014.24 10.216779 
06.09.2020 04:00:05 06.09.2020_07:00:05 015.19 007.32 015.82 015.07 019.39 015.07 017.63 059 0995.60 1018.50 7 -0.20 01.88 115 04.11 05.18 02.14 115 ///// /// ///// ///// ///// /// 014.22 012.14 018.91 014.22 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 014.82 014.22 10.226150 
06.09.2020 04:01:05 06.09.2020_07:01:05 015.19 007.32 015.82 015.07 019.39 015.07 017.63 059 0995.60 1018.50 7 -0.20 01.88 116 04.11 05.18 01.96 123 ///// /// ///// ///// ///// /// 014.22 012.16 018.91 014.22 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 014.82 014.22 10.229357 
06.09.2020 04:02:05 06.09.2020_07:02:05 015.20 007.33 015.82 015.07 019.39 015.07 017.63 059 0995.60 1018.50 4 -0.10 01.96 115 04.11 05.18 02.87 107 ///// /// ///// ///// ///// /// 014.22 012.19 018.91 014.22 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 014.82 014.22 10.235307 
06.09.2020 04:03:05 06.09.2020_07:03:05 015.20 007.33 015.82 015.07 019.39 015.07 017.63 059 0995.60 1018.50 4 -0.10 02.09 115 04.11 05.18 01.53 112 ///// /// ///// ///// ///// /// 014.21 012.22 018.91 014.22 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 014.82 014.22 10.236357 
06.09.2020 04:04:05 06.09.2020_07:04:05 015.21 007.34 015.82 015.07 019.39 015.07 017.63 059 0995.60 1018.49 4 -0.10 02.06 115 04.11 05.18 02.23 114 ///// /// ///// ///// ///// /// 014.21 012.24 018.91 014.22 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 014.82 014.22 10.240557 
06.09.2020 04:05:04 06.09.2020_07:05:04 015.21 007.35 015.82 015.07 019.39 015.07 017.63 059 0995.60 1018.49 4 -0.10 02.11 115 04.11 05.18 02.84 115 ///// /// ///// ///// ///// /// 014.21 012.28 018.91 014.22 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 014.82 014.22 10.253120 
06.09.2020 04:06:04 06.09.2020_07:06:04 015.21 007.37 015.82 015.07 019.39 015.07 017.63 059 0995.60 1018.49 4 -0.10 02.12 115 04.11 05.18 02.30 120 ///// /// ///// ///// ///// /// 014.21 012.31 018.91 014.22 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 014.82 014.22 10.265354 
06.09.2020 04:07:04 06.09.2020_07:07:04 015.20 007.37 015.82 015.07 019.39 015.07 017.63 059 0995.60 1018.49 4 -0.10 02.09 116 03.96 05.18 01.66 109 ///// /// ///// ///// ///// /// 014.21 012.34 018.91 014.22 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 014.82 014.22 10.261397 
06.09.2020 04:08:04 06.09.2020_07:08:04 015.20 007.37 015.82 015.07 019.39 015.07 017.63 059 0995.60 1018.49 4 -0.10 02.13 116 03.96 05.18 03.43 113 ///// /// ///// ///// ///// /// 014.21 012.37 018.91 014.22 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 014.82 014.22 10.261638 
06.09.2020 04:09:04 06.09.2020_07:09:04 015.21 007.38 015.82 015.07 019.39 015.07 017.63 059 0995.60 1018.49 4 -0.10 02.17 116 03.96 05.18 02.55 115 ///// /// ///// ///// ///// /// 014.21 012.41 018.91 014.22 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 014.82 014.22 10.268648 
06.09.2020 04:10:04 06.09.2020_07:10:04 015.21 007.38 015.82 015.07 019.10 015.07 017.63 059 0995.60 1018.49 4 -0.10 02.21 116 03.96 05.18 02.80 117 ///// /// ///// ///// ///// /// 014.21 012.44 018.80 014.21 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 014.79 014.21 10.269244 
06.09.2020 04:11:04 06.09.2020_07:11:04 015.22 007.39 015.82 015.07 019.10 015.07 017.63 059 0995.60 1018.49 4 -0.10 02.18 116 03.96 05.18 01.82 105 ///// /// ///// ///// ///// /// 014.21 012.47 018.80 014.21 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 014.79 014.21 10.277141 
06.09.2020 04:12:04 06.09.2020_07:12:04 015.22 007.39 015.82 015.07 019.10 015.07 017.63 059 0995.60 1018.49 4 -0.10 02.20 116 03.96 05.18 00.90 109 ///// /// ///// ///// ///// /// 014.21 012.51 018.80 014.21 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 014.79 014.21 10.279188 
06.09.2020 04:13:04 06.09.2020_07:13:04 015.22 007.40 015.82 015.07 019.10 015.07 017.63 059 0995.60 1018.49 4 -0.10 02.08 115 03.73 05.18 01.51 104 ///// /// ///// ///// ///// /// 014.21 012.54 018.80 014.21 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 014.79 014.21 10.288877 
06.09.2020 04:14:04 06.09.2020_07:14:04 015.22 007.41 015.82 015.07 019.10 015.07 017.63 059 0995.60 1018.49 4 -0.10 02.12 115 03.73 05.18 02.67 108 ///// /// ///// ///// ///// /// 014.21 012.56 018.80 014.21 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 014.79 014.21 10.292449 
06.09.2020 04:15:04 06.09.2020_07:15:04 015.22 007.42 015.82 015.07 019.10 015.07 017.63 059 0995.60 1018.49 4 -0.10 02.14 114 03.73 05.18 01.68 109 ///// /// ///// ///// ///// /// 014.21 012.59 018.80 014.21 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 014.79 014.21 10.300963 
06.09.2020 04:16:04 06.09.2020_07:16:04 015.22 007.43 015.82 015.07 019.10 015.07 017.63 059 0995.59 1018.48 4 -0.10 02.11 114 03.58 05.18 01.80 113 ///// /// ///// ///// ///// /// 014.21 012.61 018.80 014.21 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 014.79 014.21 10.305748 
06.09.2020 04:17:04 06.09.2020_07:17:04 015.22 007.45 015.82 015.07 019.10 015.07 017.63 059 0995.58 1018.47 4 -0.10 02.05 114 03.58 05.18 01.35 108 ///// /// ///// ///// ///// /// 014.21 012.63 018.80 014.21 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 014.79 014.21 10.317633 
06.09.2020 04:18:04 06.09.2020_07:18:04 015.21 007.44 015.82 015.07 019.10 015.07 017.63 059 0995.58 1018.47 4 -0.10 02.03 114 03.81 05.18 03.31 120 ///// /// ///// ///// ///// /// 014.21 012.65 018.80 014.21 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 014.79 014.21 10.315321 
06.09.2020 04:19:04 06.09.2020_07:19:04 015.20 007.45 015.82 015.07 019.10 015.07 017.63 059 0995.58 1018.47 4 -0.10 02.04 114 03.81 05.18 02.40 113 ///// /// ///// ///// ///// /// 014.21 012.66 018.80 014.21 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 014.79 014.21 10.317483 
06.09.2020 04:20:04 06.09.2020_07:20:04 015.20 007.44 015.82 015.07 018.73 015.07 017.63 059 0995.58 1018.47 4 -0.10 02.05 114 03.81 05.18 02.18 118 ///// /// ///// ///// ///// /// 014.21 012.67 018.69 014.21 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 014.76 014.21 10.315589 
06.09.2020 04:21:04 06.09.2020_07:21:04 015.21 007.44 015.82 015.07 018.73 015.07 017.63 059 0995.58 1018.47 4 -0.10 02.09 115 03.81 05.18 01.92 110 ///// /// ///// ///// ///// /// 014.21 012.68 018.69 014.21 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 014.76 014.21 10.313222 
06.09.2020 04:22:04 06.09.2020_07:22:04 015.21 007.44 015.82 015.07 018.73 015.07 017.63 059 0995.58 1018.47 4 -0.10 02.03 115 03.81 05.18 01.81 119 ///// /// ///// ///// ///// /// 014.21 012.69 018.69 014.21 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 014.76 014.21 10.313621 
06.09.2020 04:23:04 06.09.2020_07:23:04 015.22 007.44 015.82 015.07 018.73 015.07 017.63 059 0995.58 1018.47 4 -0.10 02.12 116 03.81 05.18 01.89 115 ///// /// ///// ///// ///// /// 014.21 012.69 018.69 014.21 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 014.76 014.21 10.311822 
06.09.2020 04:24:04 06.09.2020_07:24:04 015.23 007.44 015.82 015.07 018.73 015.07 017.63 059 0995.58 1018.47 4 -0.10 02.09 116 03.81 05.18 01.99 115 ///// /// ///// ///// ///// /// 014.21 012.70 018.69 014.21 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 014.76 014.21 10.310654 
06.09.2020 04:25:04 06.09.2020_07:25:04 015.24 007.42 015.82 015.07 018.73 015.07 017.63 059 0995.58 1018.47 4 -0.10 02.02 117 03.81 05.18 01.50 114 ///// /// ///// ///// ///// /// 014.21 012.71 018.69 014.21 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 014.76 014.21 10.296374 
06.09.2020 04:26:04 06.09.2020_07:26:04 015.26 007.41 015.82 015.07 018.73 015.07 017.63 059 0995.59 1018.48 4 -0.10 02.02 117 03.81 05.18 02.41 128 ///// /// ///// ///// ///// /// 014.21 012.73 018.69 014.21 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 014.76 014.21 10.290425 
06.09.2020 04:27:04 06.09.2020_07:27:04 015.28 007.41 015.82 015.07 018.73 015.07 017.63 059 0995.60 1018.49 4 -0.10 02.09 117 03.81 05.18 01.94 105 ///// /// ///// ///// ///// /// 014.21 012.74 018.69 014.21 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 014.76 014.21 10.291519 
06.09.2020 04:28:04 06.09.2020_07:28:04 015.30 007.42 015.82 015.07 018.73 015.07 017.63 059 0995.61 1018.50 4 -0.10 02.07 117 03.67 05.18 01.57 131 ///// /// ///// ///// ///// /// 014.21 012.76 018.69 014.21 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 014.76 014.21 10.297040 
06.09.2020 04:29:04 06.09.2020_07:29:04 015.32 007.42 015.82 015.07 018.73 015.07 017.63 059 0995.62 1018.51 4 -0.10 01.96 118 03.67 05.18 02.42 126 ///// /// ///// ///// ///// /// 014.21 012.78 018.69 014.21 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 014.76 014.21 10.298617 
06.09.2020 04:30:04 06.09.2020_07:30:04 015.33 007.43 015.82 015.07 018.72 015.07 017.63 059 0995.63 1018.51 4 -0.10 01.93 118 03.67 05.18 01.61 129 ///// /// ///// ///// ///// /// 014.21 012.81 018.58 014.21 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 014.73 014.21 10.307014 
06.09.2020 04:31:04 06.09.2020_07:31:04 015.34 007.44 015.82 015.07 018.72 015.07 017.63 059 0995.64 1018.52 4 -0.10 01.98 118 03.67 05.18 01.43 120 ///// /// ///// ///// ///// /// 014.21 012.85 018.58 014.21 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 014.73 014.21 10.312768 
06.09.2020 04:32:04 06.09.2020_07:32:04 015.35 007.45 015.82 015.07 018.72 015.07 017.63 059 0995.64 1018.52 4 -0.10 02.00 118 03.67 05.18 01.75 117 ///// /// ///// ///// ///// /// 014.21 012.90 018.58 014.21 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 014.73 014.21 10.320093 
06.09.2020 04:33:04 06.09.2020_07:33:04 015.36 007.46 015.82 015.07 018.72 015.07 017.63 059 0995.65 1018.53 4 -0.10 01.89 117 03.67 05.18 02.14 118 ///// /// ///// ///// ///// /// 014.21 012.95 018.58 014.21 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 014.73 014.21 10.326731 
06.09.2020 04:34:04 06.09.2020_07:34:04 015.37 007.46 015.82 015.07 018.72 015.07 017.63 059 0995.65 1018.53 4 -0.10 01.87 118 03.67 05.18 02.25 121 ///// /// ///// ///// ///// /// 014.21 013.02 018.58 014.21 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 014.73 014.21 10.329354 
06.09.2020 04:35:04 06.09.2020_07:35:04 015.38 007.47 015.82 015.07 018.72 015.07 017.63 059 0995.65 1018.53 4 -0.10 01.87 118 03.67 05.18 02.33 124 ///// /// ///// ///// ///// /// 014.22 013.10 018.58 014.21 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 014.73 014.21 10.337956 
06.09.2020 04:36:04 06.09.2020_07:36:04 015.40 007.50 015.82 015.07 018.72 015.07 017.63 059 0995.66 1018.54 4 00.00 01.79 118 03.51 05.18 02.02 120 ///// /// ///// ///// ///// /// 014.22 013.19 018.58 014.21 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 014.73 014.21 10.352846 
06.09.2020 04:37:04 06.09.2020_07:37:04 015.41 007.51 015.82 015.07 018.72 015.07 017.63 059 0995.66 1018.54 4 00.00 01.71 118 03.51 05.18 02.69 128 ///// /// ///// ///// ///// /// 014.22 013.29 018.58 014.21 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 014.73 014.21 10.366381 
06.09.2020 04:38:04 06.09.2020_07:38:04 015.43 007.52 015.82 015.07 018.72 015.07 017.63 059 0995.65 1018.53 4 00.00 01.65 117 03.51 05.18 01.70 110 ///// /// ///// ///// ///// /// 014.22 013.40 018.58 014.21 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 014.73 014.21 10.371305 
06.09.2020 04:39:04 06.09.2020_07:39:04 015.45 007.54 015.82 015.07 018.72 015.07 017.63 059 0995.65 1018.52 4 00.00 01.64 117 03.51 05.18 01.34 115 ///// /// ///// ///// ///// /// 014.22 013.51 018.58 014.21 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 014.73 014.21 10.387133 
06.09.2020 04:40:04 06.09.2020_07:40:04 015.47 007.56 015.74 015.07 018.71 015.07 017.62 059 0995.65 1018.52 4 00.00 01.62 117 03.51 05.18 02.17 112 ///// /// ///// ///// ///// /// 014.22 013.64 018.48 014.21 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 014.71 014.21 10.400615 
06.09.2020 04:41:04 06.09.2020_07:41:04 015.50 007.57 015.74 015.07 018.71 015.07 017.62 059 0995.65 1018.52 4 00.00 01.56 117 02.94 05.18 01.78 130 ///// /// ///// ///// ///// /// 014.23 013.76 018.48 014.21 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 014.71 014.21 10.404185 
06.09.2020 04:42:04 06.09.2020_07:42:04 015.53 007.57 015.74 015.07 018.71 015.07 017.62 059 0995.66 1018.53 4 00.00 01.54 117 02.94 05.18 01.57 118 ///// /// ///// ///// ///// /// 014.23 013.89 018.48 014.21 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 014.71 014.21 10.404641 
06.09.2020 04:43:04 06.09.2020_07:43:04 015.57 007.58 015.74 015.07 018.71 015.07 017.62 058 0995.65 1018.52 4 00.00 01.60 118 02.94 05.18 01.15 123 ///// /// ///// ///// ///// /// 014.23 014.02 018.48 014.21 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 014.71 014.21 10.409155 
06.09.2020 04:44:04 06.09.2020_07:44:04 015.60 007.59 015.74 015.07 018.71 015.07 017.62 058 0995.65 1018.51 4 00.00 01.61 117 02.94 05.18 01.63 117 ///// /// ///// ///// ///// /// 014.24 014.14 018.48 014.21 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 014.71 014.21 10.421794 
06.09.2020 04:45:04 06.09.2020_07:45:04 015.64 007.61 015.74 015.07 018.71 015.07 017.62 058 0995.65 1018.51 4 00.00 01.58 116 02.94 05.18 01.36 116 ///// /// ///// ///// ///// /// 014.24 014.25 018.48 014.21 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 014.71 014.21 10.435684 
06.09.2020 04:46:04 06.09.2020_07:46:04 015.66 007.62 015.74 015.07 018.71 015.07 017.62 058 0995.64 1018.50 4 00.00 01.63 115 02.94 05.18 01.98 108 ///// /// ///// ///// ///// /// 014.25 014.36 018.48 014.21 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 014.71 014.21 10.443845 
06.09.2020 04:47:04 06.09.2020_07:47:04 015.69 007.64 015.74 015.07 018.71 015.07 017.62 058 0995.64 1018.50 4 00.00 01.62 115 02.87 05.18 01.55 110 ///// /// ///// ///// ///// /// 014.25 014.47 018.48 014.21 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 014.71 014.21 10.457211 
06.09.2020 04:48:04 06.09.2020_07:48:04 015.71 007.68 015.74 015.07 018.71 015.07 017.62 058 0995.64 1018.49 4 -0.10 01.62 116 02.87 05.18 01.98 104 ///// /// ///// ///// ///// /// 014.25 014.57 018.48 014.21 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 014.71 014.21 10.483006 
06.09.2020 04:49:04 06.09.2020_07:49:04 015.73 007.70 015.74 015.07 018.71 015.07 017.62 058 0995.63 1018.48 4 -0.10 01.64 115 02.87 05.18 01.84 117 ///// /// ///// ///// ///// /// 014.26 014.67 018.48 014.21 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 014.71 014.21 10.494776 
06.09.2020 04:50:04 06.09.2020_07:50:04 015.74 007.70 015.74 015.07 018.71 015.07 017.62 058 0995.62 1018.47 4 -0.10 01.69 115 02.87 05.18 02.53 118 ///// /// ///// ///// ///// /// 014.27 014.75 018.39 014.21 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 014.68 014.21 10.501200 
06.09.2020 04:51:04 06.09.2020_07:51:04 015.76 007.72 015.74 015.07 018.71 015.07 017.62 058 0995.61 1018.46 4 -0.10 01.71 115 02.87 05.13 01.04 112 ///// /// ///// ///// ///// /// 014.27 014.83 018.39 014.21 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 014.68 014.21 10.508889 
06.09.2020 04:52:04 06.09.2020_07:52:04 015.77 007.74 015.74 015.07 018.71 015.07 017.62 058 0995.60 1018.45 4 -0.10 01.69 114 02.87 04.66 01.39 109 ///// /// ///// ///// ///// /// 014.27 014.91 018.39 014.21 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 014.68 014.21 10.529099 
06.09.2020 04:53:04 06.09.2020_07:53:04 015.77 007.76 015.74 015.07 018.71 015.07 017.62 058 0995.60 1018.45 4 -0.10 01.66 114 02.87 04.66 01.70 125 ///// /// ///// ///// ///// /// 014.28 014.98 018.39 014.21 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 014.68 014.21 10.538043 
06.09.2020 04:54:04 06.09.2020_07:54:04 015.78 007.77 015.74 015.07 018.71 015.07 017.62 058 0995.60 1018.45 4 00.00 01.71 115 03.06 04.57 01.33 123 ///// /// ///// ///// ///// /// 014.28 015.04 018.39 014.21 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 014.68 014.21 10.547390 
06.09.2020 04:55:04 06.09.2020_07:55:04 015.78 007.79 015.74 015.07 018.71 015.07 017.62 059 0995.60 1018.45 4 00.00 01.71 115 03.06 04.57 01.72 095 ///// /// ///// ///// ///// /// 014.29 015.11 018.39 014.21 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 014.68 014.21 10.561399 
06.09.2020 04:56:04 06.09.2020_07:56:04 015.79 007.79 015.74 015.07 018.71 015.07 017.62 059 0995.60 1018.45 4 00.00 01.64 115 03.06 04.57 00.93 107 ///// /// ///// ///// ///// /// 014.30 015.17 018.39 014.21 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 014.68 014.21 10.565588 
