дата время местн.DT Твозд. Точка_росы Твозд.макс_3ч Твозд.мин_3ч Твозд.макс_12ч Твозд.мин_12ч Твозд.ср_сутки Отн.влажность Давление Давление_ур.моря Хар.бар.тенденции Знач.бар.тенденции Cр.ск.1 Cр.напр.1 Порыв1 Макс.скорость_3ч1 Мгн.скорость1 Мгн.направление1 Cр.ск.2 Cр.напр.2 Порыв_2 Макс.скорость_3ч2 Мгн.скорость2 Мгн.направление2 Tпов. Тузл.кущ. Tпов.макс_12ч Tпов.мин_12ч Осадки_10мин Осадки_1ч Осадки_3ч Осадки_6ч Осадки_12ч Осадки_24ч Осадки_Инт. Осадки_Макс.инт.10мин Осадки_Макс.инт.1ч Осадки_Мин.инт.1ч МЭД Tпов.макс_3ч Tпов.мин_3ч Упруг.вод.пара(e) 
14.09.2020 00:18:05 14.09.2020_03:18:05 010.39 006.92 012.81 010.48 017.82 010.48 014.53 079 0992.80 1016.02 2 00.70 02.23 321 05.68 07.03 00.00 000 ///// /// ///// ///// ///// /// 011.05 007.37 015.73 011.11 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 012.59 011.11 9.952475 
14.09.2020 00:19:05 14.09.2020_03:19:05 010.39 006.91 012.81 010.48 017.82 010.48 014.53 079 0992.80 1016.02 2 00.70 02.10 318 04.93 07.03 03.03 308 ///// /// ///// ///// ///// /// 011.05 007.37 015.73 011.11 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 012.59 011.11 9.948047 
14.09.2020 00:20:05 14.09.2020_03:20:05 010.38 006.91 012.67 010.38 017.72 010.38 014.53 079 0992.80 1016.02 2 00.70 02.09 320 05.23 07.03 01.66 322 ///// /// ///// ///// ///// /// 011.04 007.36 015.65 011.04 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 012.47 011.04 9.944450 
14.09.2020 00:21:05 14.09.2020_03:21:05 010.38 006.90 012.67 010.38 017.72 010.38 014.53 079 0992.80 1016.03 2 00.70 02.10 322 05.23 07.03 01.17 354 ///// /// ///// ///// ///// /// 011.03 007.36 015.65 011.04 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 012.47 011.04 9.940704 
14.09.2020 00:22:05 14.09.2020_03:22:05 010.37 006.90 012.67 010.38 017.72 010.38 014.53 079 0992.79 1016.02 2 00.70 02.07 322 05.23 07.03 02.25 338 ///// /// ///// ///// ///// /// 011.03 007.35 015.65 011.04 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 012.47 011.04 9.937345 
14.09.2020 00:23:05 14.09.2020_03:23:05 010.36 006.89 012.67 010.38 017.72 010.38 014.53 079 0992.79 1016.02 2 00.70 02.09 322 05.23 07.03 01.82 301 ///// /// ///// ///// ///// /// 011.02 007.34 015.65 011.04 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 012.47 011.04 9.933655 
14.09.2020 00:24:05 14.09.2020_03:24:05 010.35 006.89 012.67 010.38 017.72 010.38 014.53 079 0992.79 1016.02 2 00.70 02.26 321 05.23 07.03 03.37 327 ///// /// ///// ///// ///// /// 011.01 007.33 015.65 011.04 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 012.47 011.04 9.929479 
14.09.2020 00:25:05 14.09.2020_03:25:05 010.34 006.88 012.67 010.38 017.72 010.38 014.53 079 0992.78 1016.01 2 00.70 02.34 322 05.23 07.03 03.28 327 ///// /// ///// ///// ///// /// 011.01 007.32 015.65 011.04 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 012.47 011.04 9.926189 
14.09.2020 00:26:05 14.09.2020_03:26:05 010.33 006.88 012.67 010.38 017.72 010.38 014.53 079 0992.77 1016.00 2 00.70 02.39 324 05.23 07.03 01.52 338 ///// /// ///// ///// ///// /// 011.00 007.31 015.65 011.04 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 012.47 011.04 9.924000 
14.09.2020 00:27:05 14.09.2020_03:27:05 010.31 006.87 012.67 010.38 017.72 010.38 014.53 079 0992.76 1015.99 2 00.70 02.21 322 05.23 07.03 01.03 005 ///// /// ///// ///// ///// /// 010.99 007.29 015.65 011.04 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 012.47 011.04 9.919660 
14.09.2020 00:28:05 14.09.2020_03:28:05 010.30 006.86 012.67 010.38 017.72 010.38 014.53 079 0992.75 1015.98 2 00.60 02.24 325 05.23 07.03 02.89 299 ///// /// ///// ///// ///// /// 010.99 007.27 015.65 011.04 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 012.47 011.04 9.914775 
14.09.2020 00:29:05 14.09.2020_03:29:05 010.29 006.86 012.67 010.38 017.72 010.38 014.53 079 0992.74 1015.97 2 00.60 02.39 325 05.23 07.03 02.86 345 ///// /// ///// ///// ///// /// 010.98 007.25 015.65 011.04 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 012.47 011.04 9.910091 
14.09.2020 00:30:05 14.09.2020_03:30:05 010.27 006.85 012.53 010.27 017.49 010.27 014.53 079 0992.73 1015.96 2 00.60 02.27 324 04.50 07.03 01.76 345 ///// /// ///// ///// ///// /// 010.97 007.24 015.57 010.97 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 012.37 010.97 9.907480 
14.09.2020 00:31:05 14.09.2020_03:31:05 010.25 006.85 012.53 010.27 017.49 010.27 014.53 079 0992.72 1015.95 2 00.60 02.30 323 04.50 07.03 02.73 324 ///// /// ///// ///// ///// /// 010.97 007.22 015.57 010.97 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 012.37 010.97 9.904742 
14.09.2020 00:32:05 14.09.2020_03:32:05 010.24 006.84 012.53 010.27 017.49 010.27 014.53 079 0992.72 1015.96 2 00.60 02.19 324 04.50 07.03 00.00 000 ///// /// ///// ///// ///// /// 010.96 007.20 015.57 010.97 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 012.37 010.97 9.900945 
14.09.2020 00:33:05 14.09.2020_03:33:05 010.22 006.84 012.53 010.27 017.49 010.27 014.53 079 0992.71 1015.95 2 00.60 02.13 323 04.37 07.03 02.84 312 ///// /// ///// ///// ///// /// 010.95 007.19 015.57 010.97 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 012.37 010.97 9.898055 
14.09.2020 00:34:05 14.09.2020_03:34:05 010.21 006.84 012.53 010.27 017.49 010.27 014.53 079 0992.70 1015.94 2 00.60 02.09 323 04.37 07.03 03.29 320 ///// /// ///// ///// ///// /// 010.95 007.17 015.57 010.97 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 012.37 010.97 9.897428 
14.09.2020 00:35:05 14.09.2020_03:35:05 010.19 006.84 012.53 010.27 017.49 010.27 014.53 079 0992.70 1015.94 2 00.60 02.07 322 04.37 07.03 00.79 022 ///// /// ///// ///// ///// /// 010.94 007.16 015.57 010.97 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 012.37 010.97 9.896357 
14.09.2020 00:36:05 14.09.2020_03:36:05 010.18 006.83 012.53 010.27 017.49 010.27 014.53 079 0992.70 1015.94 2 00.60 02.02 319 04.37 07.03 01.96 320 ///// /// ///// ///// ///// /// 010.94 007.14 015.57 010.97 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 012.37 010.97 9.894384 
14.09.2020 00:37:05 14.09.2020_03:37:05 010.16 006.83 012.53 010.27 017.49 010.27 014.53 079 0992.70 1015.94 2 00.60 02.13 320 04.37 07.03 01.36 304 ///// /// ///// ///// ///// /// 010.93 007.13 015.57 010.97 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 012.37 010.97 9.892096 
14.09.2020 00:38:05 14.09.2020_03:38:05 010.14 006.83 012.53 010.27 017.49 010.27 014.53 079 0992.70 1015.94 2 00.60 02.17 319 04.02 07.03 02.52 299 ///// /// ///// ///// ///// /// 010.92 007.13 015.57 010.97 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 012.37 010.97 9.892880 
14.09.2020 00:39:05 14.09.2020_03:39:05 010.13 006.83 012.53 010.27 017.49 010.27 014.53 079 0992.70 1015.94 2 00.60 02.10 321 04.01 07.03 02.03 321 ///// /// ///// ///// ///// /// 010.92 007.12 015.57 010.97 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 012.37 010.97 9.893722 
14.09.2020 00:40:05 14.09.2020_03:40:05 010.12 006.83 012.44 010.12 017.41 010.12 014.53 080 0992.71 1015.95 2 00.60 02.07 320 04.01 07.03 01.09 260 ///// /// ///// ///// ///// /// 010.91 007.11 015.48 010.91 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 012.27 010.91 9.892180 
14.09.2020 00:41:05 14.09.2020_03:41:05 010.10 006.83 012.44 010.12 017.41 010.12 014.53 080 0992.72 1015.97 2 00.60 01.96 318 04.01 07.03 01.70 289 ///// /// ///// ///// ///// /// 010.90 007.11 015.48 010.91 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 012.27 010.91 9.891045 
14.09.2020 00:42:05 14.09.2020_03:42:05 010.09 006.83 012.44 010.12 017.41 010.12 014.53 080 0992.72 1015.97 2 00.60 01.94 316 04.01 07.03 00.98 308 ///// /// ///// ///// ///// /// 010.90 007.11 015.48 010.91 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 012.27 010.91 9.890258 
14.09.2020 00:43:05 14.09.2020_03:43:05 010.08 006.83 012.44 010.12 017.41 010.12 014.53 080 0992.72 1015.97 2 00.60 01.89 317 04.01 07.03 02.33 331 ///// /// ///// ///// ///// /// 010.89 007.10 015.48 010.91 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 012.27 010.91 9.889833 
14.09.2020 00:44:05 14.09.2020_03:44:05 010.07 006.82 012.44 010.12 017.41 010.12 014.53 080 0992.72 1015.97 2 00.50 01.82 316 03.84 07.03 02.36 329 ///// /// ///// ///// ///// /// 010.89 007.10 015.48 010.91 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 012.27 010.91 9.888031 
14.09.2020 00:45:05 14.09.2020_03:45:05 010.06 006.82 012.44 010.12 017.41 010.12 014.53 080 0992.72 1015.97 2 00.50 01.80 317 03.84 07.03 02.34 336 ///// /// ///// ///// ///// /// 010.88 007.09 015.48 010.91 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 012.27 010.91 9.885024 
14.09.2020 00:46:05 14.09.2020_03:46:05 010.04 006.82 012.44 010.12 017.41 010.12 014.53 080 0992.73 1015.98 2 00.50 01.82 317 03.84 07.03 02.61 333 ///// /// ///// ///// ///// /// 010.87 007.09 015.48 010.91 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 012.27 010.91 9.882230 
14.09.2020 00:47:05 14.09.2020_03:47:05 010.02 006.81 012.44 010.12 017.41 010.12 014.53 080 0992.73 1015.98 2 00.50 01.86 318 03.86 07.03 02.37 330 ///// /// ///// ///// ///// /// 010.87 007.08 015.48 010.91 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 012.27 010.91 9.881249 
14.09.2020 00:48:05 14.09.2020_03:48:05 010.01 006.81 012.44 010.12 017.41 010.12 014.53 080 0992.74 1015.99 2 00.50 01.83 319 03.86 07.03 00.52 310 ///// /// ///// ///// ///// /// 010.86 007.08 015.48 010.91 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 012.27 010.91 9.880413 
14.09.2020 00:49:05 14.09.2020_03:49:05 009.99 006.81 012.44 010.12 017.41 010.12 014.53 080 0992.74 1016.00 2 00.50 01.78 316 03.86 07.03 01.83 302 ///// /// ///// ///// ///// /// 010.85 007.07 015.48 010.91 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 012.27 010.91 9.878736 
14.09.2020 00:50:05 14.09.2020_03:50:05 009.97 006.81 012.30 009.97 017.41 009.97 014.53 080 0992.73 1015.99 2 00.50 01.73 318 03.86 07.03 02.57 311 ///// /// ///// ///// ///// /// 010.85 007.05 015.41 010.85 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 012.18 010.85 9.875759 
14.09.2020 00:51:05 14.09.2020_03:51:05 009.95 006.80 012.30 009.97 017.41 009.97 014.53 080 0992.73 1015.99 2 00.50 01.84 320 03.86 07.03 01.24 313 ///// /// ///// ///// ///// /// 010.84 007.04 015.41 010.85 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 012.18 010.85 9.871794 
14.09.2020 00:52:05 14.09.2020_03:52:05 009.93 006.80 012.30 009.97 017.41 009.97 014.53 080 0992.73 1015.99 2 00.60 01.78 318 03.86 07.03 00.95 319 ///// /// ///// ///// ///// /// 010.83 007.03 015.41 010.85 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 012.18 010.85 9.869275 
14.09.2020 00:53:05 14.09.2020_03:53:05 009.91 006.79 012.30 009.97 017.41 009.97 014.53 080 0992.73 1015.99 2 00.60 01.76 318 03.86 07.03 02.47 325 ///// /// ///// ///// ///// /// 010.83 007.01 015.41 010.85 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 012.18 010.85 9.865998 
14.09.2020 00:54:05 14.09.2020_03:54:05 009.89 006.78 012.30 009.97 017.41 009.97 014.53 081 0992.73 1015.99 2 00.60 01.77 319 03.86 07.03 02.17 347 ///// /// ///// ///// ///// /// 010.82 007.00 015.41 010.85 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 012.18 010.85 9.861321 
14.09.2020 00:55:05 14.09.2020_03:55:05 009.87 006.78 012.30 009.97 017.41 009.97 014.53 081 0992.73 1016.00 2 00.60 01.88 320 05.92 06.31 02.10 332 ///// /// ///// ///// ///// /// 010.81 006.98 015.41 010.85 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 012.18 010.85 9.858787 
14.09.2020 00:56:05 14.09.2020_03:56:05 009.85 006.77 012.30 009.97 017.41 009.97 014.53 081 0992.72 1015.99 2 00.60 01.98 319 05.92 06.31 03.40 319 ///// /// ///// ///// ///// /// 010.81 006.97 015.41 010.85 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 012.18 010.85 9.854110 
14.09.2020 00:57:05 14.09.2020_03:57:05 009.84 006.77 012.30 009.97 017.41 009.97 014.53 081 0992.72 1015.99 2 00.60 02.02 320 05.92 06.31 01.14 316 ///// /// ///// ///// ///// /// 010.80 006.96 015.41 010.85 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 012.18 010.85 9.850557 
14.09.2020 00:58:05 14.09.2020_03:58:05 009.83 006.76 012.30 009.97 017.41 009.97 014.53 081 0992.71 1015.98 2 00.50 02.09 319 05.92 06.31 01.82 355 ///// /// ///// ///// ///// /// 010.79 006.95 015.41 010.85 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 012.18 010.85 9.845941 
14.09.2020 00:59:05 14.09.2020_03:59:05 009.82 006.75 012.30 009.97 017.41 009.97 014.53 081 0992.71 1015.98 2 00.50 02.07 320 05.92 06.31 01.51 319 ///// /// ///// ///// ///// /// 010.79 006.94 015.41 010.85 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 012.18 010.85 9.840542 
14.09.2020 01:00:06 14.09.2020_04:00:06 009.81 006.75 012.05 009.81 017.41 009.81 014.52 081 0992.71 1015.98 2 00.50 02.16 319 05.92 06.31 02.58 311 ///// /// ///// ///// ///// /// 010.78 006.93 015.35 010.78 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 012.10 010.78 9.836077 
14.09.2020 01:01:05 14.09.2020_04:01:05 009.80 006.74 012.05 009.81 017.41 009.81 014.52 081 0992.70 1015.97 1 00.50 02.13 319 05.92 06.31 00.55 307 ///// /// ///// ///// ///// /// 010.77 006.92 015.35 010.78 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 012.10 010.78 9.832510 
14.09.2020 01:02:05 14.09.2020_04:02:05 009.79 006.74 012.05 009.81 017.41 009.81 014.52 081 0992.70 1015.97 2 00.50 02.33 321 05.92 06.31 03.18 304 ///// /// ///// ///// ///// /// 010.77 006.91 015.35 010.78 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 012.10 010.78 9.828742 
14.09.2020 01:03:05 14.09.2020_04:03:05 009.78 006.73 012.05 009.81 017.41 009.81 014.52 081 0992.70 1015.97 2 00.50 02.43 320 05.92 06.31 03.59 328 ///// /// ///// ///// ///// /// 010.76 006.90 015.35 010.78 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 012.10 010.78 9.826184 
14.09.2020 01:04:05 14.09.2020_04:04:05 009.78 006.73 012.05 009.81 017.41 009.81 014.52 081 0992.70 1015.97 2 00.50 02.44 320 05.92 06.31 02.88 300 ///// /// ///// ///// ///// /// 010.76 006.90 015.35 010.78 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 012.10 010.78 9.824118 
14.09.2020 01:05:05 14.09.2020_04:05:05 009.78 006.72 012.05 009.81 017.41 009.81 014.52 081 0992.70 1015.97 2 00.50 02.40 319 04.77 06.31 02.32 340 ///// /// ///// ///// ///// /// 010.75 006.90 015.35 010.78 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 012.10 010.78 9.819409 
14.09.2020 01:06:05 14.09.2020_04:06:05 009.79 006.72 012.05 009.81 017.41 009.81 014.52 081 0992.70 1015.97 2 00.50 02.32 320 04.77 06.31 01.42 315 ///// /// ///// ///// ///// /// 010.74 006.90 015.35 010.78 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 012.10 010.78 9.817955 
14.09.2020 01:07:05 14.09.2020_04:07:05 009.79 006.72 012.05 009.81 017.41 009.81 014.52 081 0992.69 1015.96 1 00.40 02.19 318 04.22 06.31 01.10 299 ///// /// ///// ///// ///// /// 010.73 006.89 015.35 010.78 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 012.10 010.78 9.814356 
14.09.2020 01:08:05 14.09.2020_04:08:05 009.78 006.71 012.05 009.81 017.41 009.81 014.52 081 0992.68 1015.95 1 00.40 02.12 317 03.99 06.31 02.88 313 ///// /// ///// ///// ///// /// 010.73 006.89 015.35 010.78 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 012.10 010.78 9.811608 
