дата время местн.DT Твозд. Точка_росы Твозд.макс_3ч Твозд.мин_3ч Твозд.макс_12ч Твозд.мин_12ч Твозд.ср_сутки Отн.влажность Давление Давление_ур.моря Хар.бар.тенденции Знач.бар.тенденции Cр.ск.1 Cр.напр.1 Порыв1 Макс.скорость_3ч1 Мгн.скорость1 Мгн.направление1 Cр.ск.2 Cр.напр.2 Порыв_2 Макс.скорость_3ч2 Мгн.скорость2 Мгн.направление2 Tпов. Тузл.кущ. Tпов.макс_12ч Tпов.мин_12ч Осадки_10мин Осадки_1ч Осадки_3ч Осадки_6ч Осадки_12ч Осадки_24ч Осадки_Инт. Осадки_Макс.инт.10мин Осадки_Макс.инт.1ч Осадки_Мин.инт.1ч МЭД Tпов.макс_3ч Tпов.мин_3ч Упруг.вод.пара(e) 
11.09.2020 00:10:04 11.09.2020_03:10:04 009.66 007.39 010.66 009.66 015.36 009.66 013.08 085 0984.01 1007.08 2 01.30 02.55 226 05.30 09.51 02.51 233 ///// /// ///// ///// ///// /// 011.07 007.53 015.61 011.07 0000.00 0000.00 0000.00 0000.00 0004.25 0006.00 00.00 00.00 00.00 00.00 ////// 012.20 011.07 10.281311 
11.09.2020 00:11:04 11.09.2020_03:11:04 009.65 007.39 010.66 009.66 015.36 009.66 013.08 085 0984.01 1007.09 2 01.30 02.40 225 05.30 09.51 00.75 144 ///// /// ///// ///// ///// /// 011.06 007.52 015.61 011.07 0000.00 0000.00 0000.00 0000.00 0004.25 0006.00 00.00 00.00 00.00 00.00 ////// 012.20 011.07 10.276253 
11.09.2020 00:12:04 11.09.2020_03:12:04 009.64 007.38 010.66 009.66 015.36 009.66 013.08 085 0984.02 1007.10 2 01.30 02.25 215 05.30 09.51 03.31 157 ///// /// ///// ///// ///// /// 011.06 007.52 015.61 011.07 0000.00 0000.00 0000.00 0000.00 0004.25 0006.00 00.00 00.00 00.00 00.00 ////// 012.20 011.07 10.271342 
11.09.2020 00:13:04 11.09.2020_03:13:04 009.63 007.38 010.66 009.66 015.36 009.66 013.08 085 0984.03 1007.11 2 01.30 02.30 208 06.29 09.51 02.88 146 ///// /// ///// ///// ///// /// 011.05 007.52 015.61 011.07 0000.00 0000.00 0000.00 0000.00 0004.25 0006.00 00.00 00.00 00.00 00.00 ////// 012.20 011.07 10.268951 
11.09.2020 00:14:04 11.09.2020_03:14:04 009.63 007.37 010.66 009.66 015.36 009.66 013.08 085 0984.04 1007.12 2 01.30 02.38 199 06.29 09.51 02.94 132 ///// /// ///// ///// ///// /// 011.05 007.53 015.61 011.07 0000.00 0000.00 0000.00 0000.00 0004.25 0006.00 00.00 00.00 00.00 00.00 ////// 012.20 011.07 10.267711 
11.09.2020 00:15:04 11.09.2020_03:15:04 009.62 007.37 010.66 009.66 015.36 009.66 013.08 085 0984.05 1007.13 2 01.30 02.63 205 06.29 09.51 03.67 241 ///// /// ///// ///// ///// /// 011.05 007.54 015.61 011.07 0000.00 0000.00 0000.00 0000.00 0004.25 0006.00 00.00 00.00 00.00 00.00 ////// 012.20 011.07 10.264538 
11.09.2020 00:16:04 11.09.2020_03:16:04 009.61 007.37 010.66 009.66 015.36 009.66 013.08 085 0984.07 1007.15 2 01.30 02.61 213 06.29 09.51 00.82 271 ///// /// ///// ///// ///// /// 011.04 007.57 015.61 011.07 0000.00 0000.00 0000.00 0000.00 0004.25 0006.00 00.00 00.00 00.00 00.00 ////// 012.20 011.07 10.262780 
11.09.2020 00:17:04 11.09.2020_03:17:04 009.60 007.37 010.66 009.66 015.36 009.66 013.08 085 0984.09 1007.17 2 01.30 02.49 215 06.29 09.51 00.62 300 ///// /// ///// ///// ///// /// 011.04 007.59 015.61 011.07 0000.00 0000.00 0000.00 0000.00 0004.25 0006.00 00.00 00.00 00.00 00.00 ////// 012.20 011.07 10.263617 
11.09.2020 00:18:04 11.09.2020_03:18:04 009.60 007.36 010.66 009.66 015.36 009.66 013.08 085 0984.11 1007.19 2 01.40 02.49 217 06.29 09.51 02.64 245 ///// /// ///// ///// ///// /// 011.03 007.61 015.61 011.07 0000.00 0000.00 0000.00 0000.00 0004.25 0006.00 00.00 00.00 00.00 00.00 ////// 012.20 011.07 10.260415 
11.09.2020 00:19:04 11.09.2020_03:19:04 009.61 007.36 010.66 009.66 015.36 009.66 013.08 085 0984.12 1007.20 2 01.40 02.56 220 08.04 09.51 03.05 264 ///// /// ///// ///// ///// /// 011.03 007.64 015.61 011.07 0000.00 0000.00 0000.00 0000.00 0004.25 0006.00 00.00 00.00 00.00 00.00 ////// 012.20 011.07 10.257262 
11.09.2020 00:20:04 11.09.2020_03:20:04 009.62 007.35 010.60 009.60 015.36 009.60 013.07 085 0984.14 1007.22 2 01.40 02.68 219 08.04 09.51 03.16 243 ///// /// ///// ///// ///// /// 011.02 007.66 015.61 011.02 0000.00 0000.00 0000.00 0000.00 0004.25 0006.00 00.00 00.00 00.00 00.00 ////// 012.13 011.02 10.252032 
11.09.2020 00:21:04 11.09.2020_03:21:04 009.63 007.34 010.60 009.60 015.36 009.60 013.07 085 0984.16 1007.24 2 01.40 03.00 221 08.04 09.51 02.65 224 ///// /// ///// ///// ///// /// 011.02 007.68 015.61 011.02 0000.00 0000.00 0000.00 0000.00 0004.25 0006.00 00.00 00.00 00.00 00.00 ////// 012.13 011.02 10.244398 
11.09.2020 00:22:04 11.09.2020_03:22:04 009.62 007.33 010.60 009.60 015.36 009.60 013.07 085 0984.17 1007.25 2 01.40 03.04 222 08.04 09.51 00.71 120 ///// /// ///// ///// ///// /// 011.01 007.70 015.61 011.02 0000.00 0000.00 0000.00 0000.00 0004.25 0006.00 00.00 00.00 00.00 00.00 ////// 012.13 011.02 10.234484 
11.09.2020 00:23:04 11.09.2020_03:23:04 009.62 007.31 010.60 009.60 015.36 009.60 013.07 085 0984.18 1007.26 2 01.40 03.06 216 08.04 09.51 03.13 133 ///// /// ///// ///// ///// /// 011.01 007.70 015.61 011.02 0000.00 0000.00 0000.00 0000.00 0004.25 0006.00 00.00 00.00 00.00 00.00 ////// 012.13 011.02 10.223658 
11.09.2020 00:24:04 11.09.2020_03:24:04 009.62 007.30 010.60 009.60 015.36 009.60 013.07 085 0984.18 1007.26 2 01.40 02.93 212 08.04 09.51 02.27 271 ///// /// ///// ///// ///// /// 011.01 007.71 015.61 011.02 0000.00 0000.00 0000.00 0000.00 0004.25 0006.00 00.00 00.00 00.00 00.00 ////// 012.13 011.02 10.213932 
11.09.2020 00:25:04 11.09.2020_03:25:04 009.62 007.28 010.60 009.60 015.36 009.60 013.07 085 0984.18 1007.26 2 01.40 02.82 228 08.04 09.51 02.07 344 ///// /// ///// ///// ///// /// 011.00 007.70 015.61 011.02 0000.00 0000.00 0000.00 0000.00 0004.25 0006.00 00.00 00.00 00.00 00.00 ////// 012.13 011.02 10.203476 
11.09.2020 00:26:04 11.09.2020_03:26:04 009.61 007.27 010.60 009.60 015.36 009.60 013.07 085 0984.17 1007.25 2 01.40 02.81 258 08.04 09.51 02.29 292 ///// /// ///// ///// ///// /// 011.00 007.69 015.61 011.02 0000.00 0000.00 0000.00 0000.00 0004.25 0006.00 00.00 00.00 00.00 00.00 ////// 012.13 011.02 10.192452 
11.09.2020 00:27:04 11.09.2020_03:27:04 009.61 007.25 010.60 009.60 015.36 009.60 013.07 085 0984.15 1007.23 2 01.40 02.83 263 08.04 09.51 05.13 283 ///// /// ///// ///// ///// /// 011.00 007.68 015.61 011.02 0000.00 0000.00 0000.00 0000.00 0004.25 0006.00 00.00 00.00 00.00 00.00 ////// 012.13 011.02 10.182713 
11.09.2020 00:28:04 11.09.2020_03:28:04 009.61 007.24 010.60 009.60 015.36 009.60 013.07 085 0984.13 1007.21 2 01.30 02.90 243 08.04 09.51 01.92 120 ///// /// ///// ///// ///// /// 010.99 007.66 015.61 011.02 0000.00 0000.00 0000.00 0000.00 0004.25 0006.00 00.00 00.00 00.00 00.00 ////// 012.13 011.02 10.174715 
11.09.2020 00:29:04 11.09.2020_03:29:04 009.61 007.23 010.60 009.60 015.36 009.60 013.07 085 0984.11 1007.19 2 01.30 02.79 225 06.16 09.51 01.53 256 ///// /// ///// ///// ///// /// 010.99 007.64 015.61 011.02 0000.00 0000.00 0000.00 0000.00 0004.25 0006.00 00.00 00.00 00.00 00.00 ////// 012.13 011.02 10.164536 
11.09.2020 00:30:04 11.09.2020_03:30:04 009.60 007.21 010.60 009.60 015.36 009.60 013.06 085 0984.09 1007.17 2 01.30 02.70 224 06.16 09.51 01.63 174 ///// /// ///// ///// ///// /// 010.99 007.62 015.61 010.99 0000.00 0000.00 0000.00 0000.00 0004.25 0006.00 00.00 00.00 00.00 00.00 ////// 012.05 010.99 10.154036 
11.09.2020 00:31:04 11.09.2020_03:31:04 009.59 007.20 010.60 009.60 015.36 009.60 013.06 085 0984.07 1007.15 2 01.30 02.56 222 07.24 09.51 07.05 210 ///// /// ///// ///// ///// /// 010.98 007.59 015.61 010.99 0000.00 0000.00 0000.00 0000.00 0004.25 0006.00 00.00 00.00 00.00 00.00 ////// 012.05 010.99 10.144246 
11.09.2020 00:32:04 11.09.2020_03:32:04 009.59 007.19 010.60 009.60 015.36 009.60 013.06 084 0984.05 1007.13 2 01.20 02.87 236 08.23 09.51 04.28 264 ///// /// ///// ///// ///// /// 010.98 007.57 015.61 010.99 0000.00 0000.00 0000.00 0000.00 0004.25 0006.00 00.00 00.00 00.00 00.00 ////// 012.05 010.99 10.136744 
11.09.2020 00:33:04 11.09.2020_03:33:04 009.59 007.18 010.60 009.60 015.36 009.60 013.06 084 0984.03 1007.11 2 01.20 02.78 256 08.23 09.51 01.86 259 ///// /// ///// ///// ///// /// 010.98 007.55 015.61 010.99 0000.00 0000.00 0000.00 0000.00 0004.25 0006.00 00.00 00.00 00.00 00.00 ////// 012.05 010.99 10.130535 
11.09.2020 00:34:04 11.09.2020_03:34:04 009.58 007.17 010.60 009.60 015.36 009.60 013.06 084 0984.02 1007.10 2 01.20 02.96 264 08.23 09.51 01.23 233 ///// /// ///// ///// ///// /// 010.97 007.52 015.61 010.99 0000.00 0000.00 0000.00 0000.00 0004.25 0006.00 00.00 00.00 00.00 00.00 ////// 012.05 010.99 10.125833 
11.09.2020 00:35:04 11.09.2020_03:35:04 009.58 007.17 010.60 009.60 015.36 009.60 013.06 084 0984.01 1007.09 2 01.20 02.97 263 08.23 09.51 01.39 002 ///// /// ///// ///// ///// /// 010.97 007.50 015.61 010.99 0000.00 0000.00 0000.00 0000.00 0004.25 0006.00 00.00 00.00 00.00 00.00 ////// 012.05 010.99 10.123582 
11.09.2020 00:36:04 11.09.2020_03:36:04 009.58 007.17 010.60 009.60 015.36 009.60 013.06 084 0984.00 1007.08 2 01.10 02.83 254 08.23 09.51 00.57 264 ///// /// ///// ///// ///// /// 010.97 007.47 015.61 010.99 0000.00 0000.00 0000.00 0000.00 0004.25 0006.00 00.00 00.00 00.00 00.00 ////// 012.05 010.99 10.122179 
11.09.2020 00:37:04 11.09.2020_03:37:04 009.58 007.16 010.60 009.60 015.36 009.60 013.06 084 0984.00 1007.08 2 01.10 02.86 247 08.23 09.51 06.74 255 ///// /// ///// ///// ///// /// 010.96 007.45 015.61 010.99 0000.00 0000.00 0000.00 0000.00 0004.25 0006.00 00.00 00.00 00.00 00.00 ////// 012.05 010.99 10.120562 
11.09.2020 00:38:04 11.09.2020_03:38:04 009.58 007.16 010.60 009.60 015.36 009.60 013.06 084 0984.01 1007.09 2 01.10 02.87 252 08.23 09.51 00.00 000 ///// /// ///// ///// ///// /// 010.96 007.43 015.61 010.99 0000.00 0000.00 0000.00 0000.00 0004.25 0006.00 00.00 00.00 00.00 00.00 ////// 012.05 010.99 10.120869 
11.09.2020 00:39:04 11.09.2020_03:39:04 009.57 007.17 010.60 009.60 015.36 009.60 013.06 084 0984.02 1007.10 2 01.10 02.97 256 08.23 09.51 04.00 252 ///// /// ///// ///// ///// /// 010.95 007.42 015.61 010.99 0000.00 0000.00 0000.00 0000.00 0004.25 0006.00 00.00 00.00 00.00 00.00 ////// 012.05 010.99 10.123080 
11.09.2020 00:40:04 11.09.2020_03:40:04 009.57 007.17 010.60 009.57 015.36 009.57 013.04 084 0984.03 1007.11 2 01.10 02.92 261 08.23 09.51 02.15 287 ///// /// ///// ///// ///// /// 010.95 007.40 015.61 010.95 0000.00 0000.00 0000.00 0000.00 0004.25 0006.00 00.00 00.00 00.00 00.00 ////// 011.97 010.95 10.124579 
11.09.2020 00:41:04 11.09.2020_03:41:04 009.57 007.17 010.60 009.57 015.36 009.57 013.04 084 0984.05 1007.13 2 01.20 02.88 267 08.23 09.51 03.95 223 ///// /// ///// ///// ///// /// 010.95 007.40 015.61 010.95 0000.00 0000.00 0000.00 0000.00 0004.25 0006.00 00.00 00.00 00.00 00.00 ////// 011.97 010.95 10.126597 
11.09.2020 00:42:04 11.09.2020_03:42:04 009.57 007.17 010.60 009.57 015.36 009.57 013.04 085 0984.06 1007.14 2 01.20 02.59 267 07.43 09.51 04.89 265 ///// /// ///// ///// ///// /// 010.94 007.40 015.61 010.95 0000.00 0000.00 0000.00 0000.00 0004.25 0006.00 00.00 00.00 00.00 00.00 ////// 011.97 010.95 10.128038 
11.09.2020 00:43:04 11.09.2020_03:43:04 009.57 007.18 010.60 009.57 015.36 009.57 013.04 085 0984.08 1007.16 2 01.20 02.72 264 07.43 09.51 00.00 000 ///// /// ///// ///// ///// /// 010.94 007.42 015.61 010.95 0000.00 0000.00 0000.00 0000.00 0004.25 0006.00 00.00 00.00 00.00 00.00 ////// 011.97 010.95 10.131750 
11.09.2020 00:44:04 11.09.2020_03:44:04 009.58 007.18 010.60 009.57 015.36 009.57 013.04 085 0984.09 1007.17 2 01.20 02.57 266 07.43 09.51 02.30 314 ///// /// ///// ///// ///// /// 010.93 007.44 015.61 010.95 0000.00 0000.00 0000.00 0000.00 0004.25 0006.00 00.00 00.00 00.00 00.00 ////// 011.97 010.95 10.134429 
11.09.2020 00:45:04 11.09.2020_03:45:04 009.59 007.19 010.60 009.57 015.36 009.57 013.04 085 0984.11 1007.19 2 01.20 02.49 265 07.43 09.51 00.00 000 ///// /// ///// ///// ///// /// 010.93 007.48 015.61 010.95 0000.00 0000.00 0000.00 0000.00 0004.25 0006.00 00.00 00.00 00.00 00.00 ////// 011.97 010.95 10.137107 
11.09.2020 00:46:04 11.09.2020_03:46:04 009.59 007.19 010.60 009.57 015.36 009.57 013.04 084 0984.13 1007.21 2 01.20 02.57 266 07.43 09.51 03.88 218 ///// /// ///// ///// ///// /// 010.93 007.53 015.61 010.95 0000.00 0000.00 0000.00 0000.00 0004.25 0006.00 00.00 00.00 00.00 00.00 ////// 011.97 010.95 10.139909 
11.09.2020 00:47:04 11.09.2020_03:47:04 009.60 007.20 010.60 009.57 015.36 009.57 013.04 084 0984.15 1007.23 2 01.20 02.55 269 07.43 09.51 02.36 269 ///// /// ///// ///// ///// /// 010.92 007.58 015.61 010.95 0000.00 0000.00 0000.00 0000.00 0004.25 0006.00 00.00 00.00 00.00 00.00 ////// 011.97 010.95 10.144716 
11.09.2020 00:48:04 11.09.2020_03:48:04 009.61 007.21 010.60 009.57 015.36 009.57 013.04 084 0984.16 1007.24 2 01.20 02.50 267 05.60 09.51 03.52 268 ///// /// ///// ///// ///// /// 010.92 007.64 015.61 010.95 0000.00 0000.00 0000.00 0000.00 0004.25 0006.00 00.00 00.00 00.00 00.00 ////// 011.97 010.95 10.150004 
11.09.2020 00:49:04 11.09.2020_03:49:04 009.62 007.21 010.60 009.57 015.36 009.57 013.04 084 0984.17 1007.25 2 01.20 02.33 263 05.46 09.51 03.47 265 ///// /// ///// ///// ///// /// 010.92 007.70 015.61 010.95 0000.00 0000.00 0000.00 0000.00 0004.25 0006.00 00.00 00.00 00.00 00.00 ////// 011.97 010.95 10.153296 
11.09.2020 00:50:04 11.09.2020_03:50:04 009.63 007.22 010.57 009.57 015.36 009.57 013.03 084 0984.18 1007.26 2 01.20 02.37 262 05.46 09.51 01.39 257 ///// /// ///// ///// ///// /// 010.91 007.77 015.60 010.91 0000.00 0000.00 0000.00 0000.00 0004.25 0006.00 00.00 00.00 00.00 00.00 ////// 011.89 010.91 10.158278 
11.09.2020 00:51:04 11.09.2020_03:51:04 009.63 007.22 010.57 009.57 015.36 009.57 013.03 084 0984.18 1007.26 2 01.20 02.22 261 05.46 09.51 00.89 264 ///// /// ///// ///// ///// /// 010.91 007.83 015.60 010.91 0000.00 0000.00 0000.00 0000.00 0004.25 0006.00 00.00 00.00 00.00 00.00 ////// 011.89 010.91 10.162750 
11.09.2020 00:52:04 11.09.2020_03:52:04 009.64 007.23 010.57 009.57 015.36 009.57 013.03 084 0984.19 1007.27 2 01.20 02.15 257 05.46 09.51 02.24 340 ///// /// ///// ///// ///// /// 010.91 007.89 015.60 010.91 0000.00 0000.00 0000.00 0000.00 0004.25 0006.00 00.00 00.00 00.00 00.00 ////// 011.89 010.91 10.167334 
11.09.2020 00:53:04 11.09.2020_03:53:04 009.65 007.24 010.57 009.57 015.36 009.57 013.03 084 0984.19 1007.27 2 01.20 02.29 258 07.16 09.51 04.54 243 ///// /// ///// ///// ///// /// 010.90 007.95 015.60 010.91 0000.00 0000.00 0000.00 0000.00 0004.25 0006.00 00.00 00.00 00.00 00.00 ////// 011.89 010.91 10.171422 
11.09.2020 00:54:04 11.09.2020_03:54:04 009.66 007.25 010.57 009.57 015.36 009.57 013.03 084 0984.20 1007.28 2 01.20 02.32 255 07.16 09.51 01.11 256 ///// /// ///// ///// ///// /// 010.90 007.99 015.60 010.91 0000.00 0000.00 0000.00 0000.00 0004.25 0006.00 00.00 00.00 00.00 00.00 ////// 011.89 010.91 10.177967 
11.09.2020 00:55:04 11.09.2020_03:55:04 009.66 007.25 010.57 009.57 015.36 009.57 013.03 084 0984.20 1007.28 2 01.20 02.73 255 08.65 09.51 04.53 301 ///// /// ///// ///// ///// /// 010.90 008.04 015.60 010.91 0000.00 0000.00 0000.00 0000.00 0004.25 0006.00 00.00 00.00 00.00 00.00 ////// 011.89 010.91 10.177670 
11.09.2020 00:56:04 11.09.2020_03:56:04 009.67 007.24 010.57 009.57 015.36 009.57 013.03 084 0984.20 1007.28 2 01.20 02.93 261 08.65 09.51 03.93 303 ///// /// ///// ///// ///// /// 010.89 008.08 015.60 010.91 0000.00 0000.00 0000.00 0000.00 0004.25 0006.00 00.00 00.00 00.00 00.00 ////// 011.89 010.91 10.176420 
11.09.2020 00:57:04 11.09.2020_03:57:04 009.67 007.24 010.57 009.57 015.36 009.57 013.03 084 0984.21 1007.29 2 01.20 02.88 262 08.65 09.51 01.80 279 ///// /// ///// ///// ///// /// 010.89 008.11 015.60 010.91 0000.00 0000.00 0000.00 0000.00 0004.25 0006.00 00.00 00.00 00.00 00.00 ////// 011.89 010.91 10.175898 
11.09.2020 00:58:04 11.09.2020_03:58:04 009.67 007.24 010.57 009.57 015.36 009.57 013.03 084 0984.21 1007.29 2 01.20 02.95 270 08.65 09.51 01.32 270 ///// /// ///// ///// ///// /// 010.89 008.14 015.60 010.91 0000.00 0000.00 0000.00 0000.00 0004.25 0006.00 00.00 00.00 00.00 00.00 ////// 011.89 010.91 10.175292 
11.09.2020 00:59:04 11.09.2020_03:59:04 009.67 007.24 010.57 009.57 015.36 009.57 013.03 084 0984.22 1007.30 2 01.20 02.89 276 08.65 09.51 03.05 306 ///// /// ///// ///// ///// /// 010.89 008.17 015.60 010.91 0000.00 0000.00 0000.00 0000.00 0004.25 0006.00 00.00 00.00 00.00 00.00 ////// 011.89 010.91 10.175567 
11.09.2020 01:00:04 11.09.2020_04:00:04 009.67 007.24 010.51 009.57 015.36 009.57 013.02 084 0984.23 1007.31 2 01.20 02.88 280 08.65 09.51 02.96 296 ///// /// ///// ///// ///// /// 010.89 008.20 015.60 010.89 0000.00 0000.00 0000.00 0000.00 0003.00 0006.00 00.00 00.00 00.00 00.00 ////// 011.82 010.89 10.175441 
11.09.2020 01:01:04 11.09.2020_04:01:04 009.67 007.24 010.51 009.57 015.36 009.57 013.02 084 0984.23 1007.31 / ///// 03.00 283 08.65 09.51 01.57 237 ///// /// ///// ///// ///// /// 010.88 008.23 015.60 010.89 0000.00 0000.00 0000.00 0000.00 0003.00 0006.00 00.00 00.00 00.00 00.00 ////// 011.82 010.89 10.173062 
11.09.2020 01:02:04 11.09.2020_04:02:04 009.68 007.23 010.51 009.57 015.36 009.57 013.02 084 0984.25 1007.33 2 01.20 03.26 290 08.65 09.51 03.04 344 ///// /// ///// ///// ///// /// 010.88 008.25 015.60 010.89 0000.00 0000.00 0000.00 0000.00 0003.00 0006.00 00.00 00.00 00.00 00.00 ////// 011.82 010.89 10.169919 
11.09.2020 01:03:04 11.09.2020_04:03:04 009.67 007.23 010.51 009.57 015.36 009.57 013.02 084 0984.26 1007.34 2 01.20 03.03 295 08.65 09.51 03.24 285 ///// /// ///// ///// ///// /// 010.88 008.27 015.60 010.89 0000.00 0000.00 0000.00 0000.00 0003.00 0006.00 00.00 00.00 00.00 00.00 ////// 011.82 010.89 10.168465 
11.09.2020 01:04:04 11.09.2020_04:04:04 009.67 007.22 010.51 009.57 015.36 009.57 013.02 084 0984.27 1007.35 2 01.20 03.07 302 08.65 09.51 03.24 298 ///// /// ///// ///// ///// /// 010.88 008.29 015.60 010.89 0000.00 0000.00 0000.00 0000.00 0003.00 0006.00 00.00 00.00 00.00 00.00 ////// 011.82 010.89 10.163045 
11.09.2020 01:05:04 11.09.2020_04:05:04 009.67 007.22 010.51 009.57 015.36 009.57 013.02 084 0984.28 1007.36 2 01.30 02.65 303 08.21 09.51 01.14 283 ///// /// ///// ///// ///// /// 010.88 008.31 015.60 010.89 0000.00 0000.00 0000.00 0000.00 0003.00 0006.00 00.00 00.00 00.00 00.00 ////// 011.82 010.89 10.162456 
11.09.2020 01:06:04 11.09.2020_04:06:04 009.66 007.23 010.51 009.57 015.36 009.57 013.02 084 0984.29 1007.37 2 01.30 02.75 299 08.21 09.51 05.21 284 ///// /// ///// ///// ///// /// 010.88 008.33 015.60 010.89 0000.00 0000.00 0000.00 0000.00 0003.00 0006.00 00.00 00.00 00.00 00.00 ////// 011.82 010.89 10.163331 
11.09.2020 01:07:04 11.09.2020_04:07:04 009.66 007.22 010.51 009.57 015.36 009.57 013.02 084 0984.29 1007.37 2 01.30 02.90 297 08.21 09.51 01.27 307 ///// /// ///// ///// ///// /// 010.88 008.35 015.60 010.89 0000.00 0000.00 0000.00 0000.00 0003.00 0006.00 00.00 00.00 00.00 00.00 ////// 011.82 010.89 10.160094 
11.09.2020 01:08:04 11.09.2020_04:08:04 009.67 007.22 010.51 009.57 015.36 009.57 013.02 084 0984.30 1007.38 2 01.30 02.78 298 08.21 09.51 01.53 333 ///// /// ///// ///// ///// /// 010.88 008.36 015.60 010.89 0000.00 0000.00 0000.00 0000.00 0003.00 0006.00 00.00 00.00 00.00 00.00 ////// 011.82 010.89 10.158951 
