дата время местн.DT Твозд. Точка_росы Твозд.макс_3ч Твозд.мин_3ч Твозд.макс_12ч Твозд.мин_12ч Твозд.ср_сутки Отн.влажность Давление Давление_ур.моря Хар.бар.тенденции Знач.бар.тенденции Cр.ск.1 Cр.напр.1 Порыв1 Макс.скорость_3ч1 Мгн.скорость1 Мгн.направление1 Cр.ск.2 Cр.напр.2 Порыв_2 Макс.скорость_3ч2 Мгн.скорость2 Мгн.направление2 Tпов. Тузл.кущ. Tпов.макс_12ч Tпов.мин_12ч Осадки_10мин Осадки_1ч Осадки_3ч Осадки_6ч Осадки_12ч Осадки_24ч Осадки_Инт. Осадки_Макс.инт.10мин Осадки_Макс.инт.1ч Осадки_Мин.инт.1ч МЭД Tпов.макс_3ч Tпов.мин_3ч Упруг.вод.пара(e) 
18.09.2020 00:10:05 18.09.2020_03:10:05 008.84 007.78 009.17 008.75 021.91 008.56 014.55 093 0978.33 1001.34 7 -0.20 01.87 283 04.45 09.23 02.35 306 ///// /// ///// ///// ///// /// 012.04 009.55 019.40 012.04 0000.00 0000.50 0000.50 0004.75 0038.00 0038.00 00.00 00.00 00.50 00.50 ////// 012.99 012.04 10.552582 
18.09.2020 00:11:05 18.09.2020_03:11:05 008.84 007.78 009.17 008.75 021.91 008.56 014.55 093 0978.32 1001.33 7 -0.20 01.78 283 04.45 09.23 02.11 258 ///// /// ///// ///// ///// /// 012.04 009.55 019.40 012.04 0000.00 0000.50 0000.50 0004.75 0038.00 0038.00 00.00 00.00 00.50 00.50 ////// 012.99 012.04 10.553286 
18.09.2020 00:12:05 18.09.2020_03:12:05 008.84 007.78 009.17 008.75 021.91 008.56 014.55 093 0978.31 1001.32 7 -0.30 01.82 279 04.45 09.23 01.99 280 ///// /// ///// ///// ///// /// 012.03 009.55 019.40 012.04 0000.00 0000.50 0000.50 0004.75 0038.00 0038.00 00.00 00.00 00.50 00.50 ////// 012.99 012.04 10.552690 
18.09.2020 00:13:05 18.09.2020_03:13:05 008.84 007.77 009.17 008.75 021.91 008.56 014.55 093 0978.30 1001.30 7 -0.30 01.85 281 04.45 09.23 01.20 278 ///// /// ///// ///// ///// /// 012.03 009.55 019.40 012.04 0000.00 0000.50 0000.50 0004.75 0038.00 0038.00 00.00 00.00 00.50 00.50 ////// 012.99 012.04 10.550592 
18.09.2020 00:14:05 18.09.2020_03:14:05 008.84 007.77 009.17 008.75 021.91 008.56 014.55 092 0978.30 1001.30 7 -0.30 01.94 283 04.45 09.23 01.83 275 ///// /// ///// ///// ///// /// 012.03 009.55 019.40 012.04 0000.00 0000.50 0000.50 0004.75 0038.00 0038.00 00.00 00.00 00.50 00.50 ////// 012.99 012.04 10.548173 
18.09.2020 00:15:05 18.09.2020_03:15:05 008.85 007.77 009.17 008.75 021.91 008.56 014.55 092 0978.30 1001.30 7 -0.30 01.90 284 04.45 09.23 00.00 000 ///// /// ///// ///// ///// /// 012.02 009.56 019.40 012.04 0000.00 0000.50 0000.50 0004.75 0038.00 0038.00 00.00 00.00 00.50 00.50 ////// 012.99 012.04 10.549648 
18.09.2020 00:16:05 18.09.2020_03:16:05 008.85 007.77 009.17 008.75 021.91 008.56 014.55 092 0978.30 1001.30 7 -0.30 01.77 281 03.92 09.23 00.93 254 ///// /// ///// ///// ///// /// 012.02 009.57 019.40 012.04 0000.00 0000.50 0000.50 0004.75 0038.00 0038.00 00.00 00.00 00.50 00.50 ////// 012.99 012.04 10.550139 
18.09.2020 00:17:05 18.09.2020_03:17:05 008.85 007.77 009.17 008.75 021.91 008.56 014.55 092 0978.31 1001.31 7 -0.30 01.65 276 03.64 09.23 02.87 257 ///// /// ///// ///// ///// /// 012.02 009.56 019.40 012.04 0000.00 0000.50 0000.50 0004.75 0038.00 0038.00 00.00 00.00 00.50 00.50 ////// 012.99 012.04 10.549387 
18.09.2020 00:18:05 18.09.2020_03:18:05 008.85 007.77 009.17 008.75 021.91 008.56 014.55 092 0978.32 1001.32 7 -0.20 01.68 273 03.64 09.23 02.28 279 ///// /// ///// ///// ///// /// 012.01 009.56 019.40 012.04 0000.25 0000.50 0000.50 0004.75 0038.00 0038.00 00.25 00.00 00.50 00.50 ////// 012.99 012.04 10.546844 
18.09.2020 00:19:05 18.09.2020_03:19:05 008.85 007.77 009.17 008.75 021.91 008.56 014.55 092 0978.33 1001.34 7 -0.20 01.70 275 03.64 09.23 02.54 275 ///// /// ///// ///// ///// /// 012.01 009.55 019.40 012.04 0000.25 0000.50 0000.50 0004.75 0038.00 0038.00 00.00 00.00 00.50 00.50 ////// 012.99 012.04 10.544952 
18.09.2020 00:20:05 18.09.2020_03:20:05 008.85 007.77 009.17 008.75 021.90 008.56 014.53 092 0978.34 1001.35 7 -0.20 01.64 271 03.64 09.23 01.12 309 ///// /// ///// ///// ///// /// 012.00 009.55 019.38 012.00 0000.25 0000.50 0000.50 0004.75 0038.00 0038.00 00.00 00.00 00.50 00.50 ////// 012.89 012.00 10.544845 
18.09.2020 00:21:05 18.09.2020_03:21:05 008.85 007.76 009.17 008.75 021.90 008.56 014.53 092 0978.35 1001.36 7 -0.20 01.64 273 03.64 09.23 01.79 279 ///// /// ///// ///// ///// /// 012.00 009.54 019.38 012.00 0000.25 0000.50 0000.50 0004.75 0038.00 0038.00 00.00 00.00 00.50 00.50 ////// 012.89 012.00 10.544355 
18.09.2020 00:22:05 18.09.2020_03:22:05 008.85 007.76 009.17 008.75 021.90 008.56 014.53 092 0978.36 1001.37 7 -0.20 01.64 274 03.23 08.95 02.28 240 ///// /// ///// ///// ///// /// 012.00 009.54 019.38 012.00 0000.25 0000.50 0000.50 0004.75 0038.00 0038.00 00.00 00.00 00.50 00.50 ////// 012.89 012.00 10.543183 
18.09.2020 00:23:05 18.09.2020_03:23:05 008.84 007.76 009.17 008.75 021.90 008.56 014.53 092 0978.37 1001.38 7 -0.20 01.62 273 03.23 08.95 01.49 296 ///// /// ///// ///// ///// /// 011.99 009.53 019.38 012.00 0000.25 0000.50 0000.50 0004.75 0038.00 0038.00 00.00 00.00 00.50 00.50 ////// 012.89 012.00 10.542323 
18.09.2020 00:24:05 18.09.2020_03:24:05 008.84 007.76 009.17 008.75 021.90 008.56 014.53 092 0978.38 1001.39 4 -0.10 01.61 272 03.23 08.95 01.17 283 ///// /// ///// ///// ///// /// 011.99 009.52 019.38 012.00 0000.25 0000.50 0000.50 0004.75 0038.00 0038.00 00.00 00.00 00.50 00.50 ////// 012.89 012.00 10.542574 
18.09.2020 00:25:05 18.09.2020_03:25:05 008.84 007.76 009.17 008.75 021.90 008.56 014.53 092 0978.39 1001.40 4 -0.10 01.68 271 04.13 08.95 02.24 273 ///// /// ///// ///// ///// /// 011.98 009.51 019.38 012.00 0000.50 0000.50 0000.50 0004.75 0038.00 0038.00 00.25 00.00 00.50 00.50 ////// 012.89 012.00 10.542659 
18.09.2020 00:26:05 18.09.2020_03:26:05 008.83 007.76 009.17 008.75 021.90 008.56 014.53 093 0978.40 1001.41 4 -0.10 01.79 274 04.18 07.42 02.46 295 ///// /// ///// ///// ///// /// 011.98 009.51 019.38 012.00 0000.50 0000.50 0000.50 0004.75 0038.00 0038.00 00.00 00.00 00.50 00.50 ////// 012.89 012.00 10.542611 
18.09.2020 00:27:05 18.09.2020_03:27:05 008.83 007.77 009.17 008.75 021.90 008.56 014.53 093 0978.40 1001.41 4 -0.10 01.74 277 04.18 07.42 01.75 274 ///// /// ///// ///// ///// /// 011.97 009.50 019.38 012.00 0000.50 0000.50 0000.50 0004.75 0038.00 0038.00 00.00 00.00 00.50 00.50 ////// 012.89 012.00 10.544650 
18.09.2020 00:28:05 18.09.2020_03:28:05 008.83 007.77 009.17 008.75 021.90 008.56 014.53 093 0978.40 1001.41 4 -0.10 01.73 276 04.18 07.42 02.11 261 ///// /// ///// ///// ///// /// 011.97 009.49 019.38 012.00 0000.25 0000.50 0000.50 0004.75 0038.00 0038.00 00.00 00.00 00.50 00.50 ////// 012.89 012.00 10.548436 
18.09.2020 00:29:05 18.09.2020_03:29:05 008.82 007.78 009.17 008.75 021.90 008.56 014.53 093 0978.40 1001.41 4 -0.10 01.75 276 04.18 07.42 00.88 236 ///// /// ///// ///// ///// /// 011.97 009.49 019.38 012.00 0000.50 0000.50 0000.50 0004.75 0038.00 0038.00 00.25 00.00 00.50 00.50 ////// 012.89 012.00 10.552176 
18.09.2020 00:30:05 18.09.2020_03:30:05 008.81 007.78 009.17 008.76 021.76 008.56 014.50 093 0978.40 1001.41 4 -0.10 01.69 279 04.18 07.42 01.24 307 ///// /// ///// ///// ///// /// 011.96 009.49 019.34 011.96 0000.50 0000.50 0000.50 0004.75 0038.00 0038.00 00.00 00.00 00.50 00.50 ////// 012.80 011.96 10.555274 
18.09.2020 00:31:05 18.09.2020_03:31:05 008.81 007.78 009.17 008.76 021.76 008.56 014.50 093 0978.39 1001.40 4 -0.10 01.68 277 04.18 07.42 00.94 304 ///// /// ///// ///// ///// /// 011.96 009.48 019.34 011.96 0000.50 0000.50 0000.50 0004.75 0038.00 0038.00 00.00 00.00 00.50 00.50 ////// 012.80 011.96 10.558676 
18.09.2020 00:32:05 18.09.2020_03:32:05 008.80 007.79 009.17 008.76 021.76 008.56 014.50 093 0978.38 1001.39 4 -0.10 01.60 277 04.18 07.42 01.18 280 ///// /// ///// ///// ///// /// 011.95 009.48 019.34 011.96 0000.50 0000.50 0000.50 0004.75 0038.00 0038.00 00.00 00.00 00.50 00.50 ////// 012.80 011.96 10.561569 
18.09.2020 00:33:05 18.09.2020_03:33:05 008.80 007.79 009.17 008.76 021.76 008.56 014.50 093 0978.37 1001.38 4 -0.10 01.56 276 04.18 07.42 02.51 271 ///// /// ///// ///// ///// /// 011.95 009.48 019.34 011.96 0000.50 0000.50 0000.50 0004.75 0038.00 0038.00 00.00 00.00 00.50 00.50 ////// 012.80 011.96 10.564890 
18.09.2020 00:34:05 18.09.2020_03:34:05 008.79 007.80 009.17 008.76 021.76 008.56 014.50 093 0978.36 1001.37 4 -0.10 01.69 277 04.18 07.42 02.60 271 ///// /// ///// ///// ///// /// 011.94 009.48 019.34 011.96 0000.75 0000.50 0000.50 0004.75 0038.00 0038.00 00.25 00.00 00.50 00.50 ////// 012.80 011.96 10.567245 
18.09.2020 00:35:05 18.09.2020_03:35:05 008.78 007.80 009.17 008.76 021.76 008.56 014.50 093 0978.35 1001.36 4 -0.10 01.56 274 04.18 07.42 00.00 000 ///// /// ///// ///// ///// /// 011.94 009.47 019.34 011.96 0000.50 0000.50 0000.50 0004.75 0038.00 0038.00 00.00 00.00 00.50 00.50 ////// 012.80 011.96 10.569212 
18.09.2020 00:36:05 18.09.2020_03:36:05 008.77 007.80 009.17 008.76 021.76 008.56 014.50 093 0978.34 1001.35 7 -0.20 01.50 274 03.91 07.42 01.15 219 ///// /// ///// ///// ///// /// 011.94 009.47 019.34 011.96 0000.50 0000.50 0000.50 0004.75 0038.00 0038.00 00.00 00.00 00.50 00.50 ////// 012.80 011.96 10.572362 
18.09.2020 00:37:05 18.09.2020_03:37:05 008.76 007.81 009.17 008.76 021.76 008.56 014.50 093 0978.33 1001.34 7 -0.20 01.47 275 03.91 07.42 00.91 232 ///// /// ///// ///// ///// /// 011.93 009.47 019.34 011.96 0000.50 0000.50 0000.50 0004.75 0038.00 0038.00 00.00 00.00 00.50 00.50 ////// 012.80 011.96 10.574247 
18.09.2020 00:38:05 18.09.2020_03:38:05 008.75 007.81 009.17 008.76 021.76 008.56 014.50 093 0978.32 1001.33 7 -0.20 01.45 275 03.91 07.42 01.17 194 ///// /// ///// ///// ///// /// 011.93 009.47 019.34 011.96 0000.50 0000.50 0000.50 0004.75 0038.00 0038.00 00.00 00.00 00.50 00.50 ////// 012.80 011.96 10.575191 
18.09.2020 00:39:05 18.09.2020_03:39:05 008.75 007.81 009.17 008.76 021.76 008.56 014.50 093 0978.31 1001.32 7 -0.20 01.33 275 03.91 07.42 00.00 000 ///// /// ///// ///// ///// /// 011.92 009.47 019.34 011.96 0000.50 0000.50 0000.50 0004.75 0038.00 0038.00 00.25 00.00 00.50 00.50 ////// 012.80 011.96 10.574901 
18.09.2020 00:40:06 18.09.2020_03:40:06 008.74 007.81 009.17 008.74 020.98 008.56 014.47 093 0978.30 1001.31 7 -0.20 01.30 271 03.91 07.42 00.00 000 ///// /// ///// ///// ///// /// 011.92 009.46 019.26 011.92 0000.50 0000.50 0000.50 0004.75 0038.00 0038.00 00.00 00.00 00.50 00.50 ////// 012.70 011.92 10.575567 
18.09.2020 00:41:05 18.09.2020_03:41:05 008.74 007.81 009.17 008.74 020.98 008.56 014.47 093 0978.30 1001.31 7 -0.20 01.24 272 03.91 07.42 01.28 296 ///// /// ///// ///// ///// /// 011.91 009.47 019.26 011.92 0000.50 0000.50 0000.50 0004.75 0038.00 0038.00 00.00 00.00 00.50 00.50 ////// 012.70 011.92 10.576382 
18.09.2020 00:42:05 18.09.2020_03:42:05 008.73 007.81 009.17 008.74 020.98 008.56 014.47 093 0978.30 1001.31 7 -0.20 01.24 268 03.91 07.42 02.23 229 ///// /// ///// ///// ///// /// 011.91 009.47 019.26 011.92 0000.50 0000.50 0000.50 0004.75 0038.00 0038.00 00.00 00.00 00.50 00.50 ////// 012.70 011.92 10.576713 
18.09.2020 00:43:05 18.09.2020_03:43:05 008.73 007.81 009.17 008.74 020.98 008.56 014.47 093 0978.30 1001.31 7 -0.20 01.24 271 03.91 07.14 01.11 325 ///// /// ///// ///// ///// /// 011.90 009.47 019.26 011.92 0000.50 0000.50 0000.50 0004.75 0038.00 0038.00 00.00 00.00 00.50 00.50 ////// 012.70 011.92 10.576226 
18.09.2020 00:44:05 18.09.2020_03:44:05 008.72 007.81 009.17 008.74 020.98 008.56 014.47 094 0978.30 1001.31 7 -0.20 00.99 271 03.13 06.38 00.00 000 ///// /// ///// ///// ///// /// 011.90 009.47 019.26 011.92 0000.25 0000.50 0000.50 0004.75 0038.00 0038.00 00.00 00.00 00.50 00.50 ////// 012.70 011.92 10.576824 
18.09.2020 00:45:05 18.09.2020_03:45:05 008.72 007.81 009.17 008.74 020.98 008.56 014.47 094 0978.30 1001.31 7 -0.20 00.95 269 03.13 06.38 01.84 228 ///// /// ///// ///// ///// /// 011.90 009.47 019.26 011.92 0000.25 0000.50 0000.50 0004.75 0038.00 0038.00 00.00 00.00 00.50 00.50 ////// 012.70 011.92 10.577939 
18.09.2020 00:46:05 18.09.2020_03:46:05 008.72 007.81 009.17 008.74 020.98 008.56 014.47 094 0978.30 1001.31 7 -0.20 00.91 267 02.63 06.38 01.44 314 ///// /// ///// ///// ///// /// 011.89 009.47 019.26 011.92 0000.25 0000.50 0000.50 0004.75 0038.00 0038.00 00.00 00.00 00.50 00.50 ////// 012.70 011.92 10.579088 
18.09.2020 00:47:05 18.09.2020_03:47:05 008.72 007.81 009.17 008.74 020.98 008.56 014.47 094 0978.30 1001.31 7 -0.30 01.03 270 02.63 06.38 02.08 285 ///// /// ///// ///// ///// /// 011.89 009.47 019.26 011.92 0000.25 0000.50 0000.50 0004.75 0038.00 0038.00 00.00 00.00 00.50 00.50 ////// 012.70 011.92 10.579256 
18.09.2020 00:48:05 18.09.2020_03:48:05 008.72 007.81 009.17 008.74 020.98 008.56 014.47 094 0978.30 1001.31 7 -0.30 00.98 273 02.63 06.38 01.39 277 ///// /// ///// ///// ///// /// 011.88 009.48 019.26 011.92 0000.25 0000.50 0000.50 0004.75 0038.00 0038.00 00.00 00.00 00.50 00.50 ////// 012.70 011.92 10.579222 
18.09.2020 00:49:05 18.09.2020_03:49:05 008.73 007.81 009.17 008.74 020.98 008.56 014.47 094 0978.30 1001.31 7 -0.30 01.06 272 02.63 06.38 00.65 248 ///// /// ///// ///// ///// /// 011.88 009.48 019.26 011.92 0000.00 0000.50 0000.50 0004.75 0038.00 0038.00 00.00 00.00 00.50 00.50 ////// 012.70 011.92 10.579893 
18.09.2020 00:50:05 18.09.2020_03:50:05 008.73 007.82 009.17 008.72 019.54 008.56 014.44 093 0978.30 1001.31 7 -0.30 01.10 277 02.63 06.38 01.07 288 ///// /// ///// ///// ///// /// 011.87 009.49 019.11 011.87 0000.00 0000.50 0000.50 0004.75 0038.00 0038.00 00.00 00.00 00.50 00.50 ////// 012.63 011.87 10.580400 
18.09.2020 00:51:05 18.09.2020_03:51:05 008.73 007.81 009.17 008.72 019.54 008.56 014.44 093 0978.30 1001.31 7 -0.30 01.21 275 03.27 06.00 01.50 244 ///// /// ///// ///// ///// /// 011.87 009.50 019.11 011.87 0000.00 0000.50 0000.50 0004.75 0038.00 0038.00 00.00 00.00 00.50 00.50 ////// 012.63 011.87 10.580150 
18.09.2020 00:52:05 18.09.2020_03:52:05 008.74 007.82 009.17 008.72 019.54 008.56 014.44 093 0978.30 1001.31 7 -0.30 01.20 274 03.27 06.00 00.00 000 ///// /// ///// ///// ///// /// 011.87 009.50 019.11 011.87 0000.00 0000.50 0000.50 0004.75 0038.00 0038.00 00.00 00.00 00.50 00.50 ////// 012.63 011.87 10.581312 
18.09.2020 00:53:05 18.09.2020_03:53:05 008.74 007.82 009.17 008.72 019.54 008.56 014.44 093 0978.30 1001.31 7 -0.30 01.20 273 03.27 06.00 01.67 268 ///// /// ///// ///// ///// /// 011.86 009.51 019.11 011.87 0000.00 0000.50 0000.50 0004.75 0038.00 0038.00 00.00 00.00 00.50 00.50 ////// 012.63 011.87 10.583112 
18.09.2020 00:54:05 18.09.2020_03:54:05 008.75 007.82 009.17 008.72 019.54 008.56 014.44 093 0978.30 1001.31 7 -0.30 01.17 276 03.27 06.00 00.00 000 ///// /// ///// ///// ///// /// 011.86 009.52 019.11 011.87 0000.00 0000.50 0000.50 0004.75 0038.00 0038.00 00.00 00.00 00.50 00.50 ////// 012.63 011.87 10.583263 
18.09.2020 00:55:05 18.09.2020_03:55:05 008.75 007.82 009.17 008.72 019.54 008.56 014.44 093 0978.30 1001.31 7 -0.30 01.29 277 03.84 06.00 01.35 274 ///// /// ///// ///// ///// /// 011.85 009.53 019.11 011.87 0000.00 0000.50 0000.50 0004.75 0038.00 0038.00 00.00 00.00 00.50 00.50 ////// 012.63 011.87 10.581828 
18.09.2020 00:56:05 18.09.2020_03:56:05 008.76 007.81 009.17 008.72 019.54 008.56 014.44 093 0978.30 1001.31 7 -0.30 01.31 279 03.84 06.00 00.74 243 ///// /// ///// ///// ///// /// 011.85 009.53 019.11 011.87 0000.00 0000.50 0000.50 0004.75 0038.00 0038.00 00.00 00.00 00.50 00.50 ////// 012.63 011.87 10.578897 
18.09.2020 00:57:05 18.09.2020_03:57:05 008.76 007.81 009.17 008.72 019.54 008.56 014.44 093 0978.30 1001.31 7 -0.30 01.24 278 03.84 06.00 01.45 319 ///// /// ///// ///// ///// /// 011.85 009.54 019.11 011.87 0000.00 0000.50 0000.50 0004.75 0038.00 0038.00 00.00 00.00 00.50 00.50 ////// 012.63 011.87 10.575702 
18.09.2020 00:58:05 18.09.2020_03:58:05 008.77 007.80 009.17 008.72 019.54 008.56 014.44 093 0978.30 1001.31 7 -0.30 01.33 280 03.84 06.00 02.38 311 ///// /// ///// ///// ///// /// 011.84 009.54 019.11 011.87 0000.00 0000.50 0000.50 0004.75 0038.00 0038.00 00.00 00.00 00.50 00.50 ////// 012.63 011.87 10.572878 
18.09.2020 00:59:05 18.09.2020_03:59:05 008.78 007.80 009.17 008.72 019.54 008.56 014.44 093 0978.30 1001.31 7 -0.30 01.28 279 03.84 06.00 00.00 000 ///// /// ///// ///// ///// /// 011.84 009.54 019.11 011.87 0000.00 0000.50 0000.50 0004.75 0038.00 0038.00 00.00 00.00 00.50 00.50 ////// 012.63 011.87 10.568937 
18.09.2020 01:00:06 18.09.2020_04:00:06 008.78 007.79 009.17 008.72 019.05 008.56 014.41 093 0978.30 1001.31 7 -0.30 01.36 279 03.84 06.00 01.66 299 ///// /// ///// ///// ///// /// 011.83 009.55 018.91 011.83 0000.00 0001.25 0001.75 0003.25 0038.00 0039.25 00.00 00.00 01.25 01.25 ////// 012.56 011.83 10.564396 
18.09.2020 01:01:05 18.09.2020_04:01:05 008.79 007.79 009.17 008.72 019.05 008.56 014.41 093 0978.30 1001.31 7 -0.30 01.42 279 04.99 06.00 02.18 288 ///// /// ///// ///// ///// /// 011.83 009.55 018.91 011.83 0000.00 0001.25 0001.75 0003.25 0038.00 0039.25 00.00 00.00 01.25 01.25 ////// 012.56 011.83 10.559083 
18.09.2020 01:02:05 18.09.2020_04:02:05 008.79 007.78 009.17 008.72 019.05 008.56 014.41 093 0978.30 1001.31 7 -0.40 01.48 283 04.99 06.00 00.81 245 ///// /// ///// ///// ///// /// 011.83 009.54 018.91 011.83 0000.00 0001.25 0001.75 0003.25 0038.00 0039.25 00.00 00.00 01.25 01.25 ////// 012.56 011.83 10.551929 
18.09.2020 01:03:05 18.09.2020_04:03:05 008.80 007.77 009.17 008.72 019.05 008.56 014.41 093 0978.30 1001.31 7 -0.40 01.45 282 04.99 06.00 00.87 222 ///// /// ///// ///// ///// /// 011.82 009.54 018.91 011.83 0000.00 0001.25 0001.75 0003.25 0038.00 0039.25 00.00 00.00 01.25 01.25 ////// 012.56 011.83 10.545370 
18.09.2020 01:04:05 18.09.2020_04:04:05 008.81 007.76 009.17 008.72 019.05 008.56 014.41 093 0978.30 1001.31 7 -0.40 01.55 283 04.99 06.00 01.92 317 ///// /// ///// ///// ///// /// 011.82 009.54 018.91 011.83 0000.00 0001.25 0001.75 0003.25 0038.00 0039.25 00.00 00.00 01.25 01.25 ////// 012.56 011.83 10.539017 
18.09.2020 01:05:05 18.09.2020_04:05:05 008.81 007.75 009.17 008.72 019.05 008.56 014.41 093 0978.30 1001.31 7 -0.40 01.52 284 04.99 06.00 00.69 255 ///// /// ///// ///// ///// /// 011.82 009.55 018.91 011.83 0000.00 0001.25 0001.75 0003.25 0038.00 0039.25 00.00 00.00 01.25 01.25 ////// 012.56 011.83 10.534467 
18.09.2020 01:06:05 18.09.2020_04:06:05 008.82 007.75 009.17 008.72 019.05 008.56 014.41 092 0978.29 1001.30 7 -0.40 01.56 285 04.99 06.00 04.11 297 ///// /// ///// ///// ///// /// 011.81 009.55 018.91 011.83 0000.00 0001.25 0001.75 0003.25 0038.00 0039.25 00.00 00.00 01.25 01.25 ////// 012.56 011.83 10.530754 
18.09.2020 01:07:05 18.09.2020_04:07:05 008.82 007.74 009.17 008.72 019.05 008.56 014.41 092 0978.28 1001.29 7 -0.40 01.72 286 04.99 06.00 01.61 239 ///// /// ///// ///// ///// /// 011.81 009.56 018.91 011.83 0000.00 0001.25 0001.75 0003.25 0038.00 0039.25 00.00 00.00 01.25 01.25 ////// 012.56 011.83 10.528066 
18.09.2020 01:08:05 18.09.2020_04:08:05 008.82 007.74 009.17 008.72 019.05 008.56 014.41 092 0978.27 1001.28 7 -0.40 01.64 282 04.99 06.00 03.45 260 ///// /// ///// ///// ///// /// 011.81 009.56 018.91 011.83 0000.00 0001.25 0001.75 0003.25 0038.00 0039.25 00.00 00.00 01.25 01.25 ////// 012.56 011.83 10.525933 
