дата время местн.DT Твозд. Точка_росы Твозд.макс_3ч Твозд.мин_3ч Твозд.макс_12ч Твозд.мин_12ч Твозд.ср_сутки Отн.влажность Давление Давление_ур.моря Хар.бар.тенденции Знач.бар.тенденции Cр.ск.1 Cр.напр.1 Порыв1 Макс.скорость_3ч1 Мгн.скорость1 Мгн.направление1 Cр.ск.2 Cр.напр.2 Порыв_2 Макс.скорость_3ч2 Мгн.скорость2 Мгн.направление2 Tпов. Тузл.кущ. Tпов.макс_12ч Tпов.мин_12ч Осадки_10мин Осадки_1ч Осадки_3ч Осадки_6ч Осадки_12ч Осадки_24ч Осадки_Инт. Осадки_Макс.инт.10мин Осадки_Макс.инт.1ч Осадки_Мин.инт.1ч МЭД Tпов.макс_3ч Tпов.мин_3ч Упруг.вод.пара(e) 
16.09.2020 00:10:05 16.09.2020_03:10:05 008.10 005.16 009.86 008.04 017.10 008.04 012.53 081 0998.70 1022.27 2 01.20 01.16 347 02.79 03.84 01.20 340 ///// /// ///// ///// ///// /// 009.56 004.64 017.85 009.56 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 010.98 009.56 8.816731 
16.09.2020 00:11:05 16.09.2020_03:11:05 008.10 005.16 009.86 008.04 017.10 008.04 012.53 081 0998.70 1022.26 2 01.20 01.20 343 02.79 03.84 01.23 338 ///// /// ///// ///// ///// /// 009.55 004.63 017.85 009.56 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 010.98 009.56 8.812370 
16.09.2020 00:12:05 16.09.2020_03:12:05 008.09 005.14 009.86 008.04 017.10 008.04 012.53 081 0998.70 1022.27 2 01.20 01.24 341 02.79 03.84 01.61 303 ///// /// ///// ///// ///// /// 009.55 004.62 017.85 009.56 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 010.98 009.56 8.802920 
16.09.2020 00:13:05 16.09.2020_03:13:05 008.07 005.12 009.86 008.04 017.10 008.04 012.53 081 0998.70 1022.27 2 01.20 01.19 340 02.79 03.84 00.96 314 ///// /// ///// ///// ///// /// 009.54 004.61 017.85 009.56 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 010.98 009.56 8.793017 
16.09.2020 00:14:05 16.09.2020_03:14:05 008.05 005.11 009.86 008.04 017.10 008.04 012.53 081 0998.70 1022.27 2 01.20 01.19 340 02.79 03.84 01.27 005 ///// /// ///// ///// ///// /// 009.53 004.59 017.85 009.56 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 010.98 009.56 8.785921 
16.09.2020 00:15:05 16.09.2020_03:15:05 008.04 005.11 009.86 008.04 017.10 008.04 012.53 081 0998.70 1022.27 2 01.20 01.23 342 02.79 03.84 01.68 326 ///// /// ///// ///// ///// /// 009.52 004.57 017.85 009.56 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 010.98 009.56 8.783240 
16.09.2020 00:16:05 16.09.2020_03:16:05 008.02 005.11 009.86 008.04 017.10 008.04 012.53 081 0998.70 1022.27 2 01.10 01.28 340 02.79 03.84 00.93 325 ///// /// ///// ///// ///// /// 009.51 004.56 017.85 009.56 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 010.98 009.56 8.781875 
16.09.2020 00:17:05 16.09.2020_03:17:05 008.00 005.10 009.86 008.04 017.10 008.04 012.53 081 0998.70 1022.27 2 01.10 01.18 340 02.36 03.84 00.89 001 ///// /// ///// ///// ///// /// 009.51 004.54 017.85 009.56 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 010.98 009.56 8.779913 
16.09.2020 00:18:05 16.09.2020_03:18:05 007.98 005.09 009.86 008.04 017.10 008.04 012.53 081 0998.70 1022.28 2 01.10 01.10 338 02.01 03.84 01.62 339 ///// /// ///// ///// ///// /// 009.50 004.52 017.85 009.56 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 010.98 009.56 8.773967 
16.09.2020 00:19:05 16.09.2020_03:19:05 007.96 005.09 009.86 008.04 017.10 008.04 012.53 082 0998.70 1022.28 2 01.10 01.26 338 03.37 03.84 01.65 344 ///// /// ///// ///// ///// /// 009.49 004.50 017.85 009.56 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 010.98 009.56 8.775214 
16.09.2020 00:20:06 16.09.2020_03:20:06 007.95 005.10 009.70 007.95 017.05 007.95 012.51 082 0998.70 1022.28 2 01.10 01.30 336 03.37 03.84 02.11 324 ///// /// ///// ///// ///// /// 009.48 004.49 017.85 009.48 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 010.88 009.48 8.775269 
16.09.2020 00:21:05 16.09.2020_03:21:05 007.95 005.09 009.70 007.95 017.05 007.95 012.51 082 0998.70 1022.28 2 01.10 01.29 335 03.37 03.84 01.13 319 ///// /// ///// ///// ///// /// 009.47 004.48 017.85 009.48 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 010.88 009.48 8.773428 
16.09.2020 00:22:05 16.09.2020_03:22:05 007.95 005.09 009.70 007.95 017.05 007.95 012.51 082 0998.71 1022.29 2 01.10 01.27 335 03.37 03.84 00.63 301 ///// /// ///// ///// ///// /// 009.47 004.47 017.85 009.48 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 010.88 009.48 8.773622 
16.09.2020 00:23:05 16.09.2020_03:23:05 007.95 005.09 009.70 007.95 017.05 007.95 012.51 082 0998.72 1022.30 2 01.10 01.33 334 03.37 03.84 01.63 316 ///// /// ///// ///// ///// /// 009.46 004.46 017.85 009.48 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 010.88 009.48 8.770471 
16.09.2020 00:24:05 16.09.2020_03:24:05 007.95 005.08 009.70 007.95 017.05 007.95 012.51 082 0998.73 1022.31 2 01.10 01.35 330 03.37 03.84 02.87 311 ///// /// ///// ///// ///// /// 009.45 004.46 017.85 009.48 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 010.88 009.48 8.763976 
16.09.2020 00:25:05 16.09.2020_03:25:05 007.94 005.06 009.70 007.95 017.05 007.95 012.51 082 0998.74 1022.32 2 01.10 01.39 327 03.37 03.84 00.98 312 ///// /// ///// ///// ///// /// 009.44 004.45 017.85 009.48 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 010.88 009.48 8.756707 
16.09.2020 00:26:05 16.09.2020_03:26:05 007.93 005.05 009.70 007.95 017.05 007.95 012.51 082 0998.75 1022.33 2 01.10 01.39 325 03.37 03.84 01.35 332 ///// /// ///// ///// ///// /// 009.43 004.45 017.85 009.48 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 010.88 009.48 8.748112 
16.09.2020 00:27:05 16.09.2020_03:27:05 007.91 005.03 009.70 007.95 017.05 007.95 012.51 082 0998.76 1022.34 2 01.10 01.44 323 03.37 03.84 01.20 311 ///// /// ///// ///// ///// /// 009.43 004.45 017.85 009.48 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 010.88 009.48 8.734834 
16.09.2020 00:28:05 16.09.2020_03:28:05 007.88 005.01 009.70 007.95 017.05 007.95 012.51 082 0998.77 1022.36 2 01.10 01.43 322 03.37 03.84 01.24 296 ///// /// ///// ///// ///// /// 009.42 004.44 017.85 009.48 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 010.88 009.48 8.721647 
16.09.2020 00:29:05 16.09.2020_03:29:05 007.86 005.00 009.70 007.95 017.05 007.95 012.51 082 0998.78 1022.37 2 01.10 01.29 319 03.02 03.84 01.13 313 ///// /// ///// ///// ///// /// 009.41 004.44 017.85 009.48 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 010.88 009.48 8.715654 
16.09.2020 00:30:05 16.09.2020_03:30:05 007.84 004.99 009.70 007.84 016.93 007.84 012.49 082 0998.79 1022.38 2 01.10 01.30 318 03.02 03.84 01.86 312 ///// /// ///// ///// ///// /// 009.40 004.43 017.85 009.40 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 010.78 009.40 8.713202 
16.09.2020 00:31:05 16.09.2020_03:31:05 007.81 004.99 009.70 007.84 016.93 007.84 012.49 082 0998.80 1022.39 2 01.10 01.31 317 03.02 03.84 01.82 308 ///// /// ///// ///// ///// /// 009.39 004.42 017.85 009.40 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 010.78 009.40 8.713204 
16.09.2020 00:32:05 16.09.2020_03:32:05 007.78 005.00 009.70 007.84 016.93 007.84 012.49 082 0998.80 1022.39 2 01.10 01.37 316 03.02 03.84 01.63 302 ///// /// ///// ///// ///// /// 009.39 004.41 017.85 009.40 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 010.78 009.40 8.714869 
16.09.2020 00:33:05 16.09.2020_03:33:05 007.76 005.00 009.70 007.84 016.93 007.84 012.49 082 0998.80 1022.40 2 01.10 01.39 315 03.02 03.84 00.62 293 ///// /// ///// ///// ///// /// 009.38 004.40 017.85 009.40 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 010.78 009.40 8.716964 
16.09.2020 00:34:05 16.09.2020_03:34:05 007.75 005.01 009.70 007.84 016.93 007.84 012.49 082 0998.80 1022.40 2 01.10 01.38 314 02.68 03.84 01.57 318 ///// /// ///// ///// ///// /// 009.37 004.40 017.85 009.40 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 010.78 009.40 8.722866 
16.09.2020 00:35:05 16.09.2020_03:35:05 007.73 005.01 009.70 007.84 016.93 007.84 012.49 082 0998.81 1022.41 2 01.10 01.35 313 02.49 03.84 00.67 308 ///// /// ///// ///// ///// /// 009.36 004.39 017.85 009.40 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 010.78 009.40 8.721564 
16.09.2020 00:36:05 16.09.2020_03:36:05 007.72 005.01 009.70 007.84 016.93 007.84 012.49 083 0998.81 1022.41 2 01.10 01.36 312 02.49 03.84 01.90 310 ///// /// ///// ///// ///// /// 009.36 004.39 017.85 009.40 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 010.78 009.40 8.725535 
16.09.2020 00:37:05 16.09.2020_03:37:05 007.71 005.03 009.70 007.84 016.93 007.84 012.49 083 0998.81 1022.41 2 01.10 01.34 310 02.49 03.84 00.62 311 ///// /// ///// ///// ///// /// 009.35 004.38 017.85 009.40 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 010.78 009.40 8.736764 
16.09.2020 00:38:05 16.09.2020_03:38:05 007.72 005.06 009.70 007.84 016.93 007.84 012.49 083 0998.82 1022.42 2 01.10 01.37 310 02.49 03.84 01.12 312 ///// /// ///// ///// ///// /// 009.34 004.38 017.85 009.40 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 010.78 009.40 8.752635 
16.09.2020 00:39:05 16.09.2020_03:39:05 007.72 005.07 009.70 007.84 016.93 007.84 012.49 083 0998.82 1022.42 2 01.10 01.38 311 02.49 03.84 00.82 307 ///// /// ///// ///// ///// /// 009.33 004.38 017.85 009.40 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 010.78 009.40 8.760372 
16.09.2020 00:40:05 16.09.2020_03:40:05 007.72 005.08 009.54 007.71 016.67 007.71 012.48 083 0998.82 1022.42 2 01.10 01.34 309 02.49 03.84 00.94 284 ///// /// ///// ///// ///// /// 009.33 004.38 017.85 009.33 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 010.68 009.33 8.763134 
16.09.2020 00:41:05 16.09.2020_03:41:05 007.72 005.08 009.54 007.71 016.67 007.71 012.48 083 0998.82 1022.42 2 01.10 01.31 308 02.49 03.84 01.50 285 ///// /// ///// ///// ///// /// 009.32 004.38 017.85 009.33 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 010.68 009.33 8.766110 
16.09.2020 00:42:05 16.09.2020_03:42:05 007.72 005.08 009.54 007.71 016.67 007.71 012.48 083 0998.82 1022.42 2 01.10 01.26 307 02.49 03.84 01.69 307 ///// /// ///// ///// ///// /// 009.31 004.38 017.85 009.33 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 010.68 009.33 8.765611 
16.09.2020 00:43:05 16.09.2020_03:43:05 007.72 005.08 009.54 007.71 016.67 007.71 012.48 083 0998.82 1022.42 2 01.10 01.21 306 02.49 03.84 01.27 305 ///// /// ///// ///// ///// /// 009.31 004.37 017.85 009.33 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 010.68 009.33 8.768568 
16.09.2020 00:44:05 16.09.2020_03:44:05 007.71 005.08 009.54 007.71 016.67 007.71 012.48 083 0998.82 1022.42 2 01.10 01.22 305 02.17 03.84 00.83 281 ///// /// ///// ///// ///// /// 009.30 004.36 017.85 009.33 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 010.68 009.33 8.767066 
16.09.2020 00:45:05 16.09.2020_03:45:05 007.71 005.09 009.54 007.71 016.67 007.71 012.48 083 0998.81 1022.41 2 01.10 01.23 303 02.17 03.84 00.83 308 ///// /// ///// ///// ///// /// 009.29 004.35 017.85 009.33 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 010.68 009.33 8.771692 
16.09.2020 00:46:05 16.09.2020_03:46:05 007.70 005.09 009.54 007.71 016.67 007.71 012.48 083 0998.82 1022.42 2 01.10 01.17 302 02.17 03.84 00.00 000 ///// /// ///// ///// ///// /// 009.29 004.34 017.85 009.33 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 010.68 009.33 8.772355 
16.09.2020 00:47:05 16.09.2020_03:47:05 007.69 005.09 009.54 007.71 016.67 007.71 012.48 083 0998.83 1022.43 2 01.10 01.13 301 02.17 03.84 00.65 319 ///// /// ///// ///// ///// /// 009.28 004.33 017.85 009.33 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 010.68 009.33 8.769866 
16.09.2020 00:48:05 16.09.2020_03:48:05 007.68 005.08 009.54 007.71 016.67 007.71 012.48 083 0998.83 1022.43 2 01.10 01.19 301 02.31 03.84 01.66 305 ///// /// ///// ///// ///// /// 009.27 004.32 017.85 009.33 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 010.68 009.33 8.765772 
16.09.2020 00:49:05 16.09.2020_03:49:05 007.66 005.07 009.54 007.71 016.67 007.71 012.48 083 0998.84 1022.45 2 01.10 01.20 300 02.31 03.84 01.93 312 ///// /// ///// ///// ///// /// 009.26 004.30 017.85 009.33 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 010.68 009.33 8.759975 
16.09.2020 00:50:06 16.09.2020_03:50:06 007.64 005.07 009.50 007.64 016.67 007.64 012.46 083 0998.85 1022.46 2 01.10 01.22 300 02.31 03.84 01.28 291 ///// /// ///// ///// ///// /// 009.26 004.29 017.82 009.26 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 010.59 009.26 8.757630 
16.09.2020 00:51:05 16.09.2020_03:51:05 007.62 005.06 009.50 007.64 016.67 007.64 012.46 083 0998.86 1022.47 2 01.10 01.23 301 02.31 03.84 01.48 303 ///// /// ///// ///// ///// /// 009.25 004.28 017.82 009.26 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 010.59 009.26 8.755142 
16.09.2020 00:52:05 16.09.2020_03:52:05 007.60 005.06 009.50 007.64 016.67 007.64 012.46 083 0998.87 1022.48 2 01.10 01.26 301 02.31 03.84 01.10 320 ///// /// ///// ///// ///// /// 009.24 004.26 017.82 009.26 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 010.59 009.26 8.755695 
16.09.2020 00:53:05 16.09.2020_03:53:05 007.59 005.07 009.50 007.64 016.67 007.64 012.46 084 0998.88 1022.49 2 01.10 01.24 303 02.31 03.84 01.44 285 ///// /// ///// ///// ///// /// 009.23 004.25 017.82 009.26 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 010.59 009.26 8.758201 
16.09.2020 00:54:05 16.09.2020_03:54:05 007.58 005.07 009.50 007.64 016.67 007.64 012.46 084 0998.89 1022.50 2 01.10 01.28 304 02.31 03.84 01.62 301 ///// /// ///// ///// ///// /// 009.22 004.24 017.82 009.26 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 010.59 009.26 8.760235 
16.09.2020 00:55:05 16.09.2020_03:55:05 007.56 005.07 009.50 007.64 016.67 007.64 012.46 084 0998.91 1022.53 2 01.10 01.26 305 02.31 03.84 00.00 000 ///// /// ///// ///// ///// /// 009.22 004.23 017.82 009.26 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 010.59 009.26 8.759680 
16.09.2020 00:56:05 16.09.2020_03:56:05 007.55 005.07 009.50 007.64 016.67 007.64 012.46 084 0998.92 1022.54 2 01.10 01.26 308 02.31 03.84 01.45 308 ///// /// ///// ///// ///// /// 009.21 004.22 017.82 009.26 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 010.59 009.26 8.761499 
16.09.2020 00:57:05 16.09.2020_03:57:05 007.55 005.08 009.50 007.64 016.67 007.64 012.46 084 0998.93 1022.55 2 01.10 01.31 309 02.31 03.84 01.84 300 ///// /// ///// ///// ///// /// 009.20 004.22 017.82 009.26 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 010.59 009.26 8.764926 
16.09.2020 00:58:05 16.09.2020_03:58:05 007.54 005.09 009.50 007.64 016.67 007.64 012.46 084 0998.94 1022.56 2 01.10 01.30 309 02.54 03.84 01.27 301 ///// /// ///// ///// ///// /// 009.19 004.21 017.82 009.26 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 010.59 009.26 8.769436 
16.09.2020 00:59:05 16.09.2020_03:59:05 007.54 005.10 009.50 007.64 016.67 007.64 012.46 084 0998.95 1022.57 2 01.10 01.30 307 02.54 03.84 01.79 288 ///// /// ///// ///// ///// /// 009.19 004.21 017.82 009.26 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 010.59 009.26 8.778206 
16.09.2020 01:00:05 16.09.2020_04:00:05 007.54 005.11 009.50 007.54 016.67 007.54 012.44 084 0998.96 1022.58 2 01.10 01.26 307 02.54 03.84 01.29 320 ///// /// ///// ///// ///// /// 009.18 004.20 017.69 009.18 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 010.51 009.18 8.785705 
16.09.2020 01:01:05 16.09.2020_04:01:05 007.55 005.12 009.50 007.54 016.67 007.54 012.44 084 0998.98 1022.60 2 01.20 01.27 308 02.54 03.84 01.03 328 ///// /// ///// ///// ///// /// 009.17 004.19 017.69 009.18 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 010.51 009.18 8.793267 
16.09.2020 01:02:05 16.09.2020_04:02:05 007.55 005.13 009.50 007.54 016.67 007.54 012.44 084 0999.00 1022.62 2 01.20 01.27 309 02.54 03.84 01.88 304 ///// /// ///// ///// ///// /// 009.17 004.18 017.69 009.18 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 010.51 009.18 8.796711 
16.09.2020 01:03:05 16.09.2020_04:03:05 007.56 005.13 009.50 007.54 016.67 007.54 012.44 084 0999.02 1022.64 2 01.20 01.32 308 02.54 03.84 01.38 306 ///// /// ///// ///// ///// /// 009.16 004.18 017.69 009.18 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 010.51 009.18 8.797170 
16.09.2020 01:04:05 16.09.2020_04:04:05 007.56 005.13 009.50 007.54 016.67 007.54 012.44 084 0999.04 1022.66 2 01.20 01.30 308 02.54 03.84 00.86 338 ///// /// ///// ///// ///// /// 009.15 004.17 017.69 009.18 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 010.51 009.18 8.796426 
16.09.2020 01:05:05 16.09.2020_04:05:05 007.55 005.13 009.50 007.54 016.67 007.54 012.44 084 0999.05 1022.67 2 01.20 01.29 306 02.54 03.84 00.64 324 ///// /// ///// ///// ///// /// 009.15 004.16 017.69 009.18 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 010.51 009.18 8.796797 
16.09.2020 01:06:05 16.09.2020_04:06:05 007.55 005.13 009.50 007.54 016.67 007.54 012.44 084 0999.06 1022.68 2 01.20 01.31 306 02.54 03.84 01.74 312 ///// /// ///// ///// ///// /// 009.14 004.15 017.69 009.18 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 010.51 009.18 8.794342 
16.09.2020 01:07:05 16.09.2020_04:07:05 007.54 005.12 009.50 007.54 016.67 007.54 012.44 084 0999.07 1022.69 2 01.20 01.35 307 02.54 03.84 01.51 294 ///// /// ///// ///// ///// /// 009.13 004.14 017.69 009.18 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 010.51 009.18 8.791881 
16.09.2020 01:08:05 16.09.2020_04:08:05 007.53 005.12 009.50 007.54 016.67 007.54 012.44 084 0999.08 1022.70 2 01.20 01.32 308 02.55 03.84 01.76 298 ///// /// ///// ///// ///// /// 009.13 004.12 017.69 009.18 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 010.51 009.18 8.789569 
