дата время местн.DT Твозд. Точка_росы Твозд.макс_3ч Твозд.мин_3ч Твозд.макс_12ч Твозд.мин_12ч Твозд.ср_сутки Отн.влажность Давление Давление_ур.моря Хар.бар.тенденции Знач.бар.тенденции Cр.ск.1 Cр.напр.1 Порыв1 Макс.скорость_3ч1 Мгн.скорость1 Мгн.направление1 Cр.ск.2 Cр.напр.2 Порыв_2 Макс.скорость_3ч2 Мгн.скорость2 Мгн.направление2 Tпов. Тузл.кущ. Tпов.макс_12ч Tпов.мин_12ч Осадки_10мин Осадки_1ч Осадки_3ч Осадки_6ч Осадки_12ч Осадки_24ч Осадки_Инт. Осадки_Макс.инт.10мин Осадки_Макс.инт.1ч Осадки_Мин.инт.1ч МЭД Tпов.макс_3ч Tпов.мин_3ч Упруг.вод.пара(e) 
07.09.2020 00:10:05 07.09.2020_03:10:05 015.27 009.35 018.15 014.70 024.95 014.70 018.71 067 0994.30 1017.15 4 00.00 00.95 228 01.90 04.91 01.58 231 ///// /// ///// ///// ///// /// 015.40 012.53 024.57 015.40 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 016.33 015.40 11.736311 
07.09.2020 00:11:05 07.09.2020_03:11:05 015.27 009.40 018.15 014.70 024.95 014.70 018.71 067 0994.30 1017.15 4 00.00 00.99 227 01.90 04.91 01.42 230 ///// /// ///// ///// ///// /// 015.40 012.54 024.57 015.40 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 016.33 015.40 11.774002 
07.09.2020 00:12:05 07.09.2020_03:12:05 015.27 009.39 018.15 014.70 024.95 014.70 018.71 067 0994.29 1017.15 4 00.00 01.00 227 01.90 04.91 00.91 222 ///// /// ///// ///// ///// /// 015.39 012.55 024.57 015.40 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 016.33 015.40 11.766142 
07.09.2020 00:13:05 07.09.2020_03:13:05 015.27 009.38 018.15 014.70 024.95 014.70 018.71 067 0994.28 1017.15 4 00.00 01.06 226 01.90 04.91 01.12 236 ///// /// ///// ///// ///// /// 015.39 012.56 024.57 015.40 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 016.33 015.40 11.762364 
07.09.2020 00:14:05 07.09.2020_03:14:05 015.28 009.39 018.15 014.70 024.95 014.70 018.71 067 0994.27 1017.15 4 00.00 01.08 224 01.90 04.91 01.30 223 ///// /// ///// ///// ///// /// 015.39 012.57 024.57 015.40 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 016.33 015.40 11.770403 
07.09.2020 00:15:05 07.09.2020_03:15:05 015.30 009.41 018.15 014.70 024.95 014.70 018.71 067 0994.27 1017.15 4 00.00 01.13 223 01.90 04.91 00.91 216 ///// /// ///// ///// ///// /// 015.38 012.58 024.57 015.40 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 016.33 015.40 11.786360 
07.09.2020 00:16:05 07.09.2020_03:16:05 015.31 009.47 018.15 014.70 024.95 014.70 018.71 068 0994.27 1017.15 4 00.00 01.16 221 01.90 04.91 01.40 217 ///// /// ///// ///// ///// /// 015.38 012.59 024.57 015.40 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 016.33 015.40 11.833516 
07.09.2020 00:17:05 07.09.2020_03:17:05 015.30 009.52 018.15 014.70 024.95 014.70 018.71 068 0994.27 1017.15 4 00.00 01.14 219 01.90 04.91 01.00 206 ///// /// ///// ///// ///// /// 015.37 012.60 024.57 015.40 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 016.33 015.40 11.869257 
07.09.2020 00:18:05 07.09.2020_03:18:05 015.29 009.53 018.15 014.70 024.95 014.70 018.71 068 0994.26 1017.15 4 00.00 01.11 218 01.90 04.91 00.60 219 ///// /// ///// ///// ///// /// 015.37 012.61 024.57 015.40 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 016.33 015.40 11.881024 
07.09.2020 00:19:05 07.09.2020_03:19:05 015.27 009.60 018.15 014.70 024.95 014.70 018.71 068 0994.26 1017.15 4 00.00 01.07 217 01.90 04.91 00.00 000 ///// /// ///// ///// ///// /// 015.37 012.62 024.57 015.40 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 016.33 015.40 11.935518 
07.09.2020 00:20:06 07.09.2020_03:20:06 015.24 009.69 018.15 014.70 024.95 014.70 018.71 069 0994.26 1017.11 4 00.00 01.01 215 01.73 04.91 00.00 000 ///// /// ///// ///// ///// /// 015.36 012.62 024.57 015.36 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 016.26 015.36 12.010659 
07.09.2020 00:21:05 07.09.2020_03:21:05 015.20 009.70 018.15 014.70 024.95 014.70 018.71 069 0994.26 1017.11 4 00.00 00.95 215 01.73 04.91 00.00 000 ///// /// ///// ///// ///// /// 015.36 012.63 024.57 015.36 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 016.26 015.36 12.019461 
07.09.2020 00:22:05 07.09.2020_03:22:05 015.17 009.73 018.15 014.70 024.95 014.70 018.71 069 0994.26 1017.11 4 00.00 00.92 214 01.73 04.91 00.90 222 ///// /// ///// ///// ///// /// 015.35 012.64 024.57 015.36 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 016.26 015.36 12.041422 
07.09.2020 00:23:05 07.09.2020_03:23:05 015.14 009.78 018.15 014.70 024.95 014.70 018.71 070 0994.27 1017.12 4 00.00 00.86 212 01.73 04.91 00.60 200 ///// /// ///// ///// ///// /// 015.35 012.65 024.57 015.36 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 016.26 015.36 12.079276 
07.09.2020 00:24:05 07.09.2020_03:24:05 015.10 009.83 018.15 014.70 024.95 014.70 018.71 070 0994.28 1017.14 4 00.00 00.83 211 01.65 04.91 00.64 228 ///// /// ///// ///// ///// /// 015.35 012.66 024.57 015.36 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 016.26 015.36 12.118782 
07.09.2020 00:25:05 07.09.2020_03:25:05 015.06 009.87 018.15 014.70 024.95 014.70 018.71 071 0994.28 1017.14 4 00.00 00.79 210 01.58 04.91 01.15 215 ///// /// ///// ///// ///// /// 015.34 012.67 024.57 015.36 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 016.26 015.36 12.150395 
07.09.2020 00:26:05 07.09.2020_03:26:05 015.03 009.88 018.15 014.70 024.95 014.70 018.71 071 0994.28 1017.14 4 00.00 00.81 211 01.58 04.91 01.41 224 ///// /// ///// ///// ///// /// 015.34 012.68 024.57 015.36 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 016.26 015.36 12.162027 
07.09.2020 00:27:05 07.09.2020_03:27:05 015.00 009.91 018.15 014.70 024.95 014.70 018.71 071 0994.28 1017.14 4 00.00 00.84 212 01.80 04.91 00.70 204 ///// /// ///// ///// ///// /// 015.34 012.69 024.57 015.36 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 016.26 015.36 12.186513 
07.09.2020 00:28:05 07.09.2020_03:28:05 014.97 009.92 018.15 014.70 024.95 014.70 018.71 071 0994.29 1017.16 4 00.00 00.89 212 01.80 04.91 01.61 213 ///// /// ///// ///// ///// /// 015.34 012.71 024.57 015.36 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 016.26 015.36 12.194402 
07.09.2020 00:29:05 07.09.2020_03:29:05 014.94 009.87 018.15 014.70 024.95 014.70 018.71 071 0994.29 1017.16 4 00.00 00.94 213 01.86 04.91 00.91 215 ///// /// ///// ///// ///// /// 015.33 012.72 024.57 015.36 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 016.26 015.36 12.156587 
07.09.2020 00:30:05 07.09.2020_03:30:05 014.93 009.83 018.15 014.70 024.95 014.70 018.71 071 0994.29 1017.16 4 00.00 00.96 214 01.86 04.91 01.30 213 ///// /// ///// ///// ///// /// 015.33 012.74 024.57 015.33 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 016.18 015.33 12.118247 
07.09.2020 00:31:05 07.09.2020_03:31:05 014.92 009.83 018.15 014.70 024.95 014.70 018.71 071 0994.29 1017.16 4 00.00 01.02 213 01.86 04.91 01.16 207 ///// /// ///// ///// ///// /// 015.33 012.75 024.57 015.33 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 016.18 015.33 12.120950 
07.09.2020 00:32:05 07.09.2020_03:32:05 014.91 009.85 018.15 014.70 024.95 014.70 018.71 071 0994.30 1017.17 4 00.00 01.04 214 01.86 04.91 00.87 205 ///// /// ///// ///// ///// /// 015.33 012.77 024.57 015.33 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 016.18 015.33 12.134109 
07.09.2020 00:33:05 07.09.2020_03:33:05 014.88 009.85 018.15 014.70 024.95 014.70 018.71 071 0994.30 1017.17 4 00.00 01.07 214 01.86 04.91 01.25 210 ///// /// ///// ///// ///// /// 015.32 012.79 024.57 015.33 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 016.18 015.33 12.139548 
07.09.2020 00:34:05 07.09.2020_03:34:05 014.86 009.83 018.15 014.70 024.95 014.70 018.71 071 0994.30 1017.18 4 00.00 01.11 214 01.88 04.91 01.80 221 ///// /// ///// ///// ///// /// 015.32 012.80 024.57 015.33 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 016.18 015.33 12.123634 
07.09.2020 00:35:05 07.09.2020_03:35:05 014.84 009.80 018.15 014.70 024.95 014.70 018.71 071 0994.30 1017.18 4 00.00 01.15 214 01.88 04.91 01.12 201 ///// /// ///// ///// ///// /// 015.32 012.81 024.57 015.33 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 016.18 015.33 12.099801 
07.09.2020 00:36:05 07.09.2020_03:36:05 014.83 009.81 018.15 014.70 024.95 014.70 018.71 071 0994.30 1017.18 4 00.00 01.14 214 01.88 04.91 01.20 233 ///// /// ///// ///// ///// /// 015.32 012.82 024.57 015.33 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 016.18 015.33 12.103807 
07.09.2020 00:37:05 07.09.2020_03:37:05 014.82 009.79 018.15 014.70 024.95 014.70 018.71 071 0994.30 1017.18 4 00.00 01.12 213 01.88 04.91 00.86 212 ///// /// ///// ///// ///// /// 015.31 012.83 024.57 015.33 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 016.18 015.33 12.093192 
07.09.2020 00:38:05 07.09.2020_03:38:05 014.81 009.77 018.15 014.70 024.95 014.70 018.71 071 0994.30 1017.18 4 00.00 01.12 213 01.88 04.91 01.10 202 ///// /// ///// ///// ///// /// 015.31 012.84 024.57 015.33 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 016.18 015.33 12.073580 
07.09.2020 00:39:05 07.09.2020_03:39:05 014.81 009.75 018.15 014.70 024.95 014.70 018.71 071 0994.30 1017.18 4 00.00 01.08 212 01.88 04.91 01.03 206 ///// /// ///// ///// ///// /// 015.31 012.84 024.57 015.33 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 016.18 015.33 12.060250 
07.09.2020 00:40:05 07.09.2020_03:40:05 014.81 009.74 018.15 014.81 024.95 014.70 018.70 071 0994.30 1017.18 4 00.00 01.09 211 01.88 04.91 01.18 215 ///// /// ///// ///// ///// /// 015.31 012.85 024.57 015.31 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 016.09 015.31 12.046922 
07.09.2020 00:41:05 07.09.2020_03:41:05 014.81 009.74 018.15 014.81 024.95 014.70 018.70 071 0994.29 1017.17 4 00.00 01.05 210 01.88 04.91 00.72 198 ///// /// ///// ///// ///// /// 015.30 012.85 024.57 015.31 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 016.09 015.31 12.050809 
07.09.2020 00:42:05 07.09.2020_03:42:05 014.82 009.73 018.15 014.81 024.95 014.70 018.70 071 0994.28 1017.16 4 00.00 01.08 210 01.88 04.91 01.47 220 ///// /// ///// ///// ///// /// 015.30 012.85 024.57 015.31 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 016.09 015.31 12.043077 
07.09.2020 00:43:05 07.09.2020_03:43:05 014.82 009.73 018.15 014.81 024.95 014.70 018.70 071 0994.27 1017.15 4 00.00 01.10 210 01.88 04.91 00.63 209 ///// /// ///// ///// ///// /// 015.30 012.84 024.57 015.31 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 016.09 015.31 12.042819 
07.09.2020 00:44:07 07.09.2020_03:44:07 014.83 009.74 018.15 014.81 024.95 014.70 018.70 071 0994.26 1017.14 4 00.00 01.09 209 01.79 04.91 00.93 206 ///// /// ///// ///// ///// /// 015.30 012.84 024.57 015.31 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 016.09 015.31 12.047715 
07.09.2020 00:45:05 07.09.2020_03:45:05 014.83 009.76 018.15 014.81 024.95 014.70 018.70 071 0994.25 1017.13 4 00.00 01.07 209 01.51 04.91 01.13 207 ///// /// ///// ///// ///// /// 015.29 012.83 024.57 015.31 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 016.09 015.31 12.061593 
07.09.2020 00:46:05 07.09.2020_03:46:05 014.84 009.81 018.15 014.81 024.95 014.70 018.70 071 0994.24 1017.12 4 -0.10 01.06 208 01.51 04.91 00.72 201 ///// /// ///// ///// ///// /// 015.29 012.83 024.57 015.31 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 016.09 015.31 12.102166 
07.09.2020 00:47:05 07.09.2020_03:47:05 014.84 009.88 018.15 014.81 024.95 014.70 018.70 072 0994.23 1017.11 4 -0.10 01.02 207 01.51 04.91 00.50 204 ///// /// ///// ///// ///// /// 015.29 012.82 024.57 015.31 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 016.09 015.31 12.159458 
07.09.2020 00:48:05 07.09.2020_03:48:05 014.83 009.93 018.15 014.81 024.95 014.70 018.70 072 0994.22 1017.10 4 -0.10 00.99 207 01.51 04.91 00.56 205 ///// /// ///// ///// ///// /// 015.29 012.82 024.57 015.31 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 016.09 015.31 12.200070 
07.09.2020 00:49:05 07.09.2020_03:49:05 014.82 009.98 018.15 014.81 024.95 014.70 018.70 072 0994.21 1017.09 4 00.00 00.97 207 01.51 04.91 00.61 235 ///// /// ///// ///// ///// /// 015.29 012.82 024.57 015.31 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 016.09 015.31 12.245255 
07.09.2020 00:50:06 07.09.2020_03:50:06 014.81 010.03 018.15 014.81 024.95 014.70 018.69 073 0994.20 1017.08 4 00.00 00.94 208 01.51 04.91 00.70 213 ///// /// ///// ///// ///// /// 015.28 012.81 024.57 015.28 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 016.00 015.28 12.287575 
07.09.2020 00:51:05 07.09.2020_03:51:05 014.80 010.05 018.15 014.81 024.95 014.70 018.69 073 0994.20 1017.08 4 00.00 00.91 210 01.51 04.91 00.00 000 ///// /// ///// ///// ///// /// 015.28 012.81 024.57 015.28 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 016.00 015.28 12.304710 
07.09.2020 00:52:05 07.09.2020_03:52:05 014.79 010.08 018.15 014.81 024.95 014.70 018.69 073 0994.20 1017.08 4 00.00 00.84 212 01.43 04.91 00.59 220 ///// /// ///// ///// ///// /// 015.28 012.81 024.57 015.28 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 016.00 015.28 12.328357 
07.09.2020 00:53:05 07.09.2020_03:53:05 014.79 010.10 018.15 014.81 024.95 014.70 018.69 073 0994.20 1017.08 4 00.00 00.82 213 01.37 04.91 00.90 215 ///// /// ///// ///// ///// /// 015.28 012.81 024.57 015.28 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 016.00 015.28 12.342609 
07.09.2020 00:54:05 07.09.2020_03:54:05 014.78 010.13 018.15 014.81 024.95 014.70 018.69 073 0994.20 1017.08 4 00.00 00.78 213 01.37 04.91 00.77 216 ///// /// ///// ///// ///// /// 015.27 012.81 024.57 015.28 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 016.00 015.28 12.365473 
07.09.2020 00:55:05 07.09.2020_03:55:05 014.78 010.14 018.15 014.81 024.95 014.70 018.69 073 0994.19 1017.07 4 00.00 00.76 214 01.37 04.91 01.06 234 ///// /// ///// ///// ///// /// 015.27 012.81 024.57 015.28 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 016.00 015.28 12.373205 
07.09.2020 00:56:05 07.09.2020_03:56:05 014.78 010.11 018.15 014.81 024.95 014.70 018.69 073 0994.19 1017.07 4 00.00 00.75 215 01.29 04.91 00.00 000 ///// /// ///// ///// ///// /// 015.27 012.82 024.57 015.28 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 016.00 015.28 12.353057 
07.09.2020 00:57:05 07.09.2020_03:57:05 014.78 010.06 018.15 014.81 024.95 014.70 018.69 073 0994.19 1017.07 4 00.00 00.70 218 01.29 04.91 00.61 233 ///// /// ///// ///// ///// /// 015.27 012.83 024.57 015.28 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 016.00 015.28 12.306145 
07.09.2020 00:58:05 07.09.2020_03:58:05 014.80 010.06 018.15 014.81 024.95 014.70 018.69 073 0994.18 1017.06 4 00.00 00.69 219 01.29 04.91 00.00 000 ///// /// ///// ///// ///// /// 015.27 012.83 024.57 015.28 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 016.00 015.28 12.309490 
07.09.2020 00:59:05 07.09.2020_03:59:05 014.81 010.05 018.15 014.81 024.95 014.70 018.69 073 0994.17 1017.05 4 00.00 00.68 221 01.29 04.91 00.67 237 ///// /// ///// ///// ///// /// 015.26 012.84 024.57 015.28 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 016.00 015.28 12.298835 
07.09.2020 01:00:05 07.09.2020_04:00:05 014.82 010.06 018.15 014.78 024.95 014.70 018.68 073 0994.16 1017.03 4 00.00 00.68 222 01.29 04.91 00.92 222 ///// /// ///// ///// ///// /// 015.26 012.85 024.57 015.26 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 015.91 015.26 12.311554 
07.09.2020 01:01:05 07.09.2020_04:01:05 014.82 010.09 018.15 014.78 024.95 014.70 018.68 073 0994.15 1017.02 4 00.00 00.66 222 01.29 04.91 00.00 000 ///// /// ///// ///// ///// /// 015.26 012.86 024.57 015.26 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 015.91 015.26 12.332912 
07.09.2020 01:02:05 07.09.2020_04:02:05 014.83 010.11 018.15 014.78 024.95 014.70 018.68 073 0994.14 1017.01 4 00.00 00.60 221 01.29 04.91 00.00 000 ///// /// ///// ///// ///// /// 015.26 012.87 024.57 015.26 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 015.91 015.26 12.347817 
07.09.2020 01:03:05 07.09.2020_04:03:05 014.83 010.12 018.15 014.78 024.95 014.70 018.68 073 0994.13 1017.00 4 00.00 00.53 219 01.29 04.91 00.00 000 ///// /// ///// ///// ///// /// 015.26 012.88 024.57 015.26 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 015.91 015.26 12.363041 
07.09.2020 01:04:05 07.09.2020_04:04:05 014.83 010.11 018.15 014.78 024.95 014.70 018.68 073 0994.12 1016.99 4 00.00 00.00 000 00.00 04.91 00.00 000 ///// /// ///// ///// ///// /// 015.26 012.89 024.57 015.26 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 015.91 015.26 12.352146 
07.09.2020 01:05:05 07.09.2020_04:05:05 014.83 010.14 018.15 014.78 024.95 014.70 018.68 073 0994.12 1016.99 4 00.00 00.00 000 00.00 04.91 00.00 000 ///// /// ///// ///// ///// /// 015.25 012.90 024.57 015.26 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 015.91 015.26 12.377208 
07.09.2020 01:06:05 07.09.2020_04:06:05 014.82 010.14 018.15 014.78 024.95 014.70 018.68 073 0994.11 1016.98 4 00.00 00.00 000 00.00 04.91 00.54 193 ///// /// ///// ///// ///// /// 015.25 012.91 024.57 015.26 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 015.91 015.26 12.378913 
07.09.2020 01:07:05 07.09.2020_04:07:05 014.81 010.15 018.15 014.78 024.95 014.70 018.68 073 0994.10 1016.97 4 -0.10 00.00 000 00.00 04.91 00.00 000 ///// /// ///// ///// ///// /// 015.25 012.92 024.57 015.26 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 015.91 015.26 12.380394 
07.09.2020 01:08:05 07.09.2020_04:08:05 014.80 010.12 018.15 014.78 024.95 014.70 018.68 073 0994.10 1016.97 4 -0.10 00.00 000 00.00 04.91 00.00 000 ///// /// ///// ///// ///// /// 015.25 012.93 024.57 015.26 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 015.91 015.26 12.361629 
