дата время местн.DT Твозд. Точка_росы Твозд.макс_3ч Твозд.мин_3ч Твозд.макс_12ч Твозд.мин_12ч Твозд.ср_сутки Отн.влажность Давление Давление_ур.моря Хар.бар.тенденции Знач.бар.тенденции Cр.ск.1 Cр.напр.1 Порыв1 Макс.скорость_3ч1 Мгн.скорость1 Мгн.направление1 Cр.ск.2 Cр.напр.2 Порыв_2 Макс.скорость_3ч2 Мгн.скорость2 Мгн.направление2 Tпов. Тузл.кущ. Tпов.макс_12ч Tпов.мин_12ч Осадки_10мин Осадки_1ч Осадки_3ч Осадки_6ч Осадки_12ч Осадки_24ч Осадки_Инт. Осадки_Макс.инт.10мин Осадки_Макс.инт.1ч Осадки_Мин.инт.1ч МЭД Tпов.макс_3ч Tпов.мин_3ч Упруг.вод.пара(e) 
05.09.2020 03:58:05 05.09.2020_06:58:05 014.70 006.67 016.60 014.22 021.32 014.22 018.60 058 0996.96 1019.93 7 -0.40 01.32 182 02.91 04.37 01.20 196 ///// /// ///// ///// ///// /// 014.73 012.96 019.72 014.76 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 015.65 014.76 9.780678 
05.09.2020 03:59:05 05.09.2020_06:59:05 014.73 006.63 016.60 014.22 021.32 014.22 018.60 058 0996.96 1019.93 7 -0.40 01.35 184 02.98 04.37 00.93 218 ///// /// ///// ///// ///// /// 014.73 013.04 019.72 014.76 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 015.65 014.76 9.756952 
05.09.2020 04:00:05 05.09.2020_07:00:05 014.77 006.62 016.60 014.22 021.31 014.22 018.61 058 0996.97 1019.94 7 -0.40 01.35 185 02.98 04.37 01.43 170 ///// /// ///// ///// ///// /// 014.73 013.12 019.56 014.73 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 015.62 014.73 9.751135 
05.09.2020 04:01:05 05.09.2020_07:01:05 014.81 006.64 016.60 014.22 021.31 014.22 018.61 058 0996.98 1019.94 7 -0.40 01.33 185 02.98 04.37 01.29 192 ///// /// ///// ///// ///// /// 014.73 013.20 019.56 014.73 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 015.62 014.73 9.761840 
05.09.2020 04:02:05 05.09.2020_07:02:05 014.84 006.65 016.60 014.22 021.31 014.22 018.61 057 0996.99 1019.95 7 -0.40 01.25 185 02.98 04.37 01.22 172 ///// /// ///// ///// ///// /// 014.73 013.28 019.56 014.73 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 015.62 014.73 9.768426 
05.09.2020 04:03:05 05.09.2020_07:03:05 014.88 006.66 016.60 014.22 021.31 014.22 018.61 057 0996.99 1019.95 7 -0.40 01.36 186 02.99 04.37 02.27 145 ///// /// ///// ///// ///// /// 014.73 013.37 019.56 014.73 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 015.62 014.73 9.774607 
05.09.2020 04:04:05 05.09.2020_07:04:05 014.92 006.56 016.60 014.22 021.31 014.22 018.61 057 0996.99 1019.94 7 -0.40 01.32 185 02.99 04.37 01.39 214 ///// /// ///// ///// ///// /// 014.73 013.45 019.56 014.73 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 015.62 014.73 9.713545 
05.09.2020 04:05:05 05.09.2020_07:05:05 014.97 006.50 016.60 014.22 021.31 014.22 018.61 056 0996.99 1019.94 7 -0.40 01.34 185 02.99 04.37 02.35 173 ///// /// ///// ///// ///// /// 014.73 013.54 019.56 014.73 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 015.62 014.73 9.671753 
05.09.2020 04:06:05 05.09.2020_07:06:05 015.02 006.45 016.60 014.22 021.31 014.22 018.61 056 0996.99 1019.94 7 -0.40 01.40 188 03.28 04.37 01.01 212 ///// /// ///// ///// ///// /// 014.73 013.62 019.56 014.73 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 015.62 014.73 9.636329 
05.09.2020 04:07:05 05.09.2020_07:07:05 015.08 006.43 016.60 014.22 021.31 014.22 018.61 056 0996.98 1019.92 7 -0.40 01.30 189 03.28 04.37 00.82 175 ///// /// ///// ///// ///// /// 014.73 013.71 019.56 014.73 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 015.62 014.73 9.626982 
05.09.2020 04:08:05 05.09.2020_07:08:05 015.12 006.44 016.60 014.22 021.31 014.22 018.61 056 0996.98 1019.92 7 -0.40 01.26 188 03.28 04.37 00.00 000 ///// /// ///// ///// ///// /// 014.73 013.79 019.56 014.73 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 015.62 014.73 9.632877 
05.09.2020 04:09:05 05.09.2020_07:09:05 015.16 006.46 016.60 014.22 021.31 014.22 018.61 056 0996.99 1019.93 7 -0.40 01.19 186 03.28 04.37 00.00 000 ///// /// ///// ///// ///// /// 014.73 013.87 019.56 014.73 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 015.62 014.73 9.645584 
05.09.2020 04:10:05 05.09.2020_07:10:05 015.19 006.47 016.60 014.22 021.08 014.22 018.61 056 0996.99 1019.92 7 -0.40 01.18 187 03.28 04.37 02.07 199 ///// /// ///// ///// ///// /// 014.74 013.94 019.40 014.73 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 015.60 014.73 9.651914 
05.09.2020 04:11:05 05.09.2020_07:11:05 015.22 006.46 016.60 014.22 021.08 014.22 018.61 055 0996.99 1019.92 / ///// 01.20 187 03.28 04.37 01.98 197 ///// /// ///// ///// ///// /// 014.74 014.02 019.40 014.73 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 015.60 014.73 9.640594 
05.09.2020 04:12:05 05.09.2020_07:12:05 015.25 006.45 016.60 014.22 021.08 014.22 018.61 055 0996.99 1019.92 / ///// 01.24 187 03.28 04.37 00.86 173 ///// /// ///// ///// ///// /// 014.74 014.09 019.40 014.73 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 015.60 014.73 9.639008 
05.09.2020 04:13:05 05.09.2020_07:13:05 015.28 006.41 016.60 014.22 021.08 014.22 018.61 055 0996.99 1019.92 / ///// 01.21 188 03.45 04.37 03.23 206 ///// /// ///// ///// ///// /// 014.74 014.17 019.40 014.73 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 015.60 014.73 9.613697 
05.09.2020 04:14:05 05.09.2020_07:14:05 015.31 006.47 016.60 014.22 021.08 014.22 018.61 055 0996.99 1019.91 / ///// 01.37 189 04.16 04.37 02.82 196 ///// /// ///// ///// ///// /// 014.75 014.24 019.40 014.73 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 015.60 014.73 9.653468 
05.09.2020 04:15:05 05.09.2020_07:15:05 015.32 006.50 016.60 014.22 021.08 014.22 018.61 055 0996.99 1019.91 / ///// 01.47 192 04.16 04.37 02.47 209 ///// /// ///// ///// ///// /// 014.75 014.31 019.40 014.73 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 015.60 014.73 9.669605 
05.09.2020 04:16:05 05.09.2020_07:16:05 015.34 006.53 016.60 014.22 021.08 014.22 018.61 055 0996.99 1019.91 / ///// 01.46 191 04.16 04.37 01.14 205 ///// /// ///// ///// ///// /// 014.75 014.37 019.40 014.73 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 015.60 014.73 9.690581 
05.09.2020 04:17:05 05.09.2020_07:17:05 015.35 006.53 016.60 014.22 021.08 014.22 018.61 055 0996.99 1019.91 / ///// 01.56 190 04.16 04.37 01.16 140 ///// /// ///// ///// ///// /// 014.76 014.44 019.40 014.73 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 015.60 014.73 9.692061 
05.09.2020 04:18:05 05.09.2020_07:18:05 015.36 006.54 016.60 014.22 021.08 014.22 018.61 055 0996.98 1019.90 / ///// 01.64 190 04.16 04.37 01.46 180 ///// /// ///// ///// ///// /// 014.76 014.51 019.40 014.73 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 015.60 014.73 9.700043 
05.09.2020 04:19:05 05.09.2020_07:19:05 015.37 006.55 016.60 014.22 021.08 014.22 018.61 055 0996.97 1019.89 / ///// 01.77 190 04.16 04.37 01.46 187 ///// /// ///// ///// ///// /// 014.77 014.58 019.40 014.73 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 015.60 014.73 9.703874 
05.09.2020 04:20:05 05.09.2020_07:20:05 015.39 006.56 016.55 014.22 020.89 014.22 018.62 055 0996.96 1019.88 / ///// 01.81 190 04.16 04.37 01.83 192 ///// /// ///// ///// ///// /// 014.77 014.64 019.25 014.73 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 015.57 014.73 9.709148 
05.09.2020 04:21:05 05.09.2020_07:21:05 015.40 006.55 016.55 014.22 020.89 014.22 018.62 055 0996.95 1019.87 / ///// 01.88 191 04.16 04.37 02.42 201 ///// /// ///// ///// ///// /// 014.78 014.71 019.25 014.73 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 015.57 014.73 9.705026 
05.09.2020 04:22:05 05.09.2020_07:22:05 015.41 006.55 016.55 014.22 020.89 014.22 018.62 055 0996.94 1019.85 / ///// 01.98 192 04.16 04.37 03.36 193 ///// /// ///// ///// ///// /// 014.78 014.77 019.25 014.73 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 015.57 014.73 9.703184 
05.09.2020 04:23:05 05.09.2020_07:23:05 015.42 006.53 016.55 014.22 020.89 014.22 018.62 055 0996.94 1019.85 / ///// 02.10 194 04.16 04.37 03.35 217 ///// /// ///// ///// ///// /// 014.79 014.83 019.25 014.73 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 015.57 014.73 9.688423 
05.09.2020 04:24:05 05.09.2020_07:24:05 015.43 006.47 016.55 014.22 020.89 014.22 018.62 055 0996.94 1019.85 / ///// 01.97 194 03.83 04.37 01.11 231 ///// /// ///// ///// ///// /// 014.80 014.89 019.25 014.73 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 015.57 014.73 9.649263 
05.09.2020 04:25:05 05.09.2020_07:25:05 015.45 006.46 016.55 014.22 020.89 014.22 018.62 055 0996.94 1019.85 / ///// 01.88 193 03.83 04.37 01.57 198 ///// /// ///// ///// ///// /// 014.80 014.94 019.25 014.73 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 015.57 014.73 9.645703 
05.09.2020 04:26:05 05.09.2020_07:26:05 015.47 006.48 016.55 014.22 020.89 014.22 018.62 055 0996.94 1019.85 / ///// 01.89 191 03.83 04.37 01.75 207 ///// /// ///// ///// ///// /// 014.81 014.99 019.25 014.73 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 015.57 014.73 9.654149 
05.09.2020 04:27:05 05.09.2020_07:27:05 015.48 006.44 016.55 014.22 020.89 014.22 018.62 054 0996.95 1019.86 / ///// 01.90 192 03.83 04.37 01.85 142 ///// /// ///// ///// ///// /// 014.81 015.04 019.25 014.73 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 015.57 014.73 9.628384 
05.09.2020 04:28:05 05.09.2020_07:28:05 015.50 006.41 016.55 014.22 020.89 014.22 018.62 054 0996.96 1019.87 / ///// 01.97 193 04.02 04.37 03.88 209 ///// /// ///// ///// ///// /// 014.82 015.09 019.25 014.73 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 015.57 014.73 9.612148 
05.09.2020 04:29:05 05.09.2020_07:29:05 015.51 006.34 016.55 014.22 020.89 014.22 018.62 054 0996.97 1019.88 / ///// 02.10 195 04.02 04.37 02.22 152 ///// /// ///// ///// ///// /// 014.83 015.13 019.25 014.73 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 015.57 014.73 9.567288 
05.09.2020 04:30:05 05.09.2020_07:30:05 015.53 006.26 016.55 014.22 020.71 014.22 018.63 054 0996.98 1019.89 / ///// 02.12 197 04.02 04.37 01.40 210 ///// /// ///// ///// ///// /// 014.83 015.17 019.10 014.73 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 015.55 014.73 9.513508 
05.09.2020 04:31:05 05.09.2020_07:31:05 015.55 006.21 016.55 014.22 020.71 014.22 018.63 053 0996.99 1019.90 / ///// 02.14 197 04.17 04.37 02.43 233 ///// /// ///// ///// ///// /// 014.84 015.21 019.10 014.73 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 015.55 014.73 9.476622 
05.09.2020 04:32:05 05.09.2020_07:32:05 015.57 006.16 016.55 014.22 020.71 014.22 018.63 053 0997.00 1019.90 / ///// 02.16 198 04.37 04.37 03.86 198 ///// /// ///// ///// ///// /// 014.85 015.25 019.10 014.73 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 015.55 014.73 9.447949 
05.09.2020 04:33:05 05.09.2020_07:33:05 015.59 006.16 016.55 014.22 020.71 014.22 018.63 053 0997.00 1019.90 / ///// 02.18 197 04.37 04.37 02.79 197 ///// /// ///// ///// ///// /// 014.86 015.28 019.10 014.73 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 015.55 014.73 9.443889 
05.09.2020 04:34:05 05.09.2020_07:34:05 015.61 006.13 016.55 014.22 020.71 014.22 018.63 053 0997.00 1019.90 / ///// 02.23 198 04.37 04.37 01.91 194 ///// /// ///// ///// ///// /// 014.86 015.31 019.10 014.73 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 015.55 014.73 9.427819 
05.09.2020 04:35:05 05.09.2020_07:35:05 015.62 006.08 016.55 014.22 020.71 014.22 018.63 053 0997.00 1019.90 / ///// 02.23 199 04.37 04.37 01.87 222 ///// /// ///// ///// ///// /// 014.87 015.34 019.10 014.73 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 015.55 014.73 9.396309 
05.09.2020 04:36:05 05.09.2020_07:36:05 015.63 006.02 016.55 014.22 020.71 014.22 018.63 052 0997.00 1019.90 / ///// 02.33 200 04.37 04.37 02.98 197 ///// /// ///// ///// ///// /// 014.88 015.36 019.10 014.73 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 015.55 014.73 9.356152 
05.09.2020 04:37:05 05.09.2020_07:37:05 015.65 006.00 016.55 014.22 020.71 014.22 018.63 052 0997.00 1019.90 / ///// 02.40 199 04.37 04.37 01.53 198 ///// /// ///// ///// ///// /// 014.89 015.38 019.10 014.73 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 015.55 014.73 9.346149 
05.09.2020 04:38:05 05.09.2020_07:38:05 015.66 005.97 016.55 014.22 020.71 014.22 018.63 052 0997.00 1019.90 / ///// 02.28 199 04.37 04.37 00.00 000 ///// /// ///// ///// ///// /// 014.90 015.40 019.10 014.73 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 015.55 014.73 9.321168 
05.09.2020 04:39:05 05.09.2020_07:39:05 015.67 005.98 016.55 014.22 020.71 014.22 018.63 052 0997.00 1019.90 / ///// 02.14 199 04.37 04.37 02.44 206 ///// /// ///// ///// ///// /// 014.90 015.41 019.10 014.73 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 015.55 014.73 9.331981 
05.09.2020 04:40:05 05.09.2020_07:40:05 015.67 006.00 016.55 014.22 020.66 014.22 018.64 052 0997.00 1019.90 / ///// 02.17 200 04.37 04.37 00.76 222 ///// /// ///// ///// ///// /// 014.91 015.43 018.96 014.73 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 015.53 014.73 9.342097 
05.09.2020 04:41:05 05.09.2020_07:41:05 015.67 006.00 016.55 014.22 020.66 014.22 018.64 052 0997.00 1019.90 / ///// 02.12 200 04.37 04.37 02.03 223 ///// /// ///// ///// ///// /// 014.92 015.44 018.96 014.73 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 015.53 014.73 9.340407 
05.09.2020 04:42:05 05.09.2020_07:42:05 015.67 006.01 016.55 014.22 020.66 014.22 018.64 052 0997.00 1019.90 / ///// 02.05 201 04.12 04.37 02.11 188 ///// /// ///// ///// ///// /// 014.93 015.46 018.96 014.73 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 015.53 014.73 9.348421 
05.09.2020 04:43:05 05.09.2020_07:43:05 015.67 006.02 016.55 014.22 020.66 014.22 018.64 052 0997.00 1019.90 / ///// 01.91 200 04.12 04.37 01.17 186 ///// /// ///// ///// ///// /// 014.94 015.47 018.96 014.73 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 015.53 014.73 9.352997 
05.09.2020 04:44:05 05.09.2020_07:44:05 015.67 006.02 016.55 014.22 020.66 014.22 018.64 052 0997.00 1019.90 / ///// 01.92 201 04.12 04.37 01.78 211 ///// /// ///// ///// ///// /// 014.94 015.49 018.96 014.73 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 015.53 014.73 9.353508 
05.09.2020 04:45:05 05.09.2020_07:45:05 015.67 006.03 016.55 014.22 020.66 014.22 018.64 052 0997.00 1019.90 / ///// 01.94 200 04.12 04.37 02.24 198 ///// /// ///// ///// ///// /// 014.95 015.52 018.96 014.73 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 015.53 014.73 9.365078 
05.09.2020 04:46:05 05.09.2020_07:46:05 015.67 006.05 016.55 014.22 020.66 014.22 018.64 052 0997.00 1019.90 / ///// 01.84 201 04.12 04.37 01.61 202 ///// /// ///// ///// ///// /// 014.96 015.55 018.96 014.73 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 015.53 014.73 9.377496 
05.09.2020 04:47:05 05.09.2020_07:47:05 015.67 006.07 016.55 014.22 020.66 014.22 018.64 052 0997.00 1019.90 / ///// 01.75 203 03.68 04.37 01.51 195 ///// /// ///// ///// ///// /// 014.97 015.58 018.96 014.73 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 015.53 014.73 9.388211 
05.09.2020 04:48:05 05.09.2020_07:48:05 015.67 006.08 016.55 014.22 020.66 014.22 018.64 052 0997.00 1019.90 / ///// 01.86 204 03.68 04.37 02.58 203 ///// /// ///// ///// ///// /// 014.98 015.61 018.96 014.73 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 015.53 014.73 9.396457 
05.09.2020 04:49:05 05.09.2020_07:49:05 015.67 006.08 016.55 014.22 020.66 014.22 018.64 052 0997.00 1019.90 / ///// 01.84 205 03.68 04.37 00.79 195 ///// /// ///// ///// ///// /// 014.99 015.65 018.96 014.73 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 015.53 014.73 9.397361 
05.09.2020 04:50:05 05.09.2020_07:50:05 015.67 006.09 016.36 014.22 020.65 014.22 018.65 052 0997.00 1019.90 / ///// 01.85 204 03.68 04.37 01.52 206 ///// /// ///// ///// ///// /// 014.99 015.69 018.82 014.73 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 015.50 014.73 9.403883 
05.09.2020 04:51:05 05.09.2020_07:51:05 015.67 006.11 016.36 014.22 020.65 014.22 018.65 052 0997.00 1019.90 / ///// 01.78 204 03.60 04.37 01.28 175 ///// /// ///// ///// ///// /// 015.00 015.74 018.82 014.73 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 015.50 014.73 9.412271 
05.09.2020 04:52:05 05.09.2020_07:52:05 015.68 006.09 016.36 014.22 020.65 014.22 018.65 052 0997.00 1019.90 / ///// 01.71 202 03.60 04.37 01.04 192 ///// /// ///// ///// ///// /// 015.01 015.78 018.82 014.73 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 015.50 014.73 9.398004 
05.09.2020 04:53:05 05.09.2020_07:53:05 015.68 006.10 016.36 014.22 020.65 014.22 018.65 052 0997.01 1019.91 / ///// 01.84 202 03.60 04.37 03.09 201 ///// /// ///// ///// ///// /// 015.02 015.83 018.82 014.73 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 015.50 014.73 9.409897 
05.09.2020 04:54:05 05.09.2020_07:54:05 015.68 006.11 016.36 014.22 020.65 014.22 018.65 052 0997.02 1019.92 / ///// 01.82 199 03.60 04.37 02.69 185 ///// /// ///// ///// ///// /// 015.03 015.87 018.82 014.73 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 015.50 014.73 9.416770 
05.09.2020 04:55:05 05.09.2020_07:55:05 015.69 006.11 016.36 014.22 020.65 014.22 018.65 052 0997.03 1019.93 / ///// 01.87 199 03.60 04.37 02.61 209 ///// /// ///// ///// ///// /// 015.04 015.92 018.82 014.73 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 015.50 014.73 9.411103 
05.09.2020 04:56:05 05.09.2020_07:56:05 015.69 006.09 016.36 014.22 020.65 014.22 018.65 052 0997.04 1019.94 / ///// 01.87 198 03.60 04.37 01.90 200 ///// /// ///// ///// ///// /// 015.05 015.96 018.82 014.73 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 015.50 014.73 9.398978 
05.09.2020 04:57:05 05.09.2020_07:57:05 015.69 006.09 016.36 014.22 020.65 014.22 018.65 052 0997.05 1019.95 / ///// 01.85 197 03.60 04.37 00.90 184 ///// /// ///// ///// ///// /// 015.05 016.00 018.82 014.73 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 015.50 014.73 9.397996 
05.09.2020 04:58:05 05.09.2020_07:58:05 015.70 006.10 016.36 014.22 020.65 014.22 018.65 052 0997.06 1019.96 / ///// 01.77 197 03.60 04.37 00.76 232 ///// /// ///// ///// ///// /// 015.06 016.04 018.82 014.73 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 015.50 014.73 9.410720 
05.09.2020 04:59:05 05.09.2020_07:59:05 015.70 006.11 016.36 014.22 020.65 014.22 018.65 052 0997.07 1019.97 / ///// 01.89 197 04.14 04.37 03.73 211 ///// /// ///// ///// ///// /// 015.07 016.07 018.82 014.73 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 015.50 014.73 9.416750 
05.09.2020 05:00:05 05.09.2020_08:00:05 015.71 006.10 016.30 014.22 020.65 014.22 018.66 052 0997.07 1019.97 / ///// 01.87 195 04.14 04.37 01.54 203 ///// /// ///// ///// ///// /// 015.08 016.11 018.68 014.73 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 015.47 014.73 9.410334 
05.09.2020 05:01:05 05.09.2020_08:01:05 015.71 006.12 016.30 014.22 020.65 014.22 018.66 052 0997.07 1019.97 / ///// 01.82 193 04.14 04.37 01.84 209 ///// /// ///// ///// ///// /// 015.09 016.14 018.68 014.73 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 015.47 014.73 9.421223 
05.09.2020 05:02:05 05.09.2020_08:02:05 015.71 006.11 016.30 014.22 020.65 014.22 018.66 052 0997.07 1019.97 / ///// 01.92 195 04.14 04.37 01.25 224 ///// /// ///// ///// ///// /// 015.10 016.17 018.68 014.73 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 015.47 014.73 9.411654 
05.09.2020 05:03:05 05.09.2020_08:03:05 015.71 006.07 016.30 014.22 020.65 014.22 018.66 052 0997.06 1019.96 / ///// 01.81 194 04.14 04.37 01.37 170 ///// /// ///// ///// ///// /// 015.10 016.20 018.68 014.73 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 015.47 014.73 9.386945 
05.09.2020 05:04:05 05.09.2020_08:04:05 015.71 006.06 016.30 014.22 020.65 014.22 018.66 052 0997.05 1019.95 / ///// 01.79 195 04.14 04.37 01.18 163 ///// /// ///// ///// ///// /// 015.11 016.22 018.68 014.73 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 015.47 014.73 9.384190 
05.09.2020 05:05:05 05.09.2020_08:05:05 015.71 006.08 016.30 014.22 020.65 014.22 018.66 052 0997.04 1019.93 / ///// 01.68 193 04.14 04.37 02.20 214 ///// /// ///// ///// ///// /// 015.12 016.25 018.68 014.73 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 015.47 014.73 9.394306 
05.09.2020 05:06:05 05.09.2020_08:06:05 015.71 006.10 016.30 014.22 020.65 014.22 018.66 052 0997.04 1019.93 / ///// 01.82 194 04.14 04.37 02.30 173 ///// /// ///// ///// ///// /// 015.13 016.29 018.68 014.73 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 015.47 014.73 9.409482 
05.09.2020 05:07:05 05.09.2020_08:07:05 015.71 006.08 016.30 014.22 020.65 014.22 018.66 052 0997.03 1019.92 / ///// 01.88 193 04.14 04.37 02.56 193 ///// /// ///// ///// ///// /// 015.14 016.32 018.68 014.73 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 015.47 014.73 9.393105 
05.09.2020 05:08:05 05.09.2020_08:08:05 015.71 006.06 016.30 014.22 020.65 014.22 018.66 052 0997.02 1019.91 / ///// 01.98 194 04.14 04.37 02.30 210 ///// /// ///// ///// ///// /// 015.15 016.35 018.68 014.73 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 015.47 014.73 9.380407 
05.09.2020 05:09:05 05.09.2020_08:09:05 015.72 006.07 016.30 014.22 020.65 014.22 018.66 052 0997.01 1019.90 / ///// 02.00 194 03.89 04.37 02.35 184 ///// /// ///// ///// ///// /// 015.15 016.39 018.68 014.73 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 015.47 014.73 9.385042 
