дата время местн.DT Твозд. Точка_росы Твозд.макс_3ч Твозд.мин_3ч Твозд.макс_12ч Твозд.мин_12ч Твозд.ср_сутки Отн.влажность Давление Давление_ур.моря Хар.бар.тенденции Знач.бар.тенденции Cр.ск.1 Cр.напр.1 Порыв1 Макс.скорость_3ч1 Мгн.скорость1 Мгн.направление1 Cр.ск.2 Cр.напр.2 Порыв_2 Макс.скорость_3ч2 Мгн.скорость2 Мгн.направление2 Tпов. Тузл.кущ. Tпов.макс_12ч Tпов.мин_12ч Осадки_10мин Осадки_1ч Осадки_3ч Осадки_6ч Осадки_12ч Осадки_24ч Осадки_Инт. Осадки_Макс.инт.10мин Осадки_Макс.инт.1ч Осадки_Мин.инт.1ч МЭД Tпов.макс_3ч Tпов.мин_3ч Упруг.вод.пара(e) 
04.09.2020 00:25:05 04.09.2020_03:25:05 014.63 006.92 016.63 014.79 022.60 014.79 017.59 059 1001.85 1024.94 8 -0.60 01.15 073 02.75 05.52 00.97 105 ///// /// ///// ///// ///// /// 014.68 011.57 023.89 014.71 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 015.76 014.71 9.952394 
04.09.2020 00:26:05 04.09.2020_03:26:05 014.58 006.95 016.63 014.79 022.60 014.79 017.59 060 1001.85 1024.94 8 -0.60 01.09 075 02.52 05.52 00.00 000 ///// /// ///// ///// ///// /// 014.68 011.55 023.89 014.71 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 015.76 014.71 9.970347 
04.09.2020 00:27:05 04.09.2020_03:27:05 014.53 006.98 016.63 014.79 022.60 014.79 017.59 060 1001.84 1024.94 8 -0.60 01.03 074 02.45 05.52 00.60 064 ///// /// ///// ///// ///// /// 014.67 011.53 023.89 014.71 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 015.76 014.71 9.993673 
04.09.2020 00:28:05 04.09.2020_03:28:05 014.47 007.03 016.63 014.79 022.60 014.79 017.59 060 1001.84 1024.94 8 -0.60 01.00 076 02.45 05.52 00.83 065 ///// /// ///// ///// ///// /// 014.67 011.51 023.89 014.71 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 015.76 014.71 10.025855 
04.09.2020 00:29:05 04.09.2020_03:29:05 014.41 007.05 016.63 014.79 022.60 014.79 017.59 061 1001.84 1024.94 8 -0.60 00.93 075 02.45 05.52 00.55 091 ///// /// ///// ///// ///// /// 014.66 011.50 023.89 014.71 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 015.76 014.71 10.044666 
04.09.2020 00:30:05 04.09.2020_03:30:05 014.34 007.09 016.47 014.34 022.57 014.34 017.60 061 1001.84 1024.95 8 -0.60 00.92 075 02.45 05.52 00.80 077 ///// /// ///// ///// ///// /// 014.66 011.48 023.89 014.66 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 015.70 014.66 10.067406 
04.09.2020 00:31:05 04.09.2020_03:31:05 014.27 007.11 016.47 014.34 022.57 014.34 017.60 062 1001.85 1024.97 8 -0.60 00.91 074 02.45 05.52 00.72 080 ///// /// ///// ///// ///// /// 014.66 011.46 023.89 014.66 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 015.70 014.66 10.082523 
04.09.2020 00:32:05 04.09.2020_03:32:05 014.20 007.12 016.47 014.34 022.57 014.34 017.60 062 1001.86 1024.98 8 -0.60 00.92 075 02.30 05.52 00.78 078 ///// /// ///// ///// ///// /// 014.65 011.44 023.89 014.66 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 015.70 014.66 10.091779 
04.09.2020 00:33:05 04.09.2020_03:33:05 014.14 007.14 016.47 014.34 022.57 014.34 017.60 062 1001.87 1025.00 8 -0.60 00.92 076 02.30 05.52 00.81 053 ///// /// ///// ///// ///// /// 014.64 011.43 023.89 014.66 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 015.70 014.66 10.101359 
04.09.2020 00:34:05 04.09.2020_03:34:05 014.08 007.14 016.47 014.34 022.57 014.34 017.60 063 1001.88 1025.01 8 -0.50 00.92 075 02.30 05.52 01.68 067 ///// /// ///// ///// ///// /// 014.64 011.41 023.89 014.66 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 015.70 014.66 10.106218 
04.09.2020 00:35:05 04.09.2020_03:35:05 014.03 007.15 016.47 014.34 022.57 014.34 017.60 063 1001.89 1025.03 8 -0.50 00.88 075 02.30 05.52 01.45 073 ///// /// ///// ///// ///// /// 014.63 011.40 023.89 014.66 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 015.70 014.66 10.114291 
04.09.2020 00:36:05 04.09.2020_03:36:05 013.98 007.16 016.47 014.34 022.57 014.34 017.60 063 1001.88 1025.02 8 -0.60 00.88 074 02.30 05.52 00.00 000 ///// /// ///// ///// ///// /// 014.63 011.39 023.89 014.66 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 015.70 014.66 10.116787 
04.09.2020 00:37:05 04.09.2020_03:37:05 013.94 007.16 016.47 014.34 022.57 014.34 017.60 063 1001.89 1025.03 8 -0.50 00.88 075 02.30 05.52 00.66 078 ///// /// ///// ///// ///// /// 014.62 011.38 023.89 014.66 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 015.70 014.66 10.121361 
04.09.2020 00:38:05 04.09.2020_03:38:05 013.91 007.16 016.47 014.34 022.57 014.34 017.60 063 1001.88 1025.03 8 -0.60 00.82 075 02.19 05.52 00.86 079 ///// /// ///// ///// ///// /// 014.62 011.38 023.89 014.66 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 015.70 014.66 10.121527 
04.09.2020 00:39:05 04.09.2020_03:39:05 013.88 007.18 016.47 014.34 022.57 014.34 017.60 063 1001.88 1025.03 7 -0.60 00.80 076 02.19 05.52 01.53 098 ///// /// ///// ///// ///// /// 014.61 011.37 023.89 014.66 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 015.70 014.66 10.128912 
04.09.2020 00:40:05 04.09.2020_03:40:05 013.86 007.18 016.21 013.86 022.57 013.86 017.60 064 1001.87 1025.02 7 -0.60 00.85 078 02.19 05.52 00.88 057 ///// /// ///// ///// ///// /// 014.61 011.37 023.89 014.61 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 015.64 014.61 10.131897 
04.09.2020 00:41:05 04.09.2020_03:41:05 013.85 007.17 016.21 013.86 022.57 013.86 017.60 064 1001.86 1025.01 7 -0.60 00.90 079 02.32 05.52 02.05 090 ///// /// ///// ///// ///// /// 014.60 011.37 023.89 014.61 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 015.64 014.61 10.127735 
04.09.2020 00:42:05 04.09.2020_03:42:05 013.84 007.18 016.21 013.86 022.57 013.86 017.60 064 1001.85 1025.00 7 -0.60 00.93 078 02.45 05.52 00.92 071 ///// /// ///// ///// ///// /// 014.60 011.37 023.89 014.61 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 015.64 014.61 10.132228 
04.09.2020 00:43:05 04.09.2020_03:43:05 013.84 007.16 016.21 013.86 022.57 013.86 017.60 064 1001.84 1024.99 7 -0.60 00.93 079 02.45 05.52 00.00 000 ///// /// ///// ///// ///// /// 014.59 011.38 023.89 014.61 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 015.64 014.61 10.120662 
04.09.2020 00:44:05 04.09.2020_03:44:05 013.85 007.16 016.21 013.86 022.57 013.86 017.60 064 1001.83 1024.98 8 -0.60 00.97 080 02.45 05.52 00.59 059 ///// /// ///// ///// ///// /// 014.59 011.38 023.89 014.61 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 015.64 014.61 10.116142 
04.09.2020 00:45:05 04.09.2020_03:45:05 013.87 007.15 016.21 013.86 022.57 013.86 017.60 063 1001.82 1024.97 8 -0.60 00.96 080 02.45 05.52 00.64 092 ///// /// ///// ///// ///// /// 014.58 011.39 023.89 014.61 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 015.64 014.61 10.114247 
04.09.2020 00:46:05 04.09.2020_03:46:05 013.89 007.13 016.21 013.86 022.57 013.86 017.60 063 1001.82 1024.97 8 -0.60 01.00 080 02.45 05.52 00.63 098 ///// /// ///// ///// ///// /// 014.58 011.40 023.89 014.61 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 015.64 014.61 10.099007 
04.09.2020 00:47:05 04.09.2020_03:47:05 013.91 007.10 016.21 013.86 022.57 013.86 017.60 063 1001.81 1024.95 7 -0.60 00.99 080 02.45 05.52 00.00 000 ///// /// ///// ///// ///// /// 014.58 011.40 023.89 014.61 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 015.64 014.61 10.079378 
04.09.2020 00:48:05 04.09.2020_03:48:05 013.93 007.10 016.21 013.86 022.57 013.86 017.60 063 1001.81 1024.95 7 -0.60 00.98 081 02.45 05.52 00.00 000 ///// /// ///// ///// ///// /// 014.57 011.41 023.89 014.61 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 015.64 014.61 10.077715 
04.09.2020 00:49:05 04.09.2020_03:49:05 013.95 007.11 016.21 013.86 022.57 013.86 017.60 063 1001.80 1024.94 8 -0.60 01.02 079 02.45 05.52 00.92 064 ///// /// ///// ///// ///// /// 014.57 011.41 023.89 014.61 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 015.64 014.61 10.083742 
04.09.2020 00:50:05 04.09.2020_03:50:05 013.95 007.11 016.21 013.84 022.35 013.84 017.60 063 1001.80 1024.94 8 -0.60 00.98 079 02.45 05.52 01.69 080 ///// /// ///// ///// ///// /// 014.56 011.42 023.88 014.56 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 015.57 014.56 10.082883 
04.09.2020 00:51:05 04.09.2020_03:51:05 013.96 007.10 016.21 013.84 022.35 013.84 017.60 063 1001.80 1024.94 7 -0.60 00.95 078 02.45 05.52 01.32 062 ///// /// ///// ///// ///// /// 014.55 011.42 023.88 014.56 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 015.57 014.56 10.078650 
04.09.2020 00:52:05 04.09.2020_03:52:05 013.97 007.07 016.21 013.84 022.35 013.84 017.60 063 1001.80 1024.94 7 -0.60 00.94 080 02.44 05.52 01.08 112 ///// /// ///// ///// ///// /// 014.55 011.42 023.88 014.56 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 015.57 014.56 10.056920 
04.09.2020 00:53:05 04.09.2020_03:53:05 013.98 007.07 016.21 013.84 022.35 013.84 017.60 063 1001.80 1024.94 7 -0.60 00.98 081 02.44 05.52 01.49 085 ///// /// ///// ///// ///// /// 014.55 011.42 023.88 014.56 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 015.57 014.56 10.055742 
04.09.2020 00:54:05 04.09.2020_03:54:05 013.99 007.06 016.21 013.84 022.35 013.84 017.60 063 1001.80 1024.94 7 -0.60 01.08 083 03.18 05.52 02.78 087 ///// /// ///// ///// ///// /// 014.54 011.42 023.88 014.56 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 015.57 014.56 10.050941 
04.09.2020 00:55:05 04.09.2020_03:55:05 013.99 007.03 016.21 013.84 022.35 013.84 017.60 062 1001.79 1024.93 7 -0.60 01.11 083 03.18 05.52 00.88 070 ///// /// ///// ///// ///// /// 014.54 011.43 023.88 014.56 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 015.57 014.56 10.029507 
04.09.2020 00:56:05 04.09.2020_03:56:05 014.00 007.03 016.21 013.84 022.35 013.84 017.60 062 1001.78 1024.92 7 -0.60 01.18 084 03.18 05.52 01.23 099 ///// /// ///// ///// ///// /// 014.53 011.43 023.88 014.56 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 015.57 014.56 10.026834 
04.09.2020 00:57:05 04.09.2020_03:57:05 014.00 007.04 016.21 013.84 022.35 013.84 017.60 062 1001.77 1024.91 7 -0.60 01.22 083 03.18 05.52 00.97 072 ///// /// ///// ///// ///// /// 014.53 011.43 023.88 014.56 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 015.57 014.56 10.033609 
04.09.2020 00:58:05 04.09.2020_03:58:05 014.00 007.02 016.21 013.84 022.35 013.84 017.60 062 1001.76 1024.90 7 -0.60 01.31 083 03.18 05.52 01.59 096 ///// /// ///// ///// ///// /// 014.52 011.43 023.88 014.56 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 015.57 014.56 10.021927 
04.09.2020 00:59:05 04.09.2020_03:59:05 014.01 006.99 016.21 013.84 022.35 013.84 017.60 062 1001.75 1024.89 7 -0.70 01.47 085 03.38 05.52 02.70 098 ///// /// ///// ///// ///// /// 014.52 011.42 023.88 014.56 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 015.57 014.56 9.999309 
04.09.2020 01:00:05 04.09.2020_04:00:05 014.01 006.97 016.19 013.84 022.35 013.84 017.61 062 1001.74 1024.88 7 -0.70 01.53 084 03.38 05.52 01.16 076 ///// /// ///// ///// ///// /// 014.51 011.42 023.86 014.51 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 015.51 014.51 9.986808 
04.09.2020 01:01:05 04.09.2020_04:01:05 014.02 006.95 016.19 013.84 022.35 013.84 017.61 062 1001.73 1024.86 7 -0.70 01.49 085 03.38 05.52 02.12 089 ///// /// ///// ///// ///// /// 014.51 011.42 023.86 014.51 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 015.51 014.51 9.974850 
04.09.2020 01:02:05 04.09.2020_04:02:05 014.02 006.94 016.19 013.84 022.35 013.84 017.61 062 1001.72 1024.85 7 -0.70 01.48 084 03.38 05.52 00.67 100 ///// /// ///// ///// ///// /// 014.51 011.41 023.86 014.51 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 015.51 014.51 9.968061 
04.09.2020 01:03:05 04.09.2020_04:03:05 014.02 006.93 016.19 013.84 022.35 013.84 017.61 062 1001.71 1024.84 7 -0.70 01.45 084 03.38 05.52 02.17 087 ///// /// ///// ///// ///// /// 014.50 011.41 023.86 014.51 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 015.51 014.51 9.959859 
04.09.2020 01:04:05 04.09.2020_04:04:05 014.02 006.92 016.19 013.84 022.35 013.84 017.61 062 1001.69 1024.82 7 -0.70 01.38 083 03.38 05.52 01.23 074 ///// /// ///// ///// ///// /// 014.50 011.40 023.86 014.51 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 015.51 014.51 9.954272 
04.09.2020 01:05:05 04.09.2020_04:05:05 014.02 006.93 016.19 013.84 022.35 013.84 017.61 062 1001.68 1024.81 7 -0.70 01.31 083 03.38 05.52 00.00 000 ///// /// ///// ///// ///// /// 014.49 011.39 023.86 014.51 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 015.51 014.51 9.957290 
04.09.2020 01:06:05 04.09.2020_04:06:05 014.02 006.92 016.19 013.84 022.35 013.84 017.61 062 1001.67 1024.80 7 -0.70 01.28 083 03.38 05.52 01.58 084 ///// /// ///// ///// ///// /// 014.49 011.38 023.86 014.51 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 015.51 014.51 9.954037 
04.09.2020 01:07:05 04.09.2020_04:07:05 014.01 006.91 016.19 013.84 022.35 013.84 017.61 062 1001.66 1024.79 8 -0.70 01.27 084 03.38 05.52 00.00 000 ///// /// ///// ///// ///// /// 014.48 011.37 023.86 014.51 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 015.51 014.51 9.945308 
04.09.2020 01:08:05 04.09.2020_04:08:05 014.01 006.91 016.19 013.84 022.35 013.84 017.61 062 1001.65 1024.78 8 -0.70 01.24 084 03.38 05.52 01.26 089 ///// /// ///// ///// ///// /// 014.48 011.36 023.86 014.51 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 015.51 014.51 9.943606 
