дата время местн.DT Твозд. Точка_росы Твозд.макс_3ч Твозд.мин_3ч Твозд.макс_12ч Твозд.мин_12ч Твозд.ср_сутки Отн.влажность Давление Давление_ур.моря Хар.бар.тенденции Знач.бар.тенденции Cр.ск.1 Cр.напр.1 Порыв1 Макс.скорость_3ч1 Мгн.скорость1 Мгн.направление1 Cр.ск.2 Cр.напр.2 Порыв_2 Макс.скорость_3ч2 Мгн.скорость2 Мгн.направление2 Tпов. Тузл.кущ. Tпов.макс_12ч Tпов.мин_12ч Осадки_10мин Осадки_1ч Осадки_3ч Осадки_6ч Осадки_12ч Осадки_24ч Осадки_Инт. Осадки_Макс.инт.10мин Осадки_Макс.инт.1ч Осадки_Мин.инт.1ч МЭД Tпов.макс_3ч Tпов.мин_3ч Упруг.вод.пара(e) 
09.09.2020 00:25:05 09.09.2020_03:25:05 010.35 008.67 011.33 010.37 012.15 010.37 013.70 089 0985.58 1008.63 7 -1.80 02.05 272 05.07 07.53 00.00 000 ///// /// ///// ///// ///// /// 012.60 009.86 016.60 012.62 0000.00 0000.00 0000.00 0000.00 0006.75 0009.50 00.00 00.00 00.00 00.00 ////// 013.46 012.62 11.211761 
09.09.2020 00:26:05 09.09.2020_03:26:05 010.34 008.67 011.33 010.37 012.15 010.37 013.70 089 0985.56 1008.61 7 -1.80 01.94 271 05.07 07.53 00.70 242 ///// /// ///// ///// ///// /// 012.60 009.86 016.60 012.62 0000.00 0000.00 0000.00 0000.00 0006.75 0009.50 00.00 00.00 00.00 00.00 ////// 013.46 012.62 11.208300 
09.09.2020 00:27:05 09.09.2020_03:27:05 010.33 008.66 011.33 010.37 012.15 010.37 013.70 089 0985.54 1008.59 7 -1.80 01.95 271 05.07 07.53 03.05 295 ///// /// ///// ///// ///// /// 012.60 009.85 016.60 012.62 0000.00 0000.00 0000.00 0000.00 0006.75 0009.50 00.00 00.00 00.00 00.00 ////// 013.46 012.62 11.203987 
09.09.2020 00:28:05 09.09.2020_03:28:05 010.32 008.65 011.33 010.37 012.15 010.37 013.70 089 0985.52 1008.57 7 -1.80 01.96 272 05.07 07.53 01.26 290 ///// /// ///// ///// ///// /// 012.59 009.85 016.60 012.62 0000.00 0000.00 0000.00 0000.00 0006.75 0009.50 00.00 00.00 00.00 00.00 ////// 013.46 012.62 11.199620 
09.09.2020 00:29:05 09.09.2020_03:29:05 010.31 008.65 011.33 010.37 012.15 010.37 013.70 089 0985.51 1008.56 7 -1.80 01.97 271 05.07 07.53 03.26 273 ///// /// ///// ///// ///// /// 012.59 009.84 016.60 012.62 0000.00 0000.00 0000.00 0000.00 0006.75 0009.50 00.00 00.00 00.00 00.00 ////// 013.46 012.62 11.195905 
09.09.2020 00:30:05 09.09.2020_03:30:05 010.30 008.65 011.33 010.30 012.14 010.30 013.63 089 0985.49 1008.54 7 -1.80 02.03 270 05.07 07.53 03.96 258 ///// /// ///// ///// ///// /// 012.59 009.83 016.51 012.59 0000.00 0000.00 0000.00 0000.00 0006.75 0009.50 00.00 00.00 00.00 00.00 ////// 013.43 012.59 11.192968 
09.09.2020 00:31:05 09.09.2020_03:31:05 010.29 008.64 011.33 010.30 012.14 010.30 013.63 089 0985.47 1008.52 8 -1.80 01.97 269 05.07 07.53 01.81 278 ///// /// ///// ///// ///// /// 012.58 009.81 016.51 012.59 0000.00 0000.00 0000.00 0000.00 0006.75 0009.50 00.00 00.00 00.00 00.00 ////// 013.43 012.59 11.188967 
09.09.2020 00:32:05 09.09.2020_03:32:05 010.28 008.64 011.33 010.30 012.14 010.30 013.63 089 0985.45 1008.50 8 -1.80 01.91 270 04.80 07.53 01.55 255 ///// /// ///// ///// ///// /// 012.58 009.79 016.51 012.59 0000.00 0000.00 0000.00 0000.00 0006.75 0009.50 00.00 00.00 00.00 00.00 ////// 013.43 012.59 11.185438 
09.09.2020 00:33:05 09.09.2020_03:33:05 010.27 008.63 011.33 010.30 012.14 010.30 013.63 089 0985.43 1008.48 8 -1.80 01.75 270 04.23 07.53 03.43 261 ///// /// ///// ///// ///// /// 012.57 009.76 016.51 012.59 0000.00 0000.00 0000.00 0000.00 0006.75 0009.50 00.00 00.00 00.00 00.00 ////// 013.43 012.59 11.182155 
09.09.2020 00:34:05 09.09.2020_03:34:05 010.26 008.62 011.33 010.30 012.14 010.30 013.63 089 0985.42 1008.47 8 -1.80 01.79 270 04.23 07.53 02.00 321 ///// /// ///// ///// ///// /// 012.57 009.73 016.51 012.59 0000.00 0000.00 0000.00 0000.00 0006.75 0009.50 00.00 00.00 00.00 00.00 ////// 013.43 012.59 11.177432 
09.09.2020 00:35:05 09.09.2020_03:35:05 010.25 008.62 011.33 010.30 012.14 010.30 013.63 089 0985.41 1008.46 8 -1.80 01.81 271 04.23 07.53 01.69 255 ///// /// ///// ///// ///// /// 012.57 009.71 016.51 012.59 0000.00 0000.00 0000.00 0000.00 0006.75 0009.50 00.00 00.00 00.00 00.00 ////// 013.43 012.59 11.172839 
09.09.2020 00:36:05 09.09.2020_03:36:05 010.23 008.61 011.33 010.30 012.14 010.30 013.63 089 0985.40 1008.45 8 -1.80 01.85 271 04.23 07.53 00.00 000 ///// /// ///// ///// ///// /// 012.56 009.68 016.51 012.59 0000.00 0000.00 0000.00 0000.00 0006.75 0009.50 00.00 00.00 00.00 00.00 ////// 013.43 012.59 11.167831 
09.09.2020 00:37:05 09.09.2020_03:37:05 010.22 008.60 011.33 010.30 012.14 010.30 013.63 089 0985.39 1008.44 8 -1.80 01.80 270 04.23 07.53 01.48 256 ///// /// ///// ///// ///// /// 012.56 009.65 016.51 012.59 0000.00 0000.00 0000.00 0000.00 0006.75 0009.50 00.00 00.00 00.00 00.00 ////// 013.43 012.59 11.162163 
09.09.2020 00:38:05 09.09.2020_03:38:05 010.21 008.60 011.33 010.30 012.14 010.30 013.63 089 0985.38 1008.43 8 -1.80 01.75 270 04.23 07.53 01.40 312 ///// /// ///// ///// ///// /// 012.55 009.62 016.51 012.59 0000.00 0000.00 0000.00 0000.00 0006.75 0009.50 00.00 00.00 00.00 00.00 ////// 013.43 012.59 11.157698 
09.09.2020 00:39:05 09.09.2020_03:39:05 010.20 008.60 011.33 010.30 012.14 010.30 013.63 089 0985.37 1008.42 8 -1.80 01.70 270 04.23 07.53 01.80 278 ///// /// ///// ///// ///// /// 012.55 009.59 016.51 012.59 0000.00 0000.00 0000.00 0000.00 0006.75 0009.50 00.00 00.00 00.00 00.00 ////// 013.43 012.59 11.155510 
09.09.2020 00:40:05 09.09.2020_03:40:05 010.19 008.59 011.29 010.19 012.03 010.19 013.57 089 0985.36 1008.42 7 -1.80 01.58 272 03.65 07.53 01.53 278 ///// /// ///// ///// ///// /// 012.55 009.57 016.42 012.55 0000.00 0000.00 0000.00 0000.00 0006.75 0009.50 00.00 00.00 00.00 00.00 ////// 013.39 012.55 11.153532 
09.09.2020 00:41:05 09.09.2020_03:41:05 010.18 008.59 011.29 010.19 012.03 010.19 013.57 089 0985.35 1008.41 7 -1.80 01.47 271 03.65 07.53 01.45 291 ///// /// ///// ///// ///// /// 012.54 009.56 016.42 012.55 0000.00 0000.00 0000.00 0000.00 0006.75 0009.50 00.00 00.00 00.00 00.00 ////// 013.39 012.55 11.152961 
09.09.2020 00:42:05 09.09.2020_03:42:05 010.18 008.59 011.29 010.19 012.03 010.19 013.57 089 0985.34 1008.40 7 -1.90 01.45 268 03.65 07.53 00.00 000 ///// /// ///// ///// ///// /// 012.54 009.56 016.42 012.55 0000.00 0000.00 0000.00 0000.00 0006.75 0009.50 00.00 00.00 00.00 00.00 ////// 013.39 012.55 11.151973 
09.09.2020 00:43:05 09.09.2020_03:43:05 010.18 008.59 011.29 010.19 012.03 010.19 013.57 089 0985.33 1008.39 7 -1.90 01.54 268 03.28 07.53 03.23 273 ///// /// ///// ///// ///// /// 012.54 009.56 016.42 012.55 0000.00 0000.00 0000.00 0000.00 0006.75 0009.50 00.00 00.00 00.00 00.00 ////// 013.39 012.55 11.150788 
09.09.2020 00:44:05 09.09.2020_03:44:05 010.17 008.59 011.29 010.19 012.03 010.19 013.57 089 0985.32 1008.38 7 -1.90 01.59 267 03.37 07.53 01.36 231 ///// /// ///// ///// ///// /// 012.53 009.56 016.42 012.55 0000.00 0000.00 0000.00 0000.00 0006.75 0009.50 00.00 00.00 00.00 00.00 ////// 013.39 012.55 11.150603 
09.09.2020 00:45:05 09.09.2020_03:45:05 010.17 008.59 011.29 010.19 012.03 010.19 013.57 089 0985.31 1008.37 7 -1.90 01.66 267 03.68 07.53 02.48 286 ///// /// ///// ///// ///// /// 012.53 009.56 016.42 012.55 0000.00 0000.00 0000.00 0000.00 0006.75 0009.50 00.00 00.00 00.00 00.00 ////// 013.39 012.55 11.150217 
09.09.2020 00:46:05 09.09.2020_03:46:05 010.18 008.59 011.29 010.19 012.03 010.19 013.57 089 0985.31 1008.36 7 -1.90 01.74 268 03.68 07.53 01.17 209 ///// /// ///// ///// ///// /// 012.52 009.56 016.42 012.55 0000.00 0000.00 0000.00 0000.00 0006.75 0009.50 00.00 00.00 00.00 00.00 ////// 013.39 012.55 11.150612 
09.09.2020 00:47:05 09.09.2020_03:47:05 010.18 008.59 011.29 010.19 012.03 010.19 013.57 089 0985.31 1008.36 7 -1.90 01.75 269 03.68 07.53 01.44 312 ///// /// ///// ///// ///// /// 012.52 009.56 016.42 012.55 0000.00 0000.00 0000.00 0000.00 0006.75 0009.50 00.00 00.00 00.00 00.00 ////// 013.39 012.55 11.152308 
09.09.2020 00:48:05 09.09.2020_03:48:05 010.19 008.59 011.29 010.19 012.03 010.19 013.57 089 0985.31 1008.36 7 -1.90 01.78 270 03.68 07.53 00.59 239 ///// /// ///// ///// ///// /// 012.51 009.56 016.42 012.55 0000.00 0000.00 0000.00 0000.00 0006.75 0009.50 00.00 00.00 00.00 00.00 ////// 013.39 012.55 11.153284 
09.09.2020 00:49:05 09.09.2020_03:49:05 010.20 008.59 011.29 010.19 012.03 010.19 013.57 089 0985.30 1008.35 7 -1.90 01.76 269 03.68 07.53 00.99 279 ///// /// ///// ///// ///// /// 012.51 009.57 016.42 012.55 0000.00 0000.00 0000.00 0000.00 0006.75 0009.50 00.00 00.00 00.00 00.00 ////// 013.39 012.55 11.154707 
09.09.2020 00:50:04 09.09.2020_03:50:04 010.20 008.59 011.15 010.17 011.97 010.17 013.50 089 0985.30 1008.35 7 -1.90 01.74 270 03.68 07.53 03.07 297 ///// /// ///// ///// ///// /// 012.50 009.57 016.33 012.50 0000.00 0000.00 0000.00 0000.00 0006.75 0009.50 00.00 00.00 00.00 00.00 ////// 013.35 012.50 11.154657 
09.09.2020 00:51:04 09.09.2020_03:51:04 010.21 008.59 011.15 010.17 011.97 010.17 013.50 089 0985.30 1008.35 7 -1.90 01.77 271 03.68 07.53 01.11 238 ///// /// ///// ///// ///// /// 012.50 009.57 016.33 012.50 0000.00 0000.00 0000.00 0000.00 0006.75 0009.50 00.00 00.00 00.00 00.00 ////// 013.35 012.50 11.153038 
09.09.2020 00:52:04 09.09.2020_03:52:04 010.21 008.59 011.15 010.17 011.97 010.17 013.50 089 0985.30 1008.35 7 -1.90 01.81 274 03.68 07.53 00.00 000 ///// /// ///// ///// ///// /// 012.50 009.57 016.33 012.50 0000.00 0000.00 0000.00 0000.00 0006.75 0009.50 00.00 00.00 00.00 00.00 ////// 013.35 012.50 11.151757 
09.09.2020 00:53:04 09.09.2020_03:53:04 010.21 008.59 011.15 010.17 011.97 010.17 013.50 089 0985.30 1008.35 7 -1.90 01.84 275 03.91 07.53 01.98 290 ///// /// ///// ///// ///// /// 012.49 009.58 016.33 012.50 0000.00 0000.00 0000.00 0000.00 0006.75 0009.50 00.00 00.00 00.00 00.00 ////// 013.35 012.50 11.151315 
09.09.2020 00:54:04 09.09.2020_03:54:04 010.21 008.59 011.15 010.17 011.97 010.17 013.50 089 0985.30 1008.35 7 -1.90 01.83 277 03.91 07.53 01.76 265 ///// /// ///// ///// ///// /// 012.49 009.60 016.33 012.50 0000.00 0000.00 0000.00 0000.00 0006.75 0009.50 00.00 00.00 00.00 00.00 ////// 013.35 012.50 11.150887 
09.09.2020 00:55:04 09.09.2020_03:55:04 010.21 008.59 011.15 010.17 011.97 010.17 013.50 089 0985.30 1008.35 7 -1.90 01.81 276 04.09 07.53 03.83 298 ///// /// ///// ///// ///// /// 012.48 009.62 016.33 012.50 0000.00 0000.00 0000.00 0000.00 0006.75 0009.50 00.00 00.00 00.00 00.00 ////// 013.35 012.50 11.151710 
09.09.2020 00:56:04 09.09.2020_03:56:04 010.21 008.59 011.15 010.17 011.97 010.17 013.50 089 0985.30 1008.35 7 -1.90 01.82 277 04.09 07.53 01.10 341 ///// /// ///// ///// ///// /// 012.48 009.64 016.33 012.50 0000.00 0000.00 0000.00 0000.00 0006.75 0009.50 00.00 00.00 00.00 00.00 ////// 013.35 012.50 11.151706 
09.09.2020 00:57:04 09.09.2020_03:57:04 010.21 008.59 011.15 010.17 011.97 010.17 013.50 089 0985.30 1008.35 7 -1.90 01.70 279 04.09 07.53 01.03 284 ///// /// ///// ///// ///// /// 012.47 009.66 016.33 012.50 0000.00 0000.00 0000.00 0000.00 0006.75 0009.50 00.00 00.00 00.00 00.00 ////// 013.35 012.50 11.151552 
09.09.2020 00:58:04 09.09.2020_03:58:04 010.21 008.59 011.15 010.17 011.97 010.17 013.50 089 0985.30 1008.35 7 -1.90 01.70 279 04.09 07.53 00.00 000 ///// /// ///// ///// ///// /// 012.47 009.69 016.33 012.50 0000.00 0000.00 0000.00 0000.00 0006.75 0009.50 00.00 00.00 00.00 00.00 ////// 013.35 012.50 11.151018 
09.09.2020 00:59:04 09.09.2020_03:59:04 010.20 008.59 011.15 010.17 011.97 010.17 013.50 089 0985.30 1008.35 7 -1.90 01.74 279 04.09 07.53 00.98 244 ///// /// ///// ///// ///// /// 012.46 009.72 016.33 012.50 0000.00 0000.00 0000.00 0000.00 0006.75 0009.50 00.00 00.00 00.00 00.00 ////// 013.35 012.50 11.148052 
09.09.2020 01:00:04 09.09.2020_04:00:04 010.20 008.58 011.06 010.17 011.85 010.17 013.44 089 0985.29 1008.34 7 -1.80 01.79 281 05.09 07.53 02.31 301 ///// /// ///// ///// ///// /// 012.46 009.75 016.25 012.46 0000.00 0000.00 0000.00 0000.00 0004.25 0009.50 00.00 00.00 00.00 00.00 ////// 013.29 012.46 11.144353 
09.09.2020 01:01:04 09.09.2020_04:01:04 010.20 008.58 011.06 010.17 011.85 010.17 013.44 089 0985.28 1008.33 7 -1.90 01.83 280 05.09 07.53 00.57 309 ///// /// ///// ///// ///// /// 012.46 009.77 016.25 012.46 0000.00 0000.00 0000.00 0000.00 0004.25 0009.50 00.00 00.00 00.00 00.00 ////// 013.29 012.46 11.141436 
09.09.2020 01:02:04 09.09.2020_04:02:04 010.19 008.57 011.06 010.17 011.85 010.17 013.44 089 0985.27 1008.32 7 -1.90 02.01 280 05.09 07.53 02.68 266 ///// /// ///// ///// ///// /// 012.45 009.79 016.25 012.46 0000.00 0000.00 0000.00 0000.00 0004.25 0009.50 00.00 00.00 00.00 00.00 ////// 013.29 012.46 11.136575 
09.09.2020 01:03:04 09.09.2020_04:03:04 010.19 008.56 011.06 010.17 011.85 010.17 013.44 089 0985.26 1008.31 7 -1.90 01.93 280 05.09 07.53 01.00 276 ///// /// ///// ///// ///// /// 012.45 009.80 016.25 012.46 0000.00 0000.00 0000.00 0000.00 0004.25 0009.50 00.00 00.00 00.00 00.00 ////// 013.29 012.46 11.130003 
09.09.2020 01:04:04 09.09.2020_04:04:04 010.18 008.55 011.06 010.17 011.85 010.17 013.44 089 0985.25 1008.30 7 -1.80 01.85 280 05.09 07.53 02.19 243 ///// /// ///// ///// ///// /// 012.44 009.81 016.25 012.46 0000.00 0000.00 0000.00 0000.00 0004.25 0009.50 00.00 00.00 00.00 00.00 ////// 013.29 012.46 11.124554 
09.09.2020 01:05:04 09.09.2020_04:05:04 010.18 008.55 011.06 010.17 011.85 010.17 013.44 089 0985.23 1008.28 7 -1.80 01.74 284 05.09 07.53 00.99 314 ///// /// ///// ///// ///// /// 012.44 009.82 016.25 012.46 0000.00 0000.00 0000.00 0000.00 0004.25 0009.50 00.00 00.00 00.00 00.00 ////// 013.29 012.46 11.118057 
09.09.2020 01:06:04 09.09.2020_04:06:04 010.17 008.54 011.06 010.17 011.85 010.17 013.44 089 0985.21 1008.26 7 -1.90 01.63 281 05.09 07.53 00.82 298 ///// /// ///// ///// ///// /// 012.44 009.84 016.25 012.46 0000.00 0000.00 0000.00 0000.00 0004.25 0009.50 00.00 00.00 00.00 00.00 ////// 013.29 012.46 11.111701 
09.09.2020 01:07:04 09.09.2020_04:07:04 010.17 008.53 011.06 010.17 011.85 010.17 013.44 089 0985.19 1008.24 7 -1.90 01.74 280 05.09 07.53 02.84 279 ///// /// ///// ///// ///// /// 012.43 009.85 016.25 012.46 0000.00 0000.00 0000.00 0000.00 0004.25 0009.50 00.00 00.00 00.00 00.00 ////// 013.29 012.46 11.106089 
09.09.2020 01:08:04 09.09.2020_04:08:04 010.16 008.52 011.06 010.17 011.85 010.17 013.44 089 0985.17 1008.22 7 -1.90 01.93 278 05.09 07.53 02.55 266 ///// /// ///// ///// ///// /// 012.43 009.86 016.25 012.46 0000.00 0000.00 0000.00 0000.00 0004.25 0009.50 00.00 00.00 00.00 00.00 ////// 013.29 012.46 11.101916 
