дата время местн.DT Твозд. Точка_росы Твозд.макс_3ч Твозд.мин_3ч Твозд.макс_12ч Твозд.мин_12ч Твозд.ср_сутки Отн.влажность Давление Давление_ур.моря Хар.бар.тенденции Знач.бар.тенденции Cр.ск.1 Cр.напр.1 Порыв1 Макс.скорость_3ч1 Мгн.скорость1 Мгн.направление1 Cр.ск.2 Cр.напр.2 Порыв_2 Макс.скорость_3ч2 Мгн.скорость2 Мгн.направление2 Tпов. Тузл.кущ. Tпов.макс_12ч Tпов.мин_12ч Осадки_10мин Осадки_1ч Осадки_3ч Осадки_6ч Осадки_12ч Осадки_24ч Осадки_Инт. Осадки_Макс.инт.10мин Осадки_Макс.инт.1ч Осадки_Мин.инт.1ч МЭД Tпов.макс_3ч Tпов.мин_3ч Упруг.вод.пара(e) 
19.09.2020 00:10:05 19.09.2020_03:10:05 006.18 004.57 007.12 006.18 012.88 006.18 009.07 089 0987.54 1011.01 2 00.30 02.64 353 05.86 07.82 04.78 311 ///// /// ///// ///// ///// /// 010.27 007.40 015.92 010.27 0000.00 0000.25 0000.25 0000.75 0001.25 0004.25 00.00 00.00 00.25 00.25 ////// 011.00 010.27 8.458003 
19.09.2020 00:11:05 19.09.2020_03:11:05 006.18 004.55 007.12 006.18 012.88 006.18 009.07 089 0987.55 1011.02 2 00.30 02.49 349 05.47 07.82 02.79 346 ///// /// ///// ///// ///// /// 010.26 007.39 015.92 010.27 0000.00 0000.25 0000.25 0000.75 0001.25 0004.25 00.00 00.00 00.25 00.25 ////// 011.00 010.27 8.446470 
19.09.2020 00:12:05 19.09.2020_03:12:05 006.17 004.52 007.12 006.18 012.88 006.18 009.07 089 0987.56 1011.03 2 00.30 02.52 350 05.47 07.82 03.69 353 ///// /// ///// ///// ///// /// 010.26 007.38 015.92 010.27 0000.00 0000.25 0000.25 0000.75 0001.25 0004.25 00.00 00.00 00.25 00.25 ////// 011.00 010.27 8.431103 
19.09.2020 00:13:05 19.09.2020_03:13:05 006.17 004.49 007.12 006.18 012.88 006.18 009.07 089 0987.57 1011.04 2 00.30 02.56 347 05.47 07.82 01.10 001 ///// /// ///// ///// ///// /// 010.25 007.36 015.92 010.27 0000.00 0000.25 0000.25 0000.75 0001.25 0004.25 00.00 00.00 00.25 00.25 ////// 011.00 010.27 8.411743 
19.09.2020 00:14:05 19.09.2020_03:14:05 006.16 004.45 007.12 006.18 012.88 006.18 009.07 088 0987.58 1011.05 2 00.40 02.50 348 05.47 07.82 01.68 324 ///// /// ///// ///// ///// /// 010.25 007.35 015.92 010.27 0000.00 0000.25 0000.25 0000.75 0001.25 0004.25 00.00 00.00 00.25 00.25 ////// 011.00 010.27 8.390315 
19.09.2020 00:15:05 19.09.2020_03:15:05 006.16 004.42 007.12 006.18 012.88 006.18 009.07 088 0987.59 1011.06 2 00.40 02.43 348 05.26 07.82 01.80 339 ///// /// ///// ///// ///// /// 010.24 007.34 015.92 010.27 0000.00 0000.25 0000.25 0000.75 0001.25 0004.25 00.00 00.00 00.25 00.25 ////// 011.00 010.27 8.374516 
19.09.2020 00:16:05 19.09.2020_03:16:05 006.15 004.40 007.12 006.18 012.88 006.18 009.07 088 0987.60 1011.07 2 00.40 02.43 349 05.12 07.82 01.27 334 ///// /// ///// ///// ///// /// 010.24 007.33 015.92 010.27 0000.00 0000.25 0000.25 0000.75 0001.25 0004.25 00.00 00.00 00.25 00.25 ////// 011.00 010.27 8.362969 
19.09.2020 00:17:05 19.09.2020_03:17:05 006.15 004.39 007.12 006.18 012.88 006.18 009.07 088 0987.60 1011.07 2 00.40 02.47 349 05.12 07.82 03.53 336 ///// /// ///// ///// ///// /// 010.23 007.32 015.92 010.27 0000.00 0000.25 0000.25 0000.75 0001.25 0004.25 00.00 00.00 00.25 00.25 ////// 011.00 010.27 8.355076 
19.09.2020 00:18:05 19.09.2020_03:18:05 006.15 004.38 007.12 006.18 012.88 006.18 009.07 088 0987.60 1011.07 2 00.40 02.56 349 05.12 07.82 01.59 354 ///// /// ///// ///// ///// /// 010.23 007.31 015.92 010.27 0000.00 0000.25 0000.25 0000.75 0001.25 0004.25 00.00 00.00 00.25 00.25 ////// 011.00 010.27 8.349939 
19.09.2020 00:19:05 19.09.2020_03:19:05 006.14 004.37 007.12 006.18 012.88 006.18 009.07 088 0987.60 1011.07 2 00.40 02.50 347 05.12 07.82 01.77 299 ///// /// ///// ///// ///// /// 010.22 007.31 015.92 010.27 0000.00 0000.25 0000.25 0000.75 0001.25 0004.25 00.00 00.00 00.25 00.25 ////// 011.00 010.27 8.345217 
19.09.2020 00:20:05 19.09.2020_03:20:05 006.13 004.36 007.12 006.13 012.88 006.13 009.05 088 0987.60 1011.07 2 00.40 02.49 346 05.12 07.82 02.10 010 ///// /// ///// ///// ///// /// 010.22 007.29 015.92 010.22 0000.00 0000.25 0000.25 0000.75 0001.25 0004.25 00.00 00.00 00.25 00.25 ////// 010.96 010.22 8.338286 
19.09.2020 00:30:04 19.09.2020_03:30:04 006.09 004.26 007.12 006.13 012.88 006.13 009.05 088 0987.65 1011.13 2 00.40 02.71 351 06.34 07.82 04.75 322 ///// /// ///// ///// ///// /// 010.17 007.20 015.92 010.22 0000.00 0000.25 0000.25 0000.75 0001.25 0004.25 00.00 00.00 00.25 00.25 ////// 010.96 010.22 8.276722 
19.09.2020 00:30:04 19.09.2020_03:30:04 006.09 004.26 007.12 006.13 012.88 006.13 009.05 088 0987.65 1011.13 2 00.40 02.71 351 06.34 07.82 04.75 322 ///// /// ///// ///// ///// /// 010.17 007.20 015.92 010.22 0000.00 0000.25 0000.25 0000.75 0001.25 0004.25 00.00 00.00 00.25 00.25 ////// 010.96 010.22 8.276722 
19.09.2020 00:30:04 19.09.2020_03:30:04 006.09 004.26 007.12 006.13 012.88 006.13 009.05 088 0987.65 1011.13 2 00.40 02.71 351 06.34 07.82 04.75 322 ///// /// ///// ///// ///// /// 010.17 007.20 015.92 010.22 0000.00 0000.25 0000.25 0000.75 0001.25 0004.25 00.00 00.00 00.25 00.25 ////// 010.96 010.22 8.276722 
19.09.2020 00:30:04 19.09.2020_03:30:04 006.09 004.26 007.12 006.13 012.88 006.13 009.05 088 0987.65 1011.13 2 00.40 02.71 351 06.34 07.82 04.75 322 ///// /// ///// ///// ///// /// 010.17 007.20 015.92 010.22 0000.00 0000.25 0000.25 0000.75 0001.25 0004.25 00.00 00.00 00.25 00.25 ////// 010.96 010.22 8.276722 
19.09.2020 00:30:04 19.09.2020_03:30:04 006.09 004.26 007.12 006.13 012.88 006.13 009.05 088 0987.65 1011.13 2 00.40 02.71 351 06.34 07.82 04.75 322 ///// /// ///// ///// ///// /// 010.17 007.20 015.92 010.22 0000.00 0000.25 0000.25 0000.75 0001.25 0004.25 00.00 00.00 00.25 00.25 ////// 010.96 010.22 8.276722 
19.09.2020 00:30:05 19.09.2020_03:30:05 006.09 004.26 007.12 006.13 012.88 006.13 009.05 088 0987.65 1011.13 2 00.40 02.71 351 06.34 07.82 04.75 322 ///// /// ///// ///// ///// /// 010.17 007.20 015.92 010.22 0000.00 0000.25 0000.25 0000.75 0001.25 0004.25 00.00 00.00 00.25 00.25 ////// 010.96 010.22 8.276722 
19.09.2020 00:30:05 19.09.2020_03:30:05 006.09 004.26 007.12 006.13 012.88 006.13 009.05 088 0987.65 1011.13 2 00.40 02.71 351 06.34 07.82 04.75 322 ///// /// ///// ///// ///// /// 010.17 007.20 015.92 010.22 0000.00 0000.25 0000.25 0000.75 0001.25 0004.25 00.00 00.00 00.25 00.25 ////// 010.96 010.22 8.276722 
19.09.2020 00:30:07 19.09.2020_03:30:07 006.09 004.26 007.12 006.13 012.88 006.13 009.05 088 0987.65 1011.13 2 00.40 02.71 351 06.34 07.82 04.75 322 ///// /// ///// ///// ///// /// 010.17 007.20 015.92 010.22 0000.00 0000.25 0000.25 0000.75 0001.25 0004.25 00.00 00.00 00.25 00.25 ////// 010.96 010.22 8.276722 
19.09.2020 00:30:07 19.09.2020_03:30:07 006.09 004.26 007.12 006.13 012.88 006.13 009.05 088 0987.65 1011.13 2 00.40 02.71 351 06.34 07.82 04.75 322 ///// /// ///// ///// ///// /// 010.17 007.20 015.92 010.22 0000.00 0000.25 0000.25 0000.75 0001.25 0004.25 00.00 00.00 00.25 00.25 ////// 010.96 010.22 8.276722 
19.09.2020 00:30:14 19.09.2020_03:30:14 006.08 004.24 007.12 006.08 012.88 006.08 009.03 087 0987.66 1011.14 2 00.40 02.75 352 06.34 07.82 03.42 004 ///// /// ///// ///// ///// /// 010.17 007.18 015.88 010.17 0000.00 0000.25 0000.25 0000.75 0001.25 0004.25 00.00 00.00 00.25 00.25 ////// 010.92 010.17 8.264958 
19.09.2020 00:31:05 19.09.2020_03:31:05 006.08 004.22 007.12 006.08 012.88 006.08 009.03 087 0987.67 1011.15 2 00.40 02.77 351 06.34 07.82 03.23 336 ///// /// ///// ///// ///// /// 010.16 007.17 015.88 010.17 0000.00 0000.25 0000.25 0000.75 0001.25 0004.25 00.00 00.00 00.25 00.25 ////// 010.92 010.17 8.256878 
19.09.2020 00:32:05 19.09.2020_03:32:05 006.08 004.21 007.12 006.08 012.88 006.08 009.03 087 0987.68 1011.16 2 00.40 02.83 352 06.34 07.82 04.17 026 ///// /// ///// ///// ///// /// 010.15 007.16 015.88 010.17 0000.00 0000.25 0000.25 0000.75 0001.25 0004.25 00.00 00.00 00.25 00.25 ////// 010.92 010.17 8.247587 
19.09.2020 00:33:05 19.09.2020_03:33:05 006.08 004.20 007.12 006.08 012.88 006.08 009.03 087 0987.69 1011.17 2 00.50 02.78 350 06.34 07.82 02.50 011 ///// /// ///// ///// ///// /// 010.15 007.15 015.88 010.17 0000.00 0000.25 0000.25 0000.75 0001.25 0004.25 00.00 00.00 00.25 00.25 ////// 010.92 010.17 8.241839 
19.09.2020 00:34:05 19.09.2020_03:34:05 006.08 004.19 007.12 006.08 012.88 006.08 009.03 087 0987.70 1011.18 2 00.50 02.69 355 06.34 07.82 03.54 026 ///// /// ///// ///// ///// /// 010.14 007.14 015.88 010.17 0000.00 0000.25 0000.25 0000.75 0001.25 0004.25 00.00 00.00 00.25 00.25 ////// 010.92 010.17 8.239234 
19.09.2020 00:35:05 19.09.2020_03:35:05 006.07 004.19 007.12 006.08 012.88 006.08 009.03 087 0987.70 1011.18 2 00.50 02.67 357 06.34 07.82 01.55 038 ///// /// ///// ///// ///// /// 010.14 007.12 015.88 010.17 0000.00 0000.25 0000.25 0000.75 0001.25 0004.25 00.00 00.00 00.25 00.25 ////// 010.92 010.17 8.235392 
19.09.2020 00:36:05 19.09.2020_03:36:05 006.07 004.18 007.12 006.08 012.88 006.08 009.03 087 0987.70 1011.18 2 00.50 02.56 360 06.34 07.82 01.61 352 ///// /// ///// ///// ///// /// 010.13 007.11 015.88 010.17 0000.00 0000.25 0000.25 0000.75 0001.25 0004.25 00.00 00.00 00.25 00.25 ////// 010.92 010.17 8.230345 
19.09.2020 00:37:05 19.09.2020_03:37:05 006.07 004.17 007.12 006.08 012.88 006.08 009.03 087 0987.70 1011.18 2 00.50 02.35 001 05.45 07.82 01.55 348 ///// /// ///// ///// ///// /// 010.13 007.10 015.88 010.17 0000.00 0000.25 0000.25 0000.75 0001.25 0004.25 00.00 00.00 00.25 00.25 ////// 010.92 010.17 8.228379 
19.09.2020 00:38:05 19.09.2020_03:38:05 006.06 004.17 007.12 006.08 012.88 006.08 009.03 087 0987.69 1011.17 2 00.50 02.50 359 06.46 07.82 04.31 360 ///// /// ///// ///// ///// /// 010.12 007.09 015.88 010.17 0000.00 0000.25 0000.25 0000.75 0001.25 0004.25 00.00 00.00 00.25 00.25 ////// 010.92 010.17 8.224633 
19.09.2020 00:39:05 19.09.2020_03:39:05 006.06 004.16 007.12 006.08 012.88 006.08 009.03 087 0987.68 1011.16 2 00.50 02.59 001 06.46 07.82 02.10 360 ///// /// ///// ///// ///// /// 010.11 007.07 015.88 010.17 0000.00 0000.25 0000.25 0000.75 0001.25 0004.25 00.00 00.00 00.25 00.25 ////// 010.92 010.17 8.219285 
19.09.2020 00:40:05 19.09.2020_03:40:05 006.06 004.15 007.12 006.06 012.88 006.06 009.01 087 0987.66 1011.14 2 00.50 02.71 002 06.46 07.82 03.50 321 ///// /// ///// ///// ///// /// 010.11 007.06 015.79 010.11 0000.00 0000.25 0000.25 0000.75 0001.25 0004.25 00.00 00.00 00.25 00.25 ////// 010.88 010.11 8.216640 
19.09.2020 00:41:05 19.09.2020_03:41:05 006.05 004.15 007.12 006.06 012.88 006.06 009.01 087 0987.64 1011.12 2 00.50 02.78 001 06.46 07.82 02.15 009 ///// /// ///// ///// ///// /// 010.10 007.04 015.79 010.11 0000.00 0000.25 0000.25 0000.75 0001.25 0004.25 00.00 00.00 00.25 00.25 ////// 010.88 010.11 8.214495 
19.09.2020 00:42:05 19.09.2020_03:42:05 006.05 004.15 007.12 006.06 012.88 006.06 009.01 087 0987.62 1011.10 2 00.50 02.72 358 06.46 07.82 01.60 320 ///// /// ///// ///// ///// /// 010.10 007.03 015.79 010.11 0000.00 0000.25 0000.25 0000.75 0001.25 0004.25 00.00 00.00 00.25 00.25 ////// 010.88 010.11 8.214364 
19.09.2020 00:43:05 19.09.2020_03:43:05 006.05 004.14 007.12 006.06 012.88 006.06 009.01 087 0987.60 1011.08 2 00.40 02.58 357 06.46 07.82 02.35 008 ///// /// ///// ///// ///// /// 010.09 007.01 015.79 010.11 0000.00 0000.25 0000.25 0000.75 0001.25 0004.25 00.00 00.00 00.25 00.25 ////// 010.88 010.11 8.207959 
19.09.2020 00:44:05 19.09.2020_03:44:05 006.04 004.13 007.12 006.06 012.88 006.06 009.01 087 0987.58 1011.06 2 00.40 02.71 355 06.46 07.82 02.83 014 ///// /// ///// ///// ///// /// 010.09 007.00 015.79 010.11 0000.00 0000.25 0000.25 0000.75 0001.25 0004.25 00.00 00.00 00.25 00.25 ////// 010.88 010.11 8.202882 
19.09.2020 00:45:05 19.09.2020_03:45:05 006.04 004.11 007.12 006.06 012.88 006.06 009.01 087 0987.56 1011.04 2 00.40 02.70 352 06.46 07.82 01.05 032 ///// /// ///// ///// ///// /// 010.08 006.99 015.79 010.11 0000.00 0000.25 0000.25 0000.75 0001.25 0004.25 00.00 00.00 00.25 00.25 ////// 010.88 010.11 8.194823 
19.09.2020 00:46:05 19.09.2020_03:46:05 006.03 004.10 007.12 006.06 012.88 006.06 009.01 087 0987.54 1011.02 2 00.40 02.77 350 06.46 07.82 01.64 017 ///// /// ///// ///// ///// /// 010.07 006.97 015.79 010.11 0000.00 0000.25 0000.25 0000.75 0001.25 0004.25 00.00 00.00 00.25 00.25 ////// 010.88 010.11 8.188073 
19.09.2020 00:47:05 19.09.2020_03:47:05 006.03 004.10 007.12 006.06 012.88 006.06 009.01 087 0987.52 1011.00 2 00.30 02.81 351 06.46 07.82 02.27 328 ///// /// ///// ///// ///// /// 010.07 006.96 015.79 010.11 0000.00 0000.25 0000.25 0000.75 0001.25 0004.25 00.00 00.00 00.25 00.25 ////// 010.88 010.11 8.183573 
19.09.2020 00:48:05 19.09.2020_03:48:05 006.03 004.10 007.12 006.06 012.88 006.06 009.01 087 0987.52 1011.00 2 00.30 02.67 349 05.11 07.82 03.63 335 ///// /// ///// ///// ///// /// 010.06 006.95 015.79 010.11 0000.00 0000.25 0000.25 0000.75 0001.25 0004.25 00.00 00.00 00.25 00.25 ////// 010.88 010.11 8.183672 
19.09.2020 00:49:05 19.09.2020_03:49:05 006.02 004.09 007.12 006.06 012.88 006.06 009.01 087 0987.51 1010.99 2 00.30 02.72 348 05.51 07.82 02.90 007 ///// /// ///// ///// ///// /// 010.06 006.94 015.79 010.11 0000.00 0000.25 0000.25 0000.75 0001.25 0004.25 00.00 00.00 00.25 00.25 ////// 010.88 010.11 8.182084 
19.09.2020 00:50:06 19.09.2020_03:50:06 006.01 004.08 007.12 006.06 012.88 006.01 008.99 087 0987.52 1011.00 2 00.30 02.79 348 06.22 07.82 04.40 336 ///// /// ///// ///// ///// /// 010.05 006.92 015.68 010.05 0000.00 0000.25 0000.25 0000.75 0001.25 0004.25 00.00 00.00 00.25 00.25 ////// 010.84 010.05 8.177061 
19.09.2020 00:51:05 19.09.2020_03:51:05 006.01 004.07 007.12 006.01 012.88 006.01 008.99 087 0987.52 1011.00 2 00.30 02.97 348 07.05 07.82 04.03 335 ///// /// ///// ///// ///// /// 010.04 006.90 015.68 010.05 0000.00 0000.25 0000.25 0000.75 0001.25 0004.25 00.00 00.00 00.25 00.25 ////// 010.84 010.05 8.170381 
19.09.2020 00:52:05 19.09.2020_03:52:05 005.99 004.05 007.12 006.01 012.88 006.01 008.99 087 0987.52 1011.00 2 00.30 03.03 350 07.05 07.82 01.79 349 ///// /// ///// ///// ///// /// 010.04 006.87 015.68 010.05 0000.00 0000.25 0000.25 0000.75 0001.25 0004.25 00.00 00.00 00.25 00.25 ////// 010.84 010.05 8.158030 
19.09.2020 00:53:05 19.09.2020_03:53:05 005.98 004.03 007.12 006.01 012.88 006.01 008.99 087 0987.52 1011.00 2 00.30 03.20 352 07.05 07.82 05.30 010 ///// /// ///// ///// ///// /// 010.03 006.84 015.68 010.05 0000.00 0000.25 0000.25 0000.75 0001.25 0004.25 00.00 00.00 00.25 00.25 ////// 010.84 010.05 8.147265 
19.09.2020 00:54:05 19.09.2020_03:54:05 005.97 004.01 007.12 006.01 012.88 006.01 008.99 087 0987.51 1011.00 2 00.30 03.19 349 07.05 07.82 00.00 000 ///// /// ///// ///// ///// /// 010.03 006.79 015.68 010.05 0000.00 0000.25 0000.25 0000.75 0001.25 0004.25 00.00 00.00 00.25 00.25 ////// 010.84 010.05 8.134260 
19.09.2020 00:55:05 19.09.2020_03:55:05 005.96 003.98 007.12 006.01 012.88 006.01 008.99 087 0987.51 1011.00 2 00.30 03.27 348 07.05 07.82 03.09 345 ///// /// ///// ///// ///// /// 010.02 006.74 015.68 010.05 0000.00 0000.25 0000.25 0000.75 0001.25 0004.25 00.00 00.00 00.25 00.25 ////// 010.84 010.05 8.116013 
19.09.2020 00:56:05 19.09.2020_03:56:05 005.95 003.94 007.12 006.01 012.88 006.01 008.99 086 0987.51 1011.00 2 00.30 03.29 350 07.05 07.82 02.06 335 ///// /// ///// ///// ///// /// 010.01 006.68 015.68 010.05 0000.00 0000.25 0000.25 0000.75 0001.25 0004.25 00.00 00.00 00.25 00.25 ////// 010.84 010.05 8.095723 
19.09.2020 00:57:05 19.09.2020_03:57:05 005.94 003.90 007.12 006.01 012.88 006.01 008.99 086 0987.51 1011.00 2 00.30 03.30 353 07.05 07.82 01.61 352 ///// /// ///// ///// ///// /// 010.01 006.62 015.68 010.05 0000.00 0000.25 0000.25 0000.75 0001.25 0004.25 00.00 00.00 00.25 00.25 ////// 010.84 010.05 8.074954 
19.09.2020 00:58:05 19.09.2020_03:58:05 005.92 003.87 007.12 006.01 012.88 006.01 008.99 086 0987.50 1010.99 2 00.20 03.26 356 07.05 07.82 01.01 336 ///// /// ///// ///// ///// /// 010.00 006.56 015.68 010.05 0000.00 0000.25 0000.25 0000.75 0001.25 0004.25 00.00 00.00 00.25 00.25 ////// 010.84 010.05 8.054217 
19.09.2020 00:59:05 19.09.2020_03:59:05 005.91 003.84 007.12 006.01 012.88 006.01 008.99 086 0987.51 1011.00 2 00.30 03.10 357 07.05 07.82 01.86 357 ///// /// ///// ///// ///// /// 009.99 006.50 015.68 010.05 0000.00 0000.25 0000.25 0000.75 0001.25 0004.25 00.00 00.00 00.25 00.25 ////// 010.84 010.05 8.038136 
19.09.2020 01:00:05 19.09.2020_04:00:05 005.90 003.82 007.12 005.90 012.88 005.90 008.97 086 0987.51 1011.00 2 00.20 02.89 357 07.05 07.82 02.36 028 ///// /// ///// ///// ///// /// 009.99 006.45 015.66 009.99 0000.00 0000.00 0000.25 0000.50 0001.25 0003.00 00.00 00.00 00.00 00.00 ////// 010.81 009.99 8.025107 
19.09.2020 01:01:04 19.09.2020_04:01:04 005.89 003.79 007.12 005.90 012.88 005.90 008.97 086 0987.52 1011.01 2 00.20 02.73 359 06.63 07.82 04.83 012 ///// /// ///// ///// ///// /// 009.98 006.42 015.66 009.99 0000.00 0000.00 0000.25 0000.50 0001.25 0003.00 00.00 00.00 00.00 00.00 ////// 010.81 009.99 8.012096 
19.09.2020 01:02:04 19.09.2020_04:02:04 005.88 003.78 007.12 005.90 012.88 005.90 008.97 086 0987.53 1011.02 2 00.30 02.78 360 06.63 07.82 01.91 011 ///// /// ///// ///// ///// /// 009.97 006.39 015.66 009.99 0000.00 0000.00 0000.25 0000.50 0001.25 0003.00 00.00 00.00 00.00 00.00 ////// 010.81 009.99 8.003937 
19.09.2020 01:03:04 19.09.2020_04:03:04 005.88 003.77 007.12 005.90 012.88 005.90 008.97 086 0987.54 1011.04 2 00.30 02.67 360 06.63 07.82 02.12 334 ///// /// ///// ///// ///// /// 009.96 006.38 015.66 009.99 0000.00 0000.00 0000.25 0000.50 0001.25 0003.00 00.00 00.00 00.00 00.00 ////// 010.81 009.99 7.998854 
19.09.2020 01:04:04 19.09.2020_04:04:04 005.87 003.77 007.12 005.90 012.88 005.90 008.97 086 0987.56 1011.06 2 00.30 02.49 360 05.98 07.82 01.10 350 ///// /// ///// ///// ///// /// 009.96 006.38 015.66 009.99 0000.00 0000.00 0000.25 0000.50 0001.25 0003.00 00.00 00.00 00.00 00.00 ////// 010.81 009.99 7.996730 
19.09.2020 01:05:04 19.09.2020_04:05:04 005.87 003.78 007.12 005.90 012.88 005.90 008.97 086 0987.57 1011.07 2 00.30 02.36 360 05.98 07.82 03.18 335 ///// /// ///// ///// ///// /// 009.95 006.39 015.66 009.99 0000.00 0000.00 0000.25 0000.50 0001.25 0003.00 00.00 00.00 00.00 00.00 ////// 010.81 009.99 8.004291 
19.09.2020 01:06:04 19.09.2020_04:06:04 005.87 003.79 007.12 005.90 012.88 005.90 008.97 086 0987.58 1011.08 2 00.30 02.29 357 05.98 07.82 02.31 344 ///// /// ///// ///// ///// /// 009.94 006.41 015.66 009.99 0000.00 0000.00 0000.25 0000.50 0001.25 0003.00 00.00 00.00 00.00 00.00 ////// 010.81 009.99 8.012241 
19.09.2020 01:07:04 19.09.2020_04:07:04 005.88 003.80 007.12 005.90 012.88 005.90 008.97 086 0987.58 1011.08 2 00.30 02.30 356 05.98 07.82 01.73 002 ///// /// ///// ///// ///// /// 009.93 006.43 015.66 009.99 0000.00 0000.00 0000.25 0000.50 0001.25 0003.00 00.00 00.00 00.00 00.00 ////// 010.81 009.99 8.017932 
19.09.2020 01:08:04 19.09.2020_04:08:04 005.88 003.81 007.12 005.90 012.88 005.90 008.97 086 0987.59 1011.09 2 00.30 02.25 355 05.98 07.82 00.72 047 ///// /// ///// ///// ///// /// 009.93 006.46 015.66 009.99 0000.00 0000.00 0000.25 0000.50 0001.25 0003.00 00.00 00.00 00.00 00.00 ////// 010.81 009.99 8.023385 
