дата время местн.DT Твозд. Точка_росы Твозд.макс_3ч Твозд.мин_3ч Твозд.макс_12ч Твозд.мин_12ч Твозд.ср_сутки Отн.влажность Давление Давление_ур.моря Хар.бар.тенденции Знач.бар.тенденции Cр.ск.1 Cр.напр.1 Порыв1 Макс.скорость_3ч1 Мгн.скорость1 Мгн.направление1 Cр.ск.2 Cр.напр.2 Порыв_2 Макс.скорость_3ч2 Мгн.скорость2 Мгн.направление2 Tпов. Тузл.кущ. Tпов.макс_12ч Tпов.мин_12ч Осадки_10мин Осадки_1ч Осадки_3ч Осадки_6ч Осадки_12ч Осадки_24ч Осадки_Инт. Осадки_Макс.инт.10мин Осадки_Макс.инт.1ч Осадки_Мин.инт.1ч МЭД Tпов.макс_3ч Tпов.мин_3ч Упруг.вод.пара(e) 
10.09.2020 00:10:04 10.09.2020_03:10:04 011.33 009.19 012.35 010.76 015.77 010.76 012.50 086 0988.52 1011.55 7 -0.70 01.79 231 04.06 04.91 01.27 236 ///// /// ///// ///// ///// /// 012.20 009.74 017.20 012.20 0000.00 0000.00 0000.00 0000.00 0001.75 0005.75 00.00 00.00 00.00 00.00 ////// 013.57 012.20 11.610553 
10.09.2020 00:11:04 10.09.2020_03:11:04 011.34 009.18 012.35 010.76 015.77 010.76 012.50 086 0988.52 1011.55 7 -0.70 01.78 232 04.06 04.91 02.42 244 ///// /// ///// ///// ///// /// 012.20 009.74 017.20 012.20 0000.00 0000.00 0000.00 0000.00 0001.75 0005.75 00.00 00.00 00.00 00.00 ////// 013.57 012.20 11.603715 
10.09.2020 00:12:04 10.09.2020_03:12:04 011.34 009.17 012.35 010.76 015.77 010.76 012.50 086 0988.51 1011.54 7 -0.80 01.71 232 04.06 04.91 00.91 238 ///// /// ///// ///// ///// /// 012.20 009.75 017.20 012.20 0000.00 0000.00 0000.00 0000.00 0001.75 0005.75 00.00 00.00 00.00 00.00 ////// 013.57 012.20 11.599077 
10.09.2020 00:13:04 10.09.2020_03:13:04 011.34 009.17 012.35 010.76 015.77 010.76 012.50 086 0988.51 1011.54 7 -0.80 01.68 233 04.06 04.91 01.66 267 ///// /// ///// ///// ///// /// 012.20 009.75 017.20 012.20 0000.00 0000.00 0000.00 0000.00 0001.75 0005.75 00.00 00.00 00.00 00.00 ////// 013.57 012.20 11.594813 
10.09.2020 00:14:04 10.09.2020_03:14:04 011.33 009.16 012.35 010.76 015.77 010.76 012.50 086 0988.50 1011.53 7 -0.80 01.72 233 04.06 04.91 01.57 218 ///// /// ///// ///// ///// /// 012.20 009.76 017.20 012.20 0000.00 0000.00 0000.00 0000.00 0001.75 0005.75 00.00 00.00 00.00 00.00 ////// 013.57 012.20 11.591338 
10.09.2020 00:15:04 10.09.2020_03:15:04 011.33 009.16 012.35 010.76 015.77 010.76 012.50 086 0988.49 1011.52 7 -0.80 01.67 232 04.06 04.91 01.64 248 ///// /// ///// ///// ///// /// 012.20 009.77 017.20 012.20 0000.00 0000.00 0000.00 0000.00 0001.75 0005.75 00.00 00.00 00.00 00.00 ////// 013.57 012.20 11.588983 
10.09.2020 00:16:04 10.09.2020_03:16:04 011.33 009.16 012.35 010.76 015.77 010.76 012.50 086 0988.49 1011.52 7 -0.80 01.75 232 04.06 04.91 02.37 235 ///// /// ///// ///// ///// /// 012.20 009.78 017.20 012.20 0000.00 0000.00 0000.00 0000.00 0001.75 0005.75 00.00 00.00 00.00 00.00 ////// 013.57 012.20 11.587107 
10.09.2020 00:17:04 10.09.2020_03:17:04 011.32 009.16 012.35 010.76 015.77 010.76 012.50 086 0988.49 1011.52 7 -0.80 01.82 233 04.06 04.91 02.48 223 ///// /// ///// ///// ///// /// 012.20 009.79 017.20 012.20 0000.00 0000.00 0000.00 0000.00 0001.75 0005.75 00.00 00.00 00.00 00.00 ////// 013.57 012.20 11.584872 
10.09.2020 00:18:04 10.09.2020_03:18:04 011.32 009.15 012.35 010.76 015.77 010.76 012.50 086 0988.48 1011.51 7 -0.80 01.83 232 03.53 04.91 01.94 237 ///// /// ///// ///// ///// /// 012.20 009.81 017.20 012.20 0000.00 0000.00 0000.00 0000.00 0001.75 0005.75 00.00 00.00 00.00 00.00 ////// 013.57 012.20 11.583356 
10.09.2020 00:19:04 10.09.2020_03:19:04 011.31 009.15 012.35 010.76 015.77 010.76 012.50 086 0988.47 1011.50 7 -0.80 01.80 232 03.15 04.91 01.01 219 ///// /// ///// ///// ///// /// 012.20 009.83 017.20 012.20 0000.00 0000.00 0000.00 0000.00 0001.75 0005.75 00.00 00.00 00.00 00.00 ////// 013.57 012.20 11.582049 
10.09.2020 00:20:04 10.09.2020_03:20:04 011.31 009.15 012.08 010.76 015.75 010.76 012.51 086 0988.46 1011.49 7 -0.80 01.78 232 03.15 04.91 01.15 227 ///// /// ///// ///// ///// /// 012.20 009.85 017.20 012.20 0000.00 0000.00 0000.00 0000.00 0001.75 0005.75 00.00 00.00 00.00 00.00 ////// 013.48 012.20 11.582180 
10.09.2020 00:21:04 10.09.2020_03:21:04 011.30 009.15 012.08 010.76 015.75 010.76 012.51 086 0988.45 1011.48 7 -0.90 01.79 232 03.15 04.91 02.13 210 ///// /// ///// ///// ///// /// 012.20 009.87 017.20 012.20 0000.00 0000.00 0000.00 0000.00 0001.75 0005.75 00.00 00.00 00.00 00.00 ////// 013.48 012.20 11.582586 
10.09.2020 00:22:04 10.09.2020_03:22:04 011.30 009.15 012.08 010.76 015.75 010.76 012.51 086 0988.45 1011.48 7 -0.90 01.76 233 03.15 04.91 01.62 225 ///// /// ///// ///// ///// /// 012.20 009.90 017.20 012.20 0000.00 0000.00 0000.00 0000.00 0001.75 0005.75 00.00 00.00 00.00 00.00 ////// 013.48 012.20 11.582864 
10.09.2020 00:23:04 10.09.2020_03:23:04 011.31 009.15 012.08 010.76 015.75 010.76 012.51 086 0988.44 1011.47 7 -0.90 01.82 233 03.15 04.91 02.64 247 ///// /// ///// ///// ///// /// 012.20 009.92 017.20 012.20 0000.00 0000.00 0000.00 0000.00 0001.75 0005.75 00.00 00.00 00.00 00.00 ////// 013.48 012.20 11.583215 
10.09.2020 00:24:04 10.09.2020_03:24:04 011.31 009.15 012.08 010.76 015.75 010.76 012.51 086 0988.43 1011.46 7 -0.90 01.83 233 03.28 04.91 01.14 221 ///// /// ///// ///// ///// /// 012.20 009.95 017.20 012.20 0000.00 0000.00 0000.00 0000.00 0001.75 0005.75 00.00 00.00 00.00 00.00 ////// 013.48 012.20 11.583784 
10.09.2020 00:25:04 10.09.2020_03:25:04 011.32 009.15 012.08 010.76 015.75 010.76 012.51 086 0988.42 1011.45 7 -0.90 01.81 234 03.28 04.91 00.74 220 ///// /// ///// ///// ///// /// 012.20 009.97 017.20 012.20 0000.00 0000.00 0000.00 0000.00 0001.75 0005.75 00.00 00.00 00.00 00.00 ////// 013.48 012.20 11.583835 
10.09.2020 00:26:04 10.09.2020_03:26:04 011.32 009.16 012.08 010.76 015.75 010.76 012.51 086 0988.40 1011.43 7 -0.90 01.75 234 03.28 04.91 02.03 234 ///// /// ///// ///// ///// /// 012.20 010.00 017.20 012.20 0000.00 0000.00 0000.00 0000.00 0001.75 0005.75 00.00 00.00 00.00 00.00 ////// 013.48 012.20 11.586504 
10.09.2020 00:27:04 10.09.2020_03:27:04 011.33 009.16 012.08 010.76 015.75 010.76 012.51 086 0988.38 1011.41 7 -0.90 01.70 234 03.28 04.91 01.95 234 ///// /// ///// ///// ///// /// 012.21 010.02 017.20 012.20 0000.00 0000.00 0000.00 0000.00 0001.75 0005.75 00.00 00.00 00.00 00.00 ////// 013.48 012.20 11.588556 
10.09.2020 00:28:04 10.09.2020_03:28:04 011.34 009.16 012.08 010.76 015.75 010.76 012.51 086 0988.37 1011.40 7 -0.90 01.71 235 03.28 04.91 02.27 235 ///// /// ///// ///// ///// /// 012.21 010.04 017.20 012.20 0000.00 0000.00 0000.00 0000.00 0001.75 0005.75 00.00 00.00 00.00 00.00 ////// 013.48 012.20 11.589150 
10.09.2020 00:29:04 10.09.2020_03:29:04 011.34 009.16 012.08 010.76 015.75 010.76 012.51 086 0988.36 1011.39 7 -0.90 01.74 236 03.28 04.91 01.23 268 ///// /// ///// ///// ///// /// 012.21 010.06 017.20 012.20 0000.00 0000.00 0000.00 0000.00 0001.75 0005.75 00.00 00.00 00.00 00.00 ////// 013.48 012.20 11.590340 
10.09.2020 00:30:04 10.09.2020_03:30:04 011.35 009.16 012.00 010.76 015.75 010.76 012.52 086 0988.35 1011.38 7 -0.90 01.76 237 03.28 04.91 02.34 256 ///// /// ///// ///// ///// /// 012.21 010.08 017.20 012.20 0000.00 0000.00 0000.00 0000.00 0001.75 0005.75 00.00 00.00 00.00 00.00 ////// 013.38 012.20 11.591896 
10.09.2020 00:31:04 10.09.2020_03:31:04 011.36 009.16 012.00 010.76 015.75 010.76 012.52 086 0988.34 1011.37 7 -1.00 01.74 238 03.28 04.91 00.74 241 ///// /// ///// ///// ///// /// 012.21 010.09 017.20 012.20 0000.00 0000.00 0000.00 0000.00 0001.75 0005.75 00.00 00.00 00.00 00.00 ////// 013.38 012.20 11.592127 
10.09.2020 00:32:04 10.09.2020_03:32:04 011.37 009.17 012.00 010.76 015.75 010.76 012.52 086 0988.33 1011.35 7 -1.00 01.72 239 03.28 04.91 02.86 242 ///// /// ///// ///// ///// /// 012.21 010.11 017.20 012.20 0000.00 0000.00 0000.00 0000.00 0001.75 0005.75 00.00 00.00 00.00 00.00 ////// 013.38 012.20 11.593236 
10.09.2020 00:33:04 10.09.2020_03:33:04 011.38 009.17 012.00 010.76 015.75 010.76 012.52 086 0988.32 1011.34 7 -1.00 01.73 239 03.28 04.91 01.82 257 ///// /// ///// ///// ///// /// 012.21 010.13 017.20 012.20 0000.00 0000.00 0000.00 0000.00 0001.75 0005.75 00.00 00.00 00.00 00.00 ////// 013.38 012.20 11.594339 
10.09.2020 00:34:04 10.09.2020_03:34:04 011.38 009.17 012.00 010.76 015.75 010.76 012.52 086 0988.31 1011.33 7 -1.00 01.66 241 03.30 04.91 03.10 246 ///// /// ///// ///// ///// /// 012.21 010.14 017.20 012.20 0000.00 0000.00 0000.00 0000.00 0001.75 0005.75 00.00 00.00 00.00 00.00 ////// 013.38 012.20 11.593389 
10.09.2020 00:35:04 10.09.2020_03:35:04 011.39 009.16 012.00 010.76 015.75 010.76 012.52 086 0988.30 1011.32 7 -1.00 01.71 243 03.30 04.91 01.52 255 ///// /// ///// ///// ///// /// 012.22 010.16 017.20 012.20 0000.00 0000.00 0000.00 0000.00 0001.75 0005.75 00.00 00.00 00.00 00.00 ////// 013.38 012.20 11.591827 
10.09.2020 00:36:04 10.09.2020_03:36:04 011.41 009.16 012.00 010.76 015.75 010.76 012.52 086 0988.30 1011.32 7 -1.00 01.65 243 03.30 04.91 01.41 232 ///// /// ///// ///// ///// /// 012.22 010.18 017.20 012.20 0000.00 0000.00 0000.00 0000.00 0001.75 0005.75 00.00 00.00 00.00 00.00 ////// 013.38 012.20 11.588422 
10.09.2020 00:37:04 10.09.2020_03:37:04 011.42 009.16 012.00 010.76 015.75 010.76 012.52 085 0988.30 1011.32 7 -1.00 01.70 244 03.30 04.91 01.15 257 ///// /// ///// ///// ///// /// 012.22 010.19 017.20 012.20 0000.00 0000.00 0000.00 0000.00 0001.75 0005.75 00.00 00.00 00.00 00.00 ////// 013.38 012.20 11.585921 
10.09.2020 00:38:04 10.09.2020_03:38:04 011.44 009.16 012.00 010.76 015.75 010.76 012.52 085 0988.29 1011.31 7 -1.00 01.72 246 03.38 04.91 02.10 262 ///// /// ///// ///// ///// /// 012.22 010.21 017.20 012.20 0000.00 0000.00 0000.00 0000.00 0001.75 0005.75 00.00 00.00 00.00 00.00 ////// 013.38 012.20 11.585963 
10.09.2020 00:39:04 10.09.2020_03:39:04 011.45 009.16 012.00 010.76 015.75 010.76 012.52 085 0988.28 1011.30 7 -1.00 01.71 246 03.38 04.91 02.69 268 ///// /// ///// ///// ///// /// 012.22 010.22 017.20 012.20 0000.00 0000.00 0000.00 0000.00 0001.75 0005.75 00.00 00.00 00.00 00.00 ////// 013.38 012.20 11.585205 
10.09.2020 00:40:04 10.09.2020_03:40:04 011.47 009.15 011.94 010.76 015.75 010.76 012.52 085 0988.27 1011.28 7 -1.00 01.74 245 03.38 04.91 02.76 232 ///// /// ///// ///// ///// /// 012.22 010.23 017.18 012.20 0000.00 0000.00 0000.00 0000.00 0001.75 0005.75 00.00 00.00 00.00 00.00 ////// 013.29 012.20 11.583380 
10.09.2020 00:41:04 10.09.2020_03:41:04 011.48 009.15 011.94 010.76 015.75 010.76 012.52 085 0988.26 1011.27 7 -1.00 01.82 244 03.38 04.06 01.34 195 ///// /// ///// ///// ///// /// 012.22 010.24 017.18 012.20 0000.00 0000.00 0000.00 0000.00 0001.75 0005.75 00.00 00.00 00.00 00.00 ////// 013.29 012.20 11.581732 
10.09.2020 00:42:04 10.09.2020_03:42:04 011.50 009.15 011.94 010.76 015.75 010.76 012.52 085 0988.25 1011.26 7 -1.00 01.86 245 03.38 04.06 01.95 224 ///// /// ///// ///// ///// /// 012.22 010.25 017.18 012.20 0000.00 0000.00 0000.00 0000.00 0001.75 0005.75 00.00 00.00 00.00 00.00 ////// 013.29 012.20 11.579302 
10.09.2020 00:43:04 10.09.2020_03:43:04 011.51 009.14 011.94 010.76 015.75 010.76 012.52 085 0988.24 1011.25 7 -1.00 01.83 247 03.38 04.06 01.90 279 ///// /// ///// ///// ///// /// 012.22 010.25 017.18 012.20 0000.00 0000.00 0000.00 0000.00 0001.75 0005.75 00.00 00.00 00.00 00.00 ////// 013.29 012.20 11.574483 
10.09.2020 00:44:04 10.09.2020_03:44:04 011.53 009.14 011.94 010.76 015.75 010.76 012.52 085 0988.24 1011.25 7 -1.00 01.88 247 03.38 04.06 01.03 254 ///// /// ///// ///// ///// /// 012.22 010.26 017.18 012.20 0000.00 0000.00 0000.00 0000.00 0001.75 0005.75 00.00 00.00 00.00 00.00 ////// 013.29 012.20 11.572622 
10.09.2020 00:45:04 10.09.2020_03:45:04 011.53 009.14 011.94 010.76 015.75 010.76 012.52 085 0988.24 1011.25 7 -1.00 01.88 246 03.38 04.06 01.80 281 ///// /// ///// ///// ///// /// 012.23 010.26 017.18 012.20 0000.00 0000.00 0000.00 0000.00 0001.75 0005.75 00.00 00.00 00.00 00.00 ////// 013.29 012.20 11.571305 
10.09.2020 00:46:04 10.09.2020_03:46:04 011.54 009.14 011.94 010.76 015.75 010.76 012.52 085 0988.24 1011.25 7 -1.00 01.94 246 03.38 04.06 00.92 243 ///// /// ///// ///// ///// /// 012.23 010.26 017.18 012.20 0000.00 0000.00 0000.00 0000.00 0001.75 0005.75 00.00 00.00 00.00 00.00 ////// 013.29 012.20 11.569140 
10.09.2020 00:47:04 10.09.2020_03:47:04 011.55 009.13 011.94 010.76 015.75 010.76 012.52 085 0988.24 1011.25 7 -1.00 01.87 246 03.38 04.06 01.63 229 ///// /// ///// ///// ///// /// 012.23 010.27 017.18 012.20 0000.00 0000.00 0000.00 0000.00 0001.75 0005.75 00.00 00.00 00.00 00.00 ////// 013.29 012.20 11.567541 
10.09.2020 00:48:04 10.09.2020_03:48:04 011.56 009.13 011.94 010.76 015.75 010.76 012.52 085 0988.25 1011.26 7 -1.00 01.80 247 03.27 04.06 02.14 224 ///// /// ///// ///// ///// /// 012.23 010.27 017.18 012.20 0000.00 0000.00 0000.00 0000.00 0001.75 0005.75 00.00 00.00 00.00 00.00 ////// 013.29 012.20 11.565304 
10.09.2020 00:49:04 10.09.2020_03:49:04 011.57 009.13 011.94 010.76 015.75 010.76 012.52 084 0988.25 1011.26 7 -1.00 01.73 250 03.18 04.06 00.00 000 ///// /// ///// ///// ///// /// 012.24 010.28 017.18 012.20 0000.00 0000.00 0000.00 0000.00 0001.75 0005.75 00.00 00.00 00.00 00.00 ////// 013.29 012.20 11.563150 
10.09.2020 00:50:04 10.09.2020_03:50:04 011.57 009.12 011.72 010.76 015.75 010.76 012.53 084 0988.26 1011.27 7 -1.00 01.67 251 03.18 04.06 01.57 260 ///// /// ///// ///// ///// /// 012.24 010.29 017.11 012.20 0000.00 0000.00 0000.00 0000.00 0001.75 0005.75 00.00 00.00 00.00 00.00 ////// 013.19 012.20 11.559218 
10.09.2020 00:51:04 10.09.2020_03:51:04 011.58 009.12 011.72 010.76 015.75 010.76 012.53 084 0988.26 1011.27 7 -0.90 01.59 253 02.95 04.06 02.21 235 ///// /// ///// ///// ///// /// 012.24 010.30 017.11 012.20 0000.00 0000.00 0000.00 0000.00 0001.75 0005.75 00.00 00.00 00.00 00.00 ////// 013.19 012.20 11.557176 
10.09.2020 00:52:04 10.09.2020_03:52:04 011.59 009.12 011.72 010.76 015.75 010.76 012.53 084 0988.27 1011.28 7 -0.90 01.60 252 02.95 04.06 01.91 225 ///// /// ///// ///// ///// /// 012.24 010.31 017.11 012.20 0000.00 0000.00 0000.00 0000.00 0001.75 0005.75 00.00 00.00 00.00 00.00 ////// 013.19 012.20 11.555851 
10.09.2020 00:53:04 10.09.2020_03:53:04 011.60 009.12 011.72 010.76 015.75 010.76 012.53 084 0988.28 1011.28 7 -0.90 01.55 250 02.95 04.06 01.42 250 ///// /// ///// ///// ///// /// 012.25 010.32 017.11 012.20 0000.00 0000.00 0000.00 0000.00 0001.75 0005.75 00.00 00.00 00.00 00.00 ////// 013.19 012.20 11.558166 
10.09.2020 00:54:04 10.09.2020_03:54:04 011.60 009.13 011.72 010.76 015.75 010.76 012.53 084 0988.28 1011.28 7 -0.90 01.57 250 03.34 04.06 01.48 239 ///// /// ///// ///// ///// /// 012.25 010.33 017.11 012.20 0000.00 0000.00 0000.00 0000.00 0001.75 0005.75 00.00 00.00 00.00 00.00 ////// 013.19 012.20 11.562153 
10.09.2020 00:55:04 10.09.2020_03:55:04 011.60 009.13 011.72 010.76 015.75 010.76 012.53 084 0988.28 1011.28 7 -0.90 01.48 250 03.34 04.06 00.54 252 ///// /// ///// ///// ///// /// 012.25 010.35 017.11 012.20 0000.00 0000.00 0000.00 0000.00 0001.75 0005.75 00.00 00.00 00.00 00.00 ////// 013.19 012.20 11.563514 
10.09.2020 00:56:04 10.09.2020_03:56:04 011.61 009.13 011.72 010.76 015.75 010.76 012.53 084 0988.28 1011.28 7 -0.90 01.45 250 03.34 04.06 01.54 290 ///// /// ///// ///// ///// /// 012.25 010.36 017.11 012.20 0000.00 0000.00 0000.00 0000.00 0001.75 0005.75 00.00 00.00 00.00 00.00 ////// 013.19 012.20 11.564103 
10.09.2020 00:57:04 10.09.2020_03:57:04 011.60 009.13 011.72 010.76 015.75 010.76 012.53 084 0988.28 1011.28 7 -0.90 01.44 249 03.34 04.06 01.39 237 ///// /// ///// ///// ///// /// 012.25 010.37 017.11 012.20 0000.00 0000.00 0000.00 0000.00 0001.75 0005.75 00.00 00.00 00.00 00.00 ////// 013.19 012.20 11.565296 
10.09.2020 00:58:04 10.09.2020_03:58:04 011.60 009.13 011.72 010.76 015.75 010.76 012.53 084 0988.28 1011.28 7 -0.90 01.43 248 03.34 04.06 01.04 221 ///// /// ///// ///// ///// /// 012.25 010.38 017.11 012.20 0000.00 0000.00 0000.00 0000.00 0001.75 0005.75 00.00 00.00 00.00 00.00 ////// 013.19 012.20 11.566201 
10.09.2020 00:59:04 10.09.2020_03:59:04 011.60 009.13 011.72 010.76 015.75 010.76 012.53 084 0988.29 1011.29 7 -0.90 01.43 244 03.34 04.06 01.03 227 ///// /// ///// ///// ///// /// 012.25 010.39 017.11 012.20 0000.00 0000.00 0000.00 0000.00 0001.75 0005.75 00.00 00.00 00.00 00.00 ////// 013.19 012.20 11.567329 
10.09.2020 01:00:04 10.09.2020_04:00:04 011.59 009.13 011.61 010.76 015.75 010.76 012.54 084 0988.29 1011.30 7 -0.90 01.59 244 04.78 04.78 02.50 243 ///// /// ///// ///// ///// /// 012.26 010.40 017.07 012.20 0000.00 0000.00 0000.00 0000.00 0001.75 0005.75 00.00 00.00 00.00 00.00 ////// 013.09 012.20 11.568837 
10.09.2020 01:01:04 10.09.2020_04:01:04 011.59 009.14 011.61 010.76 015.75 010.76 012.54 084 0988.29 1011.30 7 -0.90 01.65 242 04.78 04.78 01.38 222 ///// /// ///// ///// ///// /// 012.26 010.40 017.07 012.20 0000.00 0000.00 0000.00 0000.00 0001.75 0005.75 00.00 00.00 00.00 00.00 ////// 013.09 012.20 11.569723 
10.09.2020 01:02:04 10.09.2020_04:02:04 011.59 009.14 011.61 010.76 015.75 010.76 012.54 084 0988.29 1011.30 7 -0.90 01.64 243 04.78 04.78 03.52 262 ///// /// ///// ///// ///// /// 012.26 010.41 017.07 012.20 0000.00 0000.00 0000.00 0000.00 0001.75 0005.75 00.00 00.00 00.00 00.00 ////// 013.09 012.20 11.571355 
10.09.2020 01:03:04 10.09.2020_04:03:04 011.58 009.14 011.61 010.76 015.75 010.76 012.54 084 0988.29 1011.30 7 -0.90 01.73 244 04.78 04.78 01.78 267 ///// /// ///// ///// ///// /// 012.26 010.42 017.07 012.20 0000.00 0000.00 0000.00 0000.00 0001.75 0005.75 00.00 00.00 00.00 00.00 ////// 013.09 012.20 11.574198 
10.09.2020 01:04:04 10.09.2020_04:04:04 011.58 009.15 011.61 010.76 015.75 010.76 012.54 085 0988.28 1011.29 7 -0.90 01.70 244 04.78 04.78 01.90 229 ///// /// ///// ///// ///// /// 012.27 010.43 017.07 012.20 0000.00 0000.00 0000.00 0000.00 0001.75 0005.75 00.00 00.00 00.00 00.00 ////// 013.09 012.20 11.577570 
10.09.2020 01:05:04 10.09.2020_04:05:04 011.57 009.15 011.61 010.76 015.75 010.76 012.54 085 0988.27 1011.28 7 -0.90 01.77 243 04.78 04.78 00.61 254 ///// /// ///// ///// ///// /// 012.27 010.44 017.07 012.20 0000.00 0000.00 0000.00 0000.00 0001.75 0005.75 00.00 00.00 00.00 00.00 ////// 013.09 012.20 11.581463 
10.09.2020 01:06:04 10.09.2020_04:06:04 011.57 009.15 011.61 010.76 015.75 010.76 012.54 085 0988.26 1011.27 7 -0.90 01.83 230 04.78 04.78 01.53 071 ///// /// ///// ///// ///// /// 012.27 010.44 017.07 012.20 0000.00 0000.00 0000.00 0000.00 0001.75 0005.75 00.00 00.00 00.00 00.00 ////// 013.09 012.20 11.583083 
10.09.2020 01:07:04 10.09.2020_04:07:04 011.56 009.15 011.61 010.76 015.75 010.76 012.54 085 0988.25 1011.26 7 -0.90 01.94 227 04.78 04.78 01.43 236 ///// /// ///// ///// ///// /// 012.27 010.45 017.07 012.20 0000.00 0000.00 0000.00 0000.00 0001.75 0005.75 00.00 00.00 00.00 00.00 ////// 013.09 012.20 11.584306 
10.09.2020 01:08:04 10.09.2020_04:08:04 011.56 009.16 011.61 010.76 015.75 010.76 012.54 085 0988.25 1011.26 7 -0.90 01.98 227 04.78 04.78 01.56 260 ///// /// ///// ///// ///// /// 012.27 010.45 017.07 012.20 0000.00 0000.00 0000.00 0000.00 0001.75 0005.75 00.00 00.00 00.00 00.00 ////// 013.09 012.20 11.586149 
