дата время местн.DT Твозд. Точка_росы Твозд.макс_3ч Твозд.мин_3ч Твозд.макс_12ч Твозд.мин_12ч Твозд.ср_сутки Отн.влажность Давление Давление_ур.моря Хар.бар.тенденции Знач.бар.тенденции Cр.ск.1 Cр.напр.1 Порыв1 Макс.скорость_3ч1 Мгн.скорость1 Мгн.направление1 Cр.ск.2 Cр.напр.2 Порыв_2 Макс.скорость_3ч2 Мгн.скорость2 Мгн.направление2 Tпов. Тузл.кущ. Tпов.макс_12ч Tпов.мин_12ч Осадки_10мин Осадки_1ч Осадки_3ч Осадки_6ч Осадки_12ч Осадки_24ч Осадки_Инт. Осадки_Макс.инт.10мин Осадки_Макс.инт.1ч Осадки_Мин.инт.1ч МЭД Tпов.макс_3ч Tпов.мин_3ч Упруг.вод.пара(e) 
15.09.2020 00:10:05 15.09.2020_03:10:05 010.49 009.27 011.29 010.49 014.11 010.49 011.92 092 0995.08 1018.33 2 00.30 01.79 305 04.33 05.66 02.35 347 ///// /// ///// ///// ///// /// 011.94 009.49 015.20 011.94 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 012.17 011.94 11.675689 
15.09.2020 00:11:05 15.09.2020_03:11:05 010.49 009.28 011.29 010.49 014.11 010.49 011.92 092 0995.08 1018.33 2 00.30 01.66 313 04.33 05.66 00.00 000 ///// /// ///// ///// ///// /// 011.93 009.49 015.20 011.94 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 012.17 011.94 11.679778 
15.09.2020 00:12:05 15.09.2020_03:12:05 010.49 009.28 011.29 010.49 014.11 010.49 011.92 092 0995.08 1018.33 2 00.30 01.43 319 04.33 05.66 01.12 343 ///// /// ///// ///// ///// /// 011.93 009.49 015.20 011.94 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 012.17 011.94 11.683437 
15.09.2020 00:13:05 15.09.2020_03:13:05 010.49 009.29 011.29 010.49 014.11 010.49 011.92 092 0995.08 1018.33 2 00.30 01.35 315 04.33 05.66 02.86 291 ///// /// ///// ///// ///// /// 011.92 009.48 015.20 011.94 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 012.17 011.94 11.688107 
15.09.2020 00:14:05 15.09.2020_03:14:05 010.50 009.29 011.29 010.49 014.11 010.49 011.92 092 0995.08 1018.33 2 00.30 01.19 319 04.33 05.66 01.51 007 ///// /// ///// ///// ///// /// 011.92 009.48 015.20 011.94 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 012.17 011.94 11.693196 
15.09.2020 00:15:05 15.09.2020_03:15:05 010.51 009.30 011.29 010.49 014.11 010.49 011.92 092 0995.08 1018.33 2 00.30 01.35 322 04.33 05.66 01.95 326 ///// /// ///// ///// ///// /// 011.91 009.49 015.20 011.94 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 012.17 011.94 11.697694 
15.09.2020 00:16:05 15.09.2020_03:16:05 010.51 009.30 011.29 010.49 014.11 010.49 011.92 092 0995.07 1018.32 2 00.30 01.54 321 04.33 05.66 00.82 360 ///// /// ///// ///// ///// /// 011.90 009.50 015.20 011.94 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 012.17 011.94 11.701496 
15.09.2020 00:17:05 15.09.2020_03:17:05 010.52 009.31 011.29 010.49 014.11 010.49 011.92 092 0995.06 1018.31 2 00.30 01.52 325 04.33 05.66 01.85 342 ///// /// ///// ///// ///// /// 011.90 009.50 015.20 011.94 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 012.17 011.94 11.703727 
15.09.2020 00:18:05 15.09.2020_03:18:05 010.53 009.30 011.29 010.49 014.11 010.49 011.92 092 0995.05 1018.30 2 00.20 01.51 326 04.31 05.66 02.68 349 ///// /// ///// ///// ///// /// 011.89 009.49 015.20 011.94 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 012.17 011.94 11.701974 
15.09.2020 00:19:05 15.09.2020_03:19:05 010.53 009.30 011.29 010.49 014.11 010.49 011.92 092 0995.04 1018.29 2 00.20 01.52 331 04.31 05.66 01.16 006 ///// /// ///// ///// ///// /// 011.89 009.48 015.20 011.94 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 012.17 011.94 11.697215 
15.09.2020 00:20:06 15.09.2020_03:20:06 010.53 009.29 011.29 010.49 013.94 010.49 011.92 092 0995.03 1018.28 2 00.20 01.62 336 04.31 05.66 02.90 328 ///// /// ///// ///// ///// /// 011.88 009.47 015.20 011.88 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 012.17 011.88 11.689818 
15.09.2020 00:21:05 15.09.2020_03:21:05 010.52 009.28 011.29 010.49 013.94 010.49 011.92 092 0995.03 1018.28 2 00.20 01.79 327 04.31 05.66 03.29 281 ///// /// ///// ///// ///// /// 011.87 009.46 015.20 011.88 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 012.17 011.88 11.681499 
15.09.2020 00:22:05 15.09.2020_03:22:05 010.52 009.27 011.29 010.49 013.94 010.49 011.92 091 0995.02 1018.27 2 00.20 01.82 330 04.31 05.66 00.00 000 ///// /// ///// ///// ///// /// 011.87 009.44 015.20 011.88 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 012.17 011.88 11.674740 
15.09.2020 00:23:05 15.09.2020_03:23:05 010.51 009.26 011.29 010.49 013.94 010.49 011.92 091 0995.01 1018.26 2 00.20 01.82 342 04.31 05.66 01.55 015 ///// /// ///// ///// ///// /// 011.86 009.42 015.20 011.88 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 012.17 011.88 11.668153 
15.09.2020 00:24:05 15.09.2020_03:24:05 010.51 009.25 011.29 010.49 013.94 010.49 011.92 091 0995.01 1018.26 2 00.20 01.91 338 04.31 05.66 01.30 007 ///// /// ///// ///// ///// /// 011.86 009.39 015.20 011.88 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 012.17 011.88 11.661327 
15.09.2020 00:25:05 15.09.2020_03:25:05 010.50 009.24 011.29 010.49 013.94 010.49 011.92 091 0995.01 1018.26 2 00.20 01.86 336 04.25 05.66 00.87 317 ///// /// ///// ///// ///// /// 011.85 009.36 015.20 011.88 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 012.17 011.88 11.652955 
15.09.2020 00:26:05 15.09.2020_03:26:05 010.49 009.24 011.29 010.49 013.94 010.49 011.92 091 0995.01 1018.26 4 00.10 01.90 334 04.25 05.66 03.01 323 ///// /// ///// ///// ///// /// 011.85 009.34 015.20 011.88 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 012.17 011.88 11.647298 
15.09.2020 00:27:05 15.09.2020_03:27:05 010.48 009.23 011.29 010.49 013.94 010.49 011.92 091 0995.01 1018.26 4 00.10 01.92 337 04.25 05.66 00.85 314 ///// /// ///// ///// ///// /// 011.84 009.33 015.20 011.88 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 012.17 011.88 11.644216 
15.09.2020 00:28:05 15.09.2020_03:28:05 010.47 009.23 011.29 010.49 013.94 010.49 011.92 092 0995.01 1018.26 4 00.10 01.84 333 04.25 05.66 01.82 029 ///// /// ///// ///// ///// /// 011.84 009.31 015.20 011.88 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 012.17 011.88 11.643380 
15.09.2020 00:29:05 15.09.2020_03:29:05 010.47 009.23 011.29 010.49 013.94 010.49 011.92 092 0995.01 1018.26 4 00.10 01.86 331 04.25 05.66 02.72 336 ///// /// ///// ///// ///// /// 011.83 009.30 015.20 011.88 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 012.17 011.88 11.645384 
15.09.2020 00:30:05 15.09.2020_03:30:05 010.47 009.24 011.29 010.47 013.94 010.47 011.92 092 0995.01 1018.26 4 00.10 01.82 331 04.25 05.66 02.26 331 ///// /// ///// ///// ///// /// 011.83 009.31 015.19 011.83 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 012.17 011.83 11.648989 
15.09.2020 00:31:05 15.09.2020_03:31:05 010.47 009.24 011.29 010.47 013.94 010.47 011.92 092 0995.00 1018.25 4 00.10 01.72 333 04.13 05.66 02.62 317 ///// /// ///// ///// ///// /// 011.82 009.31 015.19 011.83 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 012.17 011.83 11.653838 
15.09.2020 00:32:05 15.09.2020_03:32:05 010.47 009.25 011.29 010.47 013.94 010.47 011.92 092 0995.00 1018.25 4 00.10 01.97 325 06.38 06.38 04.90 327 ///// /// ///// ///// ///// /// 011.81 009.32 015.19 011.83 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 012.17 011.83 11.658197 
15.09.2020 00:33:05 15.09.2020_03:33:05 010.47 009.25 011.29 010.47 013.94 010.47 011.92 092 0995.00 1018.25 4 00.10 02.28 322 06.38 06.38 03.73 327 ///// /// ///// ///// ///// /// 011.81 009.34 015.19 011.83 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 012.17 011.83 11.661031 
15.09.2020 00:34:05 15.09.2020_03:34:05 010.46 009.26 011.29 010.47 013.94 010.47 011.92 092 0995.00 1018.25 4 00.10 02.32 322 06.38 06.38 01.52 318 ///// /// ///// ///// ///// /// 011.80 009.35 015.19 011.83 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 012.17 011.83 11.663489 
15.09.2020 00:35:05 15.09.2020_03:35:05 010.47 009.26 011.29 010.47 013.94 010.47 011.92 092 0995.01 1018.26 4 00.10 02.26 322 06.38 06.38 04.19 289 ///// /// ///// ///// ///// /// 011.80 009.37 015.19 011.83 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 012.17 011.83 11.668450 
15.09.2020 00:36:05 15.09.2020_03:36:05 010.47 009.27 011.29 010.47 013.94 010.47 011.92 092 0995.01 1018.26 2 00.20 02.37 320 06.38 06.38 03.12 317 ///// /// ///// ///// ///// /// 011.79 009.39 015.19 011.83 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 012.17 011.83 11.672596 
15.09.2020 00:37:05 15.09.2020_03:37:05 010.47 009.27 011.29 010.47 013.94 010.47 011.92 092 0995.02 1018.27 2 00.20 02.45 317 06.38 06.38 02.07 306 ///// /// ///// ///// ///// /// 011.79 009.41 015.19 011.83 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 012.17 011.83 11.674653 
15.09.2020 00:38:05 15.09.2020_03:38:05 010.47 009.27 011.29 010.47 013.94 010.47 011.92 092 0995.02 1018.27 2 00.20 02.46 318 06.38 06.38 01.73 311 ///// /// ///// ///// ///// /// 011.78 009.44 015.19 011.83 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 012.17 011.83 11.677705 
15.09.2020 00:39:05 15.09.2020_03:39:05 010.47 009.28 011.29 010.47 013.94 010.47 011.92 092 0995.02 1018.27 2 00.20 02.42 317 06.38 06.38 02.07 314 ///// /// ///// ///// ///// /// 011.78 009.48 015.19 011.83 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 012.17 011.83 11.682130 
15.09.2020 00:40:05 15.09.2020_03:40:05 010.47 009.29 011.28 010.46 013.94 010.46 011.92 092 0995.02 1018.27 2 00.20 02.51 316 06.38 06.38 01.58 329 ///// /// ///// ///// ///// /// 011.77 009.51 015.19 011.77 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 012.17 011.77 11.687026 
15.09.2020 00:41:05 15.09.2020_03:41:05 010.47 009.29 011.28 010.46 013.94 010.46 011.92 092 0995.03 1018.28 2 00.20 02.54 315 06.38 06.38 01.61 292 ///// /// ///// ///// ///// /// 011.77 009.54 015.19 011.77 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 012.17 011.77 11.691508 
15.09.2020 00:42:05 15.09.2020_03:42:05 010.48 009.30 011.28 010.46 013.94 010.46 011.92 092 0995.03 1018.28 2 00.20 02.41 313 06.20 06.38 01.91 307 ///// /// ///// ///// ///// /// 011.77 009.58 015.19 011.77 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 012.17 011.77 11.694838 
15.09.2020 00:43:05 15.09.2020_03:43:05 010.48 009.30 011.28 010.46 013.94 010.46 011.92 092 0995.03 1018.28 2 00.20 02.24 310 05.29 06.38 02.61 298 ///// /// ///// ///// ///// /// 011.76 009.62 015.19 011.77 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 012.17 011.77 11.697986 
15.09.2020 00:44:05 15.09.2020_03:44:05 010.48 009.30 011.28 010.46 013.94 010.46 011.92 092 0995.03 1018.28 2 00.20 02.19 311 05.29 06.38 03.68 327 ///// /// ///// ///// ///// /// 011.76 009.66 015.19 011.77 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 012.17 011.77 11.701314 
15.09.2020 00:45:05 15.09.2020_03:45:05 010.48 009.31 011.28 010.46 013.94 010.46 011.92 092 0995.02 1018.27 4 00.10 02.24 311 05.29 06.38 01.89 302 ///// /// ///// ///// ///// /// 011.75 009.71 015.19 011.77 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 012.17 011.77 11.704401 
15.09.2020 00:46:05 15.09.2020_03:46:05 010.48 009.31 011.28 010.46 013.94 010.46 011.92 092 0995.02 1018.27 4 00.10 02.06 314 04.81 06.38 00.00 000 ///// /// ///// ///// ///// /// 011.75 009.75 015.19 011.77 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 012.17 011.77 11.706079 
15.09.2020 00:47:05 15.09.2020_03:47:05 010.48 009.31 011.28 010.46 013.94 010.46 011.92 092 0995.01 1018.26 4 00.10 02.10 315 04.81 06.38 00.93 279 ///// /// ///// ///// ///// /// 011.74 009.79 015.19 011.77 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 012.17 011.77 11.709435 
15.09.2020 00:48:05 15.09.2020_03:48:05 010.47 009.32 011.28 010.46 013.94 010.46 011.92 092 0995.01 1018.26 4 00.10 02.04 313 04.81 06.38 00.00 000 ///// /// ///// ///// ///// /// 011.74 009.83 015.19 011.77 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 012.17 011.77 11.712786 
15.09.2020 00:49:05 15.09.2020_03:49:05 010.47 009.32 011.28 010.46 013.94 010.46 011.92 092 0995.01 1018.26 4 00.10 02.13 315 04.81 06.38 02.01 324 ///// /// ///// ///// ///// /// 011.74 009.87 015.19 011.77 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 012.17 011.77 11.714716 
15.09.2020 00:50:06 15.09.2020_03:50:06 010.46 009.32 011.27 010.46 013.94 010.46 011.92 092 0995.01 1018.26 4 00.10 02.16 314 04.72 06.38 02.06 321 ///// /// ///// ///// ///// /// 011.73 009.90 015.19 011.73 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 012.17 011.73 11.716832 
15.09.2020 00:51:05 15.09.2020_03:51:05 010.46 009.33 011.27 010.46 013.94 010.46 011.92 092 0995.00 1018.25 4 00.10 02.10 313 04.72 06.38 00.85 331 ///// /// ///// ///// ///// /// 011.73 009.93 015.19 011.73 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 012.17 011.73 11.719188 
15.09.2020 00:52:05 15.09.2020_03:52:05 010.45 009.33 011.27 010.46 013.94 010.46 011.92 092 0995.00 1018.26 4 00.10 02.15 315 05.80 06.38 03.43 311 ///// /// ///// ///// ///// /// 011.73 009.96 015.19 011.73 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 012.17 011.73 11.721861 
15.09.2020 00:53:05 15.09.2020_03:53:05 010.44 009.33 011.27 010.46 013.94 010.46 011.92 092 0995.00 1018.26 4 00.10 02.20 314 05.80 06.38 02.97 311 ///// /// ///// ///// ///// /// 011.73 009.98 015.19 011.73 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 012.17 011.73 11.723793 
15.09.2020 00:54:05 15.09.2020_03:54:05 010.43 009.33 011.27 010.46 013.94 010.46 011.92 092 0995.00 1018.26 4 00.10 02.33 313 05.80 06.38 04.24 315 ///// /// ///// ///// ///// /// 011.72 010.01 015.19 011.73 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 012.17 011.73 11.725448 
15.09.2020 00:55:05 15.09.2020_03:55:05 010.42 009.34 011.27 010.46 013.94 010.46 011.92 093 0994.99 1018.25 4 00.10 02.41 315 05.91 06.38 03.26 345 ///// /// ///// ///// ///// /// 011.72 010.03 015.19 011.73 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 012.17 011.73 11.726836 
15.09.2020 00:56:05 15.09.2020_03:56:05 010.41 009.34 011.27 010.46 013.94 010.46 011.92 093 0994.98 1018.24 4 00.10 02.35 312 05.91 06.38 01.15 315 ///// /// ///// ///// ///// /// 011.72 010.05 015.19 011.73 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 012.17 011.73 11.729263 
15.09.2020 00:57:05 15.09.2020_03:57:05 010.40 009.34 011.27 010.46 013.94 010.46 011.92 093 0994.97 1018.23 4 00.10 02.25 311 05.91 06.38 02.23 299 ///// /// ///// ///// ///// /// 011.72 010.07 015.19 011.73 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 012.17 011.73 11.731937 
15.09.2020 00:58:05 15.09.2020_03:58:05 010.39 009.35 011.27 010.46 013.94 010.46 011.92 093 0994.96 1018.22 4 00.10 02.40 313 05.91 06.38 02.30 294 ///// /// ///// ///// ///// /// 011.72 010.09 015.19 011.73 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 012.17 011.73 11.735986 
15.09.2020 00:59:05 15.09.2020_03:59:05 010.39 009.35 011.27 010.46 013.94 010.46 011.92 093 0994.95 1018.21 4 00.00 02.44 310 05.91 06.38 03.61 344 ///// /// ///// ///// ///// /// 011.71 010.10 015.19 011.73 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 012.17 011.73 11.739893 
15.09.2020 01:00:05 15.09.2020_04:00:05 010.38 009.36 011.24 010.38 013.94 010.38 011.93 093 0994.94 1018.20 4 00.00 02.39 312 05.91 06.38 01.76 261 ///// /// ///// ///// ///// /// 011.71 010.12 015.18 011.71 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 012.17 011.71 11.742523 
15.09.2020 01:01:05 15.09.2020_04:01:05 010.37 009.36 011.24 010.38 013.94 010.38 011.93 093 0994.93 1018.19 4 00.00 02.46 310 05.91 06.38 02.26 291 ///// /// ///// ///// ///// /// 011.71 010.13 015.18 011.71 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 012.17 011.71 11.745079 
15.09.2020 01:02:05 15.09.2020_04:02:05 010.36 009.36 011.24 010.38 013.94 010.38 011.93 093 0994.92 1018.18 4 00.00 02.31 313 05.91 06.38 02.47 320 ///// /// ///// ///// ///// /// 011.71 010.14 015.18 011.71 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 012.17 011.71 11.748760 
15.09.2020 01:03:05 15.09.2020_04:03:05 010.36 009.37 011.24 010.38 013.94 010.38 011.93 093 0994.91 1018.17 4 00.00 02.17 313 05.91 06.38 03.56 295 ///// /// ///// ///// ///// /// 011.71 010.16 015.18 011.71 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 012.17 011.71 11.752200 
15.09.2020 01:04:05 15.09.2020_04:04:05 010.35 009.37 011.24 010.38 013.94 010.38 011.93 093 0994.90 1018.16 4 00.00 02.11 312 05.91 06.38 02.93 345 ///// /// ///// ///// ///// /// 011.71 010.17 015.18 011.71 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 012.17 011.71 11.756455 
15.09.2020 01:05:05 15.09.2020_04:05:05 010.35 009.38 011.24 010.38 013.94 010.38 011.93 093 0994.90 1018.16 4 00.00 01.99 309 05.68 06.38 00.61 252 ///// /// ///// ///// ///// /// 011.71 010.18 015.18 011.71 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 012.17 011.71 11.760598 
15.09.2020 01:06:05 15.09.2020_04:06:05 010.34 009.38 011.24 010.38 013.94 010.38 011.93 093 0994.90 1018.16 4 00.00 01.90 309 05.68 06.38 00.00 000 ///// /// ///// ///// ///// /// 011.71 010.19 015.18 011.71 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 012.17 011.71 11.764490 
15.09.2020 01:07:05 15.09.2020_04:07:05 010.34 009.39 011.24 010.38 013.94 010.38 011.93 093 0994.89 1018.15 4 -0.10 01.89 310 05.68 06.38 02.43 305 ///// /// ///// ///// ///// /// 011.71 010.20 015.18 011.71 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 012.17 011.71 11.768008 
15.09.2020 01:08:05 15.09.2020_04:08:05 010.33 009.39 011.24 010.38 013.94 010.38 011.93 093 0994.89 1018.15 4 -0.10 01.83 309 05.68 06.38 02.21 323 ///// /// ///// ///// ///// /// 011.71 010.21 015.18 011.71 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 012.17 011.71 11.769946 
