дата время местн.DT Твозд. Точка_росы Твозд.макс_3ч Твозд.мин_3ч Твозд.макс_12ч Твозд.мин_12ч Твозд.ср_сутки Отн.влажность Давление Давление_ур.моря Хар.бар.тенденции Знач.бар.тенденции Cр.ск.1 Cр.напр.1 Порыв1 Макс.скорость_3ч1 Мгн.скорость1 Мгн.направление1 Cр.ск.2 Cр.напр.2 Порыв_2 Макс.скорость_3ч2 Мгн.скорость2 Мгн.направление2 Tпов. Тузл.кущ. Tпов.макс_12ч Tпов.мин_12ч Осадки_10мин Осадки_1ч Осадки_3ч Осадки_6ч Осадки_12ч Осадки_24ч Осадки_Инт. Осадки_Макс.инт.10мин Осадки_Макс.инт.1ч Осадки_Мин.инт.1ч МЭД Tпов.макс_3ч Tпов.мин_3ч Упруг.вод.пара(e) 
12.09.2020 00:12:04 12.09.2020_03:12:04 009.98 006.91 011.14 009.92 015.09 009.92 011.93 081 0997.90 1021.28 3 01.30 01.31 311 02.55 05.17 01.71 294 ///// /// ///// ///// ///// /// 010.95 007.20 015.43 010.96 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 011.59 010.96 9.944774 
12.09.2020 00:13:04 12.09.2020_03:13:04 009.98 006.90 011.14 009.92 015.09 009.92 011.93 081 0997.93 1021.31 3 01.30 01.30 310 02.55 05.17 00.71 264 ///// /// ///// ///// ///// /// 010.94 007.20 015.43 010.96 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 011.59 010.96 9.939995 
12.09.2020 00:14:04 12.09.2020_03:14:04 009.97 006.89 011.14 009.92 015.09 009.92 011.93 081 0997.95 1021.33 3 01.30 01.32 309 02.41 05.17 01.59 313 ///// /// ///// ///// ///// /// 010.93 007.20 015.43 010.96 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 011.59 010.96 9.935643 
12.09.2020 00:15:04 12.09.2020_03:15:04 009.96 006.89 011.14 009.92 015.09 009.92 011.93 081 0997.97 1021.35 3 01.40 01.39 310 02.41 05.17 00.73 327 ///// /// ///// ///// ///// /// 010.92 007.19 015.43 010.96 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 011.59 010.96 9.930816 
12.09.2020 00:16:04 12.09.2020_03:16:04 009.94 006.88 011.14 009.92 015.09 009.92 011.93 081 0997.98 1021.36 3 01.40 01.35 310 02.41 05.17 01.74 318 ///// /// ///// ///// ///// /// 010.92 007.18 015.43 010.96 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 011.59 010.96 9.929205 
12.09.2020 00:17:04 12.09.2020_03:17:04 009.92 006.88 011.14 009.92 015.09 009.92 011.93 081 0997.99 1021.38 3 01.40 01.32 309 02.32 05.17 00.63 318 ///// /// ///// ///// ///// /// 010.91 007.18 015.43 010.96 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 011.59 010.96 9.925704 
12.09.2020 00:18:04 12.09.2020_03:18:04 009.89 006.87 011.14 009.92 015.09 009.92 011.93 081 0998.00 1021.39 3 01.40 01.25 308 02.32 05.17 01.58 284 ///// /// ///// ///// ///// /// 010.90 007.17 015.43 010.96 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 011.59 010.96 9.919972 
12.09.2020 00:19:04 12.09.2020_03:19:04 009.87 006.86 011.14 009.92 015.09 009.92 011.93 081 0998.00 1021.39 3 01.40 01.22 309 02.32 05.17 01.28 307 ///// /// ///// ///// ///// /// 010.89 007.15 015.43 010.96 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 011.59 010.96 9.914949 
12.09.2020 00:20:05 12.09.2020_03:20:05 009.84 006.86 011.14 009.84 015.09 009.84 011.93 081 0997.99 1021.38 3 01.40 01.13 306 02.32 05.17 00.73 266 ///// /// ///// ///// ///// /// 010.88 007.14 015.43 010.88 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 011.54 010.88 9.909185 
12.09.2020 00:21:04 12.09.2020_03:21:04 009.81 006.85 011.14 009.84 015.09 009.84 011.93 081 0997.98 1021.37 3 01.40 01.12 300 02.32 05.17 00.62 263 ///// /// ///// ///// ///// /// 010.87 007.12 015.43 010.88 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 011.54 010.88 9.906073 
12.09.2020 00:22:04 12.09.2020_03:22:04 009.78 006.85 011.14 009.84 015.09 009.84 011.93 081 0997.97 1021.37 3 01.30 00.99 299 02.32 05.17 00.00 000 ///// /// ///// ///// ///// /// 010.86 007.11 015.43 010.88 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 011.54 010.88 9.906659 
12.09.2020 00:23:04 12.09.2020_03:23:04 009.75 006.86 011.14 009.84 015.09 009.84 011.93 082 0997.96 1021.36 3 01.30 00.91 302 02.32 05.17 00.89 319 ///// /// ///// ///// ///// /// 010.86 007.09 015.43 010.88 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 011.54 010.88 9.909249 
12.09.2020 00:24:04 12.09.2020_03:24:04 009.72 006.86 011.14 009.84 015.09 009.84 011.93 082 0997.95 1021.35 2 01.30 00.86 299 02.32 05.17 00.73 274 ///// /// ///// ///// ///// /// 010.85 007.07 015.43 010.88 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 011.54 010.88 9.909290 
12.09.2020 00:25:04 12.09.2020_03:25:04 009.68 006.85 011.14 009.84 015.09 009.84 011.93 082 0997.94 1021.34 2 01.30 00.80 295 01.90 05.17 01.28 290 ///// /// ///// ///// ///// /// 010.84 007.04 015.43 010.88 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 011.54 010.88 9.907313 
12.09.2020 00:26:04 12.09.2020_03:26:04 009.63 006.85 011.14 009.84 015.09 009.84 011.93 082 0997.93 1021.34 2 01.30 00.79 292 01.90 05.17 00.73 270 ///// /// ///// ///// ///// /// 010.83 007.02 015.43 010.88 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 011.54 010.88 9.902888 
12.09.2020 00:27:04 12.09.2020_03:27:04 009.58 006.84 011.14 009.84 015.09 009.84 011.93 083 0997.92 1021.33 2 01.20 00.83 288 02.59 05.17 01.98 292 ///// /// ///// ///// ///// /// 010.82 006.99 015.43 010.88 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 011.54 010.88 9.901929 
12.09.2020 00:28:04 12.09.2020_03:28:04 009.54 006.85 011.14 009.84 015.09 009.84 011.93 083 0997.91 1021.33 2 01.20 00.90 286 02.59 05.17 01.78 300 ///// /// ///// ///// ///// /// 010.81 006.96 015.43 010.88 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 011.54 010.88 9.903168 
12.09.2020 00:29:04 12.09.2020_03:29:04 009.49 006.85 011.14 009.84 015.09 009.84 011.93 083 0997.90 1021.32 2 01.20 00.90 285 02.59 05.17 00.82 269 ///// /// ///// ///// ///// /// 010.80 006.94 015.43 010.88 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 011.54 010.88 9.905428 
12.09.2020 00:30:04 12.09.2020_03:30:04 009.46 006.84 011.14 009.46 015.09 009.46 011.93 083 0997.90 1021.32 2 01.20 00.98 285 02.59 05.17 01.99 273 ///// /// ///// ///// ///// /// 010.80 006.91 015.43 010.80 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 011.49 010.80 9.901808 
12.09.2020 00:31:04 12.09.2020_03:31:04 009.42 006.84 011.14 009.46 015.09 009.46 011.93 083 0997.90 1021.32 2 01.20 01.06 288 02.59 05.17 00.76 267 ///// /// ///// ///// ///// /// 010.79 006.89 015.43 010.80 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 011.49 010.80 9.900788 
12.09.2020 00:32:04 12.09.2020_03:32:04 009.39 006.84 011.14 009.46 015.09 009.46 011.93 084 0997.91 1021.34 2 01.20 01.09 287 02.59 05.17 00.00 000 ///// /// ///// ///// ///// /// 010.78 006.86 015.43 010.80 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 011.49 010.80 9.901585 
12.09.2020 00:33:04 12.09.2020_03:33:04 009.37 006.84 011.14 009.46 015.09 009.46 011.93 084 0997.92 1021.35 2 01.20 01.10 285 02.59 05.17 00.51 288 ///// /// ///// ///// ///// /// 010.77 006.83 015.43 010.80 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 011.49 010.80 9.897216 
12.09.2020 00:34:04 12.09.2020_03:34:04 009.35 006.83 011.14 009.46 015.09 009.46 011.93 084 0997.93 1021.36 2 01.20 01.11 289 02.59 05.17 01.60 303 ///// /// ///// ///// ///// /// 010.76 006.81 015.43 010.80 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 011.49 010.80 9.891700 
12.09.2020 00:35:04 12.09.2020_03:35:04 009.34 006.82 011.14 009.46 015.09 009.46 011.93 084 0997.94 1021.37 2 01.20 01.15 288 02.59 05.17 01.08 249 ///// /// ///// ///// ///// /// 010.76 006.78 015.43 010.80 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 011.49 010.80 9.886578 
12.09.2020 00:36:04 12.09.2020_03:36:04 009.33 006.82 011.14 009.46 015.09 009.46 011.93 084 0997.95 1021.38 2 01.30 01.14 286 02.59 05.17 00.00 000 ///// /// ///// ///// ///// /// 010.75 006.75 015.43 010.80 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 011.49 010.80 9.883702 
12.09.2020 00:37:04 12.09.2020_03:37:04 009.31 006.82 011.14 009.46 015.09 009.46 011.93 084 0997.96 1021.40 2 01.30 01.07 287 02.30 05.17 00.65 270 ///// /// ///// ///// ///// /// 010.74 006.73 015.43 010.80 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 011.49 010.80 9.882032 
12.09.2020 00:38:04 12.09.2020_03:38:04 009.30 006.81 011.14 009.46 015.09 009.46 011.93 084 0997.97 1021.41 2 01.30 00.95 285 02.29 05.17 00.96 289 ///// /// ///// ///// ///// /// 010.73 006.71 015.43 010.80 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 011.49 010.80 9.876525 
12.09.2020 00:39:04 12.09.2020_03:39:04 009.28 006.79 011.14 009.46 015.09 009.46 011.93 084 0997.98 1021.42 2 01.30 00.89 284 02.29 05.17 00.00 000 ///// /// ///// ///// ///// /// 010.72 006.68 015.43 010.80 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 011.49 010.80 9.868229 
12.09.2020 00:40:04 12.09.2020_03:40:04 009.26 006.79 011.14 009.26 015.09 009.26 011.93 084 0998.00 1021.44 2 01.30 00.86 284 02.29 05.17 00.59 247 ///// /// ///// ///// ///// /// 010.72 006.66 015.43 010.72 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 011.45 010.72 9.866216 
12.09.2020 00:41:04 12.09.2020_03:41:04 009.23 006.79 011.14 009.26 015.09 009.26 011.93 084 0998.02 1021.46 2 01.30 00.79 279 01.94 03.95 00.99 296 ///// /// ///// ///// ///// /// 010.71 006.63 015.43 010.72 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 011.45 010.72 9.866801 
12.09.2020 00:42:04 12.09.2020_03:42:04 009.21 006.80 011.14 009.26 015.09 009.26 011.93 084 0998.03 1021.48 2 01.30 00.79 280 01.94 03.95 00.00 000 ///// /// ///// ///// ///// /// 010.70 006.61 015.43 010.72 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 011.45 010.72 9.871483 
12.09.2020 00:43:04 12.09.2020_03:43:04 009.21 006.82 011.14 009.26 015.09 009.26 011.93 085 0998.04 1021.49 2 01.30 00.84 279 01.94 03.95 01.23 267 ///// /// ///// ///// ///// /// 010.69 006.60 015.43 010.72 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 011.45 010.72 9.882878 
12.09.2020 00:44:04 12.09.2020_03:44:04 009.21 006.84 011.14 009.26 015.09 009.26 011.93 085 0998.05 1021.50 2 01.30 00.83 276 01.94 03.95 00.85 287 ///// /// ///// ///// ///// /// 010.68 006.59 015.43 010.72 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 011.45 010.72 9.895993 
12.09.2020 00:45:04 12.09.2020_03:45:04 009.22 006.85 011.14 009.26 015.09 009.26 011.93 085 0998.06 1021.51 2 01.40 00.79 276 01.84 03.95 00.64 244 ///// /// ///// ///// ///// /// 010.67 006.58 015.43 010.72 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 011.45 010.72 9.907491 
12.09.2020 00:46:04 12.09.2020_03:46:04 009.22 006.87 011.14 009.26 015.09 009.26 011.93 085 0998.07 1021.52 2 01.40 00.77 276 01.84 03.95 00.54 235 ///// /// ///// ///// ///// /// 010.66 006.57 015.43 010.72 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 011.45 010.72 9.918979 
12.09.2020 00:47:04 12.09.2020_03:47:04 009.24 006.88 011.14 009.26 015.09 009.26 011.93 085 0998.08 1021.52 2 01.40 00.75 275 01.84 03.95 00.85 266 ///// /// ///// ///// ///// /// 010.65 006.56 015.43 010.72 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 011.45 010.72 9.929076 
12.09.2020 00:48:04 12.09.2020_03:48:04 009.26 006.90 011.14 009.26 015.09 009.26 011.93 085 0998.09 1021.53 2 01.40 00.75 273 01.84 03.95 00.84 266 ///// /// ///// ///// ///// /// 010.64 006.55 015.43 010.72 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 011.45 010.72 9.939882 
12.09.2020 00:49:04 12.09.2020_03:49:04 009.29 006.92 011.14 009.26 015.09 009.26 011.93 085 0998.10 1021.54 2 01.40 00.76 267 01.84 03.95 01.02 242 ///// /// ///// ///// ///// /// 010.63 006.54 015.43 010.72 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 011.45 010.72 9.950318 
12.09.2020 00:50:04 12.09.2020_03:50:04 009.32 006.93 011.08 009.21 014.90 009.21 011.93 085 0998.10 1021.54 2 01.40 00.70 264 01.84 03.95 00.00 000 ///// /// ///// ///// ///// /// 010.62 006.53 015.43 010.62 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 011.42 010.62 9.958594 
12.09.2020 00:51:04 12.09.2020_03:51:04 009.34 006.92 011.08 009.21 014.90 009.21 011.93 084 0998.10 1021.54 2 01.40 00.66 264 01.30 03.95 00.52 262 ///// /// ///// ///// ///// /// 010.62 006.51 015.43 010.62 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 011.42 010.62 9.952534 
12.09.2020 00:52:04 12.09.2020_03:52:04 009.33 006.89 011.08 009.21 014.90 009.21 011.93 084 0998.10 1021.54 2 01.40 00.65 260 01.30 03.95 00.72 278 ///// /// ///// ///// ///// /// 010.61 006.50 015.43 010.62 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 011.42 010.62 9.935390 
12.09.2020 00:53:04 12.09.2020_03:53:04 009.31 006.87 011.08 009.21 014.90 009.21 011.93 084 0998.10 1021.54 2 01.40 00.63 261 01.30 03.95 00.76 308 ///// /// ///// ///// ///// /// 010.60 006.48 015.43 010.62 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 011.42 010.62 9.919697 
12.09.2020 00:54:04 12.09.2020_03:54:04 009.27 006.85 011.08 009.21 014.90 009.21 011.93 084 0998.11 1021.55 2 01.40 00.65 262 01.30 03.95 00.57 264 ///// /// ///// ///// ///// /// 010.59 006.45 015.43 010.62 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 011.42 010.62 9.907624 
12.09.2020 00:55:04 12.09.2020_03:55:04 009.23 006.84 011.08 009.21 014.90 009.21 011.93 085 0998.12 1021.57 2 01.40 00.63 260 01.16 03.95 00.76 240 ///// /// ///// ///// ///// /// 010.58 006.43 015.43 010.62 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 011.42 010.62 9.899732 
12.09.2020 00:56:04 12.09.2020_03:56:04 009.20 006.84 011.08 009.21 014.90 009.21 011.93 085 0998.13 1021.58 2 01.40 00.66 257 01.16 03.95 01.12 251 ///// /// ///// ///// ///// /// 010.57 006.41 015.43 010.62 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 011.42 010.62 9.898111 
12.09.2020 00:57:04 12.09.2020_03:57:04 009.16 006.83 011.08 009.21 014.90 009.21 011.93 085 0998.14 1021.59 2 01.40 00.70 256 01.61 03.95 00.63 250 ///// /// ///// ///// ///// /// 010.56 006.39 015.43 010.62 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 011.42 010.62 9.892599 
12.09.2020 00:58:04 12.09.2020_03:58:04 009.12 006.82 011.08 009.21 014.90 009.21 011.93 085 0998.15 1021.61 2 01.40 00.72 254 01.61 03.95 01.35 238 ///// /// ///// ///// ///// /// 010.55 006.37 015.43 010.62 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 011.42 010.62 9.885213 
12.09.2020 00:59:04 12.09.2020_03:59:04 009.07 006.82 011.08 009.21 014.90 009.21 011.93 085 0998.16 1021.62 2 01.40 00.75 256 01.61 03.95 00.75 243 ///// /// ///// ///// ///// /// 010.54 006.34 015.43 010.62 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 011.42 010.62 9.883842 
12.09.2020 01:00:05 12.09.2020_04:00:05 009.02 006.82 010.97 009.02 014.90 009.02 011.93 086 0998.17 1021.63 2 01.40 00.77 256 01.61 03.95 00.00 000 ///// /// ///// ///// ///// /// 010.53 006.32 015.43 010.53 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 011.40 010.53 9.883317 
12.09.2020 01:01:04 12.09.2020_04:01:04 008.98 006.82 010.97 009.02 014.90 009.02 011.93 086 0998.18 1021.65 2 01.40 00.77 255 01.61 03.95 01.08 225 ///// /// ///// ///// ///// /// 010.52 006.30 015.43 010.53 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 011.40 010.53 9.887836 
12.09.2020 01:02:04 12.09.2020_04:02:04 008.95 006.84 010.97 009.02 014.90 009.02 011.93 086 0998.19 1021.66 2 01.40 00.80 252 01.61 03.95 00.74 256 ///// /// ///// ///// ///// /// 010.51 006.29 015.43 010.53 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 011.40 010.53 9.899755 
12.09.2020 01:03:04 12.09.2020_04:03:04 008.94 006.86 010.97 009.02 014.90 009.02 011.93 086 0998.20 1021.67 2 01.40 00.82 249 01.61 03.95 00.57 232 ///// /// ///// ///// ///// /// 010.50 006.27 015.43 010.53 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 011.40 010.53 9.909631 
12.09.2020 01:04:04 12.09.2020_04:04:04 008.92 006.86 010.97 009.02 014.90 009.02 011.93 086 0998.20 1021.67 2 01.40 00.83 248 01.61 03.95 01.07 249 ///// /// ///// ///// ///// /// 010.49 006.25 015.43 010.53 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 011.40 010.53 9.909213 
12.09.2020 01:05:04 12.09.2020_04:05:04 008.90 006.85 010.97 009.02 014.90 009.02 011.93 086 0998.20 1021.68 2 01.40 00.83 248 01.61 03.95 00.75 252 ///// /// ///// ///// ///// /// 010.49 006.24 015.43 010.53 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 011.40 010.53 9.906369 
12.09.2020 01:06:04 12.09.2020_04:06:04 008.89 006.84 010.97 009.02 014.90 009.02 011.93 087 0998.20 1021.68 2 01.30 00.84 249 01.61 03.95 01.08 235 ///// /// ///// ///// ///// /// 010.48 006.22 015.43 010.53 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 011.40 010.53 9.900298 
12.09.2020 01:07:04 12.09.2020_04:07:04 008.87 006.84 010.97 009.02 014.90 009.02 011.93 087 0998.20 1021.68 2 01.30 00.84 247 01.66 03.95 00.91 255 ///// /// ///// ///// ///// /// 010.47 006.21 015.43 010.53 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 011.40 010.53 9.895978 
12.09.2020 01:08:04 12.09.2020_04:08:04 008.85 006.84 010.97 009.02 014.90 009.02 011.93 087 0998.20 1021.68 2 01.30 00.84 249 01.66 03.95 00.70 249 ///// /// ///// ///// ///// /// 010.46 006.19 015.43 010.53 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 011.40 010.53 9.898030 
