дата время местн.DT Твозд. Точка_росы Твозд.макс_3ч Твозд.мин_3ч Твозд.макс_12ч Твозд.мин_12ч Твозд.ср_сутки Отн.влажность Давление Давление_ур.моря Хар.бар.тенденции Знач.бар.тенденции Cр.ск.1 Cр.напр.1 Порыв1 Макс.скорость_3ч1 Мгн.скорость1 Мгн.направление1 Cр.ск.2 Cр.напр.2 Порыв_2 Макс.скорость_3ч2 Мгн.скорость2 Мгн.направление2 Tпов. Тузл.кущ. Tпов.макс_12ч Tпов.мин_12ч Осадки_10мин Осадки_1ч Осадки_3ч Осадки_6ч Осадки_12ч Осадки_24ч Осадки_Инт. Осадки_Макс.инт.10мин Осадки_Макс.инт.1ч Осадки_Мин.инт.1ч МЭД Tпов.макс_3ч Tпов.мин_3ч Упруг.вод.пара(e) 
08.09.2020 00:20:05 08.09.2020_03:20:05 020.21 003.70 021.36 020.21 024.22 017.61 019.72 033 0991.42 1013.85 7 -1.60 03.04 237 07.93 09.00 01.79 214 ///// /// ///// ///// ///// /// 017.52 016.76 023.84 017.52 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 018.32 017.52 7.961809 
08.09.2020 00:21:05 08.09.2020_03:21:05 020.19 003.71 021.36 020.21 024.22 017.61 019.72 033 0991.42 1013.85 7 -1.60 02.89 238 07.93 09.00 04.23 249 ///// /// ///// ///// ///// /// 017.52 016.75 023.84 017.52 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 018.32 017.52 7.965644 
08.09.2020 00:22:05 08.09.2020_03:22:05 020.18 003.71 021.36 020.21 024.22 017.61 019.72 033 0991.42 1013.85 7 -1.60 02.90 239 06.59 09.00 03.67 256 ///// /// ///// ///// ///// /// 017.51 016.74 023.84 017.52 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 018.32 017.52 7.964625 
08.09.2020 00:23:05 08.09.2020_03:23:05 020.16 003.72 021.36 020.21 024.22 017.61 019.72 033 0991.42 1013.85 7 -1.60 02.98 236 07.21 09.00 03.85 113 ///// /// ///// ///// ///// /// 017.51 016.73 023.84 017.52 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 018.32 017.52 7.968824 
08.09.2020 00:24:05 08.09.2020_03:24:05 020.14 003.73 021.36 020.21 024.22 017.61 019.72 033 0991.43 1013.86 7 -1.60 02.94 223 07.21 09.00 02.42 109 ///// /// ///// ///// ///// /// 017.51 016.71 023.84 017.52 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 018.32 017.52 7.976039 
08.09.2020 00:25:05 08.09.2020_03:25:05 020.12 003.74 021.36 020.21 024.22 017.61 019.72 033 0991.44 1013.87 7 -1.60 03.06 209 07.21 09.00 04.21 119 ///// /// ///// ///// ///// /// 017.50 016.70 023.84 017.52 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 018.32 017.52 7.983905 
08.09.2020 00:26:05 08.09.2020_03:26:05 020.10 003.75 021.36 020.21 024.22 017.61 019.72 034 0991.44 1013.87 7 -1.60 02.96 199 07.21 09.00 02.94 128 ///// /// ///// ///// ///// /// 017.50 016.68 023.84 017.52 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 018.32 017.52 7.987424 
08.09.2020 00:27:05 08.09.2020_03:27:05 020.07 003.76 021.36 020.21 024.22 017.61 019.72 034 0991.44 1013.88 7 -1.60 02.94 186 07.21 09.00 02.18 119 ///// /// ///// ///// ///// /// 017.50 016.65 023.84 017.52 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 018.32 017.52 7.992306 
08.09.2020 00:28:05 08.09.2020_03:28:05 020.05 003.75 021.36 020.21 024.22 017.61 019.72 034 0991.44 1013.88 7 -1.60 02.97 173 07.21 09.00 04.22 108 ///// /// ///// ///// ///// /// 017.49 016.63 023.84 017.52 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 018.32 017.52 7.988813 
08.09.2020 00:29:05 08.09.2020_03:29:05 020.03 003.75 021.36 020.21 024.22 017.61 019.72 034 0991.45 1013.89 7 -1.50 03.07 159 07.21 09.00 03.50 116 ///// /// ///// ///// ///// /// 017.49 016.61 023.84 017.52 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 018.32 017.52 7.986192 
08.09.2020 00:30:05 08.09.2020_03:30:05 020.01 003.74 021.36 020.01 024.22 017.61 019.76 034 0991.45 1013.89 7 -1.50 03.08 148 07.21 09.00 01.61 114 ///// /// ///// ///// ///// /// 017.49 016.59 023.79 017.49 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 018.27 017.49 7.983420 
08.09.2020 00:31:05 08.09.2020_03:31:05 019.99 003.74 021.36 020.01 024.22 017.61 019.76 034 0991.44 1013.88 7 -1.50 03.10 137 07.21 09.00 00.89 075 ///// /// ///// ///// ///// /// 017.48 016.58 023.79 017.49 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 018.27 017.49 7.982332 
08.09.2020 00:32:05 08.09.2020_03:32:05 019.98 003.78 021.36 020.01 024.22 017.61 019.76 034 0991.43 1013.87 7 -1.50 02.93 124 07.21 09.00 03.43 115 ///// /// ///// ///// ///// /// 017.48 016.55 023.79 017.49 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 018.27 017.49 8.002641 
08.09.2020 00:33:05 08.09.2020_03:33:05 019.95 003.80 021.36 020.01 024.22 017.61 019.76 034 0991.43 1013.88 7 -1.50 02.89 115 05.97 09.00 05.35 109 ///// /// ///// ///// ///// /// 017.48 016.53 023.79 017.49 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 018.27 017.49 8.017209 
08.09.2020 00:34:05 08.09.2020_03:34:05 019.92 003.80 021.36 020.01 024.22 017.61 019.76 034 0991.42 1013.87 7 -1.50 03.01 114 05.97 09.00 03.29 111 ///// /// ///// ///// ///// /// 017.47 016.51 023.79 017.49 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 018.27 017.49 8.017208 
08.09.2020 00:35:05 08.09.2020_03:35:05 019.90 003.79 021.36 020.01 024.22 017.61 019.76 034 0991.41 1013.86 7 -1.50 03.05 115 06.97 09.00 01.15 123 ///// /// ///// ///// ///// /// 017.47 016.50 023.79 017.49 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 018.27 017.49 8.011273 
08.09.2020 00:36:05 08.09.2020_03:36:05 019.88 003.80 021.36 020.01 024.22 017.61 019.76 034 0991.41 1013.86 7 -1.50 03.02 114 06.97 09.00 02.58 109 ///// /// ///// ///// ///// /// 017.47 016.49 023.79 017.49 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 018.27 017.49 8.014876 
08.09.2020 00:37:05 08.09.2020_03:37:05 019.87 003.80 021.36 020.01 024.22 017.61 019.76 034 0991.41 1013.86 7 -1.50 02.92 114 06.97 09.00 01.82 127 ///// /// ///// ///// ///// /// 017.46 016.47 023.79 017.49 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 018.27 017.49 8.015780 
08.09.2020 00:38:05 08.09.2020_03:38:05 019.85 003.81 021.36 020.01 024.22 017.61 019.76 034 0991.41 1013.86 7 -1.40 02.95 114 06.97 09.00 04.17 107 ///// /// ///// ///// ///// /// 017.46 016.45 023.79 017.49 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 018.27 017.49 8.020909 
08.09.2020 00:39:05 08.09.2020_03:39:05 019.83 003.83 021.36 020.01 024.22 017.61 019.76 034 0991.40 1013.85 7 -1.40 02.88 113 06.97 09.00 02.95 100 ///// /// ///// ///// ///// /// 017.46 016.43 023.79 017.49 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 018.27 017.49 8.033915 
08.09.2020 00:40:05 08.09.2020_03:40:05 019.81 003.85 021.36 019.81 024.22 017.61 019.79 034 0991.40 1013.85 7 -1.40 02.95 117 06.97 09.00 04.03 207 ///// /// ///// ///// ///// /// 017.45 016.41 023.78 017.45 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 018.22 017.45 8.045896 
08.09.2020 00:41:05 08.09.2020_03:41:05 019.79 003.88 021.36 019.81 024.22 017.61 019.79 035 0991.39 1013.85 7 -1.40 02.90 126 06.97 09.00 01.16 200 ///// /// ///// ///// ///// /// 017.45 016.40 023.78 017.45 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 018.22 017.45 8.059848 
08.09.2020 00:42:05 08.09.2020_03:42:05 019.76 003.88 021.36 019.81 024.22 017.61 019.79 035 0991.38 1013.84 7 -1.40 02.87 136 06.97 09.00 02.14 195 ///// /// ///// ///// ///// /// 017.44 016.38 023.78 017.45 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 018.22 017.45 8.059265 
08.09.2020 00:43:05 08.09.2020_03:43:05 019.74 003.88 021.36 019.81 024.22 017.61 019.79 035 0991.37 1013.83 7 -1.40 02.75 147 06.97 09.00 02.36 224 ///// /// ///// ///// ///// /// 017.44 016.36 023.78 017.45 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 018.22 017.45 8.058785 
08.09.2020 00:44:05 08.09.2020_03:44:05 019.72 003.89 021.36 019.81 024.22 017.61 019.79 035 0991.36 1013.82 7 -1.40 02.62 160 06.97 09.00 01.76 223 ///// /// ///// ///// ///// /// 017.44 016.34 023.78 017.45 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 018.22 017.45 8.067192 
08.09.2020 00:45:05 08.09.2020_03:45:05 019.70 003.90 021.36 019.81 024.22 017.61 019.79 035 0991.34 1013.80 7 -1.40 02.44 171 06.02 09.00 01.73 209 ///// /// ///// ///// ///// /// 017.43 016.32 023.78 017.45 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 018.22 017.45 8.074057 
08.09.2020 00:46:05 08.09.2020_03:46:05 019.67 003.91 021.36 019.81 024.22 017.61 019.79 035 0991.32 1013.78 7 -1.40 02.49 181 06.02 09.00 02.68 249 ///// /// ///// ///// ///// /// 017.43 016.29 023.78 017.45 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 018.22 017.45 8.078837 
08.09.2020 00:47:05 08.09.2020_03:47:05 019.64 003.93 021.36 019.81 024.22 017.61 019.79 035 0991.30 1013.77 7 -1.40 02.52 192 06.02 09.00 02.17 229 ///// /// ///// ///// ///// /// 017.42 016.27 023.78 017.45 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 018.22 017.45 8.091942 
08.09.2020 00:48:05 08.09.2020_03:48:05 019.62 003.95 021.36 019.81 024.22 017.61 019.79 035 0991.28 1013.75 7 -1.40 02.40 204 05.64 09.00 00.72 245 ///// /// ///// ///// ///// /// 017.42 016.25 023.78 017.45 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 018.22 017.45 8.100029 
08.09.2020 00:49:05 08.09.2020_03:49:05 019.59 003.97 021.36 019.81 024.22 017.61 019.79 035 0991.26 1013.73 7 -1.40 02.30 216 05.64 09.00 04.00 202 ///// /// ///// ///// ///// /// 017.42 016.23 023.78 017.45 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 018.22 017.45 8.111972 
08.09.2020 00:50:05 08.09.2020_03:50:05 019.56 003.97 021.36 019.56 024.22 017.61 019.83 035 0991.24 1013.71 7 -1.40 02.37 222 05.64 09.00 04.11 225 ///// /// ///// ///// ///// /// 017.41 016.21 023.78 017.41 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 018.17 017.41 8.114511 
08.09.2020 00:51:05 08.09.2020_03:51:05 019.53 003.98 021.36 019.56 024.22 017.61 019.83 035 0991.23 1013.70 7 -1.40 02.38 224 05.64 09.00 02.72 237 ///// /// ///// ///// ///// /// 017.41 016.19 023.78 017.41 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 018.17 017.41 8.118563 
08.09.2020 00:52:05 08.09.2020_03:52:05 019.51 003.97 021.36 019.56 024.22 017.61 019.83 035 0991.21 1013.68 7 -1.40 02.38 225 05.64 09.00 02.28 250 ///// /// ///// ///// ///// /// 017.40 016.17 023.78 017.41 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 018.17 017.41 8.114765 
08.09.2020 00:53:05 08.09.2020_03:53:05 019.48 003.97 021.36 019.56 024.22 017.61 019.83 035 0991.20 1013.68 7 -1.40 02.42 228 05.64 09.00 03.19 227 ///// /// ///// ///// ///// /// 017.40 016.16 023.78 017.41 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 018.17 017.41 8.111187 
08.09.2020 00:54:05 08.09.2020_03:54:05 019.46 003.96 021.36 019.56 024.22 017.61 019.83 035 0991.18 1013.66 7 -1.40 02.42 227 05.64 09.00 03.78 217 ///// /// ///// ///// ///// /// 017.40 016.15 023.78 017.41 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 018.17 017.41 8.107862 
08.09.2020 00:55:05 08.09.2020_03:55:05 019.45 003.96 021.36 019.56 024.22 017.61 019.83 035 0991.17 1013.65 7 -1.30 02.54 227 05.64 09.00 03.23 253 ///// /// ///// ///// ///// /// 017.39 016.15 023.78 017.41 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 018.17 017.41 8.105969 
08.09.2020 00:56:05 08.09.2020_03:56:05 019.43 003.95 021.36 019.56 024.22 017.61 019.83 035 0991.16 1013.64 7 -1.30 02.54 230 04.96 09.00 02.44 239 ///// /// ///// ///// ///// /// 017.39 016.15 023.78 017.41 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 018.17 017.41 8.102664 
08.09.2020 00:57:05 08.09.2020_03:57:05 019.42 003.93 021.36 019.56 024.22 017.61 019.83 035 0991.15 1013.63 7 -1.30 02.66 232 05.77 09.00 03.93 257 ///// /// ///// ///// ///// /// 017.38 016.16 023.78 017.41 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 018.17 017.41 8.090087 
08.09.2020 00:58:05 08.09.2020_03:58:05 019.41 003.91 021.36 019.56 024.22 017.61 019.83 035 0991.14 1013.62 7 -1.30 02.65 230 05.77 09.00 03.43 235 ///// /// ///// ///// ///// /// 017.38 016.17 023.78 017.41 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 018.17 017.41 8.078593 
08.09.2020 00:59:05 08.09.2020_03:59:05 019.41 003.87 021.36 019.56 024.22 017.61 019.83 035 0991.13 1013.61 7 -1.30 02.81 235 06.79 09.00 04.07 237 ///// /// ///// ///// ///// /// 017.37 016.18 023.78 017.41 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 018.17 017.41 8.058144 
08.09.2020 01:00:05 08.09.2020_04:00:05 019.41 003.84 021.36 019.41 024.22 017.61 019.86 035 0991.12 1013.60 7 -1.30 02.84 236 06.79 09.00 02.71 233 ///// /// ///// ///// ///// /// 017.37 016.20 023.78 017.37 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 018.10 017.37 8.036437 
08.09.2020 01:01:05 08.09.2020_04:01:05 019.42 003.80 021.36 019.41 024.22 017.61 019.86 035 0991.11 1013.59 7 -1.30 02.85 234 06.79 09.00 02.54 219 ///// /// ///// ///// ///// /// 017.36 016.22 023.78 017.37 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 018.10 017.37 8.014352 
08.09.2020 01:02:05 08.09.2020_04:02:05 019.43 003.77 021.36 019.41 024.22 017.61 019.86 035 0991.10 1013.58 7 -1.30 02.68 236 06.79 09.00 00.56 262 ///// /// ///// ///// ///// /// 017.36 016.24 023.78 017.37 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 018.10 017.37 8.001649 
08.09.2020 01:03:05 08.09.2020_04:03:05 019.44 003.75 021.36 019.41 024.22 017.61 019.86 035 0991.08 1013.56 7 -1.30 02.61 236 06.79 09.00 04.76 257 ///// /// ///// ///// ///// /// 017.36 016.26 023.78 017.37 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 018.10 017.37 7.988936 
08.09.2020 01:04:05 08.09.2020_04:04:05 019.45 003.71 021.36 019.41 024.22 017.61 019.86 035 0991.08 1013.56 7 -1.30 02.70 235 06.79 09.00 02.01 245 ///// /// ///// ///// ///// /// 017.35 016.27 023.78 017.37 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 018.10 017.37 7.965482 
08.09.2020 01:05:05 08.09.2020_04:05:05 019.46 003.68 021.36 019.41 024.22 017.61 019.86 035 0991.08 1013.56 7 -1.30 02.63 234 06.79 09.00 02.29 233 ///// /// ///// ///// ///// /// 017.35 016.29 023.78 017.37 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 018.10 017.37 7.946750 
08.09.2020 01:06:05 08.09.2020_04:06:05 019.47 003.65 021.36 019.41 024.22 017.61 019.86 035 0991.07 1013.54 7 -1.30 02.51 238 06.79 09.00 04.06 200 ///// /// ///// ///// ///// /// 017.34 016.30 023.78 017.37 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 018.10 017.37 7.930611 
08.09.2020 01:07:05 08.09.2020_04:07:05 019.48 003.60 021.36 019.41 024.22 017.61 019.86 035 0991.06 1013.53 7 -1.30 02.49 238 06.79 09.00 03.72 228 ///// /// ///// ///// ///// /// 017.34 016.31 023.78 017.37 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 018.10 017.37 7.906249 
08.09.2020 01:08:05 08.09.2020_04:08:05 019.49 003.55 021.36 019.41 024.22 017.61 019.86 034 0991.05 1013.52 7 -1.30 02.60 239 06.79 09.00 01.11 240 ///// /// ///// ///// ///// /// 017.34 016.33 023.78 017.37 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 018.10 017.37 7.876945 
