дата время местн.DT Твозд. Точка_росы Твозд.макс_3ч Твозд.мин_3ч Твозд.макс_12ч Твозд.мин_12ч Твозд.ср_сутки Отн.влажность Давление Давление_ур.моря Хар.бар.тенденции Знач.бар.тенденции Cр.ск.1 Cр.напр.1 Порыв1 Макс.скорость_3ч1 Мгн.скорость1 Мгн.направление1 Cр.ск.2 Cр.напр.2 Порыв_2 Макс.скорость_3ч2 Мгн.скорость2 Мгн.направление2 Tпов. Тузл.кущ. Tпов.макс_12ч Tпов.мин_12ч Осадки_10мин Осадки_1ч Осадки_3ч Осадки_6ч Осадки_12ч Осадки_24ч Осадки_Инт. Осадки_Макс.инт.10мин Осадки_Макс.инт.1ч Осадки_Мин.инт.1ч МЭД Tпов.макс_3ч Tпов.мин_3ч Упруг.вод.пара(e) 
03.09.2020 00:18:05 03.09.2020_03:18:05 013.86 009.13 015.12 013.92 019.86 013.92 015.44 073 1005.43 1028.65 4 00.10 01.30 158 03.67 06.87 01.07 173 ///// /// ///// ///// ///// /// 014.64 011.93 022.55 014.70 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 015.88 014.70 11.567872 
03.09.2020 00:19:05 03.09.2020_03:19:05 013.85 009.12 015.12 013.92 019.86 013.92 015.44 073 1005.42 1028.64 4 00.10 01.28 155 03.67 06.87 02.99 147 ///// /// ///// ///// ///// /// 014.64 011.92 022.55 014.70 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 015.88 014.70 11.561010 
03.09.2020 00:20:06 03.09.2020_03:20:06 013.85 009.12 015.12 013.85 019.86 013.85 015.46 073 1005.42 1028.64 4 00.10 01.34 155 03.67 06.87 02.33 159 ///// /// ///// ///// ///// /// 014.63 011.91 022.55 014.63 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 015.81 014.63 11.555062 
03.09.2020 00:21:05 03.09.2020_03:21:05 013.84 009.11 015.12 013.85 019.86 013.85 015.46 073 1005.41 1028.63 4 00.10 01.42 154 03.67 06.87 01.91 173 ///// /// ///// ///// ///// /// 014.62 011.91 022.55 014.63 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 015.81 014.63 11.549358 
03.09.2020 00:22:05 03.09.2020_03:22:05 013.84 009.11 015.12 013.85 019.86 013.85 015.46 073 1005.40 1028.62 4 00.10 01.54 155 03.95 06.87 02.02 213 ///// /// ///// ///// ///// /// 014.62 011.90 022.55 014.63 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 015.81 014.63 11.548724 
03.09.2020 00:23:05 03.09.2020_03:23:05 013.84 009.10 015.12 013.85 019.86 013.85 015.46 073 1005.40 1028.62 4 00.10 01.50 159 03.95 06.87 02.62 180 ///// /// ///// ///// ///// /// 014.61 011.89 022.55 014.63 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 015.81 014.63 11.542841 
03.09.2020 00:24:05 03.09.2020_03:24:05 013.84 009.10 015.12 013.85 019.86 013.85 015.46 073 1005.40 1028.62 4 00.10 01.69 161 04.79 06.87 02.90 185 ///// /// ///// ///// ///// /// 014.60 011.88 022.55 014.63 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 015.81 014.63 11.538728 
03.09.2020 00:25:05 03.09.2020_03:25:05 013.85 009.09 015.12 013.85 019.86 013.85 015.46 073 1005.40 1028.62 4 00.10 01.76 158 04.79 06.87 02.24 160 ///// /// ///// ///// ///// /// 014.60 011.87 022.55 014.63 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 015.81 014.63 11.535145 
03.09.2020 00:26:05 03.09.2020_03:26:05 013.85 009.08 015.12 013.85 019.86 013.85 015.46 072 1005.40 1028.62 4 00.10 01.66 155 04.79 06.87 00.93 120 ///// /// ///// ///// ///// /// 014.59 011.87 022.55 014.63 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 015.81 014.63 11.530125 
03.09.2020 00:27:05 03.09.2020_03:27:05 013.85 009.08 015.12 013.85 019.86 013.85 015.46 072 1005.40 1028.62 4 00.00 01.64 155 04.79 06.87 01.47 142 ///// /// ///// ///// ///// /// 014.58 011.87 022.55 014.63 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 015.81 014.63 11.525189 
03.09.2020 00:28:05 03.09.2020_03:28:05 013.85 009.07 015.12 013.85 019.86 013.85 015.46 072 1005.40 1028.62 4 00.00 01.73 154 04.79 06.87 00.98 175 ///// /// ///// ///// ///// /// 014.58 011.86 022.55 014.63 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 015.81 014.63 11.521878 
03.09.2020 00:29:05 03.09.2020_03:29:05 013.85 009.07 015.12 013.85 019.86 013.85 015.46 072 1005.40 1028.62 4 00.00 01.66 156 04.79 06.87 01.08 177 ///// /// ///// ///// ///// /// 014.57 011.86 022.55 014.63 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 015.81 014.63 11.519265 
03.09.2020 00:30:05 03.09.2020_03:30:05 013.85 009.07 015.12 013.84 019.86 013.84 015.47 072 1005.40 1028.62 4 00.00 01.56 158 04.79 06.87 00.87 153 ///// /// ///// ///// ///// /// 014.56 011.85 022.55 014.56 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 015.74 014.56 11.517170 
03.09.2020 00:31:05 03.09.2020_03:31:05 013.84 009.07 015.12 013.84 019.86 013.84 015.47 072 1005.40 1028.62 4 00.00 01.58 160 04.79 06.87 02.21 161 ///// /// ///// ///// ///// /// 014.55 011.84 022.55 014.56 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 015.74 014.56 11.517456 
03.09.2020 00:32:05 03.09.2020_03:32:05 013.82 009.06 015.12 013.84 019.86 013.84 015.47 072 1005.40 1028.62 4 00.00 01.54 159 04.79 06.87 02.42 151 ///// /// ///// ///// ///// /// 014.55 011.84 022.55 014.56 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 015.74 014.56 11.511459 
03.09.2020 00:33:05 03.09.2020_03:33:05 013.81 009.07 015.12 013.84 019.86 013.84 015.47 073 1005.40 1028.62 4 00.00 01.60 157 04.79 06.87 01.79 166 ///// /// ///// ///// ///// /// 014.54 011.83 022.55 014.56 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 015.74 014.56 11.515084 
03.09.2020 00:34:05 03.09.2020_03:34:05 013.78 009.06 015.12 013.84 019.86 013.84 015.47 073 1005.40 1028.63 4 00.00 01.49 156 03.26 06.87 02.75 157 ///// /// ///// ///// ///// /// 014.53 011.82 022.55 014.56 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 015.74 014.56 11.513388 
03.09.2020 00:35:05 03.09.2020_03:35:05 013.74 009.06 015.12 013.84 019.86 013.84 015.47 073 1005.40 1028.63 4 00.00 01.50 158 02.99 06.87 00.92 109 ///// /// ///// ///// ///// /// 014.53 011.81 022.55 014.56 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 015.74 014.56 11.512817 
03.09.2020 00:36:05 03.09.2020_03:36:05 013.70 009.06 015.12 013.84 019.86 013.84 015.47 073 1005.40 1028.63 4 00.00 01.51 159 02.99 06.87 02.10 171 ///// /// ///// ///// ///// /// 014.52 011.80 022.55 014.56 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 015.74 014.56 11.510644 
03.09.2020 00:37:05 03.09.2020_03:37:05 013.66 009.05 015.12 013.84 019.86 013.84 015.47 073 1005.40 1028.64 4 00.00 01.59 160 04.02 06.87 02.20 174 ///// /// ///// ///// ///// /// 014.51 011.80 022.55 014.56 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 015.74 014.56 11.506740 
03.09.2020 00:38:05 03.09.2020_03:38:05 013.62 009.05 015.12 013.84 019.86 013.84 015.47 073 1005.40 1028.64 4 00.00 01.67 161 04.33 06.87 01.38 143 ///// /// ///// ///// ///// /// 014.51 011.79 022.55 014.56 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 015.74 014.56 11.504948 
03.09.2020 00:39:05 03.09.2020_03:39:05 013.59 009.05 015.12 013.84 019.86 013.84 015.47 074 1005.40 1028.64 4 00.00 01.74 160 04.33 06.87 00.70 153 ///// /// ///// ///// ///// /// 014.50 011.78 022.55 014.56 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 015.74 014.56 11.502323 
03.09.2020 00:40:06 03.09.2020_03:40:06 013.57 009.05 015.12 013.57 019.86 013.57 015.49 074 1005.40 1028.64 4 00.00 01.80 159 04.33 06.87 02.36 167 ///// /// ///// ///// ///// /// 014.49 011.78 022.55 014.49 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 015.67 014.49 11.500206 
03.09.2020 00:41:05 03.09.2020_03:41:05 013.54 009.04 015.12 013.57 019.86 013.57 015.49 074 1005.40 1028.65 4 00.00 01.90 157 05.40 06.87 02.98 164 ///// /// ///// ///// ///// /// 014.49 011.77 022.55 014.49 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 015.67 014.49 11.493046 
03.09.2020 00:42:05 03.09.2020_03:42:05 013.53 009.03 015.12 013.57 019.86 013.57 015.49 074 1005.40 1028.65 4 00.00 01.89 158 05.40 06.87 01.99 182 ///// /// ///// ///// ///// /// 014.48 011.77 022.55 014.49 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 015.67 014.49 11.486853 
03.09.2020 00:43:05 03.09.2020_03:43:05 013.53 009.02 015.12 013.57 019.86 013.57 015.49 074 1005.40 1028.65 4 00.00 01.89 157 05.40 06.87 01.45 174 ///// /// ///// ///// ///// /// 014.47 011.76 022.55 014.49 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 015.67 014.49 11.481009 
03.09.2020 00:44:05 03.09.2020_03:44:05 013.52 009.02 015.12 013.57 019.86 013.57 015.49 074 1005.40 1028.65 4 00.00 01.78 156 05.40 06.87 01.18 161 ///// /// ///// ///// ///// /// 014.47 011.76 022.55 014.49 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 015.67 014.49 11.479510 
03.09.2020 00:45:05 03.09.2020_03:45:05 013.52 009.01 015.12 013.57 019.86 013.57 015.49 074 1005.40 1028.65 4 00.00 01.76 157 05.40 06.87 02.08 162 ///// /// ///// ///// ///// /// 014.46 011.75 022.55 014.49 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 015.67 014.49 11.475787 
03.09.2020 00:46:05 03.09.2020_03:46:05 013.52 009.01 015.12 013.57 019.86 013.57 015.49 074 1005.40 1028.65 4 00.00 01.85 159 05.40 06.87 02.47 143 ///// /// ///// ///// ///// /// 014.45 011.75 022.55 014.49 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 015.67 014.49 11.473047 
03.09.2020 00:47:05 03.09.2020_03:47:05 013.51 009.00 015.12 013.57 019.86 013.57 015.49 074 1005.40 1028.65 4 00.00 01.81 155 05.40 06.87 00.00 000 ///// /// ///// ///// ///// /// 014.44 011.74 022.55 014.49 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 015.67 014.49 11.467426 
03.09.2020 00:48:05 03.09.2020_03:48:05 013.51 008.99 015.12 013.57 019.86 013.57 015.49 074 1005.40 1028.65 4 00.00 01.67 155 05.40 06.87 01.00 124 ///// /// ///// ///// ///// /// 014.44 011.73 022.55 014.49 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 015.67 014.49 11.460364 
03.09.2020 00:49:05 03.09.2020_03:49:05 013.50 008.99 015.12 013.57 019.86 013.57 015.49 074 1005.40 1028.65 4 00.00 01.62 153 05.40 06.87 01.19 124 ///// /// ///// ///// ///// /// 014.43 011.72 022.55 014.49 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 015.67 014.49 11.457801 
03.09.2020 00:50:06 03.09.2020_03:50:06 013.48 008.99 015.12 013.48 019.86 013.48 015.50 074 1005.40 1028.65 4 00.00 01.66 153 05.40 06.87 00.72 173 ///// /// ///// ///// ///// /// 014.42 011.72 022.55 014.42 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 015.60 014.42 11.455580 
03.09.2020 00:51:05 03.09.2020_03:51:05 013.47 008.99 015.12 013.48 019.86 013.48 015.50 074 1005.40 1028.65 4 00.00 01.52 154 04.26 06.87 01.79 143 ///// /// ///// ///// ///// /// 014.42 011.71 022.55 014.42 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 015.60 014.42 11.457559 
03.09.2020 00:52:05 03.09.2020_03:52:05 013.45 009.00 015.12 013.48 019.86 013.48 015.50 074 1005.40 1028.65 4 00.00 01.44 151 03.52 06.87 00.63 107 ///// /// ///// ///// ///// /// 014.41 011.70 022.55 014.42 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 015.60 014.42 11.461231 
03.09.2020 00:53:05 03.09.2020_03:53:05 013.43 009.00 015.12 013.48 019.86 013.48 015.50 074 1005.40 1028.65 4 00.00 01.33 150 03.52 06.87 00.81 185 ///// /// ///// ///// ///// /// 014.41 011.69 022.55 014.42 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 015.60 014.42 11.463072 
03.09.2020 00:54:05 03.09.2020_03:54:05 013.41 009.00 015.12 013.48 019.86 013.48 015.50 074 1005.40 1028.66 4 00.00 01.36 151 03.52 06.87 00.00 000 ///// /// ///// ///// ///// /// 014.40 011.68 022.55 014.42 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 015.60 014.42 11.461468 
03.09.2020 00:55:05 03.09.2020_03:55:05 013.39 009.00 015.12 013.48 019.86 013.48 015.50 074 1005.40 1028.66 4 00.00 01.42 150 04.13 06.87 01.73 166 ///// /// ///// ///// ///// /// 014.39 011.67 022.55 014.42 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 015.60 014.42 11.462423 
03.09.2020 00:56:05 03.09.2020_03:56:05 013.37 008.99 015.12 013.48 019.86 013.48 015.50 074 1005.40 1028.66 4 00.00 01.38 150 04.13 06.87 00.87 143 ///// /// ///// ///// ///// /// 014.39 011.66 022.55 014.42 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 015.60 014.42 11.460451 
03.09.2020 00:57:05 03.09.2020_03:57:05 013.36 009.00 015.12 013.48 019.86 013.48 015.50 074 1005.40 1028.66 4 00.00 01.34 156 04.13 06.87 00.88 165 ///// /// ///// ///// ///// /// 014.38 011.66 022.55 014.42 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 015.60 014.42 11.461935 
03.09.2020 00:58:05 03.09.2020_03:58:05 013.35 009.00 015.12 013.48 019.86 013.48 015.50 074 1005.40 1028.66 4 00.00 01.35 155 04.13 06.87 01.15 131 ///// /// ///// ///// ///// /// 014.38 011.65 022.55 014.42 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 015.60 014.42 11.462916 
03.09.2020 00:59:05 03.09.2020_03:59:05 013.34 009.00 015.12 013.48 019.86 013.48 015.50 074 1005.40 1028.66 4 00.00 01.31 157 04.13 06.87 01.15 154 ///// /// ///// ///// ///// /// 014.37 011.64 022.55 014.42 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 015.60 014.42 11.461499 
03.09.2020 01:00:05 03.09.2020_04:00:05 013.33 008.99 015.12 013.33 019.68 013.33 015.51 075 1005.40 1028.66 4 00.00 01.26 157 04.13 06.87 02.54 183 ///// /// ///// ///// ///// /// 014.36 011.64 022.55 014.36 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 015.53 014.36 11.459256 
03.09.2020 01:01:05 03.09.2020_04:01:05 013.31 008.99 015.12 013.33 019.68 013.33 015.51 075 1005.40 1028.66 4 00.00 01.34 155 04.13 06.87 01.70 193 ///// /// ///// ///// ///// /// 014.36 011.63 022.55 014.36 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 015.53 014.36 11.455575 
03.09.2020 01:02:05 03.09.2020_04:02:05 013.29 008.98 015.12 013.33 019.68 013.33 015.51 075 1005.40 1028.67 4 00.00 01.37 160 04.13 06.87 02.08 156 ///// /// ///// ///// ///// /// 014.35 011.62 022.55 014.36 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 015.53 014.36 11.449973 
03.09.2020 01:03:05 03.09.2020_04:03:05 013.28 008.97 015.12 013.33 019.68 013.33 015.51 075 1005.40 1028.67 4 00.00 01.43 158 04.13 06.87 01.25 153 ///// /// ///// ///// ///// /// 014.34 011.61 022.55 014.36 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 015.53 014.36 11.444597 
03.09.2020 01:04:05 03.09.2020_04:04:05 013.27 008.97 015.12 013.33 019.68 013.33 015.51 075 1005.40 1028.67 4 00.00 01.54 157 04.13 06.87 02.43 163 ///// /// ///// ///// ///// /// 014.34 011.61 022.55 014.36 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 015.53 014.36 11.440759 
03.09.2020 01:05:05 03.09.2020_04:05:05 013.27 008.96 015.12 013.33 019.68 013.33 015.51 075 1005.40 1028.67 4 00.00 01.47 158 04.02 06.87 01.02 190 ///// /// ///// ///// ///// /// 014.33 011.60 022.55 014.36 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 015.53 014.36 11.436065 
03.09.2020 01:06:05 03.09.2020_04:06:05 013.27 008.96 015.12 013.33 019.68 013.33 015.51 075 1005.40 1028.67 4 00.00 01.38 156 04.02 06.87 00.00 000 ///// /// ///// ///// ///// /// 014.33 011.59 022.55 014.36 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 015.53 014.36 11.433772 
03.09.2020 01:07:05 03.09.2020_04:07:05 013.26 008.96 015.12 013.33 019.68 013.33 015.51 075 1005.39 1028.66 4 00.00 01.28 155 04.02 06.87 00.95 157 ///// /// ///// ///// ///// /// 014.32 011.59 022.55 014.36 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 015.53 014.36 11.432523 
03.09.2020 01:08:05 03.09.2020_04:08:05 013.26 008.96 015.12 013.33 019.68 013.33 015.51 075 1005.38 1028.65 4 00.00 01.30 152 04.02 06.87 01.27 165 ///// /// ///// ///// ///// /// 014.31 011.58 022.55 014.36 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 015.53 014.36 11.430964 
