дата время местн.DT Твозд. Точка_росы Твозд.макс_3ч Твозд.мин_3ч Твозд.макс_12ч Твозд.мин_12ч Твозд.ср_сутки Отн.влажность Давление Давление_ур.моря Хар.бар.тенденции Знач.бар.тенденции Cр.ск.1 Cр.напр.1 Порыв1 Макс.скорость_3ч1 Мгн.скорость1 Мгн.направление1 Cр.ск.2 Cр.напр.2 Порыв_2 Макс.скорость_3ч2 Мгн.скорость2 Мгн.направление2 Tпов. Тузл.кущ. Tпов.макс_12ч Tпов.мин_12ч Осадки_10мин Осадки_1ч Осадки_3ч Осадки_6ч Осадки_12ч Осадки_24ч Осадки_Инт. Осадки_Макс.инт.10мин Осадки_Макс.инт.1ч Осадки_Мин.инт.1ч МЭД Tпов.макс_3ч Tпов.мин_3ч Упруг.вод.пара(e) 
01.09.2020 00:10:04 01.09.2020_03:10:04 021.49 012.25 023.00 021.35 030.12 021.35 024.34 055 0985.43 1007.57 2 00.40 01.06 231 03.56 07.32 01.32 232 ///// /// ///// ///// ///// /// 017.89 016.84 024.80 017.89 0000.00 0000.00 0000.00 0000.00 0000.00 0000.25 00.00 00.00 00.00 00.00 ////// 018.80 017.89 14.228485 
01.09.2020 00:11:04 01.09.2020_03:11:04 021.49 012.26 023.00 021.35 030.12 021.35 024.34 055 0985.43 1007.57 2 00.40 01.00 231 03.56 07.32 00.90 246 ///// /// ///// ///// ///// /// 017.89 016.83 024.80 017.89 0000.00 0000.00 0000.00 0000.00 0000.00 0000.25 00.00 00.00 00.00 00.00 ////// 018.80 017.89 14.241525 
01.09.2020 00:12:04 01.09.2020_03:12:04 021.48 012.28 023.00 021.35 030.12 021.35 024.34 055 0985.43 1007.57 2 00.40 00.93 228 02.23 07.32 00.90 229 ///// /// ///// ///// ///// /// 017.89 016.82 024.80 017.89 0000.00 0000.00 0000.00 0000.00 0000.00 0000.25 00.00 00.00 00.00 00.00 ////// 018.80 017.89 14.258631 
01.09.2020 00:13:04 01.09.2020_03:13:04 021.46 012.30 023.00 021.35 030.12 021.35 024.34 055 0985.44 1007.58 2 00.40 00.92 228 02.23 07.32 00.00 000 ///// /// ///// ///// ///// /// 017.89 016.81 024.80 017.89 0000.00 0000.00 0000.00 0000.00 0000.00 0000.25 00.00 00.00 00.00 00.00 ////// 018.80 017.89 14.274754 
01.09.2020 00:14:04 01.09.2020_03:14:04 021.44 012.32 023.00 021.35 030.12 021.35 024.34 056 0985.45 1007.59 2 00.40 01.02 228 02.23 07.32 01.74 241 ///// /// ///// ///// ///// /// 017.89 016.80 024.80 017.89 0000.00 0000.00 0000.00 0000.00 0000.00 0000.25 00.00 00.00 00.00 00.00 ////// 018.80 017.89 14.293029 
01.09.2020 00:15:04 01.09.2020_03:15:04 021.41 012.31 023.00 021.35 030.12 021.35 024.34 056 0985.46 1007.60 2 00.40 01.06 227 02.94 07.32 02.88 263 ///// /// ///// ///// ///// /// 017.88 016.79 024.80 017.89 0000.00 0000.00 0000.00 0000.00 0000.00 0000.25 00.00 00.00 00.00 00.00 ////// 018.80 017.89 14.288270 
01.09.2020 00:16:04 01.09.2020_03:16:04 021.39 012.33 023.00 021.35 030.12 021.35 024.34 056 0985.46 1007.61 2 00.50 01.15 225 03.18 07.32 02.84 234 ///// /// ///// ///// ///// /// 017.88 016.77 024.80 017.89 0000.00 0000.00 0000.00 0000.00 0000.00 0000.25 00.00 00.00 00.00 00.00 ////// 018.80 017.89 14.306451 
01.09.2020 00:17:04 01.09.2020_03:17:04 021.36 012.34 023.00 021.35 030.12 021.35 024.34 056 0985.45 1007.60 2 00.40 01.32 224 03.48 07.32 00.64 207 ///// /// ///// ///// ///// /// 017.88 016.76 024.80 017.89 0000.00 0000.00 0000.00 0000.00 0000.00 0000.25 00.00 00.00 00.00 00.00 ////// 018.80 017.89 14.318024 
01.09.2020 00:18:04 01.09.2020_03:18:04 021.33 012.35 023.00 021.35 030.12 021.35 024.34 056 0985.45 1007.60 2 00.40 01.43 225 03.48 07.32 01.76 191 ///// /// ///// ///// ///// /// 017.88 016.75 024.80 017.89 0000.00 0000.00 0000.00 0000.00 0000.00 0000.25 00.00 00.00 00.00 00.00 ////// 018.80 017.89 14.327463 
01.09.2020 00:19:04 01.09.2020_03:19:04 021.30 012.36 023.00 021.35 030.12 021.35 024.34 056 0985.44 1007.59 2 00.40 01.47 223 03.48 07.32 00.85 194 ///// /// ///// ///// ///// /// 017.88 016.74 024.80 017.89 0000.00 0000.00 0000.00 0000.00 0000.00 0000.25 00.00 00.00 00.00 00.00 ////// 018.80 017.89 14.339354 
01.09.2020 00:20:04 01.09.2020_03:20:04 021.28 012.38 022.88 021.28 030.12 021.28 024.34 056 0985.44 1007.59 2 00.40 01.42 222 03.48 07.32 00.00 000 ///// /// ///// ///// ///// /// 017.87 016.74 024.80 017.87 0000.00 0000.00 0000.00 0000.00 0000.00 0000.25 00.00 00.00 00.00 00.00 ////// 018.75 017.87 14.350303 
01.09.2020 00:21:04 01.09.2020_03:21:04 021.25 012.39 022.88 021.28 030.12 021.28 024.34 056 0985.44 1007.60 2 00.40 01.40 220 03.48 07.32 01.67 232 ///// /// ///// ///// ///// /// 017.87 016.73 024.80 017.87 0000.00 0000.00 0000.00 0000.00 0000.00 0000.25 00.00 00.00 00.00 00.00 ////// 018.75 017.87 14.359364 
01.09.2020 00:22:04 01.09.2020_03:22:04 021.23 012.39 022.88 021.28 030.12 021.28 024.34 057 0985.44 1007.60 2 00.40 01.53 224 04.82 07.32 01.74 247 ///// /// ///// ///// ///// /// 017.87 016.73 024.80 017.87 0000.00 0000.00 0000.00 0000.00 0000.00 0000.25 00.00 00.00 00.00 00.00 ////// 018.75 017.87 14.359163 
01.09.2020 00:23:04 01.09.2020_03:23:04 021.22 012.38 022.88 021.28 030.12 021.28 024.34 057 0985.44 1007.60 2 00.40 01.57 224 04.82 07.32 01.03 267 ///// /// ///// ///// ///// /// 017.87 016.73 024.80 017.87 0000.00 0000.00 0000.00 0000.00 0000.00 0000.25 00.00 00.00 00.00 00.00 ////// 018.75 017.87 14.350441 
01.09.2020 00:24:04 01.09.2020_03:24:04 021.21 012.37 022.88 021.28 030.12 021.28 024.34 057 0985.44 1007.60 2 00.40 01.65 225 04.82 07.32 02.45 262 ///// /// ///// ///// ///// /// 017.87 016.73 024.80 017.87 0000.00 0000.00 0000.00 0000.00 0000.00 0000.25 00.00 00.00 00.00 00.00 ////// 018.75 017.87 14.342881 
01.09.2020 00:25:04 01.09.2020_03:25:04 021.22 012.38 022.88 021.28 030.12 021.28 024.34 057 0985.44 1007.60 2 00.40 01.61 226 04.82 07.32 02.97 235 ///// /// ///// ///// ///// /// 017.86 016.73 024.80 017.87 0000.00 0000.00 0000.00 0000.00 0000.00 0000.25 00.00 00.00 00.00 00.00 ////// 018.75 017.87 14.351968 
01.09.2020 00:26:04 01.09.2020_03:26:04 021.22 012.38 022.88 021.28 030.12 021.28 024.34 057 0985.45 1007.61 2 00.40 01.71 229 04.82 07.32 01.60 258 ///// /// ///// ///// ///// /// 017.86 016.73 024.80 017.87 0000.00 0000.00 0000.00 0000.00 0000.00 0000.25 00.00 00.00 00.00 00.00 ////// 018.75 017.87 14.350792 
01.09.2020 00:27:04 01.09.2020_03:27:04 021.23 012.38 022.88 021.28 030.12 021.28 024.34 057 0985.46 1007.62 2 00.40 01.51 234 04.82 07.32 00.00 000 ///// /// ///// ///// ///// /// 017.86 016.73 024.80 017.87 0000.00 0000.00 0000.00 0000.00 0000.00 0000.25 00.00 00.00 00.00 00.00 ////// 018.75 017.87 14.354605 
01.09.2020 00:28:04 01.09.2020_03:28:04 021.23 012.39 022.88 021.28 030.12 021.28 024.34 057 0985.46 1007.62 2 00.40 01.37 233 04.82 07.32 01.13 194 ///// /// ///// ///// ///// /// 017.86 016.72 024.80 017.87 0000.00 0000.00 0000.00 0000.00 0000.00 0000.25 00.00 00.00 00.00 00.00 ////// 018.75 017.87 14.361876 
01.09.2020 00:29:04 01.09.2020_03:29:04 021.23 012.40 022.88 021.28 030.12 021.28 024.34 057 0985.47 1007.63 2 00.40 01.33 236 04.82 07.32 01.05 204 ///// /// ///// ///// ///// /// 017.86 016.71 024.80 017.87 0000.00 0000.00 0000.00 0000.00 0000.00 0000.25 00.00 00.00 00.00 00.00 ////// 018.75 017.87 14.373631 
01.09.2020 00:30:04 01.09.2020_03:30:04 021.22 012.41 022.88 021.21 030.12 021.21 024.35 057 0985.48 1007.64 2 00.40 01.37 240 04.82 07.32 01.75 216 ///// /// ///// ///// ///// /// 017.85 016.70 024.79 017.85 0000.00 0000.00 0000.00 0000.00 0000.00 0000.25 00.00 00.00 00.00 00.00 ////// 018.68 017.85 14.379618 
01.09.2020 00:31:04 01.09.2020_03:31:04 021.22 012.41 022.88 021.21 030.12 021.21 024.35 057 0985.49 1007.65 2 00.40 01.38 240 04.82 07.32 01.03 193 ///// /// ///// ///// ///// /// 017.85 016.69 024.79 017.85 0000.00 0000.00 0000.00 0000.00 0000.00 0000.25 00.00 00.00 00.00 00.00 ////// 018.68 017.85 14.383900 
01.09.2020 00:32:04 01.09.2020_03:32:04 021.21 012.43 022.88 021.21 030.12 021.21 024.35 057 0985.51 1007.67 2 00.40 01.31 237 04.73 07.32 01.59 205 ///// /// ///// ///// ///// /// 017.85 016.68 024.79 017.85 0000.00 0000.00 0000.00 0000.00 0000.00 0000.25 00.00 00.00 00.00 00.00 ////// 018.68 017.85 14.396517 
01.09.2020 00:33:04 01.09.2020_03:33:04 021.19 012.44 022.88 021.21 030.12 021.21 024.35 057 0985.52 1007.68 2 00.40 01.36 237 04.73 07.32 01.98 196 ///// /// ///// ///// ///// /// 017.84 016.66 024.79 017.85 0000.00 0000.00 0000.00 0000.00 0000.00 0000.25 00.00 00.00 00.00 00.00 ////// 018.68 017.85 14.411325 
01.09.2020 00:34:04 01.09.2020_03:34:04 021.17 012.45 022.88 021.21 030.12 021.21 024.35 057 0985.53 1007.69 2 00.40 01.34 235 04.73 07.32 03.87 257 ///// /// ///// ///// ///// /// 017.84 016.65 024.79 017.85 0000.00 0000.00 0000.00 0000.00 0000.00 0000.25 00.00 00.00 00.00 00.00 ////// 018.68 017.85 14.417512 
01.09.2020 00:35:04 01.09.2020_03:35:04 021.15 012.46 022.88 021.21 030.12 021.21 024.35 057 0985.54 1007.70 2 00.40 01.42 233 04.73 07.32 01.47 198 ///// /// ///// ///// ///// /// 017.84 016.64 024.79 017.85 0000.00 0000.00 0000.00 0000.00 0000.00 0000.25 00.00 00.00 00.00 00.00 ////// 018.68 017.85 14.424810 
01.09.2020 00:36:04 01.09.2020_03:36:04 021.13 012.47 022.88 021.21 030.12 021.21 024.35 057 0985.55 1007.72 2 00.50 01.24 230 04.71 07.32 02.36 246 ///// /// ///// ///// ///// /// 017.84 016.62 024.79 017.85 0000.00 0000.00 0000.00 0000.00 0000.00 0000.25 00.00 00.00 00.00 00.00 ////// 018.68 017.85 14.438144 
01.09.2020 00:37:04 01.09.2020_03:37:04 021.11 012.48 022.88 021.21 030.12 021.21 024.35 057 0985.57 1007.74 2 00.50 01.44 228 04.71 07.32 01.94 235 ///// /// ///// ///// ///// /// 017.83 016.61 024.79 017.85 0000.00 0000.00 0000.00 0000.00 0000.00 0000.25 00.00 00.00 00.00 00.00 ////// 018.68 017.85 14.446986 
01.09.2020 00:38:04 01.09.2020_03:38:04 021.09 012.49 022.88 021.21 030.12 021.21 024.35 057 0985.59 1007.76 2 00.50 01.59 229 04.71 07.32 02.57 261 ///// /// ///// ///// ///// /// 017.83 016.59 024.79 017.85 0000.00 0000.00 0000.00 0000.00 0000.00 0000.25 00.00 00.00 00.00 00.00 ////// 018.68 017.85 14.455519 
01.09.2020 00:39:04 01.09.2020_03:39:04 021.07 012.49 022.88 021.21 030.12 021.21 024.35 058 0985.61 1007.78 2 00.50 01.64 230 04.71 07.32 00.00 000 ///// /// ///// ///// ///// /// 017.83 016.58 024.79 017.85 0000.00 0000.00 0000.00 0000.00 0000.00 0000.25 00.00 00.00 00.00 00.00 ////// 018.68 017.85 14.455220 
01.09.2020 00:40:04 01.09.2020_03:40:04 021.06 012.49 022.85 021.06 030.12 021.06 024.35 058 0985.63 1007.80 2 00.50 01.64 229 04.71 07.32 00.53 242 ///// /// ///// ///// ///// /// 017.82 016.56 024.75 017.82 0000.00 0000.00 0000.00 0000.00 0000.00 0000.25 00.00 00.00 00.00 00.00 ////// 018.62 017.82 14.457315 
01.09.2020 00:41:04 01.09.2020_03:41:04 021.06 012.50 022.85 021.06 030.12 021.06 024.35 058 0985.65 1007.82 2 00.50 01.61 233 04.71 07.32 01.39 255 ///// /// ///// ///// ///// /// 017.82 016.55 024.75 017.82 0000.00 0000.00 0000.00 0000.00 0000.00 0000.25 00.00 00.00 00.00 00.00 ////// 018.62 017.82 14.462473 
01.09.2020 00:42:04 01.09.2020_03:42:04 021.05 012.50 022.85 021.06 030.12 021.06 024.35 058 0985.66 1007.83 2 00.60 01.51 238 04.71 07.32 01.34 259 ///// /// ///// ///// ///// /// 017.82 016.55 024.75 017.82 0000.00 0000.00 0000.00 0000.00 0000.00 0000.25 00.00 00.00 00.00 00.00 ////// 018.62 017.82 14.470527 
01.09.2020 00:43:04 01.09.2020_03:43:04 021.05 012.51 022.85 021.06 030.12 021.06 024.35 058 0985.67 1007.84 2 00.60 01.55 241 04.71 07.32 01.64 256 ///// /// ///// ///// ///// /// 017.81 016.55 024.75 017.82 0000.00 0000.00 0000.00 0000.00 0000.00 0000.25 00.00 00.00 00.00 00.00 ////// 018.62 017.82 14.475551 
01.09.2020 00:44:04 01.09.2020_03:44:04 021.06 012.52 022.85 021.06 030.12 021.06 024.35 058 0985.69 1007.86 2 00.60 01.49 240 03.73 07.32 02.04 218 ///// /// ///// ///// ///// /// 017.81 016.54 024.75 017.82 0000.00 0000.00 0000.00 0000.00 0000.00 0000.25 00.00 00.00 00.00 00.00 ////// 018.62 017.82 14.484146 
01.09.2020 00:45:04 01.09.2020_03:45:04 021.06 012.53 022.85 021.06 030.12 021.06 024.35 058 0985.71 1007.89 2 00.60 01.49 239 03.73 07.32 03.16 229 ///// /// ///// ///// ///// /// 017.81 016.55 024.75 017.82 0000.00 0000.00 0000.00 0000.00 0000.00 0000.25 00.00 00.00 00.00 00.00 ////// 018.62 017.82 14.496502 
01.09.2020 00:46:04 01.09.2020_03:46:04 021.06 012.54 022.85 021.06 030.12 021.06 024.35 058 0985.73 1007.91 2 00.60 01.60 242 03.73 07.32 02.05 247 ///// /// ///// ///// ///// /// 017.80 016.55 024.75 017.82 0000.00 0000.00 0000.00 0000.00 0000.00 0000.25 00.00 00.00 00.00 00.00 ////// 018.62 017.82 14.502077 
01.09.2020 00:47:04 01.09.2020_03:47:04 021.06 012.55 022.85 021.06 030.12 021.06 024.35 058 0985.74 1007.92 2 00.60 01.53 241 03.73 07.32 02.05 246 ///// /// ///// ///// ///// /// 017.80 016.55 024.75 017.82 0000.00 0000.00 0000.00 0000.00 0000.00 0000.25 00.00 00.00 00.00 00.00 ////// 018.62 017.82 14.512435 
01.09.2020 00:48:04 01.09.2020_03:48:04 021.05 012.56 022.85 021.06 030.12 021.06 024.35 058 0985.75 1007.93 2 00.60 01.55 242 03.70 07.32 00.93 241 ///// /// ///// ///// ///// /// 017.79 016.55 024.75 017.82 0000.00 0000.00 0000.00 0000.00 0000.00 0000.25 00.00 00.00 00.00 00.00 ////// 018.62 017.82 14.520273 
01.09.2020 00:49:04 01.09.2020_03:49:04 021.05 012.56 022.85 021.06 030.12 021.06 024.35 058 0985.76 1007.94 2 00.70 01.62 240 03.70 07.32 02.10 249 ///// /// ///// ///// ///// /// 017.79 016.55 024.75 017.82 0000.00 0000.00 0000.00 0000.00 0000.00 0000.25 00.00 00.00 00.00 00.00 ////// 018.62 017.82 14.524151 
01.09.2020 00:50:04 01.09.2020_03:50:04 021.05 012.57 022.67 021.05 029.91 021.05 024.36 058 0985.77 1007.95 2 00.70 01.64 242 03.70 07.32 01.97 238 ///// /// ///// ///// ///// /// 017.79 016.55 024.73 017.79 0000.00 0000.00 0000.00 0000.00 0000.00 0000.25 00.00 00.00 00.00 00.00 ////// 018.56 017.79 14.531241 
01.09.2020 00:51:04 01.09.2020_03:51:04 021.05 012.58 022.67 021.05 029.91 021.05 024.36 058 0985.78 1007.96 2 00.70 01.74 241 03.70 07.32 01.76 256 ///// /// ///// ///// ///// /// 017.79 016.55 024.73 017.79 0000.00 0000.00 0000.00 0000.00 0000.00 0000.25 00.00 00.00 00.00 00.00 ////// 018.56 017.79 14.542292 
01.09.2020 00:52:04 01.09.2020_03:52:04 021.04 012.59 022.67 021.05 029.91 021.05 024.36 058 0985.79 1007.97 2 00.70 01.78 241 03.70 07.32 00.74 244 ///// /// ///// ///// ///// /// 017.78 016.55 024.73 017.79 0000.00 0000.00 0000.00 0000.00 0000.00 0000.25 00.00 00.00 00.00 00.00 ////// 018.56 017.79 14.553869 
01.09.2020 00:53:04 01.09.2020_03:53:04 021.03 012.61 022.67 021.05 029.91 021.05 024.36 058 0985.80 1007.98 2 00.70 01.72 239 03.70 07.32 01.64 254 ///// /// ///// ///// ///// /// 017.78 016.54 024.73 017.79 0000.00 0000.00 0000.00 0000.00 0000.00 0000.25 00.00 00.00 00.00 00.00 ////// 018.56 017.79 14.568760 
01.09.2020 00:54:04 01.09.2020_03:54:04 021.02 012.63 022.67 021.05 029.91 021.05 024.36 058 0985.80 1007.98 2 00.80 01.80 242 04.03 07.32 02.81 245 ///// /// ///// ///// ///// /// 017.78 016.54 024.73 017.79 0000.00 0000.00 0000.00 0000.00 0000.00 0000.25 00.00 00.00 00.00 00.00 ////// 018.56 017.79 14.593134 
01.09.2020 00:55:04 01.09.2020_03:55:04 021.00 012.64 022.67 021.05 029.91 021.05 024.36 058 0985.80 1007.98 2 00.80 01.73 244 04.03 07.32 01.56 262 ///// /// ///// ///// ///// /// 017.77 016.53 024.73 017.79 0000.00 0000.00 0000.00 0000.00 0000.00 0000.25 00.00 00.00 00.00 00.00 ////// 018.56 017.79 14.604355 
01.09.2020 00:56:04 01.09.2020_03:56:04 020.99 012.66 022.67 021.05 029.91 021.05 024.36 058 0985.80 1007.98 2 00.80 01.60 244 04.03 07.32 00.74 259 ///// /// ///// ///// ///// /// 017.77 016.53 024.73 017.79 0000.00 0000.00 0000.00 0000.00 0000.00 0000.25 00.00 00.00 00.00 00.00 ////// 018.56 017.79 14.620350 
01.09.2020 00:57:04 01.09.2020_03:57:04 020.98 012.67 022.67 021.05 029.91 021.05 024.36 059 0985.80 1007.98 2 00.80 01.56 246 04.03 07.32 01.73 260 ///// /// ///// ///// ///// /// 017.77 016.52 024.73 017.79 0000.00 0000.00 0000.00 0000.00 0000.00 0000.25 00.00 00.00 00.00 00.00 ////// 018.56 017.79 14.629905 
01.09.2020 00:58:04 01.09.2020_03:58:04 020.97 012.68 022.67 021.05 029.91 021.05 024.36 059 0985.80 1007.98 2 00.80 01.59 246 04.27 07.32 01.79 236 ///// /// ///// ///// ///// /// 017.76 016.52 024.73 017.79 0000.00 0000.00 0000.00 0000.00 0000.00 0000.25 00.00 00.00 00.00 00.00 ////// 018.56 017.79 14.639964 
01.09.2020 00:59:04 01.09.2020_03:59:04 020.96 012.70 022.67 021.05 029.91 021.05 024.36 059 0985.80 1007.98 2 00.80 01.52 246 04.27 07.32 02.05 241 ///// /// ///// ///// ///// /// 017.76 016.51 024.73 017.79 0000.00 0000.00 0000.00 0000.00 0000.00 0000.25 00.00 00.00 00.00 00.00 ////// 018.56 017.79 14.657508 
01.09.2020 01:00:04 01.09.2020_04:00:04 020.95 012.72 022.62 020.95 029.89 020.95 024.36 059 0985.80 1007.98 2 00.80 01.56 246 04.27 07.32 00.66 213 ///// /// ///// ///// ///// /// 017.76 016.51 024.70 017.76 0000.00 0000.00 0000.00 0000.00 0000.00 0000.25 00.00 00.00 00.00 00.00 ////// 018.50 017.76 14.680718 
01.09.2020 01:01:04 01.09.2020_04:01:04 020.93 012.74 022.62 020.95 029.89 020.95 024.36 059 0985.80 1007.98 2 00.80 01.39 244 04.27 07.32 00.00 000 ///// /// ///// ///// ///// /// 017.75 016.51 024.70 017.76 0000.00 0000.00 0000.00 0000.00 0000.00 0000.25 00.00 00.00 00.00 00.00 ////// 018.50 017.76 14.699487 
01.09.2020 01:02:04 01.09.2020_04:02:04 020.92 012.76 022.62 020.95 029.89 020.95 024.36 059 0985.80 1007.99 2 00.80 01.42 245 04.27 07.32 00.00 000 ///// /// ///// ///// ///// /// 017.75 016.51 024.70 017.76 0000.00 0000.00 0000.00 0000.00 0000.00 0000.25 00.00 00.00 00.00 00.00 ////// 018.50 017.76 14.717223 
01.09.2020 01:03:04 01.09.2020_04:03:04 020.90 012.78 022.62 020.95 029.89 020.95 024.36 059 0985.81 1008.00 2 00.80 01.43 250 04.27 07.32 01.76 265 ///// /// ///// ///// ///// /// 017.74 016.51 024.70 017.76 0000.00 0000.00 0000.00 0000.00 0000.00 0000.25 00.00 00.00 00.00 00.00 ////// 018.50 017.76 14.738192 
01.09.2020 01:04:04 01.09.2020_04:04:04 020.89 012.81 022.62 020.95 029.89 020.95 024.36 059 0985.82 1008.01 2 00.80 01.38 252 04.27 07.32 01.93 273 ///// /// ///// ///// ///// /// 017.74 016.51 024.70 017.76 0000.00 0000.00 0000.00 0000.00 0000.00 0000.25 00.00 00.00 00.00 00.00 ////// 018.50 017.76 14.763498 
01.09.2020 01:05:04 01.09.2020_04:05:04 020.88 012.84 022.62 020.95 029.89 020.95 024.36 060 0985.83 1008.02 2 00.80 01.43 250 04.27 07.32 00.93 209 ///// /// ///// ///// ///// /// 017.74 016.51 024.70 017.76 0000.00 0000.00 0000.00 0000.00 0000.00 0000.25 00.00 00.00 00.00 00.00 ////// 018.50 017.76 14.795078 
01.09.2020 01:06:04 01.09.2020_04:06:04 020.86 012.88 022.62 020.95 029.89 020.95 024.36 060 0985.84 1008.03 2 00.80 01.44 251 04.27 07.32 01.41 248 ///// /// ///// ///// ///// /// 017.73 016.50 024.70 017.76 0000.00 0000.00 0000.00 0000.00 0000.00 0000.25 00.00 00.00 00.00 00.00 ////// 018.50 017.76 14.827325 
01.09.2020 01:07:04 01.09.2020_04:07:04 020.84 012.91 022.62 020.95 029.89 020.95 024.36 060 0985.85 1008.04 2 00.80 01.50 251 04.27 07.32 02.06 252 ///// /// ///// ///// ///// /// 017.73 016.50 024.70 017.76 0000.00 0000.00 0000.00 0000.00 0000.00 0000.25 00.00 00.00 00.00 00.00 ////// 018.50 017.76 14.858693 
01.09.2020 01:08:04 01.09.2020_04:08:04 020.81 012.94 022.62 020.95 029.89 020.95 024.36 060 0985.86 1008.05 2 00.90 01.35 247 02.88 07.32 00.53 197 ///// /// ///// ///// ///// /// 017.73 016.49 024.70 017.76 0000.00 0000.00 0000.00 0000.00 0000.00 0000.25 00.00 00.00 00.00 00.00 ////// 018.50 017.76 14.885797 
