дата время местн.DT Твозд. Точка_росы Твозд.макс_3ч Твозд.мин_3ч Твозд.макс_12ч Твозд.мин_12ч Твозд.ср_сутки Отн.влажность Давление Давление_ур.моря Хар.бар.тенденции Знач.бар.тенденции Cр.ск.1 Cр.напр.1 Порыв1 Макс.скорость_3ч1 Мгн.скорость1 Мгн.направление1 Cр.ск.2 Cр.напр.2 Порыв_2 Макс.скорость_3ч2 Мгн.скорость2 Мгн.направление2 Tпов. Тузл.кущ. Tпов.макс_12ч Tпов.мин_12ч Осадки_10мин Осадки_1ч Осадки_3ч Осадки_6ч Осадки_12ч Осадки_24ч Осадки_Инт. Осадки_Макс.инт.10мин Осадки_Макс.инт.1ч Осадки_Мин.инт.1ч МЭД Tпов.макс_3ч Tпов.мин_3ч Упруг.вод.пара(e) 
17.09.2020 00:16:05 17.09.2020_03:16:05 012.56 007.97 013.74 012.38 016.57 008.54 011.83 073 0993.26 1016.31 7 -2.20 03.01 231 05.88 06.03 01.63 228 ///// /// ///// ///// ///// /// 011.90 010.61 018.50 011.50 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 012.09 011.72 10.690845 
17.09.2020 00:17:05 17.09.2020_03:17:05 012.58 007.99 013.74 012.38 016.57 008.54 011.83 073 0993.25 1016.30 7 -2.20 03.00 230 05.88 06.03 02.95 232 ///// /// ///// ///// ///// /// 011.90 010.66 018.50 011.50 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 012.09 011.72 10.706658 
17.09.2020 00:18:05 17.09.2020_03:18:05 012.60 008.01 013.74 012.38 016.57 008.54 011.83 073 0993.23 1016.28 7 -2.20 03.02 232 05.88 06.03 02.59 236 ///// /// ///// ///// ///// /// 011.90 010.70 018.50 011.50 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 012.09 011.72 10.723913 
17.09.2020 00:19:05 17.09.2020_03:19:05 012.62 008.04 013.74 012.38 016.57 008.54 011.83 073 0993.21 1016.25 7 -2.20 03.05 232 05.88 06.03 02.28 233 ///// /// ///// ///// ///// /// 011.90 010.74 018.50 011.50 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 012.09 011.72 10.742417 
17.09.2020 00:20:05 17.09.2020_03:20:05 012.64 008.05 013.74 012.38 016.57 008.54 011.86 073 0993.19 1016.23 7 -2.20 02.95 232 05.88 06.03 01.83 221 ///// /// ///// ///// ///// /// 011.89 010.77 018.50 011.50 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 012.09 011.76 10.754046 
17.09.2020 00:21:05 17.09.2020_03:21:05 012.65 008.07 013.74 012.38 016.57 008.54 011.86 073 0993.18 1016.22 7 -2.20 02.84 231 05.88 06.03 01.30 225 ///// /// ///// ///// ///// /// 011.89 010.80 018.50 011.50 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 012.09 011.76 10.767499 
17.09.2020 00:22:05 17.09.2020_03:22:05 012.65 008.10 013.74 012.38 016.57 008.54 011.86 073 0993.15 1016.19 7 -2.30 02.72 231 05.88 06.03 01.71 222 ///// /// ///// ///// ///// /// 011.89 010.82 018.50 011.50 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 012.09 011.76 10.784005 
17.09.2020 00:23:05 17.09.2020_03:23:05 012.66 008.12 013.74 012.38 016.57 008.54 011.86 073 0993.12 1016.16 7 -2.30 02.68 230 05.88 06.03 02.52 204 ///// /// ///// ///// ///// /// 011.89 010.84 018.50 011.50 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 012.09 011.76 10.802977 
17.09.2020 00:24:05 17.09.2020_03:24:05 012.67 008.16 013.74 012.38 016.57 008.54 011.86 074 0993.10 1016.14 7 -2.30 02.54 229 05.13 06.03 01.42 237 ///// /// ///// ///// ///// /// 011.89 010.87 018.50 011.50 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 012.09 011.76 10.828964 
17.09.2020 00:25:05 17.09.2020_03:25:05 012.67 008.19 013.74 012.38 016.57 008.54 011.86 074 0993.08 1016.12 7 -2.30 02.33 228 05.08 06.03 01.86 222 ///// /// ///// ///// ///// /// 011.89 010.89 018.50 011.50 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 012.09 011.76 10.854385 
17.09.2020 00:26:05 17.09.2020_03:26:05 012.68 008.23 013.74 012.38 016.57 008.54 011.86 074 0993.06 1016.09 7 -2.30 02.18 229 04.50 06.03 00.65 252 ///// /// ///// ///// ///// /// 011.88 010.92 018.50 011.50 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 012.09 011.76 10.881664 
17.09.2020 00:27:05 17.09.2020_03:27:05 012.69 008.26 013.74 012.38 016.57 008.54 011.86 074 0993.04 1016.07 7 -2.40 02.00 229 04.45 06.03 02.22 229 ///// /// ///// ///// ///// /// 011.88 010.94 018.50 011.50 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 012.09 011.76 10.908539 
17.09.2020 00:28:05 17.09.2020_03:28:05 012.70 008.30 013.74 012.38 016.57 008.54 011.86 074 0993.02 1016.05 7 -2.40 01.89 229 04.45 06.03 02.33 237 ///// /// ///// ///// ///// /// 011.88 010.97 018.50 011.50 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 012.09 011.76 10.938118 
17.09.2020 00:29:05 17.09.2020_03:29:05 012.71 008.35 013.74 012.38 016.57 008.54 011.86 074 0993.00 1016.03 7 -2.40 01.79 228 04.38 06.03 01.81 216 ///// /// ///// ///// ///// /// 011.89 011.00 018.50 011.50 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 012.09 011.76 10.968290 
17.09.2020 00:30:05 17.09.2020_03:30:05 012.73 008.39 013.74 012.38 016.57 008.54 011.89 074 0992.98 1016.01 7 -2.40 01.72 225 04.38 06.03 01.96 210 ///// /// ///// ///// ///// /// 011.89 011.03 018.50 011.50 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 012.09 011.80 11.002347 
17.09.2020 00:31:05 17.09.2020_03:31:05 012.74 008.44 013.74 012.38 016.57 008.54 011.89 075 0992.96 1015.99 7 -2.40 01.64 224 04.38 06.03 01.25 228 ///// /// ///// ///// ///// /// 011.89 011.05 018.50 011.50 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 012.09 011.80 11.035676 
17.09.2020 00:32:05 17.09.2020_03:32:05 012.76 008.48 013.74 012.38 016.57 008.54 011.89 075 0992.95 1015.97 7 -2.40 01.65 225 04.38 06.03 01.89 235 ///// /// ///// ///// ///// /// 011.89 011.07 018.50 011.50 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 012.09 011.80 11.071104 
17.09.2020 00:33:05 17.09.2020_03:33:05 012.78 008.53 013.74 012.38 016.57 008.54 011.89 075 0992.93 1015.95 7 -2.40 01.58 224 03.65 06.03 02.85 259 ///// /// ///// ///// ///// /// 011.89 011.10 018.50 011.50 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 012.09 011.80 11.106741 
17.09.2020 00:34:05 17.09.2020_03:34:05 012.80 008.58 013.74 012.38 016.57 008.54 011.89 075 0992.91 1015.93 7 -2.40 01.69 226 03.65 06.03 03.12 233 ///// /// ///// ///// ///// /// 011.89 011.12 018.50 011.50 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 012.09 011.80 11.141530 
17.09.2020 00:35:05 17.09.2020_03:35:05 012.82 008.63 013.74 012.38 016.57 008.54 011.89 075 0992.89 1015.91 8 -2.40 01.73 227 03.65 06.03 00.88 291 ///// /// ///// ///// ///// /// 011.89 011.14 018.50 011.50 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 012.09 011.80 11.182975 
17.09.2020 00:36:05 17.09.2020_03:36:05 012.85 008.70 013.74 012.38 016.57 008.54 011.89 075 0992.86 1015.87 8 -2.40 01.80 226 04.20 06.03 02.05 212 ///// /// ///// ///// ///// /// 011.89 011.17 018.50 011.50 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 012.09 011.80 11.231355 
17.09.2020 00:37:05 17.09.2020_03:37:05 012.88 008.76 013.74 012.38 016.57 008.54 011.89 076 0992.83 1015.84 8 -2.40 01.88 225 04.20 06.03 01.31 249 ///// /// ///// ///// ///// /// 011.89 011.19 018.50 011.50 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 012.09 011.80 11.279319 
17.09.2020 00:38:05 17.09.2020_03:38:05 012.90 008.82 013.74 012.38 016.57 008.54 011.89 076 0992.81 1015.82 8 -2.50 01.78 225 04.20 06.03 01.70 244 ///// /// ///// ///// ///// /// 011.90 011.22 018.50 011.50 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 012.09 011.80 11.325158 
17.09.2020 00:39:05 17.09.2020_03:39:05 012.93 008.88 013.74 012.38 016.57 008.54 011.89 076 0992.79 1015.79 8 -2.50 01.83 224 04.20 06.03 00.96 240 ///// /// ///// ///// ///// /// 011.90 011.24 018.50 011.50 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 012.09 011.80 11.372984 
17.09.2020 00:40:05 17.09.2020_03:40:05 012.97 008.94 013.74 012.38 016.57 008.54 011.93 076 0992.77 1015.77 8 -2.50 01.92 228 04.20 06.03 03.55 235 ///// /// ///// ///// ///// /// 011.90 011.26 018.50 011.50 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 012.09 011.84 11.420298 
17.09.2020 00:41:05 17.09.2020_03:41:05 013.00 009.00 013.74 012.38 016.57 008.54 011.93 076 0992.75 1015.75 8 -2.50 02.03 229 04.20 06.03 01.59 235 ///// /// ///// ///// ///// /// 011.90 011.29 018.50 011.50 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 012.09 011.84 11.464475 
17.09.2020 00:42:05 17.09.2020_03:42:05 013.04 009.05 013.74 012.38 016.57 008.54 011.93 076 0992.73 1015.72 8 -2.50 02.04 229 04.20 06.03 01.84 215 ///// /// ///// ///// ///// /// 011.91 011.31 018.50 011.50 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 012.09 011.84 11.505133 
17.09.2020 00:43:05 17.09.2020_03:43:05 013.08 009.10 013.74 012.38 016.57 008.54 011.93 076 0992.71 1015.70 8 -2.50 01.92 228 04.20 06.03 00.00 000 ///// /// ///// ///// ///// /// 011.91 011.33 018.50 011.50 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 012.09 011.84 11.544860 
17.09.2020 00:44:05 17.09.2020_03:44:05 013.11 009.15 013.74 012.38 016.57 008.54 011.93 076 0992.69 1015.67 8 -2.50 01.84 228 04.20 06.03 01.65 221 ///// /// ///// ///// ///// /// 011.91 011.35 018.50 011.50 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 012.09 011.84 11.580205 
17.09.2020 00:45:05 17.09.2020_03:45:05 013.14 009.18 013.74 012.38 016.57 008.54 011.93 076 0992.67 1015.65 8 -2.50 01.77 225 04.20 06.03 00.00 000 ///// /// ///// ///// ///// /// 011.92 011.36 018.50 011.50 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 012.09 011.84 11.606575 
17.09.2020 00:46:05 17.09.2020_03:46:05 013.16 009.22 013.74 012.38 016.57 008.54 011.93 077 0992.66 1015.64 8 -2.50 01.74 225 03.67 06.03 03.34 218 ///// /// ///// ///// ///// /// 011.92 011.37 018.50 011.50 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 012.09 011.84 11.635434 
17.09.2020 00:47:05 17.09.2020_03:47:05 013.18 009.25 013.74 012.38 016.57 008.54 011.93 077 0992.64 1015.62 8 -2.60 01.65 224 03.67 06.03 01.19 195 ///// /// ///// ///// ///// /// 011.92 011.38 018.50 011.50 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 012.09 011.84 11.661705 
17.09.2020 00:48:05 17.09.2020_03:48:05 013.20 009.29 013.74 012.38 016.57 008.54 011.93 077 0992.62 1015.59 8 -2.60 01.67 225 03.67 06.03 02.48 242 ///// /// ///// ///// ///// /// 011.93 011.39 018.50 011.50 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 012.09 011.84 11.688259 
17.09.2020 00:49:05 17.09.2020_03:49:05 013.23 009.32 013.74 012.38 016.57 008.54 011.93 077 0992.60 1015.57 8 -2.60 01.64 227 03.67 06.03 00.78 244 ///// /// ///// ///// ///// /// 011.93 011.40 018.50 011.50 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 012.09 011.84 11.711043 
17.09.2020 00:50:05 17.09.2020_03:50:05 013.25 009.34 013.74 012.38 016.42 008.54 011.97 077 0992.58 1015.55 8 -2.60 01.51 227 03.46 06.03 02.29 262 ///// /// ///// ///// ///// /// 011.93 011.41 018.50 011.50 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 012.09 011.87 11.733221 
17.09.2020 00:51:05 17.09.2020_03:51:05 013.27 009.38 013.74 012.38 016.42 008.54 011.97 077 0992.56 1015.53 8 -2.60 01.46 226 03.39 06.03 02.68 229 ///// /// ///// ///// ///// /// 011.94 011.42 018.50 011.50 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 012.09 011.87 11.758757 
17.09.2020 00:52:05 17.09.2020_03:52:05 013.28 009.41 013.74 012.38 016.42 008.54 011.97 077 0992.53 1015.49 8 -2.60 01.47 225 03.39 06.03 02.53 222 ///// /// ///// ///// ///// /// 011.94 011.42 018.50 011.50 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 012.09 011.87 11.783813 
17.09.2020 00:53:05 17.09.2020_03:53:05 013.30 009.43 013.74 012.38 016.42 008.54 011.97 077 0992.51 1015.47 8 -2.70 01.52 226 03.39 06.03 01.95 234 ///// /// ///// ///// ///// /// 011.94 011.43 018.50 011.50 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 012.09 011.87 11.803050 
17.09.2020 00:54:05 17.09.2020_03:54:05 013.31 009.45 013.74 012.38 016.42 008.54 011.97 077 0992.49 1015.45 8 -2.70 01.54 227 03.39 06.03 02.45 243 ///// /// ///// ///// ///// /// 011.95 011.44 018.50 011.50 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 012.09 011.87 11.817908 
17.09.2020 00:55:05 17.09.2020_03:55:05 013.33 009.47 013.74 012.38 016.42 008.54 011.97 077 0992.47 1015.43 8 -2.70 01.61 228 03.39 06.03 01.66 219 ///// /// ///// ///// ///// /// 011.95 011.44 018.50 011.50 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 012.09 011.87 11.835116 
17.09.2020 00:56:05 17.09.2020_03:56:05 013.34 009.49 013.74 012.38 016.42 008.54 011.97 077 0992.45 1015.41 8 -2.70 01.62 228 03.38 06.03 01.82 225 ///// /// ///// ///// ///// /// 011.96 011.45 018.50 011.50 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 012.09 011.87 11.846886 
17.09.2020 00:57:05 17.09.2020_03:57:05 013.35 009.50 013.74 012.38 016.42 008.54 011.97 077 0992.44 1015.40 8 -2.70 01.65 230 03.38 06.03 02.86 233 ///// /// ///// ///// ///// /// 011.96 011.46 018.50 011.50 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 012.09 011.87 11.858791 
17.09.2020 00:58:05 17.09.2020_03:58:05 013.37 009.52 013.74 012.38 016.42 008.54 011.97 077 0992.43 1015.39 8 -2.70 01.73 229 03.38 06.03 01.48 207 ///// /// ///// ///// ///// /// 011.96 011.46 018.50 011.50 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 012.09 011.87 11.869456 
17.09.2020 00:59:05 17.09.2020_03:59:05 013.38 009.53 013.74 012.38 016.42 008.54 011.97 077 0992.42 1015.37 8 -2.70 01.81 227 03.38 06.03 02.41 215 ///// /// ///// ///// ///// /// 011.97 011.47 018.50 011.50 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 012.09 011.87 11.880402 
17.09.2020 01:00:05 17.09.2020_04:00:05 013.38 009.54 013.74 012.38 016.42 008.54 012.01 077 0992.41 1015.36 8 -2.70 01.89 225 03.38 06.03 02.28 235 ///// /// ///// ///// ///// /// 011.97 011.48 018.49 011.50 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 012.09 011.88 11.890563 
17.09.2020 01:01:05 17.09.2020_04:01:05 013.39 009.55 013.74 012.38 016.42 008.54 012.01 077 0992.40 1015.35 8 -2.70 01.95 229 03.21 06.03 00.66 268 ///// /// ///// ///// ///// /// 011.98 011.49 018.49 011.50 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 012.09 011.88 11.895008 
17.09.2020 01:02:05 17.09.2020_04:02:05 013.39 009.55 013.74 012.38 016.42 008.54 012.01 077 0992.40 1015.35 8 -2.70 01.87 229 03.19 06.03 00.72 238 ///// /// ///// ///// ///// /// 011.98 011.50 018.49 011.50 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 012.09 011.88 11.899038 
17.09.2020 01:03:05 17.09.2020_04:03:05 013.39 009.56 013.74 012.38 016.42 008.54 012.01 077 0992.39 1015.34 8 -2.70 01.92 228 04.52 06.03 03.62 257 ///// /// ///// ///// ///// /// 011.98 011.51 018.49 011.50 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 012.09 011.88 11.904656 
17.09.2020 01:04:05 17.09.2020_04:04:05 013.40 009.57 013.74 012.38 016.42 008.54 012.01 077 0992.38 1015.33 8 -2.70 01.95 226 04.52 06.03 02.66 215 ///// /// ///// ///// ///// /// 011.99 011.52 018.49 011.50 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 012.09 011.88 11.913847 
17.09.2020 01:05:05 17.09.2020_04:05:05 013.40 009.58 013.74 012.38 016.42 008.54 012.01 077 0992.37 1015.32 8 -2.70 02.01 225 04.52 05.88 02.55 216 ///// /// ///// ///// ///// /// 011.99 011.54 018.49 011.50 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 012.09 011.88 11.923564 
17.09.2020 01:06:05 17.09.2020_04:06:05 013.41 009.59 013.74 012.38 016.42 008.54 012.01 077 0992.36 1015.31 8 -2.70 01.98 225 04.52 05.88 01.09 202 ///// /// ///// ///// ///// /// 012.00 011.55 018.49 011.50 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 012.09 011.88 11.930032 
17.09.2020 01:07:05 17.09.2020_04:07:05 013.42 009.60 013.74 012.38 016.42 008.54 012.01 077 0992.34 1015.29 8 -2.70 02.02 224 04.52 05.88 01.35 252 ///// /// ///// ///// ///// /// 012.00 011.57 018.49 011.50 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 012.09 011.88 11.937835 
17.09.2020 01:08:05 17.09.2020_04:08:05 013.42 009.61 013.74 012.38 016.42 008.54 012.01 077 0992.32 1015.27 8 -2.70 01.95 224 04.52 05.88 00.68 176 ///// /// ///// ///// ///// /// 012.00 011.59 018.49 011.50 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 012.09 011.88 11.946849 
