дата время местн.DT Твозд. Точка_росы Твозд.макс_3ч Твозд.мин_3ч Твозд.макс_12ч Твозд.мин_12ч Твозд.ср_сутки Отн.влажность Давление Давление_ур.моря Хар.бар.тенденции Знач.бар.тенденции Cр.ск.1 Cр.напр.1 Порыв1 Макс.скорость_3ч1 Мгн.скорость1 Мгн.направление1 Cр.ск.2 Cр.напр.2 Порыв_2 Макс.скорость_3ч2 Мгн.скорость2 Мгн.направление2 Tпов. Тузл.кущ. Tпов.макс_12ч Tпов.мин_12ч Осадки_10мин Осадки_1ч Осадки_3ч Осадки_6ч Осадки_12ч Осадки_24ч Осадки_Инт. Осадки_Макс.инт.10мин Осадки_Макс.инт.1ч Осадки_Мин.инт.1ч МЭД Tпов.макс_3ч Tпов.мин_3ч Упруг.вод.пара(e) 
14.07.2020 00:00:04 14.07.2020_03:00:04 015.75 015.05 016.02 015.78 024.24 015.78 018.37 095 0986.70 1009.29 5 00.00 02.28 010 03.96 04.83 03.16 012 ///// /// ///// ///// ///// /// 019.13 017.76 031.74 019.17 0000.00 0000.00 0000.00 0003.50 0003.50 0003.50 00.00 00.00 00.00 00.00 ////// 020.26 019.17 17.074856 
14.07.2020 00:00:04 14.07.2020_03:00:04 015.75 015.05 016.02 015.78 024.24 015.78 018.37 095 0986.70 1009.29 5 00.00 02.28 010 03.96 04.83 03.16 012 ///// /// ///// ///// ///// /// 019.13 017.76 031.74 019.17 0000.00 0000.00 0000.00 0003.50 0003.50 0003.50 00.00 00.00 00.00 00.00 ////// 020.26 019.17 17.074856 
14.07.2020 00:00:04 14.07.2020_03:00:04 015.75 015.05 016.02 015.78 024.24 015.78 018.37 095 0986.70 1009.29 5 00.00 02.28 010 03.96 04.83 03.16 012 ///// /// ///// ///// ///// /// 019.13 017.76 031.74 019.17 0000.00 0000.00 0000.00 0003.50 0003.50 0003.50 00.00 00.00 00.00 00.00 ////// 020.26 019.17 17.074856 
14.07.2020 00:00:04 14.07.2020_03:00:04 015.75 015.05 016.02 015.78 024.24 015.78 018.37 095 0986.70 1009.29 5 00.00 02.28 010 03.96 04.83 03.16 012 ///// /// ///// ///// ///// /// 019.13 017.76 031.74 019.17 0000.00 0000.00 0000.00 0003.50 0003.50 0003.50 00.00 00.00 00.00 00.00 ////// 020.26 019.17 17.074856 
14.07.2020 00:00:04 14.07.2020_03:00:04 015.75 015.05 016.02 015.78 024.24 015.78 018.37 095 0986.70 1009.29 5 00.00 02.28 010 03.96 04.83 03.16 012 ///// /// ///// ///// ///// /// 019.13 017.76 031.74 019.17 0000.00 0000.00 0000.00 0003.50 0003.50 0003.50 00.00 00.00 00.00 00.00 ////// 020.26 019.17 17.074856 
14.07.2020 00:00:04 14.07.2020_03:00:04 015.75 015.05 016.02 015.78 024.24 015.78 018.37 095 0986.70 1009.29 5 00.00 02.28 010 03.96 04.83 03.16 012 ///// /// ///// ///// ///// /// 019.13 017.76 031.74 019.17 0000.00 0000.00 0000.00 0003.50 0003.50 0003.50 00.00 00.00 00.00 00.00 ////// 020.26 019.17 17.074856 
14.07.2020 00:00:04 14.07.2020_03:00:04 015.75 015.05 016.02 015.78 024.24 015.78 018.37 095 0986.70 1009.29 5 00.00 02.28 010 03.96 04.83 03.16 012 ///// /// ///// ///// ///// /// 019.13 017.76 031.74 019.17 0000.00 0000.00 0000.00 0003.50 0003.50 0003.50 00.00 00.00 00.00 00.00 ////// 020.26 019.17 17.074856 
14.07.2020 00:00:05 14.07.2020_03:00:05 015.75 015.05 016.02 015.78 024.24 015.78 018.37 095 0986.70 1009.29 5 00.00 02.28 010 03.96 04.83 03.16 012 ///// /// ///// ///// ///// /// 019.13 017.76 031.74 019.17 0000.00 0000.00 0000.00 0003.50 0003.50 0003.50 00.00 00.00 00.00 00.00 ////// 020.26 019.17 17.074856 
14.07.2020 00:00:05 14.07.2020_03:00:05 015.75 015.05 016.02 015.78 024.24 015.78 018.37 095 0986.70 1009.29 5 00.00 02.28 010 03.96 04.83 03.16 012 ///// /// ///// ///// ///// /// 019.13 017.76 031.74 019.17 0000.00 0000.00 0000.00 0003.50 0003.50 0003.50 00.00 00.00 00.00 00.00 ////// 020.26 019.17 17.074856 
14.07.2020 00:00:07 14.07.2020_03:00:07 015.74 015.05 015.99 015.74 024.20 015.74 018.38 095 0986.70 1009.29 5 00.00 02.23 011 03.96 04.83 01.81 034 ///// /// ///// ///// ///// /// 019.13 017.75 031.55 019.13 0000.00 0000.00 0000.00 0003.50 0003.50 0003.50 00.00 00.00 00.00 00.00 ////// 020.16 019.13 17.068161 
