дата время местн.DT Твозд. Точка_росы Твозд.макс_3ч Твозд.мин_3ч Твозд.макс_12ч Твозд.мин_12ч Твозд.ср_сутки Отн.влажность Давление Давление_ур.моря Хар.бар.тенденции Знач.бар.тенденции Cр.ск.1 Cр.напр.1 Порыв1 Макс.скорость_3ч1 Мгн.скорость1 Мгн.направление1 Cр.ск.2 Cр.напр.2 Порыв_2 Макс.скорость_3ч2 Мгн.скорость2 Мгн.направление2 Tпов. Тузл.кущ. Tпов.макс_12ч Tпов.мин_12ч Осадки_10мин Осадки_1ч Осадки_3ч Осадки_6ч Осадки_12ч Осадки_24ч Осадки_Инт. Осадки_Макс.инт.10мин Осадки_Макс.инт.1ч Осадки_Мин.инт.1ч МЭД Tпов.макс_3ч Tпов.мин_3ч Упруг.вод.пара(e) 
05.07.2020 00:21:05 05.07.2020_03:21:05 018.63 017.37 019.96 018.65 023.70 018.65 021.68 092 0989.47 1011.87 8 -0.20 00.98 330 01.96 03.52 01.67 318 ///// /// ///// ///// ///// /// 018.66 017.39 026.14 018.62 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 019.30 018.62 19.784470 
05.07.2020 00:22:05 05.07.2020_03:22:05 018.60 017.35 019.96 018.65 023.70 018.65 021.68 092 0989.47 1011.87 8 -0.20 00.98 328 01.96 03.52 00.53 305 ///// /// ///// ///// ///// /// 018.64 017.35 026.14 018.62 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 019.30 018.62 19.769892 
05.07.2020 00:23:05 05.07.2020_03:23:05 018.58 017.34 019.96 018.65 023.70 018.65 021.68 092 0989.48 1011.89 8 -0.20 00.93 326 01.87 03.52 00.68 315 ///// /// ///// ///// ///// /// 018.62 017.31 026.14 018.62 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 019.30 018.62 19.756636 
05.07.2020 00:24:05 05.07.2020_03:24:05 018.56 017.33 019.96 018.65 023.70 018.65 021.68 092 0989.48 1011.89 8 -0.20 00.94 323 01.87 03.52 01.42 305 ///// /// ///// ///// ///// /// 018.61 017.27 026.14 018.62 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 019.30 018.62 19.746066 
05.07.2020 00:25:05 05.07.2020_03:25:05 018.54 017.32 019.96 018.65 023.70 018.65 021.68 092 0989.49 1011.90 8 -0.20 00.97 322 01.87 03.52 01.13 313 ///// /// ///// ///// ///// /// 018.59 017.22 026.14 018.62 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 019.30 018.62 19.731057 
05.07.2020 00:26:05 05.07.2020_03:26:05 018.51 017.31 019.96 018.65 023.70 018.65 021.68 092 0989.49 1011.90 8 -0.20 00.99 321 01.87 03.52 01.16 337 ///// /// ///// ///// ///// /// 018.57 017.19 026.14 018.62 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 019.30 018.62 19.713443 
05.07.2020 00:27:05 05.07.2020_03:27:05 018.49 017.30 019.96 018.65 023.70 018.65 021.68 092 0989.49 1011.90 8 -0.20 01.03 321 01.87 03.52 00.00 000 ///// /// ///// ///// ///// /// 018.55 017.15 026.14 018.62 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 019.30 018.62 19.697070 
05.07.2020 00:28:05 05.07.2020_03:28:05 018.47 017.28 019.96 018.65 023.70 018.65 021.68 092 0989.48 1011.90 8 -0.20 01.02 323 01.87 03.52 01.23 319 ///// /// ///// ///// ///// /// 018.53 017.11 026.14 018.62 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 019.30 018.62 19.678726 
05.07.2020 00:29:05 05.07.2020_03:29:05 018.44 017.26 019.96 018.65 023.70 018.65 021.68 092 0989.47 1011.89 8 -0.20 01.04 324 01.87 03.52 00.79 340 ///// /// ///// ///// ///// /// 018.51 017.07 026.14 018.62 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 019.30 018.62 19.658426 
05.07.2020 00:30:05 05.07.2020_03:30:05 018.42 017.25 019.86 018.42 023.70 018.42 021.68 092 0989.46 1011.88 8 -0.20 01.00 323 01.87 03.52 00.70 322 ///// /// ///// ///// ///// /// 018.49 017.04 026.06 018.49 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 019.26 018.49 19.646237 
05.07.2020 00:31:05 05.07.2020_03:31:05 018.40 017.25 019.86 018.42 023.70 018.42 021.68 093 0989.45 1011.87 8 -0.30 00.93 323 01.76 03.52 00.97 308 ///// /// ///// ///// ///// /// 018.47 017.00 026.06 018.49 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 019.26 018.49 19.638319 
05.07.2020 00:32:05 05.07.2020_03:32:05 018.38 017.24 019.86 018.42 023.70 018.42 021.68 093 0989.44 1011.86 8 -0.30 00.88 324 01.54 03.52 00.91 332 ///// /// ///// ///// ///// /// 018.45 016.97 026.06 018.49 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 019.26 018.49 19.631268 
05.07.2020 00:33:05 05.07.2020_03:33:05 018.36 017.24 019.86 018.42 023.70 018.42 021.68 093 0989.44 1011.86 8 -0.30 00.82 328 01.54 03.52 00.00 000 ///// /// ///// ///// ///// /// 018.43 016.93 026.06 018.49 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 019.26 018.49 19.626560 
05.07.2020 00:34:05 05.07.2020_03:34:05 018.35 017.24 019.86 018.42 023.70 018.42 021.68 093 0989.44 1011.86 8 -0.30 00.70 332 01.54 03.20 00.00 000 ///// /// ///// ///// ///// /// 018.41 016.90 026.06 018.49 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 019.26 018.49 19.624893 
05.07.2020 00:35:05 05.07.2020_03:35:05 018.34 017.24 019.86 018.42 023.70 018.42 021.68 093 0989.44 1011.87 8 -0.30 00.63 333 01.37 03.20 00.00 000 ///// /// ///// ///// ///// /// 018.39 016.87 026.06 018.49 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 019.26 018.49 19.629484 
05.07.2020 00:36:05 05.07.2020_03:36:05 018.32 017.24 019.86 018.42 023.70 018.42 021.68 093 0989.44 1011.87 8 -0.30 00.59 332 01.37 03.20 00.54 317 ///// /// ///// ///// ///// /// 018.37 016.84 026.06 018.49 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 019.26 018.49 19.625770 
05.07.2020 00:37:05 05.07.2020_03:37:05 018.30 017.23 019.86 018.42 023.70 018.42 021.68 093 0989.45 1011.88 8 -0.30 00.53 331 01.37 03.20 00.00 000 ///// /// ///// ///// ///// /// 018.35 016.81 026.06 018.49 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 019.26 018.49 19.611678 
05.07.2020 00:38:05 05.07.2020_03:38:05 018.27 017.20 019.86 018.42 023.70 018.42 021.68 093 0989.46 1011.89 8 -0.20 00.00 000 00.00 03.20 00.00 000 ///// /// ///// ///// ///// /// 018.33 016.78 026.06 018.49 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 019.26 018.49 19.578066 
05.07.2020 00:39:05 05.07.2020_03:39:05 018.23 017.16 019.86 018.42 023.70 018.42 021.68 093 0989.47 1011.90 8 -0.20 00.00 000 00.00 03.20 00.95 314 ///// /// ///// ///// ///// /// 018.31 016.76 026.06 018.49 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 019.26 018.49 19.534213 
05.07.2020 00:40:05 05.07.2020_03:40:05 018.19 017.13 019.79 018.19 023.65 018.19 021.69 093 0989.48 1011.92 8 -0.20 00.00 000 00.00 03.20 00.90 333 ///// /// ///// ///// ///// /// 018.29 016.73 026.06 018.29 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 019.21 018.29 19.487426 
05.07.2020 00:41:05 05.07.2020_03:41:05 018.16 017.10 019.79 018.19 023.65 018.19 021.69 093 0989.49 1011.93 8 -0.20 00.00 000 00.00 03.20 00.74 335 ///// /// ///// ///// ///// /// 018.27 016.70 026.06 018.29 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 019.21 018.29 19.452030 
05.07.2020 00:42:05 05.07.2020_03:42:05 018.13 017.08 019.79 018.19 023.65 018.19 021.69 093 0989.50 1011.94 8 -0.20 00.50 334 01.42 03.20 00.92 328 ///// /// ///// ///// ///// /// 018.25 016.68 026.06 018.29 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 019.21 018.29 19.429861 
05.07.2020 00:43:05 05.07.2020_03:43:05 018.11 017.06 019.79 018.19 023.65 018.19 021.69 093 0989.50 1011.95 8 -0.20 00.52 333 01.42 03.20 00.58 328 ///// /// ///// ///// ///// /// 018.23 016.65 026.06 018.29 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 019.21 018.29 19.407365 
05.07.2020 00:44:05 05.07.2020_03:44:05 018.08 017.04 019.79 018.19 023.65 018.19 021.69 093 0989.50 1011.95 8 -0.20 00.56 330 01.42 03.20 00.00 000 ///// /// ///// ///// ///// /// 018.22 016.62 026.06 018.29 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 019.21 018.29 19.376663 
05.07.2020 00:45:05 05.07.2020_03:45:05 018.04 017.01 019.79 018.19 023.65 018.19 021.69 093 0989.50 1011.95 8 -0.20 00.59 331 01.42 03.20 00.72 334 ///// /// ///// ///// ///// /// 018.20 016.60 026.06 018.29 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 019.21 018.29 19.340036 
05.07.2020 00:46:05 05.07.2020_03:46:05 018.01 016.98 019.79 018.19 023.65 018.19 021.69 093 0989.50 1011.95 8 -0.20 00.60 333 01.42 03.20 00.95 315 ///// /// ///// ///// ///// /// 018.18 016.57 026.06 018.29 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 019.21 018.29 19.307745 
05.07.2020 00:47:05 05.07.2020_03:47:05 017.98 016.96 019.79 018.19 023.65 018.19 021.69 093 0989.50 1011.96 8 -0.20 00.67 331 01.42 03.20 00.91 318 ///// /// ///// ///// ///// /// 018.16 016.55 026.06 018.29 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 019.21 018.29 19.283804 
05.07.2020 00:48:05 05.07.2020_03:48:05 017.97 016.96 019.79 018.19 023.65 018.19 021.69 093 0989.50 1011.96 8 -0.20 00.75 329 01.42 03.13 01.11 318 ///// /// ///// ///// ///// /// 018.14 016.52 026.06 018.29 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 019.21 018.29 19.279823 
05.07.2020 00:49:05 05.07.2020_03:49:05 017.96 016.97 019.79 018.19 023.65 018.19 021.69 093 0989.50 1011.96 0 -0.10 00.76 329 01.42 03.13 01.14 321 ///// /// ///// ///// ///// /// 018.12 016.50 026.06 018.29 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 019.21 018.29 19.291210 
05.07.2020 00:50:06 05.07.2020_03:50:06 017.96 016.98 019.70 017.96 023.51 017.96 021.69 094 0989.51 1011.97 0 -0.10 00.74 328 01.29 03.13 00.84 328 ///// /// ///// ///// ///// /// 018.10 016.47 025.96 018.10 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 019.16 018.10 19.312447 
05.07.2020 00:51:05 05.07.2020_03:51:05 017.96 017.00 019.70 017.96 023.51 017.96 021.69 094 0989.52 1011.98 0 -0.10 00.78 326 01.30 03.13 01.21 322 ///// /// ///// ///// ///// /// 018.08 016.45 025.96 018.10 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 019.16 018.10 19.327361 
05.07.2020 00:52:05 05.07.2020_03:52:05 017.94 016.99 019.70 017.96 023.51 017.96 021.69 094 0989.53 1011.99 0 -0.10 00.77 324 01.30 03.13 00.00 000 ///// /// ///// ///// ///// /// 018.06 016.43 025.96 018.10 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 019.16 018.10 19.322507 
05.07.2020 00:53:05 05.07.2020_03:53:05 017.92 016.98 019.70 017.96 023.51 017.96 021.69 094 0989.54 1012.00 0 -0.10 00.80 322 01.30 03.13 00.74 322 ///// /// ///// ///// ///// /// 018.04 016.40 025.96 018.10 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 019.16 018.10 19.306775 
05.07.2020 00:54:05 05.07.2020_03:54:05 017.90 016.97 019.70 017.96 023.51 017.96 021.69 094 0989.55 1012.01 0 -0.10 00.85 322 01.30 03.13 01.20 320 ///// /// ///// ///// ///// /// 018.02 016.38 025.96 018.10 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 019.16 018.10 19.291934 
05.07.2020 00:55:05 05.07.2020_03:55:05 017.89 016.96 019.70 017.96 023.51 017.96 021.69 094 0989.56 1012.03 0 -0.10 00.86 322 01.30 03.13 00.89 323 ///// /// ///// ///// ///// /// 018.00 016.36 025.96 018.10 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 019.16 018.10 19.286734 
05.07.2020 00:56:05 05.07.2020_03:56:05 017.88 016.97 019.70 017.96 023.51 017.96 021.69 094 0989.57 1012.04 0 00.00 00.88 322 01.30 03.13 00.84 314 ///// /// ///// ///// ///// /// 017.98 016.34 025.96 018.10 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 019.16 018.10 19.293355 
05.07.2020 00:57:05 05.07.2020_03:57:05 017.88 016.97 019.70 017.96 023.51 017.96 021.69 094 0989.58 1012.05 0 00.00 00.88 322 01.30 03.13 00.95 327 ///// /// ///// ///// ///// /// 017.96 016.31 025.96 018.10 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 019.16 018.10 19.298819 
05.07.2020 00:58:05 05.07.2020_03:58:05 017.87 016.97 019.70 017.96 023.51 017.96 021.69 094 0989.59 1012.06 0 00.00 00.91 323 01.38 03.13 00.96 340 ///// /// ///// ///// ///// /// 017.94 016.29 025.96 018.10 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 019.16 018.10 19.302114 
05.07.2020 00:59:05 05.07.2020_03:59:05 017.86 016.98 019.70 017.96 023.51 017.96 021.69 094 0989.59 1012.06 0 00.00 00.88 323 01.38 03.13 00.00 000 ///// /// ///// ///// ///// /// 017.93 016.27 025.96 018.10 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 019.16 018.10 19.305114 
05.07.2020 01:00:05 05.07.2020_04:00:05 017.86 016.98 019.51 017.86 023.40 017.86 021.69 094 0989.58 1012.05 0 00.00 00.84 325 01.38 03.13 00.58 338 ///// /// ///// ///// ///// /// 017.91 016.25 025.63 017.91 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 019.08 017.91 19.306666 
05.07.2020 01:01:05 05.07.2020_04:01:05 017.85 016.98 019.51 017.86 023.40 017.86 021.69 094 0989.57 1012.04 0 -0.10 00.80 327 01.38 03.13 00.82 331 ///// /// ///// ///// ///// /// 017.89 016.24 025.63 017.91 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 019.08 017.91 19.309360 
05.07.2020 01:02:05 05.07.2020_04:02:05 017.85 016.99 019.51 017.86 023.40 017.86 021.69 094 0989.56 1012.03 0 -0.10 00.81 328 01.38 03.13 00.87 316 ///// /// ///// ///// ///// /// 017.87 016.22 025.63 017.91 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 019.08 017.91 19.320690 
05.07.2020 01:03:05 05.07.2020_04:03:05 017.86 017.01 019.51 017.86 023.40 017.86 021.69 094 0989.56 1012.03 0 -0.10 00.81 330 01.44 03.13 01.05 329 ///// /// ///// ///// ///// /// 017.85 016.20 025.63 017.91 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 019.08 017.91 19.339715 
05.07.2020 01:04:05 05.07.2020_04:04:05 017.86 017.02 019.51 017.86 023.40 017.86 021.69 094 0989.56 1012.03 0 -0.10 00.82 331 01.52 03.13 00.80 335 ///// /// ///// ///// ///// /// 017.83 016.19 025.63 017.91 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 019.08 017.91 19.359084 
05.07.2020 01:05:05 05.07.2020_04:05:05 017.86 017.03 019.51 017.86 023.40 017.86 021.69 094 0989.56 1012.03 0 -0.10 00.82 332 01.52 03.13 00.94 346 ///// /// ///// ///// ///// /// 017.82 016.18 025.63 017.91 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 019.08 017.91 19.363432 
05.07.2020 01:06:05 05.07.2020_04:06:05 017.85 017.02 019.51 017.86 023.40 017.86 021.69 094 0989.56 1012.03 0 -0.10 00.82 333 01.52 03.13 01.06 335 ///// /// ///// ///// ///// /// 017.80 016.17 025.63 017.91 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 019.08 017.91 19.354833 
05.07.2020 01:07:05 05.07.2020_04:07:05 017.84 017.01 019.51 017.86 023.40 017.86 021.69 094 0989.56 1012.03 7 -0.20 00.82 334 01.52 03.13 00.79 329 ///// /// ///// ///// ///// /// 017.78 016.16 025.63 017.91 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 019.08 017.91 19.348572 
05.07.2020 01:08:05 05.07.2020_04:08:05 017.83 017.01 019.51 017.86 023.40 017.86 021.69 094 0989.55 1012.02 7 -0.20 00.81 334 01.52 03.13 00.93 330 ///// /// ///// ///// ///// /// 017.77 016.15 025.63 017.91 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 019.08 017.91 19.343622 
