дата время местн.DT Твозд. Точка_росы Твозд.макс_3ч Твозд.мин_3ч Твозд.макс_12ч Твозд.мин_12ч Твозд.ср_сутки Отн.влажность Давление Давление_ур.моря Хар.бар.тенденции Знач.бар.тенденции Cр.ск.1 Cр.напр.1 Порыв1 Макс.скорость_3ч1 Мгн.скорость1 Мгн.направление1 Cр.ск.2 Cр.напр.2 Порыв_2 Макс.скорость_3ч2 Мгн.скорость2 Мгн.направление2 Tпов. Тузл.кущ. Tпов.макс_12ч Tпов.мин_12ч Осадки_10мин Осадки_1ч Осадки_3ч Осадки_6ч Осадки_12ч Осадки_24ч Осадки_Инт. Осадки_Макс.инт.10мин Осадки_Макс.инт.1ч Осадки_Мин.инт.1ч МЭД Tпов.макс_3ч Tпов.мин_3ч Упруг.вод.пара(e) 
10.07.2020 00:10:04 10.07.2020_03:10:04 012.92 009.44 014.45 012.65 021.16 012.65 015.92 079 0995.02 1018.07 3 01.30 00.70 299 01.74 02.84 01.42 326 ///// /// ///// ///// ///// /// 013.24 011.00 027.91 013.24 0000.00 0000.00 0000.00 0000.00 0000.00 0005.00 00.00 00.00 00.00 00.00 ////// 015.09 013.24 11.806961 
10.07.2020 00:11:04 10.07.2020_03:11:04 012.91 009.43 014.45 012.65 021.16 012.65 015.92 079 0995.03 1018.08 2 01.30 00.78 299 02.00 02.84 01.24 298 ///// /// ///// ///// ///// /// 013.23 010.99 027.91 013.24 0000.00 0000.00 0000.00 0000.00 0000.00 0005.00 00.00 00.00 00.00 00.00 ////// 015.09 013.24 11.804253 
10.07.2020 00:12:04 10.07.2020_03:12:04 012.90 009.44 014.45 012.65 021.16 012.65 015.92 079 0995.04 1018.09 2 01.30 00.85 300 02.19 02.84 00.67 319 ///// /// ///// ///// ///// /// 013.22 010.98 027.91 013.24 0000.00 0000.00 0000.00 0000.00 0000.00 0005.00 00.00 00.00 00.00 00.00 ////// 015.09 013.24 11.805767 
10.07.2020 00:13:04 10.07.2020_03:13:04 012.90 009.44 014.45 012.65 021.16 012.65 015.92 079 0995.05 1018.10 2 01.30 00.88 303 02.19 02.84 00.00 000 ///// /// ///// ///// ///// /// 013.22 010.97 027.91 013.24 0000.00 0000.00 0000.00 0000.00 0000.00 0005.00 00.00 00.00 00.00 00.00 ////// 015.09 013.24 11.805867 
10.07.2020 00:14:04 10.07.2020_03:14:04 012.89 009.42 014.45 012.65 021.16 012.65 015.92 079 0995.06 1018.12 2 01.30 00.90 308 02.19 02.84 00.95 325 ///// /// ///// ///// ///// /// 013.21 010.95 027.91 013.24 0000.00 0000.00 0000.00 0000.00 0000.00 0005.00 00.00 00.00 00.00 00.00 ////// 015.09 013.24 11.796251 
10.07.2020 00:15:04 10.07.2020_03:15:04 012.88 009.41 014.45 012.65 021.16 012.65 015.92 079 0995.07 1018.13 2 01.30 00.95 309 02.19 02.84 01.09 298 ///// /// ///// ///// ///// /// 013.20 010.94 027.91 013.24 0000.00 0000.00 0000.00 0000.00 0000.00 0005.00 00.00 00.00 00.00 00.00 ////// 015.09 013.24 11.786948 
10.07.2020 00:16:04 10.07.2020_03:16:04 012.86 009.40 014.45 012.65 021.16 012.65 015.92 079 0995.08 1018.14 2 01.30 00.95 309 02.19 02.84 00.00 000 ///// /// ///// ///// ///// /// 013.19 010.93 027.91 013.24 0000.00 0000.00 0000.00 0000.00 0000.00 0005.00 00.00 00.00 00.00 00.00 ////// 015.09 013.24 11.779652 
10.07.2020 00:17:04 10.07.2020_03:17:04 012.84 009.40 014.45 012.65 021.16 012.65 015.92 079 0995.09 1018.15 2 01.30 00.94 311 02.19 02.84 00.88 334 ///// /// ///// ///// ///// /// 013.18 010.93 027.91 013.24 0000.00 0000.00 0000.00 0000.00 0000.00 0005.00 00.00 00.00 00.00 00.00 ////// 015.09 013.24 11.775564 
10.07.2020 00:18:04 10.07.2020_03:18:04 012.83 009.40 014.45 012.65 021.16 012.65 015.92 079 0995.10 1018.16 2 01.30 00.95 317 02.19 02.84 00.67 299 ///// /// ///// ///// ///// /// 013.18 010.92 027.91 013.24 0000.00 0000.00 0000.00 0000.00 0000.00 0005.00 00.00 00.00 00.00 00.00 ////// 015.09 013.24 11.774197 
10.07.2020 00:19:04 10.07.2020_03:19:04 012.83 009.40 014.45 012.65 021.16 012.65 015.92 079 0995.10 1018.16 3 01.30 00.96 318 02.19 02.84 01.46 324 ///// /// ///// ///// ///// /// 013.17 010.92 027.91 013.24 0000.00 0000.00 0000.00 0000.00 0000.00 0005.00 00.00 00.00 00.00 00.00 ////// 015.09 013.24 11.778946 
10.07.2020 00:20:04 10.07.2020_03:20:04 012.83 009.40 014.26 012.65 021.16 012.65 015.92 079 0995.10 1018.16 2 01.30 00.92 318 02.19 02.84 00.64 337 ///// /// ///// ///// ///// /// 013.16 010.92 027.91 013.16 0000.00 0000.00 0000.00 0000.00 0000.00 0005.00 00.00 00.00 00.00 00.00 ////// 014.97 013.16 11.779554 
10.07.2020 00:21:04 10.07.2020_03:21:04 012.82 009.40 014.26 012.65 021.16 012.65 015.92 079 0995.10 1018.16 2 01.30 00.87 317 02.19 02.84 00.71 295 ///// /// ///// ///// ///// /// 013.15 010.91 027.91 013.16 0000.00 0000.00 0000.00 0000.00 0000.00 0005.00 00.00 00.00 00.00 00.00 ////// 014.97 013.16 11.775222 
10.07.2020 00:22:04 10.07.2020_03:22:04 012.80 009.40 014.26 012.65 021.16 012.65 015.92 079 0995.10 1018.16 2 01.30 00.78 317 01.72 02.84 00.00 000 ///// /// ///// ///// ///// /// 013.15 010.91 027.91 013.16 0000.00 0000.00 0000.00 0000.00 0000.00 0005.00 00.00 00.00 00.00 00.00 ////// 014.97 013.16 11.773997 
10.07.2020 00:23:04 10.07.2020_03:23:04 012.79 009.40 014.26 012.65 021.16 012.65 015.92 079 0995.10 1018.16 2 01.30 00.77 320 01.72 02.84 00.89 311 ///// /// ///// ///// ///// /// 013.14 010.90 027.91 013.16 0000.00 0000.00 0000.00 0000.00 0000.00 0005.00 00.00 00.00 00.00 00.00 ////// 014.97 013.16 11.774316 
10.07.2020 00:24:04 10.07.2020_03:24:04 012.77 009.40 014.26 012.65 021.16 012.65 015.92 079 0995.10 1018.17 2 01.30 00.79 319 01.72 02.84 00.54 308 ///// /// ///// ///// ///// /// 013.13 010.90 027.91 013.16 0000.00 0000.00 0000.00 0000.00 0000.00 0005.00 00.00 00.00 00.00 00.00 ////// 014.97 013.16 11.778127 
10.07.2020 00:25:04 10.07.2020_03:25:04 012.75 009.41 014.26 012.65 021.16 012.65 015.92 080 0995.10 1018.17 2 01.30 00.76 320 01.59 02.84 00.67 316 ///// /// ///// ///// ///// /// 013.12 010.89 027.91 013.16 0000.00 0000.00 0000.00 0000.00 0000.00 0005.00 00.00 00.00 00.00 00.00 ////// 014.97 013.16 11.781636 
10.07.2020 00:26:04 10.07.2020_03:26:04 012.73 009.41 014.26 012.65 021.16 012.65 015.92 080 0995.10 1018.17 2 01.30 00.72 321 01.59 02.84 00.93 320 ///// /// ///// ///// ///// /// 013.12 010.88 027.91 013.16 0000.00 0000.00 0000.00 0000.00 0000.00 0005.00 00.00 00.00 00.00 00.00 ////// 014.97 013.16 11.786604 
10.07.2020 00:27:04 10.07.2020_03:27:04 012.70 009.42 014.26 012.65 021.16 012.65 015.92 080 0995.10 1018.17 2 01.30 00.74 320 01.59 02.84 00.77 323 ///// /// ///// ///// ///// /// 013.11 010.87 027.91 013.16 0000.00 0000.00 0000.00 0000.00 0000.00 0005.00 00.00 00.00 00.00 00.00 ////// 014.97 013.16 11.792176 
10.07.2020 00:28:04 10.07.2020_03:28:04 012.68 009.43 014.26 012.65 021.16 012.65 015.92 080 0995.10 1018.17 2 01.30 00.77 316 01.59 02.84 00.97 315 ///// /// ///// ///// ///// /// 013.10 010.86 027.91 013.16 0000.00 0000.00 0000.00 0000.00 0000.00 0005.00 00.00 00.00 00.00 00.00 ////// 014.97 013.16 11.799953 
10.07.2020 00:29:04 10.07.2020_03:29:04 012.65 009.43 014.26 012.65 021.16 012.65 015.92 080 0995.09 1018.17 2 01.30 00.72 314 01.46 02.84 00.00 000 ///// /// ///// ///// ///// /// 013.09 010.85 027.91 013.16 0000.00 0000.00 0000.00 0000.00 0000.00 0005.00 00.00 00.00 00.00 00.00 ////// 014.97 013.16 11.803463 
10.07.2020 00:30:04 10.07.2020_03:30:04 012.60 009.44 014.03 012.60 021.00 012.60 015.92 081 0995.08 1018.16 2 01.30 00.62 311 01.22 02.84 00.00 000 ///// /// ///// ///// ///// /// 013.09 010.83 027.91 013.09 0000.00 0000.00 0000.00 0000.00 0000.00 0005.00 00.00 00.00 00.00 00.00 ////// 014.86 013.09 11.811685 
10.07.2020 00:31:04 10.07.2020_03:31:04 012.55 009.46 014.03 012.60 021.00 012.60 015.92 081 0995.07 1018.15 2 01.30 00.56 312 01.22 02.84 00.00 000 ///// /// ///// ///// ///// /// 013.08 010.82 027.91 013.09 0000.00 0000.00 0000.00 0000.00 0000.00 0005.00 00.00 00.00 00.00 00.00 ////// 014.86 013.09 11.827175 
10.07.2020 00:32:04 10.07.2020_03:32:04 012.50 009.48 014.03 012.60 021.00 012.60 015.92 081 0995.06 1018.15 2 01.30 00.57 313 01.22 02.84 00.00 000 ///// /// ///// ///// ///// /// 013.07 010.81 027.91 013.09 0000.00 0000.00 0000.00 0000.00 0000.00 0005.00 00.00 00.00 00.00 00.00 ////// 014.86 013.09 11.841208 
10.07.2020 00:33:04 10.07.2020_03:33:04 012.44 009.49 014.03 012.60 021.00 012.60 015.92 082 0995.06 1018.15 2 01.30 00.53 311 01.22 02.84 00.00 000 ///// /// ///// ///// ///// /// 013.06 010.80 027.91 013.09 0000.00 0000.00 0000.00 0000.00 0000.00 0005.00 00.00 00.00 00.00 00.00 ////// 014.86 013.09 11.849762 
10.07.2020 00:34:04 10.07.2020_03:34:04 012.37 009.50 014.03 012.60 021.00 012.60 015.92 082 0995.06 1018.16 2 01.30 00.00 000 00.00 02.84 00.00 000 ///// /// ///// ///// ///// /// 013.05 010.78 027.91 013.09 0000.00 0000.00 0000.00 0000.00 0000.00 0005.00 00.00 00.00 00.00 00.00 ////// 014.86 013.09 11.859986 
10.07.2020 00:35:04 10.07.2020_03:35:04 012.30 009.52 014.03 012.60 021.00 012.60 015.92 083 0995.06 1018.16 2 01.30 00.00 000 00.00 02.84 00.00 000 ///// /// ///// ///// ///// /// 013.05 010.77 027.91 013.09 0000.00 0000.00 0000.00 0000.00 0000.00 0005.00 00.00 00.00 00.00 00.00 ////// 014.86 013.09 11.871031 
10.07.2020 00:36:04 10.07.2020_03:36:04 012.22 009.52 014.03 012.60 021.00 012.60 015.92 083 0995.06 1018.17 2 01.30 00.00 000 00.00 02.84 00.92 303 ///// /// ///// ///// ///// /// 013.04 010.76 027.91 013.09 0000.00 0000.00 0000.00 0000.00 0000.00 0005.00 00.00 00.00 00.00 00.00 ////// 014.86 013.09 11.875564 
10.07.2020 00:37:04 10.07.2020_03:37:04 012.13 009.53 014.03 012.60 021.00 012.60 015.92 084 0995.06 1018.18 2 01.30 00.00 000 00.00 02.84 01.10 306 ///// /// ///// ///// ///// /// 013.03 010.75 027.91 013.09 0000.00 0000.00 0000.00 0000.00 0000.00 0005.00 00.00 00.00 00.00 00.00 ////// 014.86 013.09 11.876976 
10.07.2020 00:38:04 10.07.2020_03:38:04 012.04 009.52 014.03 012.60 021.00 012.60 015.92 084 0995.06 1018.18 2 01.30 00.51 312 01.53 02.84 01.46 274 ///// /// ///// ///// ///// /// 013.02 010.74 027.91 013.09 0000.00 0000.00 0000.00 0000.00 0000.00 0005.00 00.00 00.00 00.00 00.00 ////// 014.86 013.09 11.875212 
10.07.2020 00:39:04 10.07.2020_03:39:04 011.95 009.52 014.03 012.60 021.00 012.60 015.92 085 0995.07 1018.20 2 01.30 00.52 313 01.53 02.84 00.69 301 ///// /// ///// ///// ///// /// 013.01 010.72 027.91 013.09 0000.00 0000.00 0000.00 0000.00 0000.00 0005.00 00.00 00.00 00.00 00.00 ////// 014.86 013.09 11.871126 
10.07.2020 00:40:04 10.07.2020_03:40:04 011.86 009.51 013.96 011.86 020.06 011.86 015.92 085 0995.08 1018.22 2 01.30 00.64 315 01.53 02.84 01.05 324 ///// /// ///// ///// ///// /// 013.00 010.71 027.45 013.00 0000.00 0000.00 0000.00 0000.00 0000.00 0005.00 00.00 00.00 00.00 00.00 ////// 014.74 013.00 11.865455 
10.07.2020 00:41:04 10.07.2020_03:41:04 011.79 009.51 013.96 011.86 020.06 011.86 015.92 085 0995.09 1018.24 2 01.30 00.66 314 01.53 02.84 00.67 299 ///// /// ///// ///// ///// /// 012.99 010.70 027.45 013.00 0000.00 0000.00 0000.00 0000.00 0000.00 0005.00 00.00 00.00 00.00 00.00 ////// 014.74 013.00 11.861294 
10.07.2020 00:42:04 10.07.2020_03:42:04 011.73 009.50 013.96 011.86 020.06 011.86 015.92 086 0995.11 1018.26 2 01.30 00.68 315 01.53 02.84 00.77 320 ///// /// ///// ///// ///// /// 012.98 010.69 027.45 013.00 0000.00 0000.00 0000.00 0000.00 0000.00 0005.00 00.00 00.00 00.00 00.00 ////// 014.74 013.00 11.860117 
10.07.2020 00:43:04 10.07.2020_03:43:04 011.67 009.51 013.96 011.86 020.06 011.86 015.92 086 0995.12 1018.28 2 01.30 00.71 314 01.53 02.84 00.00 000 ///// /// ///// ///// ///// /// 012.98 010.68 027.45 013.00 0000.00 0000.00 0000.00 0000.00 0000.00 0005.00 00.00 00.00 00.00 00.00 ////// 014.74 013.00 11.862554 
10.07.2020 00:44:04 10.07.2020_03:44:04 011.63 009.51 013.96 011.86 020.06 011.86 015.92 086 0995.13 1018.29 2 01.30 00.75 308 01.53 02.84 00.53 315 ///// /// ///// ///// ///// /// 012.97 010.66 027.45 013.00 0000.00 0000.00 0000.00 0000.00 0000.00 0005.00 00.00 00.00 00.00 00.00 ////// 014.74 013.00 11.865826 
10.07.2020 00:45:04 10.07.2020_03:45:04 011.59 009.52 013.96 011.86 020.06 011.86 015.92 087 0995.14 1018.30 2 01.30 00.76 308 01.53 02.84 00.00 000 ///// /// ///// ///// ///// /// 012.96 010.65 027.45 013.00 0000.00 0000.00 0000.00 0000.00 0000.00 0005.00 00.00 00.00 00.00 00.00 ////// 014.74 013.00 11.871011 
10.07.2020 00:46:04 10.07.2020_03:46:04 011.56 009.52 013.96 011.86 020.06 011.86 015.92 087 0995.15 1018.32 2 01.30 00.69 316 01.53 02.84 00.00 000 ///// /// ///// ///// ///// /// 012.95 010.64 027.45 013.00 0000.00 0000.00 0000.00 0000.00 0000.00 0005.00 00.00 00.00 00.00 00.00 ////// 014.74 013.00 11.874190 
10.07.2020 00:47:04 10.07.2020_03:47:04 011.52 009.52 013.96 011.86 020.06 011.86 015.92 087 0995.16 1018.33 2 01.30 00.57 323 01.53 02.84 00.00 000 ///// /// ///// ///// ///// /// 012.94 010.63 027.45 013.00 0000.00 0000.00 0000.00 0000.00 0000.00 0005.00 00.00 00.00 00.00 00.00 ////// 014.74 013.00 11.875513 
10.07.2020 00:48:04 10.07.2020_03:48:04 011.49 009.52 013.96 011.86 020.06 011.86 015.92 087 0995.17 1018.34 2 01.30 00.00 000 00.00 02.84 00.00 000 ///// /// ///// ///// ///// /// 012.93 010.62 027.45 013.00 0000.00 0000.00 0000.00 0000.00 0000.00 0005.00 00.00 00.00 00.00 00.00 ////// 014.74 013.00 11.875141 
10.07.2020 00:49:04 10.07.2020_03:49:04 011.47 009.52 013.96 011.86 020.06 011.86 015.92 087 0995.18 1018.35 2 01.30 00.00 000 00.00 02.84 00.74 305 ///// /// ///// ///// ///// /// 012.93 010.61 027.45 013.00 0000.00 0000.00 0000.00 0000.00 0000.00 0005.00 00.00 00.00 00.00 00.00 ////// 014.74 013.00 11.874046 
10.07.2020 00:50:04 10.07.2020_03:50:04 011.44 009.52 013.96 011.44 020.06 011.44 015.91 087 0995.19 1018.37 2 01.30 00.00 000 00.00 02.84 00.00 000 ///// /// ///// ///// ///// /// 012.92 010.60 026.42 012.92 0000.00 0000.00 0000.00 0000.00 0000.00 0005.00 00.00 00.00 00.00 00.00 ////// 014.61 012.92 11.871021 
10.07.2020 00:51:04 10.07.2020_03:51:04 011.41 009.51 013.96 011.44 020.06 011.44 015.91 088 0995.20 1018.38 2 01.30 00.00 000 00.00 02.84 00.00 000 ///// /// ///// ///// ///// /// 012.91 010.59 026.42 012.92 0000.00 0000.00 0000.00 0000.00 0000.00 0005.00 00.00 00.00 00.00 00.00 ////// 014.61 012.92 11.865859 
10.07.2020 00:52:04 10.07.2020_03:52:04 011.38 009.51 013.96 011.44 020.06 011.44 015.91 088 0995.20 1018.38 2 01.30 00.00 000 00.00 02.84 00.72 331 ///// /// ///// ///// ///// /// 012.90 010.58 026.42 012.92 0000.00 0000.00 0000.00 0000.00 0000.00 0005.00 00.00 00.00 00.00 00.00 ////// 014.61 012.92 11.860839 
10.07.2020 00:53:04 10.07.2020_03:53:04 011.35 009.50 013.96 011.44 020.06 011.44 015.91 088 0995.20 1018.38 2 01.30 00.00 000 00.00 02.84 01.28 288 ///// /// ///// ///// ///// /// 012.89 010.57 026.42 012.92 0000.00 0000.00 0000.00 0000.00 0000.00 0005.00 00.00 00.00 00.00 00.00 ////// 014.61 012.92 11.859820 
10.07.2020 00:54:04 10.07.2020_03:54:04 011.33 009.52 013.96 011.44 020.06 011.44 015.91 088 0995.20 1018.39 2 01.30 00.00 000 00.00 02.91 01.06 314 ///// /// ///// ///// ///// /// 012.88 010.56 026.42 012.92 0000.00 0000.00 0000.00 0000.00 0000.00 0005.00 00.00 00.00 00.00 00.00 ////// 014.61 012.92 11.870312 
10.07.2020 00:55:04 10.07.2020_03:55:04 011.33 009.54 013.96 011.44 020.06 011.44 015.91 088 0995.20 1018.39 2 01.30 00.56 324 02.91 02.91 01.34 320 ///// /// ///// ///// ///// /// 012.87 010.56 026.42 012.92 0000.00 0000.00 0000.00 0000.00 0000.00 0005.00 00.00 00.00 00.00 00.00 ////// 014.61 012.92 11.890235 
10.07.2020 00:56:04 10.07.2020_03:56:04 011.35 009.57 013.96 011.44 020.06 011.44 015.91 088 0995.20 1018.38 2 01.30 00.67 318 02.91 02.91 00.64 309 ///// /// ///// ///// ///// /// 012.86 010.55 026.42 012.92 0000.00 0000.00 0000.00 0000.00 0000.00 0005.00 00.00 00.00 00.00 00.00 ////// 014.61 012.92 11.913234 
10.07.2020 00:57:04 10.07.2020_03:57:04 011.39 009.60 013.96 011.44 020.06 011.44 015.91 088 0995.20 1018.38 2 01.30 00.77 312 02.91 02.91 01.02 293 ///// /// ///// ///// ///// /// 012.85 010.55 026.42 012.92 0000.00 0000.00 0000.00 0000.00 0000.00 0005.00 00.00 00.00 00.00 00.00 ////// 014.61 012.92 11.933838 
10.07.2020 00:58:04 10.07.2020_03:58:04 011.45 009.63 013.96 011.44 020.06 011.44 015.91 088 0995.20 1018.38 2 01.30 00.84 311 02.91 02.91 00.00 000 ///// /// ///// ///// ///// /// 012.84 010.55 026.42 012.92 0000.00 0000.00 0000.00 0000.00 0000.00 0005.00 00.00 00.00 00.00 00.00 ////// 014.61 012.92 11.960393 
10.07.2020 00:59:04 10.07.2020_03:59:04 011.52 009.67 013.96 011.44 020.06 011.44 015.91 088 0995.20 1018.37 2 01.30 00.95 313 02.91 02.91 01.45 321 ///// /// ///// ///// ///// /// 012.83 010.55 026.42 012.92 0000.00 0000.00 0000.00 0000.00 0000.00 0005.00 00.00 00.00 00.00 00.00 ////// 014.61 012.92 11.992903 
10.07.2020 01:00:04 10.07.2020_04:00:04 011.63 009.71 013.95 011.33 020.06 011.33 015.90 088 0995.20 1018.36 2 01.30 00.99 313 02.91 02.91 00.70 350 ///// /// ///// ///// ///// /// 012.82 010.56 026.10 012.82 0000.00 0000.00 0000.00 0000.00 0000.00 0002.75 00.00 00.00 00.00 00.00 ////// 014.49 012.82 12.025085 
10.07.2020 01:01:04 10.07.2020_04:01:04 011.75 009.74 013.95 011.33 020.06 011.33 015.90 087 0995.20 1018.35 2 01.30 01.11 314 02.91 02.91 01.76 304 ///// /// ///// ///// ///// /// 012.81 010.57 026.10 012.82 0000.00 0000.00 0000.00 0000.00 0000.00 0002.75 00.00 00.00 00.00 00.00 ////// 014.49 012.82 12.047276 
10.07.2020 01:02:04 10.07.2020_04:02:04 011.87 009.76 013.95 011.33 020.06 011.33 015.90 086 0995.20 1018.34 2 01.30 01.22 314 02.91 02.91 01.67 314 ///// /// ///// ///// ///// /// 012.81 010.57 026.10 012.82 0000.00 0000.00 0000.00 0000.00 0000.00 0002.75 00.00 00.00 00.00 00.00 ////// 014.49 012.82 12.062882 
10.07.2020 01:03:04 10.07.2020_04:03:04 012.01 009.77 013.95 011.33 020.06 011.33 015.90 086 0995.20 1018.33 2 01.30 01.26 315 02.91 02.91 01.76 321 ///// /// ///// ///// ///// /// 012.80 010.59 026.10 012.82 0000.00 0000.00 0000.00 0000.00 0000.00 0002.75 00.00 00.00 00.00 00.00 ////// 014.49 012.82 12.076274 
10.07.2020 01:04:04 10.07.2020_04:04:04 012.15 009.78 013.95 011.33 020.06 011.33 015.90 085 0995.20 1018.32 2 01.30 01.26 317 02.20 02.91 01.83 328 ///// /// ///// ///// ///// /// 012.79 010.60 026.10 012.82 0000.00 0000.00 0000.00 0000.00 0000.00 0002.75 00.00 00.00 00.00 00.00 ////// 014.49 012.82 12.078232 
10.07.2020 01:05:04 10.07.2020_04:05:04 012.27 009.76 013.95 011.33 020.06 011.33 015.90 084 0995.20 1018.31 2 01.30 01.27 317 02.20 02.91 01.38 337 ///// /// ///// ///// ///// /// 012.78 010.61 026.10 012.82 0000.00 0000.00 0000.00 0000.00 0000.00 0002.75 00.00 00.00 00.00 00.00 ////// 014.49 012.82 12.066454 
10.07.2020 01:06:04 10.07.2020_04:06:04 012.38 009.74 013.95 011.33 020.06 011.33 015.90 083 0995.21 1018.31 2 01.30 01.28 316 02.20 02.91 01.06 316 ///// /// ///// ///// ///// /// 012.78 010.62 026.10 012.82 0000.00 0000.00 0000.00 0000.00 0000.00 0002.75 00.00 00.00 00.00 00.00 ////// 014.49 012.82 12.050716 
10.07.2020 01:07:04 10.07.2020_04:07:04 012.47 009.73 013.95 011.33 020.06 011.33 015.90 083 0995.22 1018.31 2 01.30 01.30 317 02.20 02.91 01.22 318 ///// /// ///// ///// ///// /// 012.77 010.63 026.10 012.82 0000.00 0000.00 0000.00 0000.00 0000.00 0002.75 00.00 00.00 00.00 00.00 ////// 014.49 012.82 12.041043 
10.07.2020 01:08:04 10.07.2020_04:08:04 012.55 009.71 013.95 011.33 020.06 011.33 015.90 082 0995.23 1018.31 2 01.30 01.31 316 02.20 02.91 00.00 000 ///// /// ///// ///// ///// /// 012.77 010.64 026.10 012.82 0000.00 0000.00 0000.00 0000.00 0000.00 0002.75 00.00 00.00 00.00 00.00 ////// 014.49 012.82 12.028103 
