дата время местн.DT Твозд. Точка_росы Твозд.макс_3ч Твозд.мин_3ч Твозд.макс_12ч Твозд.мин_12ч Твозд.ср_сутки Отн.влажность Давление Давление_ур.моря Хар.бар.тенденции Знач.бар.тенденции Cр.ск.1 Cр.напр.1 Порыв1 Макс.скорость_3ч1 Мгн.скорость1 Мгн.направление1 Cр.ск.2 Cр.напр.2 Порыв_2 Макс.скорость_3ч2 Мгн.скорость2 Мгн.направление2 Tпов. Тузл.кущ. Tпов.макс_12ч Tпов.мин_12ч Осадки_10мин Осадки_1ч Осадки_3ч Осадки_6ч Осадки_12ч Осадки_24ч Осадки_Инт. Осадки_Макс.инт.10мин Осадки_Макс.инт.1ч Осадки_Мин.инт.1ч МЭД Tпов.макс_3ч Tпов.мин_3ч Упруг.вод.пара(e) 
13.07.2020 00:10:05 13.07.2020_03:10:05 014.74 012.61 015.78 014.65 029.24 014.65 021.57 087 0990.10 1012.87 6 -1.70 01.37 048 02.60 04.13 00.55 061 ///// /// ///// ///// ///// /// 018.98 016.89 033.67 018.98 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 020.72 018.98 14.569948 
13.07.2020 00:11:05 13.07.2020_03:11:05 014.75 012.61 015.78 014.65 029.24 014.65 021.57 087 0990.10 1012.87 6 -1.70 01.44 049 02.97 04.13 02.12 066 ///// /// ///// ///// ///// /// 018.97 016.90 033.67 018.98 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 020.72 018.98 14.572102 
13.07.2020 00:12:05 13.07.2020_03:12:05 014.76 012.61 015.78 014.65 029.24 014.65 021.57 086 0990.10 1012.87 6 -1.70 01.51 047 02.97 04.13 02.40 050 ///// /// ///// ///// ///// /// 018.97 016.91 033.67 018.98 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 020.72 018.98 14.569462 
13.07.2020 00:13:05 13.07.2020_03:13:05 014.76 012.60 015.78 014.65 029.24 014.65 021.57 086 0990.10 1012.87 6 -1.70 01.51 048 02.97 04.13 00.88 065 ///// /// ///// ///// ///// /// 018.97 016.92 033.67 018.98 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 020.72 018.98 14.565768 
13.07.2020 00:14:05 13.07.2020_03:14:05 014.76 012.60 015.78 014.65 029.24 014.65 021.57 086 0990.10 1012.87 6 -1.70 01.41 047 02.97 04.13 00.60 021 ///// /// ///// ///// ///// /// 018.96 016.92 033.67 018.98 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 020.72 018.98 14.563574 
13.07.2020 00:15:05 13.07.2020_03:15:05 014.76 012.60 015.78 014.65 029.24 014.65 021.57 086 0990.10 1012.87 6 -1.70 01.25 048 02.97 04.13 01.35 030 ///// /// ///// ///// ///// /// 018.96 016.93 033.67 018.98 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 020.72 018.98 14.560120 
13.07.2020 00:16:05 13.07.2020_03:16:05 014.77 012.60 015.78 014.65 029.24 014.65 021.57 086 0990.10 1012.87 6 -1.80 01.29 047 02.97 04.13 02.54 031 ///// /// ///// ///// ///// /// 018.96 016.94 033.67 018.98 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 020.72 018.98 14.559020 
13.07.2020 00:17:05 13.07.2020_03:17:05 014.77 012.59 015.78 014.65 029.24 014.65 021.57 086 0990.10 1012.87 6 -1.80 01.33 047 02.97 04.13 02.55 058 ///// /// ///// ///// ///// /// 018.96 016.94 033.67 018.98 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 020.72 018.98 14.556896 
13.07.2020 00:18:05 13.07.2020_03:18:05 014.77 012.59 015.78 014.65 029.24 014.65 021.57 086 0990.10 1012.87 6 -1.80 01.45 046 03.81 04.13 03.66 012 ///// /// ///// ///// ///// /// 018.95 016.95 033.67 018.98 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 020.72 018.98 14.555593 
13.07.2020 00:19:05 13.07.2020_03:19:05 014.76 012.59 015.78 014.65 029.24 014.65 021.57 086 0990.10 1012.87 6 -1.80 01.53 046 03.81 04.13 03.14 055 ///// /// ///// ///// ///// /// 018.95 016.96 033.67 018.98 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 020.72 018.98 14.553013 
13.07.2020 00:20:05 13.07.2020_03:20:05 014.76 012.59 015.78 014.65 028.70 014.65 021.54 086 0990.10 1012.87 6 -1.80 01.63 042 03.81 04.13 01.27 050 ///// /// ///// ///// ///// /// 018.95 016.96 033.66 018.95 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 020.58 018.95 14.550775 
13.07.2020 00:21:05 13.07.2020_03:21:05 014.76 012.59 015.78 014.65 028.70 014.65 021.54 086 0990.10 1012.87 6 -1.80 01.63 040 03.81 04.13 02.57 048 ///// /// ///// ///// ///// /// 018.95 016.96 033.66 018.95 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 020.58 018.95 14.551165 
13.07.2020 00:22:05 13.07.2020_03:22:05 014.76 012.59 015.78 014.65 028.70 014.65 021.54 086 0990.10 1012.87 6 -1.70 01.60 041 03.81 04.13 02.59 048 ///// /// ///// ///// ///// /// 018.95 016.97 033.66 018.95 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 020.58 018.95 14.552983 
13.07.2020 00:23:05 13.07.2020_03:23:05 014.76 012.59 015.78 014.65 028.70 014.65 021.54 086 0990.10 1012.87 6 -1.70 01.68 041 03.81 04.13 01.41 064 ///// /// ///// ///// ///// /// 018.94 016.97 033.66 018.95 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 020.58 018.95 14.550006 
13.07.2020 00:24:05 13.07.2020_03:24:05 014.76 012.58 015.78 014.65 028.70 014.65 021.54 086 0990.10 1012.87 6 -1.70 01.81 041 03.81 04.13 01.82 027 ///// /// ///// ///// ///// /// 018.94 016.98 033.66 018.95 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 020.58 018.95 14.546987 
13.07.2020 00:25:05 13.07.2020_03:25:05 014.75 012.59 015.78 014.65 028.70 014.65 021.54 086 0990.10 1012.87 6 -1.70 01.96 041 03.81 04.13 02.24 039 ///// /// ///// ///// ///// /// 018.94 016.98 033.66 018.95 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 020.58 018.95 14.549522 
13.07.2020 00:26:05 13.07.2020_03:26:05 014.75 012.59 015.78 014.65 028.70 014.65 021.54 086 0990.09 1012.86 6 -1.80 01.93 042 03.81 04.13 00.68 049 ///// /// ///// ///// ///// /// 018.94 016.98 033.66 018.95 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 020.58 018.95 14.550020 
13.07.2020 00:27:05 13.07.2020_03:27:05 014.75 012.59 015.78 014.65 028.70 014.65 021.54 086 0990.08 1012.85 6 -1.80 01.89 040 03.81 04.13 01.20 044 ///// /// ///// ///// ///// /// 018.94 016.99 033.66 018.95 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 020.58 018.95 14.548693 
13.07.2020 00:28:05 13.07.2020_03:28:05 014.74 012.58 015.78 014.65 028.70 014.65 021.54 086 0990.07 1012.84 6 -1.80 01.84 041 03.48 04.13 01.61 063 ///// /// ///// ///// ///// /// 018.94 016.99 033.66 018.95 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 020.58 018.95 14.546332 
13.07.2020 00:29:05 13.07.2020_03:29:05 014.73 012.58 015.78 014.65 028.70 014.65 021.54 086 0990.06 1012.83 6 -1.80 01.82 041 03.57 04.13 02.80 058 ///// /// ///// ///// ///// /// 018.93 016.99 033.66 018.95 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 020.58 018.95 14.543889 
13.07.2020 00:30:05 13.07.2020_03:30:05 014.73 012.58 015.78 014.65 028.70 014.65 021.51 086 0990.05 1012.82 6 -1.80 01.85 043 03.57 04.13 01.75 058 ///// /// ///// ///// ///// /// 018.93 016.99 033.26 018.93 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 020.50 018.93 14.539304 
13.07.2020 00:31:05 13.07.2020_03:31:05 014.72 012.57 015.78 014.65 028.70 014.65 021.51 086 0990.04 1012.81 6 -1.80 01.86 043 03.57 04.13 01.64 028 ///// /// ///// ///// ///// /// 018.93 016.99 033.26 018.93 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 020.50 018.93 14.537924 
13.07.2020 00:32:05 13.07.2020_03:32:05 014.71 012.57 015.78 014.65 028.70 014.65 021.51 087 0990.02 1012.79 6 -1.90 01.82 041 03.57 04.13 00.65 004 ///// /// ///// ///// ///// /// 018.93 016.98 033.26 018.93 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 020.50 018.93 14.537672 
13.07.2020 00:33:05 13.07.2020_03:33:05 014.71 012.58 015.78 014.65 028.70 014.65 021.51 087 0990.01 1012.78 6 -1.90 01.73 040 03.57 04.13 02.90 045 ///// /// ///// ///// ///// /// 018.93 016.98 033.26 018.93 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 020.50 018.93 14.544518 
13.07.2020 00:34:05 13.07.2020_03:34:05 014.71 012.58 015.78 014.65 028.70 014.65 021.51 087 0989.99 1012.76 6 -1.90 01.83 041 03.80 04.13 01.01 028 ///// /// ///// ///// ///// /// 018.93 016.98 033.26 018.93 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 020.50 018.93 14.546751 
13.07.2020 00:35:05 13.07.2020_03:35:05 014.70 012.57 015.78 014.65 028.70 014.65 021.51 087 0989.97 1012.74 6 -1.90 01.81 040 03.80 04.13 03.27 030 ///// /// ///// ///// ///// /// 018.92 016.98 033.26 018.93 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 020.50 018.93 14.538414 
13.07.2020 00:36:05 13.07.2020_03:36:05 014.70 012.57 015.78 014.65 028.70 014.65 021.51 087 0989.96 1012.73 6 -1.90 01.91 038 03.80 04.13 02.18 025 ///// /// ///// ///// ///// /// 018.92 016.97 033.26 018.93 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 020.50 018.93 14.534800 
13.07.2020 00:37:05 13.07.2020_03:37:05 014.69 012.57 015.78 014.65 028.70 014.65 021.51 087 0989.95 1012.72 6 -1.90 01.92 040 03.80 04.13 00.85 017 ///// /// ///// ///// ///// /// 018.92 016.97 033.26 018.93 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 020.50 018.93 14.531082 
13.07.2020 00:38:05 13.07.2020_03:38:05 014.69 012.56 015.78 014.65 028.70 014.65 021.51 087 0989.94 1012.71 6 -1.90 01.89 036 03.80 04.13 01.27 351 ///// /// ///// ///// ///// /// 018.92 016.96 033.26 018.93 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 020.50 018.93 14.527817 
13.07.2020 00:39:05 13.07.2020_03:39:05 014.69 012.56 015.78 014.65 028.70 014.65 021.51 087 0989.93 1012.70 6 -1.90 01.85 035 03.80 04.13 01.13 038 ///// /// ///// ///// ///// /// 018.91 016.96 033.26 018.93 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 020.50 018.93 14.528605 
13.07.2020 00:40:05 13.07.2020_03:40:05 014.69 012.57 015.78 014.65 028.70 014.65 021.48 087 0989.92 1012.69 6 -1.90 01.78 032 03.80 04.13 01.74 345 ///// /// ///// ///// ///// /// 018.91 016.96 033.02 018.91 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 020.45 018.91 14.530571 
13.07.2020 00:41:05 13.07.2020_03:41:05 014.69 012.57 015.78 014.65 028.70 014.65 021.48 087 0989.91 1012.68 6 -1.90 01.70 030 03.80 04.13 00.57 039 ///// /// ///// ///// ///// /// 018.91 016.96 033.02 018.91 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 020.45 018.91 14.530520 
13.07.2020 00:42:05 13.07.2020_03:42:05 014.69 012.57 015.78 014.65 028.70 014.65 021.48 087 0989.91 1012.68 6 -1.90 01.65 029 03.80 04.13 01.68 022 ///// /// ///// ///// ///// /// 018.91 016.96 033.02 018.91 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 020.45 018.91 14.530512 
13.07.2020 00:43:05 13.07.2020_03:43:05 014.69 012.57 015.78 014.65 028.70 014.65 021.48 087 0989.90 1012.67 6 -1.90 01.65 029 03.80 04.13 01.02 070 ///// /// ///// ///// ///// /// 018.90 016.97 033.02 018.91 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 020.45 018.91 14.529240 
13.07.2020 00:44:05 13.07.2020_03:44:05 014.69 012.57 015.78 014.65 028.70 014.65 021.48 087 0989.90 1012.67 6 -1.90 01.51 028 03.41 04.13 00.72 025 ///// /// ///// ///// ///// /// 018.90 016.98 033.02 018.91 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 020.45 018.91 14.532494 
13.07.2020 00:45:05 13.07.2020_03:45:05 014.69 012.57 015.78 014.65 028.70 014.65 021.48 087 0989.91 1012.68 6 -1.80 01.48 027 03.41 04.13 01.14 048 ///// /// ///// ///// ///// /// 018.90 016.98 033.02 018.91 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 020.45 018.91 14.538083 
13.07.2020 00:46:05 13.07.2020_03:46:05 014.69 012.58 015.78 014.65 028.70 014.65 021.48 087 0989.92 1012.69 6 -1.80 01.37 030 02.79 04.13 01.31 038 ///// /// ///// ///// ///// /// 018.90 016.99 033.02 018.91 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 020.45 018.91 14.540240 
13.07.2020 00:47:05 13.07.2020_03:47:05 014.70 012.58 015.78 014.65 028.70 014.65 021.48 087 0989.93 1012.70 6 -1.80 01.38 029 02.79 04.13 01.68 030 ///// /// ///// ///// ///// /// 018.89 017.00 033.02 018.91 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 020.45 018.91 14.543636 
13.07.2020 00:48:05 13.07.2020_03:48:05 014.70 012.58 015.78 014.65 028.70 014.65 021.48 087 0989.94 1012.71 6 -1.70 01.38 032 02.79 04.13 01.05 062 ///// /// ///// ///// ///// /// 018.89 017.01 033.02 018.91 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 020.45 018.91 14.545536 
13.07.2020 00:49:05 13.07.2020_03:49:05 014.70 012.59 015.78 014.65 028.70 014.65 021.48 087 0989.95 1012.72 6 -1.70 01.34 034 02.71 04.13 01.60 025 ///// /// ///// ///// ///// /// 018.89 017.01 033.02 018.91 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 020.45 018.91 14.548255 
13.07.2020 00:50:05 13.07.2020_03:50:05 014.70 012.59 015.62 014.65 028.70 014.65 021.44 087 0989.96 1012.73 6 -1.70 01.41 039 03.10 04.13 01.56 057 ///// /// ///// ///// ///// /// 018.88 017.03 033.02 018.88 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 020.36 018.88 14.553700 
13.07.2020 00:51:05 13.07.2020_03:51:05 014.70 012.59 015.62 014.65 028.70 014.65 021.44 087 0989.97 1012.74 6 -1.60 01.40 042 03.10 04.13 01.14 021 ///// /// ///// ///// ///// /// 018.88 017.04 033.02 018.88 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 020.36 018.88 14.555746 
13.07.2020 00:52:05 13.07.2020_03:52:05 014.70 012.60 015.62 014.65 028.70 014.65 021.44 087 0989.98 1012.75 6 -1.60 01.36 045 03.10 04.13 00.00 000 ///// /// ///// ///// ///// /// 018.88 017.04 033.02 018.88 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 020.36 018.88 14.559134 
13.07.2020 00:53:05 13.07.2020_03:53:05 014.70 012.60 015.62 014.65 028.70 014.65 021.44 087 0989.99 1012.76 6 -1.50 01.25 047 03.10 04.13 00.00 000 ///// /// ///// ///// ///// /// 018.88 017.05 033.02 018.88 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 020.36 018.88 14.562523 
13.07.2020 00:54:05 13.07.2020_03:54:05 014.70 012.60 015.62 014.65 028.70 014.65 021.44 087 0990.00 1012.77 6 -1.50 01.22 048 03.10 04.13 01.91 057 ///// /// ///// ///// ///// /// 018.87 017.06 033.02 018.88 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 020.36 018.88 14.564800 
13.07.2020 00:55:05 13.07.2020_03:55:05 014.70 012.61 015.62 014.65 028.70 014.65 021.44 087 0990.00 1012.77 6 -1.50 01.22 049 03.10 04.13 01.34 023 ///// /// ///// ///// ///// /// 018.87 017.07 033.02 018.88 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 020.36 018.88 14.569971 
13.07.2020 00:56:05 13.07.2020_03:56:05 014.69 012.61 015.62 014.65 028.70 014.65 021.44 087 0990.00 1012.77 6 -1.50 01.23 049 03.10 04.13 01.77 068 ///// /// ///// ///// ///// /// 018.87 017.07 033.02 018.88 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 020.36 018.88 14.574577 
13.07.2020 00:57:05 13.07.2020_03:57:05 014.69 012.62 015.62 014.65 028.70 014.65 021.44 087 0990.00 1012.77 6 -1.40 01.20 050 03.10 04.13 02.20 037 ///// /// ///// ///// ///// /// 018.87 017.08 033.02 018.88 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 020.36 018.88 14.576872 
13.07.2020 00:58:05 13.07.2020_03:58:05 014.69 012.62 015.62 014.65 028.70 014.65 021.44 087 0990.00 1012.77 6 -1.40 01.18 053 03.10 04.13 00.86 055 ///// /// ///// ///// ///// /// 018.87 017.09 033.02 018.88 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 020.36 018.88 14.579789 
13.07.2020 00:59:05 13.07.2020_03:59:05 014.68 012.62 015.62 014.65 028.70 014.65 021.44 087 0990.00 1012.77 6 -1.40 01.22 054 03.10 04.13 01.84 041 ///// /// ///// ///// ///// /// 018.87 017.09 033.02 018.88 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 020.36 018.88 14.576815 
13.07.2020 01:00:05 13.07.2020_04:00:05 014.68 012.61 015.50 014.65 028.70 014.65 021.42 087 0990.00 1012.77 6 -1.40 01.17 052 02.74 04.13 00.00 000 ///// /// ///// ///// ///// /// 018.87 017.09 033.02 018.87 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 020.22 018.87 14.574738 
13.07.2020 01:01:05 13.07.2020_04:01:05 014.67 012.61 015.50 014.65 028.70 014.65 021.42 087 0990.00 1012.77 6 -1.30 01.18 055 02.74 04.13 00.81 085 ///// /// ///// ///// ///// /// 018.87 017.09 033.02 018.87 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 020.22 018.87 14.573904 
13.07.2020 01:02:05 13.07.2020_04:02:05 014.67 012.61 015.50 014.65 028.70 014.65 021.42 087 0990.00 1012.77 6 -1.30 01.26 057 02.74 04.13 02.63 092 ///// /// ///// ///// ///// /// 018.87 017.09 033.02 018.87 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 020.22 018.87 14.574464 
13.07.2020 01:03:05 13.07.2020_04:03:05 014.66 012.62 015.50 014.65 028.70 014.65 021.42 087 0990.01 1012.78 6 -1.30 01.45 062 03.35 04.13 03.32 110 ///// /// ///// ///// ///// /// 018.87 017.09 033.02 018.87 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 020.22 018.87 14.577487 
13.07.2020 01:04:05 13.07.2020_04:04:05 014.66 012.62 015.50 014.65 028.70 014.65 021.42 087 0990.02 1012.79 6 -1.20 01.55 064 03.35 04.13 01.37 071 ///// /// ///// ///// ///// /// 018.87 017.09 033.02 018.87 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 020.22 018.87 14.576744 
13.07.2020 01:05:05 13.07.2020_04:05:05 014.64 012.61 015.50 014.65 028.70 014.65 021.42 087 0990.03 1012.80 6 -1.20 01.56 070 03.35 04.13 01.30 094 ///// /// ///// ///// ///// /// 018.86 017.09 033.02 018.87 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 020.22 018.87 14.570740 
13.07.2020 01:06:05 13.07.2020_04:06:05 014.63 012.60 015.50 014.65 028.70 014.65 021.42 087 0990.04 1012.81 6 -1.20 01.51 074 03.35 04.13 01.89 070 ///// /// ///// ///// ///// /// 018.86 017.10 033.02 018.87 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 020.22 018.87 14.567000 
13.07.2020 01:07:05 13.07.2020_04:07:05 014.62 012.61 015.50 014.65 028.70 014.65 021.42 087 0990.06 1012.84 6 -1.20 01.52 076 03.35 04.13 00.56 062 ///// /// ///// ///// ///// /// 018.86 017.10 033.02 018.87 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 020.22 018.87 14.568679 
13.07.2020 01:08:05 13.07.2020_04:08:05 014.60 012.61 015.50 014.65 028.70 014.65 021.42 087 0990.08 1012.86 6 -1.10 01.53 079 03.35 04.13 01.16 071 ///// /// ///// ///// ///// /// 018.86 017.11 033.02 018.87 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 020.22 018.87 14.568179 
