дата время местн.DT Твозд. Точка_росы Твозд.макс_3ч Твозд.мин_3ч Твозд.макс_12ч Твозд.мин_12ч Твозд.ср_сутки Отн.влажность Давление Давление_ур.моря Хар.бар.тенденции Знач.бар.тенденции Cр.ск.1 Cр.напр.1 Порыв1 Макс.скорость_3ч1 Мгн.скорость1 Мгн.направление1 Cр.ск.2 Cр.напр.2 Порыв_2 Макс.скорость_3ч2 Мгн.скорость2 Мгн.направление2 Tпов. Тузл.кущ. Tпов.макс_12ч Tпов.мин_12ч Осадки_10мин Осадки_1ч Осадки_3ч Осадки_6ч Осадки_12ч Осадки_24ч Осадки_Инт. Осадки_Макс.инт.10мин Осадки_Макс.инт.1ч Осадки_Мин.инт.1ч МЭД Tпов.макс_3ч Tпов.мин_3ч Упруг.вод.пара(e) 
02.07.2020 00:10:05 02.07.2020_03:10:05 016.43 013.18 016.51 014.66 024.36 014.66 019.53 081 0987.23 1009.79 4 00.10 01.37 238 03.31 04.17 01.66 264 ///// /// ///// ///// ///// /// 016.87 014.82 033.82 016.87 0000.00 0000.00 0000.00 0001.25 0001.50 0003.25 00.00 00.00 00.00 00.00 ////// 019.25 016.87 15.129559 
02.07.2020 00:11:05 02.07.2020_03:11:05 016.42 013.20 016.51 014.66 024.36 014.66 019.53 081 0987.23 1009.79 4 00.10 01.39 238 03.31 04.17 01.64 247 ///// /// ///// ///// ///// /// 016.86 014.81 033.82 016.87 0000.00 0000.00 0000.00 0001.25 0001.50 0003.25 00.00 00.00 00.00 00.00 ////// 019.25 016.87 15.140726 
02.07.2020 00:12:05 02.07.2020_03:12:05 016.41 013.21 016.51 014.66 024.36 014.66 019.53 081 0987.22 1009.78 4 00.10 01.45 237 03.31 04.17 00.83 184 ///// /// ///// ///// ///// /// 016.86 014.80 033.82 016.87 0000.00 0000.00 0000.00 0001.25 0001.50 0003.25 00.00 00.00 00.00 00.00 ////// 019.25 016.87 15.153565 
02.07.2020 00:13:05 02.07.2020_03:13:05 016.41 013.22 016.51 014.66 024.36 014.66 019.53 081 0987.21 1009.77 4 00.10 01.45 237 03.31 04.17 02.22 220 ///// /// ///// ///// ///// /// 016.85 014.79 033.82 016.87 0000.00 0000.00 0000.00 0001.25 0001.50 0003.25 00.00 00.00 00.00 00.00 ////// 019.25 016.87 15.167241 
02.07.2020 00:14:05 02.07.2020_03:14:05 016.40 013.24 016.51 014.66 024.36 014.66 019.53 081 0987.20 1009.76 4 00.10 01.54 239 03.31 04.17 02.92 253 ///// /// ///// ///// ///// /// 016.84 014.78 033.82 016.87 0000.00 0000.00 0000.00 0001.25 0001.50 0003.25 00.00 00.00 00.00 00.00 ////// 019.25 016.87 15.182457 
02.07.2020 00:15:05 02.07.2020_03:15:05 016.39 013.25 016.51 014.66 024.36 014.66 019.53 081 0987.20 1009.76 4 00.10 01.64 241 04.02 04.17 01.43 279 ///// /// ///// ///// ///// /// 016.83 014.77 033.82 016.87 0000.00 0000.00 0000.00 0001.25 0001.50 0003.25 00.00 00.00 00.00 00.00 ////// 019.25 016.87 15.194198 
02.07.2020 00:16:05 02.07.2020_03:16:05 016.39 013.26 016.51 014.66 024.36 014.66 019.53 081 0987.20 1009.76 4 00.10 01.71 242 04.02 04.17 01.64 217 ///// /// ///// ///// ///// /// 016.82 014.77 033.82 016.87 0000.00 0000.00 0000.00 0001.25 0001.50 0003.25 00.00 00.00 00.00 00.00 ////// 019.25 016.87 15.205092 
02.07.2020 00:17:05 02.07.2020_03:17:05 016.39 013.27 016.51 014.66 024.36 014.66 019.53 081 0987.20 1009.76 4 00.10 01.67 243 04.02 04.17 00.84 236 ///// /// ///// ///// ///// /// 016.82 014.77 033.82 016.87 0000.00 0000.00 0000.00 0001.25 0001.50 0003.25 00.00 00.00 00.00 00.00 ////// 019.25 016.87 15.215842 
02.07.2020 00:18:05 02.07.2020_03:18:05 016.39 013.28 016.51 014.66 024.36 014.66 019.53 081 0987.20 1009.76 4 00.10 01.61 243 04.02 04.17 01.77 252 ///// /// ///// ///// ///// /// 016.81 014.77 033.82 016.87 0000.00 0000.00 0000.00 0001.25 0001.50 0003.25 00.00 00.00 00.00 00.00 ////// 019.25 016.87 15.227713 
02.07.2020 00:19:05 02.07.2020_03:19:05 016.39 013.30 016.51 014.66 024.36 014.66 019.53 081 0987.20 1009.76 4 00.10 01.63 245 04.02 04.17 01.91 276 ///// /// ///// ///// ///// /// 016.80 014.76 033.82 016.87 0000.00 0000.00 0000.00 0001.25 0001.50 0003.25 00.00 00.00 00.00 00.00 ////// 019.25 016.87 15.239944 
02.07.2020 00:20:05 02.07.2020_03:20:05 016.39 013.31 016.51 014.66 024.36 014.66 019.53 081 0987.20 1009.76 4 00.10 01.59 243 04.02 04.17 00.71 268 ///// /// ///// ///// ///// /// 016.79 014.76 033.64 016.79 0000.00 0000.00 0000.00 0001.25 0001.50 0003.25 00.00 00.00 00.00 00.00 ////// 018.97 016.79 15.251312 
02.07.2020 00:21:05 02.07.2020_03:21:05 016.40 013.32 016.51 014.66 024.36 014.66 019.53 082 0987.20 1009.76 4 00.10 01.65 243 04.48 04.48 02.67 254 ///// /// ///// ///// ///// /// 016.78 014.77 033.64 016.79 0000.00 0000.00 0000.00 0001.25 0001.50 0003.25 00.00 00.00 00.00 00.00 ////// 018.97 016.79 15.262246 
02.07.2020 00:22:05 02.07.2020_03:22:05 016.40 013.33 016.51 014.66 024.36 014.66 019.53 082 0987.20 1009.76 4 00.10 01.74 244 04.48 04.48 02.15 234 ///// /// ///// ///// ///// /// 016.78 014.77 033.64 016.79 0000.00 0000.00 0000.00 0001.25 0001.50 0003.25 00.00 00.00 00.00 00.00 ////// 018.97 016.79 15.269826 
02.07.2020 00:23:05 02.07.2020_03:23:05 016.39 013.33 016.51 014.66 024.36 014.66 019.53 082 0987.20 1009.76 4 00.10 01.73 243 04.48 04.48 01.20 277 ///// /// ///// ///// ///// /// 016.77 014.78 033.64 016.79 0000.00 0000.00 0000.00 0001.25 0001.50 0003.25 00.00 00.00 00.00 00.00 ////// 018.97 016.79 15.273173 
02.07.2020 00:24:05 02.07.2020_03:24:05 016.39 013.33 016.51 014.66 024.36 014.66 019.53 082 0987.20 1009.76 4 00.10 01.65 242 04.48 04.48 01.99 238 ///// /// ///// ///// ///// /// 016.76 014.79 033.64 016.79 0000.00 0000.00 0000.00 0001.25 0001.50 0003.25 00.00 00.00 00.00 00.00 ////// 018.97 016.79 15.277192 
02.07.2020 00:25:05 02.07.2020_03:25:05 016.39 013.34 016.51 014.66 024.36 014.66 019.53 082 0987.20 1009.76 4 00.10 01.65 241 04.48 04.48 02.03 250 ///// /// ///// ///// ///// /// 016.76 014.79 033.64 016.79 0000.00 0000.00 0000.00 0001.25 0001.50 0003.25 00.00 00.00 00.00 00.00 ////// 018.97 016.79 15.285003 
02.07.2020 00:26:05 02.07.2020_03:26:05 016.39 013.35 016.51 014.66 024.36 014.66 019.53 082 0987.21 1009.77 4 00.10 01.68 241 04.48 04.48 01.81 277 ///// /// ///// ///// ///// /// 016.75 014.81 033.64 016.79 0000.00 0000.00 0000.00 0001.25 0001.50 0003.25 00.00 00.00 00.00 00.00 ////// 018.97 016.79 15.290696 
02.07.2020 00:27:05 02.07.2020_03:27:05 016.39 013.35 016.51 014.66 024.36 014.66 019.53 082 0987.22 1009.78 4 00.10 01.62 244 04.48 04.48 01.14 242 ///// /// ///// ///// ///// /// 016.75 014.82 033.64 016.79 0000.00 0000.00 0000.00 0001.25 0001.50 0003.25 00.00 00.00 00.00 00.00 ////// 018.97 016.79 15.297633 
02.07.2020 00:28:05 02.07.2020_03:28:05 016.39 013.36 016.51 014.66 024.36 014.66 019.53 082 0987.23 1009.79 4 00.10 01.65 244 04.48 04.48 01.82 260 ///// /// ///// ///// ///// /// 016.74 014.84 033.64 016.79 0000.00 0000.00 0000.00 0001.25 0001.50 0003.25 00.00 00.00 00.00 00.00 ////// 018.97 016.79 15.305076 
02.07.2020 00:29:05 02.07.2020_03:29:05 016.38 013.37 016.51 014.66 024.36 014.66 019.53 082 0987.24 1009.80 4 00.10 01.71 244 04.48 04.48 01.45 240 ///// /// ///// ///// ///// /// 016.74 014.85 033.64 016.79 0000.00 0000.00 0000.00 0001.25 0001.50 0003.25 00.00 00.00 00.00 00.00 ////// 018.97 016.79 15.312710 
02.07.2020 00:30:05 02.07.2020_03:30:05 016.37 013.38 016.51 014.66 024.36 014.66 019.53 082 0987.25 1009.82 4 00.10 01.72 245 04.48 04.48 01.94 257 ///// /// ///// ///// ///// /// 016.73 014.88 033.55 016.73 0000.00 0000.00 0000.00 0001.25 0001.50 0003.25 00.00 00.00 00.00 00.00 ////// 018.67 016.73 15.321788 
02.07.2020 00:31:05 02.07.2020_03:31:05 016.36 013.39 016.51 014.66 024.36 014.66 019.53 082 0987.26 1009.83 2 00.20 01.76 247 03.77 04.48 02.64 266 ///// /// ///// ///// ///// /// 016.73 014.90 033.55 016.73 0000.00 0000.00 0000.00 0001.25 0001.50 0003.25 00.00 00.00 00.00 00.00 ////// 018.67 016.73 15.331372 
02.07.2020 00:32:05 02.07.2020_03:32:05 016.36 013.40 016.51 014.66 024.36 014.66 019.53 082 0987.27 1009.84 2 00.20 01.64 248 03.77 04.48 00.89 268 ///// /// ///// ///// ///// /// 016.73 014.92 033.55 016.73 0000.00 0000.00 0000.00 0001.25 0001.50 0003.25 00.00 00.00 00.00 00.00 ////// 018.67 016.73 15.340670 
02.07.2020 00:33:05 02.07.2020_03:33:05 016.37 013.41 016.51 014.66 024.36 014.66 019.53 082 0987.28 1009.85 2 00.20 01.67 251 03.77 04.48 01.43 208 ///// /// ///// ///// ///// /// 016.73 014.95 033.55 016.73 0000.00 0000.00 0000.00 0001.25 0001.50 0003.25 00.00 00.00 00.00 00.00 ////// 018.67 016.73 15.353402 
02.07.2020 00:34:05 02.07.2020_03:34:05 016.37 013.42 016.51 014.66 024.36 014.66 019.53 082 0987.29 1009.86 2 00.20 01.69 252 03.77 04.48 02.38 243 ///// /// ///// ///// ///// /// 016.73 014.97 033.55 016.73 0000.00 0000.00 0000.00 0001.25 0001.50 0003.25 00.00 00.00 00.00 00.00 ////// 018.67 016.73 15.366249 
02.07.2020 00:35:05 02.07.2020_03:35:05 016.38 013.43 016.51 014.66 024.36 014.66 019.53 082 0987.30 1009.87 2 00.20 01.70 253 04.39 04.48 00.00 000 ///// /// ///// ///// ///// /// 016.73 014.99 033.55 016.73 0000.00 0000.00 0000.00 0001.25 0001.50 0003.25 00.00 00.00 00.00 00.00 ////// 018.67 016.73 15.375893 
02.07.2020 00:36:05 02.07.2020_03:36:05 016.40 013.45 016.51 014.66 024.36 014.66 019.53 082 0987.30 1009.86 2 00.20 01.64 256 04.39 04.48 01.48 288 ///// /// ///// ///// ///// /// 016.73 015.02 033.55 016.73 0000.00 0000.00 0000.00 0001.25 0001.50 0003.25 00.00 00.00 00.00 00.00 ////// 018.67 016.73 15.389903 
02.07.2020 00:37:05 02.07.2020_03:37:05 016.41 013.46 016.51 014.66 024.36 014.66 019.53 082 0987.30 1009.86 2 00.30 01.75 255 04.39 04.48 02.04 245 ///// /// ///// ///// ///// /// 016.73 015.04 033.55 016.73 0000.00 0000.00 0000.00 0001.25 0001.50 0003.25 00.00 00.00 00.00 00.00 ////// 018.67 016.73 15.403138 
02.07.2020 00:38:05 02.07.2020_03:38:05 016.43 013.47 016.51 014.66 024.36 014.66 019.53 082 0987.30 1009.86 2 00.30 01.82 258 04.39 04.48 01.33 230 ///// /// ///// ///// ///// /// 016.73 015.05 033.55 016.73 0000.00 0000.00 0000.00 0001.25 0001.50 0003.25 00.00 00.00 00.00 00.00 ////// 018.67 016.73 15.413735 
02.07.2020 00:39:05 02.07.2020_03:39:05 016.45 013.48 016.51 014.66 024.36 014.66 019.53 082 0987.30 1009.86 2 00.30 01.85 257 04.52 04.52 04.08 251 ///// /// ///// ///// ///// /// 016.74 015.07 033.55 016.73 0000.00 0000.00 0000.00 0001.25 0001.50 0003.25 00.00 00.00 00.00 00.00 ////// 018.67 016.73 15.423243 
02.07.2020 00:40:05 02.07.2020_03:40:05 016.46 013.49 016.51 015.12 024.36 014.66 019.53 082 0987.31 1009.87 2 00.30 01.94 259 04.52 04.52 01.46 265 ///// /// ///// ///// ///// /// 016.74 015.09 033.21 016.73 0000.00 0000.00 0000.00 0001.25 0001.50 0003.25 00.00 00.00 00.00 00.00 ////// 018.40 016.73 15.431951 
02.07.2020 00:41:05 02.07.2020_03:41:05 016.48 013.50 016.51 015.12 024.36 014.66 019.53 082 0987.32 1009.88 2 00.30 01.82 257 04.52 04.52 01.32 251 ///// /// ///// ///// ///// /// 016.74 015.11 033.21 016.73 0000.00 0000.00 0000.00 0001.25 0001.50 0003.25 00.00 00.00 00.00 00.00 ////// 018.40 016.73 15.441682 
02.07.2020 00:42:05 02.07.2020_03:42:05 016.49 013.51 016.51 015.12 024.36 014.66 019.53 082 0987.33 1009.89 2 00.30 01.83 259 04.52 04.52 01.27 269 ///// /// ///// ///// ///// /// 016.74 015.13 033.21 016.73 0000.00 0000.00 0000.00 0001.25 0001.50 0003.25 00.00 00.00 00.00 00.00 ////// 018.40 016.73 15.450411 
02.07.2020 00:43:05 02.07.2020_03:43:05 016.50 013.51 016.51 015.12 024.36 014.66 019.53 082 0987.34 1009.90 2 00.30 01.88 259 04.52 04.52 02.98 268 ///// /// ///// ///// ///// /// 016.75 015.15 033.21 016.73 0000.00 0000.00 0000.00 0001.25 0001.50 0003.25 00.00 00.00 00.00 00.00 ////// 018.40 016.73 15.458435 
02.07.2020 00:44:05 02.07.2020_03:44:05 016.51 013.52 016.51 015.12 024.36 014.66 019.53 082 0987.35 1009.91 2 00.30 01.97 262 04.52 04.52 02.82 261 ///// /// ///// ///// ///// /// 016.75 015.17 033.21 016.73 0000.00 0000.00 0000.00 0001.25 0001.50 0003.25 00.00 00.00 00.00 00.00 ////// 018.40 016.73 15.462763 
02.07.2020 00:45:05 02.07.2020_03:45:05 016.52 013.53 016.51 015.12 024.36 014.66 019.53 082 0987.36 1009.91 2 00.30 01.89 262 04.52 04.52 01.81 249 ///// /// ///// ///// ///// /// 016.75 015.19 033.21 016.73 0000.00 0000.00 0000.00 0001.25 0001.50 0003.25 00.00 00.00 00.00 00.00 ////// 018.40 016.73 15.470178 
02.07.2020 00:46:05 02.07.2020_03:46:05 016.53 013.53 016.51 015.12 024.36 014.66 019.53 082 0987.37 1009.92 2 00.40 01.85 260 04.52 04.52 00.84 278 ///// /// ///// ///// ///// /// 016.75 015.22 033.21 016.73 0000.00 0000.00 0000.00 0001.25 0001.50 0003.25 00.00 00.00 00.00 00.00 ////// 018.40 016.73 15.475693 
02.07.2020 00:47:05 02.07.2020_03:47:05 016.53 013.54 016.51 015.12 024.36 014.66 019.53 082 0987.38 1009.93 2 00.40 01.78 262 04.52 04.52 00.77 245 ///// /// ///// ///// ///// /// 016.76 015.25 033.21 016.73 0000.00 0000.00 0000.00 0001.25 0001.50 0003.25 00.00 00.00 00.00 00.00 ////// 018.40 016.73 15.483439 
02.07.2020 00:48:05 02.07.2020_03:48:05 016.54 013.55 016.51 015.12 024.36 014.66 019.53 082 0987.38 1009.93 2 00.40 01.60 262 04.52 04.52 00.87 239 ///// /// ///// ///// ///// /// 016.77 015.28 033.21 016.73 0000.00 0000.00 0000.00 0001.25 0001.50 0003.25 00.00 00.00 00.00 00.00 ////// 018.40 016.73 15.488996 
02.07.2020 00:49:05 02.07.2020_03:49:05 016.54 013.55 016.51 015.12 024.36 014.66 019.53 082 0987.39 1009.94 2 00.40 01.53 264 04.38 04.52 01.83 250 ///// /// ///// ///// ///// /// 016.77 015.30 033.21 016.73 0000.00 0000.00 0000.00 0001.25 0001.50 0003.25 00.00 00.00 00.00 00.00 ////// 018.40 016.73 15.495858 
02.07.2020 00:50:05 02.07.2020_03:50:05 016.55 013.56 016.55 015.27 024.36 014.66 019.53 082 0987.39 1009.94 2 00.40 01.44 262 04.25 04.52 00.67 236 ///// /// ///// ///// ///// /// 016.78 015.33 032.99 016.73 0000.00 0000.00 0000.00 0001.25 0001.50 0003.25 00.00 00.00 00.00 00.00 ////// 018.18 016.73 15.502943 
02.07.2020 00:51:05 02.07.2020_03:51:05 016.55 013.56 016.55 015.27 024.36 014.66 019.53 082 0987.38 1009.93 2 00.40 01.39 260 04.25 04.52 01.21 224 ///// /// ///// ///// ///// /// 016.78 015.35 032.99 016.73 0000.00 0000.00 0000.00 0001.25 0001.50 0003.25 00.00 00.00 00.00 00.00 ////// 018.18 016.73 15.508493 
02.07.2020 00:52:05 02.07.2020_03:52:05 016.55 013.57 016.55 015.27 024.36 014.66 019.53 082 0987.38 1009.93 2 00.40 01.46 259 04.25 04.52 01.33 258 ///// /// ///// ///// ///// /// 016.79 015.38 032.99 016.73 0000.00 0000.00 0000.00 0001.25 0001.50 0003.25 00.00 00.00 00.00 00.00 ////// 018.18 016.73 15.512159 
02.07.2020 00:53:05 02.07.2020_03:53:05 016.55 013.57 016.55 015.27 024.36 014.66 019.53 082 0987.38 1009.93 2 00.40 01.38 258 04.25 04.52 01.70 286 ///// /// ///// ///// ///// /// 016.80 015.40 032.99 016.73 0000.00 0000.00 0000.00 0001.25 0001.50 0003.25 00.00 00.00 00.00 00.00 ////// 018.18 016.73 15.514081 
02.07.2020 00:54:05 02.07.2020_03:54:05 016.55 013.58 016.55 015.27 024.36 014.66 019.53 082 0987.38 1009.93 2 00.40 01.32 260 02.95 04.52 01.19 268 ///// /// ///// ///// ///// /// 016.80 015.42 032.99 016.73 0000.00 0000.00 0000.00 0001.25 0001.50 0003.25 00.00 00.00 00.00 00.00 ////// 018.18 016.73 15.520214 
02.07.2020 00:55:05 02.07.2020_03:55:05 016.54 013.58 016.55 015.27 024.36 014.66 019.53 082 0987.38 1009.93 2 00.40 01.30 258 02.95 04.52 01.39 276 ///// /// ///// ///// ///// /// 016.81 015.43 032.99 016.73 0000.00 0000.00 0000.00 0001.25 0001.50 0003.25 00.00 00.00 00.00 00.00 ////// 018.18 016.73 15.527530 
02.07.2020 00:56:05 02.07.2020_03:56:05 016.54 013.59 016.55 015.27 024.36 014.66 019.53 082 0987.38 1009.93 2 00.30 01.35 261 03.25 04.52 00.00 000 ///// /// ///// ///// ///// /// 016.82 015.44 032.99 016.73 0000.00 0000.00 0000.00 0001.25 0001.50 0003.25 00.00 00.00 00.00 00.00 ////// 018.18 016.73 15.532293 
02.07.2020 00:57:05 02.07.2020_03:57:05 016.54 013.59 016.55 015.27 024.36 014.66 019.53 082 0987.38 1009.93 2 00.30 01.35 260 03.25 04.52 01.06 290 ///// /// ///// ///// ///// /// 016.82 015.46 032.99 016.73 0000.00 0000.00 0000.00 0001.25 0001.50 0003.25 00.00 00.00 00.00 00.00 ////// 018.18 016.73 15.534937 
02.07.2020 00:58:05 02.07.2020_03:58:05 016.53 013.60 016.55 015.27 024.36 014.66 019.53 082 0987.39 1009.94 2 00.30 01.44 258 03.25 04.52 00.51 220 ///// /// ///// ///// ///// /// 016.83 015.46 032.99 016.73 0000.00 0000.00 0000.00 0001.25 0001.50 0003.25 00.00 00.00 00.00 00.00 ////// 018.18 016.73 15.541667 
02.07.2020 00:59:05 02.07.2020_03:59:05 016.52 013.60 016.55 015.27 024.36 014.66 019.53 082 0987.39 1009.94 2 00.30 01.48 254 03.86 04.52 02.35 211 ///// /// ///// ///// ///// /// 016.84 015.47 032.99 016.73 0000.00 0000.00 0000.00 0001.25 0001.50 0003.25 00.00 00.00 00.00 00.00 ////// 018.18 016.73 15.544091 
02.07.2020 01:00:05 02.07.2020_04:00:05 016.51 013.60 016.55 015.27 024.36 014.66 019.53 082 0987.39 1009.95 2 00.30 01.58 252 03.86 04.52 00.82 244 ///// /// ///// ///// ///// /// 016.84 015.47 032.99 016.73 0000.00 0000.00 0000.00 0001.25 0001.50 0003.25 00.00 00.00 00.00 00.00 ////// 017.99 016.73 15.542169 
02.07.2020 01:01:05 02.07.2020_04:01:05 016.50 013.60 016.55 015.27 024.36 014.66 019.53 082 0987.40 1009.96 2 00.30 01.68 253 03.86 04.52 01.12 257 ///// /// ///// ///// ///// /// 016.85 015.47 032.99 016.73 0000.00 0000.00 0000.00 0001.25 0001.50 0003.25 00.00 00.00 00.00 00.00 ////// 017.99 016.73 15.540584 
02.07.2020 01:02:05 02.07.2020_04:02:05 016.50 013.60 016.55 015.27 024.36 014.66 019.53 082 0987.40 1009.96 2 00.30 01.66 253 03.86 04.52 01.21 270 ///// /// ///// ///// ///// /// 016.85 015.47 032.99 016.73 0000.00 0000.00 0000.00 0001.25 0001.50 0003.25 00.00 00.00 00.00 00.00 ////// 017.99 016.73 15.541473 
02.07.2020 01:03:05 02.07.2020_04:03:05 016.49 013.60 016.55 015.27 024.36 014.66 019.53 083 0987.40 1009.96 2 00.30 01.61 249 03.86 04.52 01.78 253 ///// /// ///// ///// ///// /// 016.86 015.47 032.99 016.73 0000.00 0000.00 0000.00 0001.25 0001.50 0003.25 00.00 00.00 00.00 00.00 ////// 017.99 016.73 15.546920 
02.07.2020 01:04:05 02.07.2020_04:04:05 016.48 013.60 016.55 015.27 024.36 014.66 019.53 083 0987.41 1009.97 2 00.40 01.58 246 03.86 04.52 00.95 237 ///// /// ///// ///// ///// /// 016.86 015.47 032.99 016.73 0000.00 0000.00 0000.00 0001.25 0001.50 0003.25 00.00 00.00 00.00 00.00 ////// 017.99 016.73 15.548211 
02.07.2020 01:05:05 02.07.2020_04:05:05 016.47 013.60 016.55 015.27 024.36 014.66 019.53 083 0987.42 1009.98 2 00.40 01.58 247 03.86 04.52 01.35 265 ///// /// ///// ///// ///// /// 016.87 015.47 032.99 016.73 0000.00 0000.00 0000.00 0001.25 0001.50 0003.25 00.00 00.00 00.00 00.00 ////// 017.99 016.73 15.545908 
02.07.2020 01:06:05 02.07.2020_04:06:05 016.46 013.60 016.55 015.27 024.36 014.66 019.53 083 0987.43 1009.99 2 00.40 01.49 244 03.86 04.52 00.99 248 ///// /// ///// ///// ///// /// 016.87 015.47 032.99 016.73 0000.00 0000.00 0000.00 0001.25 0001.50 0003.25 00.00 00.00 00.00 00.00 ////// 017.99 016.73 15.547522 
02.07.2020 01:07:05 02.07.2020_04:07:05 016.45 013.60 016.55 015.27 024.36 014.66 019.53 083 0987.44 1010.00 2 00.40 01.46 242 03.86 04.52 01.42 255 ///// /// ///// ///// ///// /// 016.87 015.47 032.99 016.73 0000.00 0000.00 0000.00 0001.25 0001.50 0003.25 00.00 00.00 00.00 00.00 ////// 017.99 016.73 15.547770 
02.07.2020 01:08:05 02.07.2020_04:08:05 016.44 013.60 016.55 015.27 024.36 014.66 019.53 083 0987.45 1010.01 2 00.40 01.50 241 03.86 04.52 01.17 244 ///// /// ///// ///// ///// /// 016.88 015.47 032.99 016.73 0000.00 0000.00 0000.00 0001.25 0001.50 0003.25 00.00 00.00 00.00 00.00 ////// 017.99 016.73 15.546760 
