дата время местн.DT Твозд. Точка_росы Твозд.макс_3ч Твозд.мин_3ч Твозд.макс_12ч Твозд.мин_12ч Твозд.ср_сутки Отн.влажность Давление Давление_ур.моря Хар.бар.тенденции Знач.бар.тенденции Cр.ск.1 Cр.напр.1 Порыв1 Макс.скорость_3ч1 Мгн.скорость1 Мгн.направление1 Cр.ск.2 Cр.напр.2 Порыв_2 Макс.скорость_3ч2 Мгн.скорость2 Мгн.направление2 Tпов. Тузл.кущ. Tпов.макс_12ч Tпов.мин_12ч Осадки_10мин Осадки_1ч Осадки_3ч Осадки_6ч Осадки_12ч Осадки_24ч Осадки_Инт. Осадки_Макс.инт.10мин Осадки_Макс.инт.1ч Осадки_Мин.инт.1ч МЭД Tпов.макс_3ч Tпов.мин_3ч Упруг.вод.пара(e) 
03.07.2020 00:27:05 03.07.2020_03:27:05 017.10 016.09 017.73 016.94 019.58 016.94 019.37 093 0988.70 1011.22 5 -0.10 00.65 257 02.02 03.01 01.16 220 ///// /// ///// ///// ///// /// 017.14 015.90 024.82 017.19 0000.00 0000.00 0000.00 0000.00 0004.25 0005.75 00.00 00.00 00.00 00.00 ////// 018.39 017.19 18.243479 
03.07.2020 00:28:05 03.07.2020_03:28:05 017.09 016.08 017.73 016.94 019.58 016.94 019.37 093 0988.70 1011.22 5 -0.10 00.72 257 02.02 03.01 00.63 259 ///// /// ///// ///// ///// /// 017.14 015.90 024.82 017.19 0000.00 0000.00 0000.00 0000.00 0004.25 0005.75 00.00 00.00 00.00 00.00 ////// 018.39 017.19 18.238892 
03.07.2020 00:29:05 03.07.2020_03:29:05 017.10 016.09 017.73 016.94 019.58 016.94 019.37 093 0988.70 1011.22 5 -0.10 00.77 254 02.02 03.01 01.27 275 ///// /// ///// ///// ///// /// 017.14 015.90 024.82 017.19 0000.00 0000.00 0000.00 0000.00 0004.25 0005.75 00.00 00.00 00.00 00.00 ////// 018.39 017.19 18.249553 
03.07.2020 00:30:06 03.07.2020_03:30:06 017.11 016.12 017.73 016.94 019.58 016.94 019.38 093 0988.70 1011.21 5 -0.20 00.81 254 02.12 03.01 01.45 235 ///// /// ///// ///// ///// /// 017.14 015.90 024.44 017.14 0000.00 0000.00 0000.00 0000.00 0004.25 0005.75 00.00 00.00 00.00 00.00 ////// 018.27 017.14 18.276762 
03.07.2020 00:31:05 03.07.2020_03:31:05 017.11 016.12 017.73 016.94 019.58 016.94 019.38 093 0988.70 1011.21 5 -0.20 00.85 251 02.12 03.01 01.25 243 ///// /// ///// ///// ///// /// 017.13 015.90 024.44 017.14 0000.00 0000.00 0000.00 0000.00 0004.25 0005.75 00.00 00.00 00.00 00.00 ////// 018.27 017.14 18.281019 
03.07.2020 00:32:05 03.07.2020_03:32:05 017.11 016.12 017.73 016.94 019.58 016.94 019.38 093 0988.70 1011.21 5 -0.20 00.80 249 02.12 03.01 01.12 268 ///// /// ///// ///// ///// /// 017.13 015.90 024.44 017.14 0000.00 0000.00 0000.00 0000.00 0004.25 0005.75 00.00 00.00 00.00 00.00 ////// 018.27 017.14 18.281303 
03.07.2020 00:33:05 03.07.2020_03:33:05 017.11 016.12 017.73 016.94 019.58 016.94 019.38 093 0988.70 1011.21 5 -0.20 00.86 248 02.12 03.01 00.00 000 ///// /// ///// ///// ///// /// 017.13 015.91 024.44 017.14 0000.00 0000.00 0000.00 0000.00 0004.25 0005.75 00.00 00.00 00.00 00.00 ////// 018.27 017.14 18.276490 
03.07.2020 00:34:05 03.07.2020_03:34:05 017.11 016.10 017.73 016.94 019.58 016.94 019.38 093 0988.70 1011.22 5 -0.20 00.89 248 02.12 03.01 01.32 236 ///// /// ///// ///// ///// /// 017.12 015.91 024.44 017.14 0000.00 0000.00 0000.00 0000.00 0004.25 0005.75 00.00 00.00 00.00 00.00 ////// 018.27 017.14 18.263422 
03.07.2020 00:35:05 03.07.2020_03:35:05 017.11 016.09 017.73 016.94 019.58 016.94 019.38 093 0988.70 1011.22 5 -0.20 00.95 249 02.12 03.01 01.42 247 ///// /// ///// ///// ///// /// 017.12 015.91 024.44 017.14 0000.00 0000.00 0000.00 0000.00 0004.25 0005.75 00.00 00.00 00.00 00.00 ////// 018.27 017.14 18.243016 
03.07.2020 00:36:05 03.07.2020_03:36:05 017.11 016.07 017.73 016.94 019.58 016.94 019.38 093 0988.70 1011.22 5 -0.20 00.99 246 02.18 03.01 01.08 238 ///// /// ///// ///// ///// /// 017.12 015.92 024.44 017.14 0000.00 0000.00 0000.00 0000.00 0004.25 0005.75 00.00 00.00 00.00 00.00 ////// 018.27 017.14 18.219739 
03.07.2020 00:37:05 03.07.2020_03:37:05 017.11 016.05 017.73 016.94 019.58 016.94 019.38 093 0988.70 1011.22 5 -0.20 00.96 246 02.44 03.01 02.36 249 ///// /// ///// ///// ///// /// 017.12 015.92 024.44 017.14 0000.00 0000.00 0000.00 0000.00 0004.25 0005.75 00.00 00.00 00.00 00.00 ////// 018.27 017.14 18.196413 
03.07.2020 00:38:05 03.07.2020_03:38:05 017.11 016.03 017.73 016.94 019.58 016.94 019.38 093 0988.70 1011.22 5 -0.20 01.01 247 02.44 03.01 01.18 250 ///// /// ///// ///// ///// /// 017.11 015.92 024.44 017.14 0000.00 0000.00 0000.00 0000.00 0004.25 0005.75 00.00 00.00 00.00 00.00 ////// 018.27 017.14 18.172393 
03.07.2020 00:39:05 03.07.2020_03:39:05 017.11 016.00 017.73 016.94 019.58 016.94 019.38 093 0988.70 1011.22 5 -0.20 01.04 248 02.44 03.01 01.33 261 ///// /// ///// ///// ///// /// 017.11 015.92 024.44 017.14 0000.00 0000.00 0000.00 0000.00 0004.25 0005.75 00.00 00.00 00.00 00.00 ////// 018.27 017.14 18.144835 
03.07.2020 00:40:05 03.07.2020_03:40:05 017.40 016.26 017.73 016.94 019.58 016.94 019.40 093 0988.70 1011.19 5 -0.20 01.11 247 02.52 03.01 01.54 252 ///// /// ///// ///// ///// /// 017.11 015.92 024.08 017.11 0000.00 0000.00 0000.00 0000.00 0004.25 0005.75 00.00 00.00 00.00 00.00 ////// 018.14 017.11 18.446578 
03.07.2020 00:41:05 03.07.2020_03:41:05 017.42 016.25 017.73 016.94 019.58 016.94 019.40 092 0988.70 1011.19 5 -0.10 01.12 248 02.52 03.01 00.91 244 ///// /// ///// ///// ///// /// 017.10 015.92 024.08 017.11 0000.00 0000.00 0000.00 0000.00 0004.25 0005.75 00.00 00.00 00.00 00.00 ////// 018.14 017.11 18.436555 
03.07.2020 00:42:05 03.07.2020_03:42:05 017.43 016.24 017.73 016.94 019.58 016.94 019.40 092 0988.70 1011.19 5 -0.10 01.14 247 02.52 03.01 00.80 267 ///// /// ///// ///// ///// /// 017.10 015.91 024.08 017.11 0000.00 0000.00 0000.00 0000.00 0004.25 0005.75 00.00 00.00 00.00 00.00 ////// 018.14 017.11 18.419671 
03.07.2020 00:43:05 03.07.2020_03:43:05 017.44 016.23 017.73 016.94 019.58 016.94 019.40 092 0988.70 1011.19 5 -0.10 01.15 247 02.52 03.01 00.00 000 ///// /// ///// ///// ///// /// 017.10 015.91 024.08 017.11 0000.00 0000.00 0000.00 0000.00 0004.25 0005.75 00.00 00.00 00.00 00.00 ////// 018.14 017.11 18.404857 
03.07.2020 00:44:05 03.07.2020_03:44:05 017.45 016.21 017.73 016.94 019.58 016.94 019.40 092 0988.70 1011.19 5 -0.10 01.14 247 02.52 03.01 01.14 217 ///// /// ///// ///// ///// /// 017.09 015.90 024.08 017.11 0000.00 0000.00 0000.00 0000.00 0004.25 0005.75 00.00 00.00 00.00 00.00 ////// 018.14 017.11 18.389659 
03.07.2020 00:45:05 03.07.2020_03:45:05 017.45 016.20 017.73 016.94 019.58 016.94 019.40 092 0988.70 1011.19 5 -0.10 01.14 246 02.52 03.01 00.75 231 ///// /// ///// ///// ///// /// 017.09 015.90 024.08 017.11 0000.00 0000.00 0000.00 0000.00 0004.25 0005.75 00.00 00.00 00.00 00.00 ////// 018.14 017.11 18.376910 
03.07.2020 00:46:05 03.07.2020_03:46:05 017.45 016.19 017.73 016.94 019.58 016.94 019.40 092 0988.70 1011.19 5 -0.10 01.12 245 02.52 03.01 01.34 245 ///// /// ///// ///// ///// /// 017.08 015.89 024.08 017.11 0000.00 0000.00 0000.00 0000.00 0004.25 0005.75 00.00 00.00 00.00 00.00 ////// 018.14 017.11 18.367667 
03.07.2020 00:47:05 03.07.2020_03:47:05 017.46 016.19 017.73 016.94 019.58 016.94 019.40 092 0988.69 1011.18 5 -0.10 01.13 244 02.52 03.01 01.39 242 ///// /// ///// ///// ///// /// 017.08 015.89 024.08 017.11 0000.00 0000.00 0000.00 0000.00 0004.25 0005.75 00.00 00.00 00.00 00.00 ////// 018.14 017.11 18.364229 
03.07.2020 00:48:05 03.07.2020_03:48:05 017.46 016.18 017.73 016.94 019.58 016.94 019.40 092 0988.69 1011.18 5 -0.10 01.13 242 02.52 03.01 01.41 227 ///// /// ///// ///// ///// /// 017.08 015.89 024.08 017.11 0000.00 0000.00 0000.00 0000.00 0004.25 0005.75 00.00 00.00 00.00 00.00 ////// 018.14 017.11 18.355222 
03.07.2020 00:49:05 03.07.2020_03:49:05 017.46 016.17 017.73 016.94 019.58 016.94 019.40 092 0988.68 1011.17 5 -0.10 01.13 242 02.52 03.01 01.35 228 ///// /// ///// ///// ///// /// 017.07 015.89 024.08 017.11 0000.00 0000.00 0000.00 0000.00 0004.25 0005.75 00.00 00.00 00.00 00.00 ////// 018.14 017.11 18.342537 
03.07.2020 00:50:05 03.07.2020_03:50:05 017.46 016.16 017.73 016.94 019.58 016.94 019.39 092 0988.67 1011.16 5 -0.10 01.10 241 02.00 03.01 01.24 233 ///// /// ///// ///// ///// /// 017.07 015.88 023.90 017.07 0000.00 0000.00 0000.00 0000.00 0004.25 0005.75 00.00 00.00 00.00 00.00 ////// 018.07 017.07 18.327911 
03.07.2020 00:51:05 03.07.2020_03:51:05 017.46 016.15 017.73 016.94 019.58 016.94 019.39 092 0988.66 1011.15 5 -0.10 01.06 240 02.00 03.01 00.00 000 ///// /// ///// ///// ///// /// 017.06 015.88 023.90 017.07 0000.00 0000.00 0000.00 0000.00 0004.25 0005.75 00.00 00.00 00.00 00.00 ////// 018.07 017.07 18.316543 
03.07.2020 00:52:05 03.07.2020_03:52:05 017.45 016.14 017.73 016.94 019.58 016.94 019.39 092 0988.65 1011.14 5 -0.10 01.07 239 02.00 03.01 01.32 218 ///// /// ///// ///// ///// /// 017.06 015.87 023.90 017.07 0000.00 0000.00 0000.00 0000.00 0004.25 0005.75 00.00 00.00 00.00 00.00 ////// 018.07 017.07 18.309944 
03.07.2020 00:53:05 03.07.2020_03:53:05 017.44 016.14 017.73 016.94 019.58 016.94 019.39 092 0988.65 1011.14 5 -0.10 01.10 238 02.00 03.01 01.76 242 ///// /// ///// ///// ///// /// 017.06 015.87 023.90 017.07 0000.00 0000.00 0000.00 0000.00 0004.25 0005.75 00.00 00.00 00.00 00.00 ////// 018.07 017.07 18.302235 
03.07.2020 00:54:05 03.07.2020_03:54:05 017.44 016.13 017.73 016.94 019.58 016.94 019.39 092 0988.64 1011.13 5 -0.20 01.16 239 02.44 03.01 01.23 215 ///// /// ///// ///// ///// /// 017.05 015.87 023.90 017.07 0000.00 0000.00 0000.00 0000.00 0004.25 0005.75 00.00 00.00 00.00 00.00 ////// 018.07 017.07 18.294944 
03.07.2020 00:55:05 03.07.2020_03:55:05 017.43 016.12 017.73 016.94 019.58 016.94 019.39 092 0988.64 1011.13 5 -0.20 01.16 237 02.44 03.01 01.38 229 ///// /// ///// ///// ///// /// 017.05 015.86 023.90 017.07 0000.00 0000.00 0000.00 0000.00 0004.25 0005.75 00.00 00.00 00.00 00.00 ////// 018.07 017.07 18.284977 
03.07.2020 00:56:05 03.07.2020_03:56:05 017.42 016.11 017.73 016.94 019.58 016.94 019.39 092 0988.63 1011.12 5 -0.20 01.17 236 02.44 03.01 01.34 224 ///// /// ///// ///// ///// /// 017.04 015.86 023.90 017.07 0000.00 0000.00 0000.00 0000.00 0004.25 0005.75 00.00 00.00 00.00 00.00 ////// 018.07 017.07 18.274485 
03.07.2020 00:57:05 03.07.2020_03:57:05 017.41 016.10 017.73 016.94 019.58 016.94 019.39 092 0988.63 1011.12 5 -0.20 01.22 238 02.44 03.01 01.14 236 ///// /// ///// ///// ///// /// 017.04 015.85 023.90 017.07 0000.00 0000.00 0000.00 0000.00 0004.25 0005.75 00.00 00.00 00.00 00.00 ////// 018.07 017.07 18.262787 
03.07.2020 00:58:05 03.07.2020_03:58:05 017.40 016.10 017.73 016.94 019.58 016.94 019.39 092 0988.62 1011.11 5 -0.20 01.21 238 02.55 03.01 02.22 227 ///// /// ///// ///// ///// /// 017.04 015.84 023.90 017.07 0000.00 0000.00 0000.00 0000.00 0004.25 0005.75 00.00 00.00 00.00 00.00 ////// 018.07 017.07 18.253706 
03.07.2020 00:59:05 03.07.2020_03:59:05 017.38 016.09 017.73 016.94 019.58 016.94 019.39 092 0988.62 1011.11 5 -0.20 01.27 236 02.76 03.01 01.07 237 ///// /// ///// ///// ///// /// 017.03 015.83 023.90 017.07 0000.00 0000.00 0000.00 0000.00 0004.25 0005.75 00.00 00.00 00.00 00.00 ////// 018.07 017.07 18.247525 
03.07.2020 01:00:05 03.07.2020_04:00:05 017.37 016.09 017.73 016.94 019.58 016.94 019.40 092 0988.62 1011.11 5 -0.20 01.26 237 02.76 03.01 01.61 241 ///// /// ///// ///// ///// /// 017.03 015.83 023.88 017.03 0000.00 0000.00 0000.00 0000.00 0004.00 0005.75 00.00 00.00 00.00 00.00 ////// 018.07 017.03 18.242434 
03.07.2020 01:01:05 03.07.2020_04:01:05 017.36 016.08 017.73 016.94 019.58 016.94 019.40 092 0988.62 1011.11 5 -0.20 01.31 237 02.76 03.01 01.18 260 ///// /// ///// ///// ///// /// 017.02 015.82 023.88 017.03 0000.00 0000.00 0000.00 0000.00 0004.00 0005.75 00.00 00.00 00.00 00.00 ////// 018.07 017.03 18.235321 
03.07.2020 01:02:05 03.07.2020_04:02:05 017.35 016.07 017.73 016.94 019.58 016.94 019.40 092 0988.62 1011.12 5 -0.20 01.29 238 02.76 03.01 01.11 259 ///// /// ///// ///// ///// /// 017.01 015.81 023.88 017.03 0000.00 0000.00 0000.00 0000.00 0004.00 0005.75 00.00 00.00 00.00 00.00 ////// 018.07 017.03 18.227804 
03.07.2020 01:03:05 03.07.2020_04:03:05 017.34 016.07 017.73 016.94 019.58 016.94 019.40 092 0988.61 1011.11 5 -0.20 01.25 239 02.76 03.01 01.49 251 ///// /// ///// ///// ///// /// 017.01 015.81 023.88 017.03 0000.00 0000.00 0000.00 0000.00 0004.00 0005.75 00.00 00.00 00.00 00.00 ////// 018.07 017.03 18.219828 
03.07.2020 01:04:05 03.07.2020_04:04:05 017.32 016.06 017.73 016.94 019.58 016.94 019.40 092 0988.61 1011.11 5 -0.20 01.19 239 02.76 03.01 00.50 214 ///// /// ///// ///// ///// /// 017.00 015.80 023.88 017.03 0000.00 0000.00 0000.00 0000.00 0004.00 0005.75 00.00 00.00 00.00 00.00 ////// 018.07 017.03 18.211868 
03.07.2020 01:05:05 03.07.2020_04:05:05 017.31 016.05 017.73 016.94 019.58 016.94 019.40 092 0988.61 1011.11 5 -0.20 01.25 241 02.76 03.01 01.40 225 ///// /// ///// ///// ///// /// 017.00 015.80 023.88 017.03 0000.00 0000.00 0000.00 0000.00 0004.00 0005.75 00.00 00.00 00.00 00.00 ////// 018.07 017.03 18.203936 
03.07.2020 01:06:05 03.07.2020_04:06:05 017.30 016.05 017.73 016.94 019.58 016.94 019.40 092 0988.61 1011.11 5 -0.20 01.22 241 02.76 03.01 01.34 255 ///// /// ///// ///// ///// /// 017.00 015.79 023.88 017.03 0000.00 0000.00 0000.00 0000.00 0004.00 0005.75 00.00 00.00 00.00 00.00 ////// 018.07 017.03 18.198041 
03.07.2020 01:07:05 03.07.2020_04:07:05 017.29 016.05 017.73 016.94 019.58 016.94 019.40 092 0988.61 1011.11 5 -0.20 01.19 241 02.76 03.01 00.93 221 ///// /// ///// ///// ///// /// 016.99 015.79 023.88 017.03 0000.00 0000.00 0000.00 0000.00 0004.00 0005.75 00.00 00.00 00.00 00.00 ////// 018.07 017.03 18.196920 
03.07.2020 01:08:05 03.07.2020_04:08:05 017.28 016.05 017.73 016.94 019.58 016.94 019.40 092 0988.62 1011.12 5 -0.20 01.21 241 02.76 03.01 01.56 236 ///// /// ///// ///// ///// /// 016.98 015.78 023.88 017.03 0000.00 0000.00 0000.00 0000.00 0004.00 0005.75 00.00 00.00 00.00 00.00 ////// 018.07 017.03 18.197249 
