дата время местн.DT Твозд. Точка_росы Твозд.макс_3ч Твозд.мин_3ч Твозд.макс_12ч Твозд.мин_12ч Твозд.ср_сутки Отн.влажность Давление Давление_ур.моря Хар.бар.тенденции Знач.бар.тенденции Cр.ск.1 Cр.напр.1 Порыв1 Макс.скорость_3ч1 Мгн.скорость1 Мгн.направление1 Cр.ск.2 Cр.напр.2 Порыв_2 Макс.скорость_3ч2 Мгн.скорость2 Мгн.направление2 Tпов. Тузл.кущ. Tпов.макс_12ч Tпов.мин_12ч Осадки_10мин Осадки_1ч Осадки_3ч Осадки_6ч Осадки_12ч Осадки_24ч Осадки_Инт. Осадки_Макс.инт.10мин Осадки_Макс.инт.1ч Осадки_Мин.инт.1ч МЭД Tпов.макс_3ч Tпов.мин_3ч Упруг.вод.пара(e) 
16.07.2020 00:31:05 16.07.2020_03:31:05 014.89 013.94 014.95 014.80 019.21 014.65 016.81 094 0978.60 1001.08 2 00.30 01.28 264 03.46 04.59 01.38 253 ///// /// ///// ///// ///// /// 016.52 015.56 023.42 016.52 0000.00 0000.00 0001.75 0005.00 0008.25 0009.25 00.00 00.00 00.00 00.00 ////// 017.00 016.52 15.887515 
16.07.2020 00:32:05 16.07.2020_03:32:05 014.89 013.93 014.95 014.80 019.21 014.65 016.81 094 0978.60 1001.08 2 00.30 01.25 265 03.46 04.59 01.11 260 ///// /// ///// ///// ///// /// 016.52 015.56 023.42 016.52 0000.00 0000.00 0001.75 0005.00 0008.25 0009.25 00.00 00.00 00.00 00.00 ////// 017.00 016.52 15.882328 
16.07.2020 00:33:05 16.07.2020_03:33:05 014.88 013.93 014.95 014.80 019.21 014.65 016.81 094 0978.60 1001.08 2 00.30 01.30 262 03.46 04.59 00.93 227 ///// /// ///// ///// ///// /// 016.51 015.55 023.42 016.52 0000.00 0000.00 0001.75 0005.00 0008.25 0009.25 00.00 00.00 00.00 00.00 ////// 017.00 016.52 15.876986 
16.07.2020 00:34:05 16.07.2020_03:34:05 014.88 013.92 014.95 014.80 019.21 014.65 016.81 094 0978.61 1001.09 2 00.30 01.43 259 03.46 04.59 02.30 269 ///// /// ///// ///// ///// /// 016.51 015.55 023.42 016.52 0000.00 0000.00 0001.75 0005.00 0008.25 0009.25 00.00 00.00 00.00 00.00 ////// 017.00 016.52 15.871254 
16.07.2020 00:35:05 16.07.2020_03:35:05 014.87 013.91 014.95 014.80 019.21 014.65 016.81 094 0978.61 1001.09 2 00.30 01.41 258 03.46 04.59 00.60 195 ///// /// ///// ///// ///// /// 016.51 015.54 023.42 016.52 0000.00 0000.00 0001.75 0005.00 0008.25 0009.25 00.00 00.00 00.00 00.00 ////// 017.00 016.52 15.865253 
16.07.2020 00:36:05 16.07.2020_03:36:05 014.86 013.91 014.95 014.80 019.21 014.65 016.81 094 0978.62 1001.10 2 00.40 01.34 256 03.46 04.59 00.96 200 ///// /// ///// ///// ///// /// 016.51 015.53 023.42 016.52 0000.00 0000.00 0001.75 0005.00 0008.25 0009.25 00.00 00.00 00.00 00.00 ////// 017.00 016.52 15.856275 
16.07.2020 00:37:05 16.07.2020_03:37:05 014.85 013.90 014.95 014.80 019.21 014.65 016.81 094 0978.63 1001.11 2 00.40 01.30 253 03.46 04.59 00.00 000 ///// /// ///// ///// ///// /// 016.50 015.52 023.42 016.52 0000.00 0000.00 0001.75 0005.00 0008.25 0009.25 00.00 00.00 00.00 00.00 ////// 017.00 016.52 15.845334 
16.07.2020 00:38:05 16.07.2020_03:38:05 014.84 013.88 014.95 014.80 019.21 014.65 016.81 094 0978.64 1001.12 2 00.40 01.33 252 03.46 04.59 01.73 279 ///// /// ///// ///// ///// /// 016.50 015.51 023.42 016.52 0000.00 0000.00 0001.75 0005.00 0008.25 0009.25 00.00 00.00 00.00 00.00 ////// 017.00 016.52 15.833769 
16.07.2020 00:39:05 16.07.2020_03:39:05 014.83 013.87 014.95 014.80 019.21 014.65 016.81 094 0978.65 1001.13 2 00.40 01.33 251 03.46 04.59 01.28 243 ///// /// ///// ///// ///// /// 016.50 015.50 023.42 016.52 0000.00 0000.00 0001.75 0005.00 0008.25 0009.25 00.00 00.00 00.00 00.00 ////// 017.00 016.52 15.820817 
16.07.2020 00:40:05 16.07.2020_03:40:05 014.82 013.86 014.95 014.82 018.78 014.65 016.79 094 0978.66 1001.15 2 00.40 01.29 251 03.28 04.59 02.49 244 ///// /// ///// ///// ///// /// 016.49 015.48 023.25 016.49 0000.00 0000.00 0001.75 0005.00 0008.25 0009.25 00.00 00.00 00.00 00.00 ////// 016.98 016.49 15.807917 
16.07.2020 00:41:05 16.07.2020_03:41:05 014.80 013.85 014.95 014.82 018.78 014.65 016.79 094 0978.67 1001.16 2 00.40 01.34 254 03.70 04.59 02.52 262 ///// /// ///// ///// ///// /// 016.49 015.47 023.25 016.49 0000.00 0000.00 0001.75 0005.00 0008.25 0009.25 00.00 00.00 00.00 00.00 ////// 016.98 016.49 15.794925 
16.07.2020 00:42:05 16.07.2020_03:42:05 014.79 013.83 014.95 014.82 018.78 014.65 016.79 093 0978.68 1001.17 2 00.40 01.30 251 03.70 04.59 00.63 204 ///// /// ///// ///// ///// /// 016.48 015.46 023.25 016.49 0000.00 0000.00 0001.75 0005.00 0008.25 0009.25 00.00 00.00 00.00 00.00 ////// 016.98 016.49 15.782485 
16.07.2020 00:43:05 16.07.2020_03:43:05 014.78 013.82 014.95 014.82 018.78 014.65 016.79 093 0978.69 1001.18 2 00.40 01.30 253 03.70 04.59 00.71 290 ///// /// ///// ///// ///// /// 016.48 015.44 023.25 016.49 0000.00 0000.00 0001.75 0005.00 0008.25 0009.25 00.00 00.00 00.00 00.00 ////// 016.98 016.49 15.771005 
16.07.2020 00:44:05 16.07.2020_03:44:05 014.77 013.81 014.95 014.82 018.78 014.65 016.79 093 0978.70 1001.19 2 00.40 01.26 255 03.70 04.59 01.47 268 ///// /// ///// ///// ///// /// 016.48 015.43 023.25 016.49 0000.00 0000.00 0001.75 0005.00 0008.25 0009.25 00.00 00.00 00.00 00.00 ////// 016.98 016.49 15.761090 
16.07.2020 00:45:05 16.07.2020_03:45:05 014.77 013.80 014.95 014.82 018.78 014.65 016.79 093 0978.72 1001.21 2 00.40 01.27 255 03.70 04.59 01.27 278 ///// /// ///// ///// ///// /// 016.47 015.42 023.25 016.49 0000.00 0000.00 0001.75 0005.00 0008.25 0009.25 00.00 00.00 00.00 00.00 ////// 016.98 016.49 15.752000 
16.07.2020 00:46:05 16.07.2020_03:46:05 014.76 013.80 014.95 014.82 018.78 014.65 016.79 093 0978.73 1001.22 2 00.40 01.37 259 03.70 04.59 01.44 251 ///// /// ///// ///// ///// /// 016.47 015.41 023.25 016.49 0000.25 0000.00 0001.75 0005.00 0008.25 0009.25 00.25 00.00 00.00 00.00 ////// 016.98 016.49 15.745336 
16.07.2020 00:47:05 16.07.2020_03:47:05 014.75 013.79 014.95 014.82 018.78 014.65 016.79 093 0978.74 1001.23 2 00.50 01.46 259 03.70 04.59 01.89 277 ///// /// ///// ///// ///// /// 016.46 015.40 023.25 016.49 0000.25 0000.00 0001.75 0005.00 0008.25 0009.25 00.00 00.00 00.00 00.00 ////// 016.98 016.49 15.739114 
16.07.2020 00:48:05 16.07.2020_03:48:05 014.75 013.79 014.95 014.82 018.78 014.65 016.79 093 0978.75 1001.24 2 00.50 01.52 257 03.70 04.59 02.28 247 ///// /// ///// ///// ///// /// 016.46 015.39 023.25 016.49 0000.25 0000.00 0001.75 0005.00 0008.25 0009.25 00.00 00.00 00.00 00.00 ////// 016.98 016.49 15.733000 
16.07.2020 00:49:05 16.07.2020_03:49:05 014.75 013.78 014.95 014.82 018.78 014.65 016.79 093 0978.76 1001.25 2 00.50 01.58 255 03.70 04.59 01.67 266 ///// /// ///// ///// ///// /// 016.45 015.38 023.25 016.49 0000.25 0000.00 0001.75 0005.00 0008.25 0009.25 00.00 00.00 00.00 00.00 ////// 016.98 016.49 15.728263 
16.07.2020 00:50:05 16.07.2020_03:50:05 014.74 013.78 014.95 014.74 018.54 014.65 016.78 093 0978.77 1001.26 2 00.50 01.51 255 03.70 04.59 00.00 000 ///// /// ///// ///// ///// /// 016.45 015.38 022.88 016.45 0000.25 0000.00 0001.75 0005.00 0008.25 0009.25 00.00 00.00 00.00 00.00 ////// 016.95 016.45 15.722604 
16.07.2020 00:51:05 16.07.2020_03:51:05 014.74 013.77 014.95 014.74 018.54 014.65 016.78 093 0978.78 1001.28 2 00.50 01.42 254 03.55 04.59 01.54 276 ///// /// ///// ///// ///// /// 016.44 015.37 022.88 016.45 0000.25 0000.00 0001.75 0005.00 0008.25 0009.25 00.00 00.00 00.00 00.00 ////// 016.95 016.45 15.715963 
16.07.2020 00:52:05 16.07.2020_03:52:05 014.73 013.76 014.95 014.74 018.54 014.65 016.78 093 0978.79 1001.29 2 00.50 01.48 255 03.55 04.59 02.26 235 ///// /// ///// ///// ///// /// 016.44 015.37 022.88 016.45 0000.25 0000.00 0001.75 0005.00 0008.25 0009.25 00.00 00.00 00.00 00.00 ////// 016.95 016.45 15.709541 
16.07.2020 00:53:05 16.07.2020_03:53:05 014.72 013.76 014.95 014.74 018.54 014.65 016.78 093 0978.80 1001.30 2 00.50 01.47 256 03.55 04.59 01.15 251 ///// /// ///// ///// ///// /// 016.43 015.37 022.88 016.45 0000.25 0000.00 0001.75 0005.00 0008.25 0009.25 00.00 00.00 00.00 00.00 ////// 016.95 016.45 15.702066 
16.07.2020 00:54:05 16.07.2020_03:54:05 014.72 013.75 014.95 014.74 018.54 014.65 016.78 093 0978.80 1001.30 2 00.50 01.51 256 03.55 04.59 01.78 260 ///// /// ///// ///// ///// /// 016.42 015.37 022.88 016.45 0000.25 0000.00 0001.75 0005.00 0008.25 0009.25 00.00 00.00 00.00 00.00 ////// 016.95 016.45 15.696715 
16.07.2020 00:55:05 16.07.2020_03:55:05 014.71 013.75 014.95 014.74 018.54 014.65 016.78 093 0978.80 1001.30 2 00.50 01.49 257 03.55 04.59 00.51 242 ///// /// ///// ///// ///// /// 016.42 015.36 022.88 016.45 0000.25 0000.00 0001.75 0005.00 0008.25 0009.25 00.00 00.00 00.00 00.00 ////// 016.95 016.45 15.691792 
16.07.2020 00:56:05 16.07.2020_03:56:05 014.71 013.74 014.95 014.74 018.54 014.65 016.78 093 0978.80 1001.30 2 00.50 01.39 256 03.55 04.59 01.48 229 ///// /// ///// ///// ///// /// 016.42 015.36 022.88 016.45 0000.00 0000.00 0001.75 0005.00 0008.25 0009.25 00.00 00.00 00.00 00.00 ////// 016.95 016.45 15.686681 
16.07.2020 00:57:05 16.07.2020_03:57:05 014.70 013.74 014.95 014.74 018.54 014.65 016.78 093 0978.80 1001.30 2 00.50 01.29 261 03.55 04.59 00.92 291 ///// /// ///// ///// ///// /// 016.41 015.37 022.88 016.45 0000.00 0000.00 0001.75 0005.00 0008.25 0009.25 00.00 00.00 00.00 00.00 ////// 016.95 016.45 15.682454 
16.07.2020 00:58:05 16.07.2020_03:58:05 014.70 013.73 014.95 014.74 018.54 014.65 016.78 093 0978.80 1001.30 2 00.50 01.14 263 03.55 04.59 00.00 000 ///// /// ///// ///// ///// /// 016.41 015.37 022.88 016.45 0000.00 0000.00 0001.75 0005.00 0008.25 0009.25 00.00 00.00 00.00 00.00 ////// 016.95 016.45 15.679679 
16.07.2020 00:59:05 16.07.2020_03:59:05 014.69 013.73 014.95 014.74 018.54 014.65 016.78 093 0978.80 1001.30 2 00.50 01.02 263 02.55 04.59 00.00 000 ///// /// ///// ///// ///// /// 016.40 015.37 022.88 016.45 0000.00 0000.00 0001.75 0005.00 0008.25 0009.25 00.00 00.00 00.00 00.00 ////// 016.95 016.45 15.676726 
16.07.2020 01:00:05 16.07.2020_04:00:05 014.69 013.73 014.95 014.69 018.54 014.65 016.76 093 0978.80 1001.30 2 00.50 01.00 269 02.55 04.59 00.93 292 ///// /// ///// ///// ///// /// 016.40 015.37 022.55 016.40 0000.25 0000.50 0002.00 0005.00 0008.50 0009.75 00.25 00.00 00.50 00.50 ////// 016.94 016.40 15.673126 
16.07.2020 01:01:05 16.07.2020_04:01:05 014.68 013.72 014.95 014.69 018.54 014.65 016.76 093 0978.80 1001.30 2 00.50 01.04 269 03.30 04.59 00.74 274 ///// /// ///// ///// ///// /// 016.39 015.36 022.55 016.40 0000.25 0000.50 0002.00 0005.00 0008.50 0009.75 00.00 00.00 00.50 00.50 ////// 016.94 016.40 15.670607 
16.07.2020 01:02:05 16.07.2020_04:02:05 014.68 013.72 014.95 014.69 018.54 014.65 016.76 093 0978.80 1001.30 2 00.50 00.97 273 03.30 04.59 01.87 343 ///// /// ///// ///// ///// /// 016.39 015.36 022.55 016.40 0000.25 0000.50 0002.00 0005.00 0008.50 0009.75 00.00 00.00 00.50 00.50 ////// 016.94 016.40 15.667652 
16.07.2020 01:03:05 16.07.2020_04:03:05 014.68 013.72 014.95 014.69 018.54 014.65 016.76 093 0978.80 1001.30 2 00.40 01.09 276 03.34 04.59 01.22 275 ///// /// ///// ///// ///// /// 016.39 015.35 022.55 016.40 0000.25 0000.50 0002.00 0005.00 0008.50 0009.75 00.00 00.00 00.50 00.50 ////// 016.94 016.40 15.663438 
16.07.2020 01:04:05 16.07.2020_04:04:05 014.68 013.71 014.95 014.69 018.54 014.65 016.76 093 0978.80 1001.30 2 00.50 01.12 277 03.94 04.59 03.83 293 ///// /// ///// ///// ///// /// 016.38 015.35 022.55 016.40 0000.25 0000.50 0002.00 0005.00 0008.50 0009.75 00.00 00.00 00.50 00.50 ////// 016.94 016.40 15.658853 
16.07.2020 01:05:05 16.07.2020_04:05:05 014.67 013.71 014.95 014.69 018.54 014.65 016.76 093 0978.80 1001.30 2 00.50 01.23 275 04.03 04.59 00.00 000 ///// /// ///// ///// ///// /// 016.38 015.34 022.55 016.40 0000.25 0000.50 0002.00 0005.00 0008.50 0009.75 00.00 00.00 00.50 00.50 ////// 016.94 016.40 15.653351 
16.07.2020 01:06:05 16.07.2020_04:06:05 014.67 013.70 014.95 014.69 018.54 014.65 016.76 093 0978.80 1001.30 2 00.50 01.32 278 04.03 04.59 02.29 277 ///// /// ///// ///// ///// /// 016.38 015.33 022.55 016.40 0000.25 0000.50 0002.00 0005.00 0008.50 0009.75 00.00 00.00 00.50 00.50 ////// 016.94 016.40 15.645344 
16.07.2020 01:07:05 16.07.2020_04:07:05 014.66 013.69 014.95 014.69 018.54 014.65 016.76 093 0978.80 1001.30 2 00.50 01.41 272 04.03 04.59 01.17 236 ///// /// ///// ///// ///// /// 016.37 015.32 022.55 016.40 0000.25 0000.50 0002.00 0005.00 0008.50 0009.75 00.00 00.00 00.50 00.50 ////// 016.94 016.40 15.635600 
16.07.2020 01:08:05 16.07.2020_04:08:05 014.66 013.68 014.95 014.69 018.54 014.65 016.76 093 0978.80 1001.30 2 00.50 01.47 271 04.03 04.59 00.87 224 ///// /// ///// ///// ///// /// 016.37 015.31 022.55 016.40 0000.25 0000.50 0002.00 0005.00 0008.50 0009.75 00.00 00.00 00.50 00.50 ////// 016.94 016.40 15.625257 
