дата время местн.DT Твозд. Точка_росы Твозд.макс_3ч Твозд.мин_3ч Твозд.макс_12ч Твозд.мин_12ч Твозд.ср_сутки Отн.влажность Давление Давление_ур.моря Хар.бар.тенденции Знач.бар.тенденции Cр.ск.1 Cр.напр.1 Порыв1 Макс.скорость_3ч1 Мгн.скорость1 Мгн.направление1 Cр.ск.2 Cр.напр.2 Порыв_2 Макс.скорость_3ч2 Мгн.скорость2 Мгн.направление2 Tпов. Тузл.кущ. Tпов.макс_12ч Tпов.мин_12ч Осадки_10мин Осадки_1ч Осадки_3ч Осадки_6ч Осадки_12ч Осадки_24ч Осадки_Инт. Осадки_Макс.инт.10мин Осадки_Макс.инт.1ч Осадки_Мин.инт.1ч МЭД Tпов.макс_3ч Tпов.мин_3ч Упруг.вод.пара(e) 
12.07.2020 00:10:05 12.07.2020_03:10:05 018.36 015.97 020.83 018.36 027.23 018.36 022.51 085 0994.01 1016.55 4 00.10 01.00 221 02.27 03.74 01.83 210 ///// /// ///// ///// ///// /// 019.26 017.35 030.93 019.26 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 021.07 019.26 18.107675 
12.07.2020 00:11:05 12.07.2020_03:11:05 018.36 015.98 020.83 018.36 027.23 018.36 022.51 086 0994.01 1016.55 4 00.10 01.18 214 02.27 03.74 02.15 206 ///// /// ///// ///// ///// /// 019.25 017.33 030.93 019.26 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 021.07 019.26 18.117493 
12.07.2020 00:12:05 12.07.2020_03:12:05 018.37 015.99 020.83 018.36 027.23 018.36 022.51 085 0994.01 1016.55 4 00.10 01.37 213 02.48 03.74 01.56 212 ///// /// ///// ///// ///// /// 019.24 017.32 030.93 019.26 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 021.07 019.26 18.126427 
12.07.2020 00:13:05 12.07.2020_03:13:05 018.40 016.00 020.83 018.36 027.23 018.36 022.51 085 0994.01 1016.55 4 00.10 01.56 210 02.78 03.74 01.87 213 ///// /// ///// ///// ///// /// 019.23 017.31 030.93 019.26 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 021.07 019.26 18.144011 
12.07.2020 00:14:05 12.07.2020_03:14:05 018.44 016.01 020.83 018.36 027.23 018.36 022.51 085 0994.01 1016.54 4 00.10 01.69 211 02.78 03.74 02.46 217 ///// /// ///// ///// ///// /// 019.22 017.30 030.93 019.26 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 021.07 019.26 18.157111 
12.07.2020 00:15:05 12.07.2020_03:15:05 018.50 016.02 020.83 018.36 027.23 018.36 022.51 085 0994.01 1016.54 4 00.10 01.79 212 02.78 03.74 02.62 207 ///// /// ///// ///// ///// /// 019.21 017.30 030.93 019.26 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 021.07 019.26 18.163386 
12.07.2020 00:16:05 12.07.2020_03:16:05 018.56 016.02 020.83 018.36 027.23 018.36 022.51 085 0994.02 1016.54 4 00.10 01.91 212 02.90 03.74 02.15 219 ///// /// ///// ///// ///// /// 019.20 017.30 030.93 019.26 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 021.07 019.26 18.162794 
12.07.2020 00:17:05 12.07.2020_03:17:05 018.64 016.02 020.83 018.36 027.23 018.36 022.51 084 0994.02 1016.54 4 00.10 02.00 213 02.90 03.74 02.69 221 ///// /// ///// ///// ///// /// 019.19 017.30 030.93 019.26 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 021.07 019.26 18.162745 
12.07.2020 00:18:05 12.07.2020_03:18:05 018.72 016.02 020.83 018.36 027.23 018.36 022.51 084 0994.02 1016.53 4 00.10 02.08 214 02.90 03.74 02.73 230 ///// /// ///// ///// ///// /// 019.18 017.30 030.93 019.26 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 021.07 019.26 18.162719 
12.07.2020 00:19:05 12.07.2020_03:19:05 018.81 016.01 020.83 018.36 027.23 018.36 022.51 083 0994.02 1016.53 4 00.10 02.14 216 02.90 03.74 02.04 224 ///// /// ///// ///// ///// /// 019.17 017.31 030.93 019.26 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 021.07 019.26 18.158408 
12.07.2020 00:20:05 12.07.2020_03:20:05 018.91 016.01 020.83 018.36 027.23 018.36 022.52 083 0994.02 1016.52 2 00.20 02.14 217 02.90 03.74 01.51 233 ///// /// ///// ///// ///// /// 019.16 017.32 030.93 019.16 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 020.92 019.16 18.154778 
12.07.2020 00:21:05 12.07.2020_03:21:05 019.02 016.01 020.83 018.36 027.23 018.36 022.52 082 0994.02 1016.51 2 00.20 02.16 218 02.90 03.74 01.01 205 ///// /// ///// ///// ///// /// 019.15 017.33 030.93 019.16 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 020.92 019.16 18.151571 
12.07.2020 00:22:05 12.07.2020_03:22:05 019.12 016.00 020.83 018.36 027.23 018.36 022.52 082 0994.02 1016.50 0 00.20 02.12 219 02.90 03.74 01.76 252 ///// /// ///// ///// ///// /// 019.14 017.35 030.93 019.16 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 020.92 019.16 18.147172 
12.07.2020 00:23:05 12.07.2020_03:23:05 019.22 016.00 020.83 018.36 027.23 018.36 022.52 081 0994.01 1016.48 0 00.20 02.06 222 02.90 03.74 01.25 241 ///// /// ///// ///// ///// /// 019.14 017.37 030.93 019.16 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 020.92 019.16 18.139911 
12.07.2020 00:24:05 12.07.2020_03:24:05 019.31 015.99 020.83 018.36 027.23 018.36 022.52 081 0994.01 1016.48 0 00.20 01.96 224 02.90 03.74 01.11 251 ///// /// ///// ///// ///// /// 019.13 017.39 030.93 019.16 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 020.92 019.16 18.129469 
12.07.2020 00:25:05 12.07.2020_03:25:05 019.39 015.98 020.83 018.36 027.23 018.36 022.52 080 0994.01 1016.47 0 00.20 01.87 228 02.90 03.74 01.78 240 ///// /// ///// ///// ///// /// 019.12 017.40 030.93 019.16 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 020.92 019.16 18.118015 
12.07.2020 00:26:05 12.07.2020_03:26:05 019.46 015.97 020.83 018.36 027.23 018.36 022.52 080 0993.99 1016.44 0 00.20 01.81 229 02.85 03.74 02.22 227 ///// /// ///// ///// ///// /// 019.11 017.41 030.93 019.16 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 020.92 019.16 18.107196 
12.07.2020 00:27:05 12.07.2020_03:27:05 019.51 015.96 020.83 018.36 027.23 018.36 022.52 079 0993.98 1016.43 0 00.20 01.68 230 02.85 03.74 00.00 000 ///// /// ///// ///// ///// /// 019.11 017.42 030.93 019.16 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 020.92 019.16 18.095098 
12.07.2020 00:28:05 12.07.2020_03:28:05 019.54 015.95 020.83 018.36 027.23 018.36 022.52 079 0993.97 1016.42 0 00.20 01.51 233 02.85 03.74 00.00 000 ///// /// ///// ///// ///// /// 019.10 017.42 030.93 019.16 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 020.92 019.16 18.084077 
12.07.2020 00:29:05 12.07.2020_03:29:05 019.56 015.94 020.83 018.36 027.23 018.36 022.52 079 0993.96 1016.41 0 00.20 01.34 235 02.70 03.74 01.29 284 ///// /// ///// ///// ///// /// 019.10 017.43 030.93 019.16 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 020.92 019.16 18.073128 
12.07.2020 00:30:05 12.07.2020_03:30:05 019.56 015.93 020.82 018.36 027.23 018.36 022.53 079 0993.95 1016.40 0 00.10 01.21 238 02.64 03.74 00.00 000 ///// /// ///// ///// ///// /// 019.09 017.43 030.93 019.09 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 020.79 019.09 18.063527 
12.07.2020 00:31:05 12.07.2020_03:31:05 019.56 015.92 020.82 018.36 027.23 018.36 022.53 079 0993.94 1016.39 0 00.10 01.09 241 02.38 03.74 00.82 256 ///// /// ///// ///// ///// /// 019.09 017.42 030.93 019.09 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 020.79 019.09 18.053307 
12.07.2020 00:32:05 12.07.2020_03:32:05 019.56 015.92 020.82 018.36 027.23 018.36 022.53 079 0993.93 1016.38 0 00.10 01.03 241 02.38 03.74 01.17 220 ///// /// ///// ///// ///// /// 019.09 017.42 030.93 019.09 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 020.79 019.09 18.045562 
12.07.2020 00:33:05 12.07.2020_03:33:05 019.55 015.91 020.82 018.36 027.23 018.36 022.53 079 0993.92 1016.37 0 00.10 01.00 239 02.38 03.74 01.02 212 ///// /// ///// ///// ///// /// 019.08 017.41 030.93 019.09 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 020.79 019.09 18.040893 
12.07.2020 00:34:05 12.07.2020_03:34:05 019.54 015.91 020.82 018.36 027.23 018.36 022.53 079 0993.91 1016.36 0 00.10 01.01 237 02.38 03.74 00.89 234 ///// /// ///// ///// ///// /// 019.08 017.40 030.93 019.09 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 020.79 019.09 18.036106 
12.07.2020 00:35:05 12.07.2020_03:35:05 019.53 015.90 020.82 018.36 027.23 018.36 022.53 079 0993.89 1016.34 0 00.10 00.97 234 02.38 03.74 00.88 215 ///// /// ///// ///// ///// /// 019.07 017.40 030.93 019.09 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 020.79 019.09 18.030723 
12.07.2020 00:36:05 12.07.2020_03:36:05 019.52 015.90 020.82 018.36 027.23 018.36 022.53 079 0993.88 1016.33 0 00.10 00.86 231 02.12 03.74 00.87 215 ///// /// ///// ///// ///// /// 019.07 017.40 030.93 019.09 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 020.79 019.09 18.024404 
12.07.2020 00:37:05 12.07.2020_03:37:05 019.51 015.90 020.82 018.36 027.23 018.36 022.53 079 0993.87 1016.32 0 00.10 00.88 229 01.65 03.74 00.82 203 ///// /// ///// ///// ///// /// 019.06 017.39 030.93 019.09 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 020.79 019.09 18.021587 
12.07.2020 00:38:05 12.07.2020_03:38:05 019.50 015.89 020.82 018.36 027.23 018.36 022.53 079 0993.86 1016.31 0 00.10 00.89 226 01.65 03.74 00.60 221 ///// /// ///// ///// ///// /// 019.06 017.39 030.93 019.09 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 020.79 019.09 18.016292 
12.07.2020 00:39:05 12.07.2020_03:39:05 019.48 015.89 020.82 018.36 027.23 018.36 022.53 079 0993.85 1016.30 0 00.10 00.87 225 01.65 03.74 00.00 000 ///// /// ///// ///// ///// /// 019.05 017.38 030.93 019.09 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 020.79 019.09 18.011028 
12.07.2020 00:40:06 12.07.2020_03:40:06 019.46 015.88 020.82 018.36 027.23 018.36 022.55 079 0993.84 1016.29 0 00.00 00.83 221 01.65 03.74 00.00 000 ///// /// ///// ///// ///// /// 019.05 017.37 030.93 019.05 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 020.67 019.05 18.004915 
12.07.2020 00:41:05 12.07.2020_03:41:05 019.43 015.88 020.82 018.36 027.23 018.36 022.55 079 0993.83 1016.28 0 00.00 00.79 219 01.65 03.74 00.78 208 ///// /// ///// ///// ///// /// 019.04 017.36 030.93 019.05 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 020.67 019.05 18.002275 
12.07.2020 00:42:05 12.07.2020_03:42:05 019.39 015.87 020.82 018.36 027.23 018.36 022.55 080 0993.82 1016.28 0 00.00 00.74 220 01.65 03.74 00.00 000 ///// /// ///// ///// ///// /// 019.04 017.35 030.93 019.05 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 020.67 019.05 17.997215 
12.07.2020 00:43:05 12.07.2020_03:43:05 019.34 015.87 020.82 018.36 027.23 018.36 022.55 080 0993.81 1016.27 0 00.00 00.66 223 01.65 03.74 00.59 231 ///// /// ///// ///// ///// /// 019.03 017.34 030.93 019.05 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 020.67 019.05 17.990379 
12.07.2020 00:44:05 12.07.2020_03:44:05 019.29 015.86 020.82 018.36 027.23 018.36 022.55 080 0993.80 1016.26 0 -0.10 00.60 222 01.63 03.74 00.50 220 ///// /// ///// ///// ///// /// 019.02 017.33 030.93 019.05 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 020.67 019.05 17.984054 
12.07.2020 00:45:05 12.07.2020_03:45:05 019.23 015.86 020.82 018.36 027.23 018.36 022.55 080 0993.80 1016.27 0 -0.10 00.56 223 01.63 03.74 00.53 218 ///// /// ///// ///// ///// /// 019.02 017.32 030.93 019.05 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 020.67 019.05 17.979818 
12.07.2020 00:46:05 12.07.2020_03:46:05 019.17 015.86 020.82 018.36 027.23 018.36 022.55 081 0993.80 1016.27 0 -0.10 00.55 223 01.63 03.74 00.73 213 ///// /// ///// ///// ///// /// 019.01 017.30 030.93 019.05 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 020.67 019.05 17.975868 
12.07.2020 00:47:05 12.07.2020_03:47:05 019.10 015.85 020.82 018.36 027.23 018.36 022.55 081 0993.81 1016.29 0 -0.10 00.00 000 00.00 03.74 00.92 224 ///// /// ///// ///// ///// /// 019.01 017.28 030.93 019.05 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 020.67 019.05 17.969128 
12.07.2020 00:48:05 12.07.2020_03:48:05 019.04 015.84 020.82 018.36 027.23 018.36 022.55 081 0993.82 1016.30 0 -0.10 00.00 000 00.00 03.74 00.00 000 ///// /// ///// ///// ///// /// 019.00 017.27 030.93 019.05 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 020.67 019.05 17.963313 
12.07.2020 00:49:05 12.07.2020_03:49:05 018.97 015.84 020.82 018.36 027.23 018.36 022.55 082 0993.83 1016.32 0 -0.10 00.00 000 00.00 03.74 00.00 000 ///// /// ///// ///// ///// /// 018.99 017.25 030.93 019.05 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 020.67 019.05 17.958101 
12.07.2020 00:50:06 12.07.2020_03:50:06 018.92 015.84 020.82 018.36 027.23 018.36 022.56 082 0993.84 1016.33 0 -0.10 00.00 000 00.00 03.74 00.00 000 ///// /// ///// ///// ///// /// 018.99 017.24 030.93 018.99 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 020.54 018.99 17.956662 
12.07.2020 00:51:05 12.07.2020_03:51:05 018.86 015.83 020.82 018.36 027.23 018.36 022.56 082 0993.84 1016.34 0 -0.10 00.00 000 00.00 03.74 00.00 000 ///// /// ///// ///// ///// /// 018.98 017.22 030.93 018.99 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 020.54 018.99 17.951518 
12.07.2020 00:52:05 12.07.2020_03:52:05 018.81 015.83 020.82 018.36 027.23 018.36 022.56 082 0993.84 1016.34 0 -0.10 00.00 000 00.00 03.74 00.00 000 ///// /// ///// ///// ///// /// 018.97 017.21 030.93 018.99 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 020.54 018.99 17.944500 
12.07.2020 00:53:05 12.07.2020_03:53:05 018.76 015.82 020.82 018.36 027.23 018.36 022.56 083 0993.84 1016.35 0 -0.10 00.00 000 00.00 03.74 00.00 000 ///// /// ///// ///// ///// /// 018.96 017.19 030.93 018.99 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 020.54 018.99 17.939711 
12.07.2020 00:54:05 12.07.2020_03:54:05 018.70 015.82 020.82 018.36 027.23 018.36 022.56 083 0993.84 1016.35 0 -0.10 00.00 000 00.00 03.74 00.00 000 ///// /// ///// ///// ///// /// 018.96 017.18 030.93 018.99 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 020.54 018.99 17.939547 
12.07.2020 00:55:05 12.07.2020_03:55:05 018.64 015.83 020.82 018.36 027.23 018.36 022.56 083 0993.83 1016.35 0 -0.10 00.00 000 00.00 03.74 00.00 000 ///// /// ///// ///// ///// /// 018.95 017.17 030.93 018.99 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 020.54 018.99 17.942372 
12.07.2020 00:56:05 12.07.2020_03:56:05 018.59 015.83 020.82 018.36 027.23 018.36 022.56 084 0993.82 1016.34 0 -0.10 00.00 000 00.00 03.74 00.79 184 ///// /// ///// ///// ///// /// 018.94 017.16 030.93 018.99 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 020.54 018.99 17.945641 
12.07.2020 00:57:05 12.07.2020_03:57:05 018.53 015.83 020.82 018.36 027.23 018.36 022.56 084 0993.80 1016.32 0 -0.10 00.00 000 00.00 03.74 00.62 173 ///// /// ///// ///// ///// /// 018.93 017.15 030.93 018.99 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 020.54 018.99 17.950138 
12.07.2020 00:58:05 12.07.2020_03:58:05 018.48 015.84 020.82 018.36 027.23 018.36 022.56 084 0993.78 1016.31 0 -0.10 00.00 000 00.00 03.74 00.65 208 ///// /// ///// ///// ///// /// 018.92 017.14 030.93 018.99 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 020.54 018.99 17.959761 
12.07.2020 00:59:05 12.07.2020_03:59:05 018.43 015.85 020.82 018.36 027.23 018.36 022.56 084 0993.76 1016.29 0 -0.10 00.00 000 00.00 03.74 00.72 179 ///// /// ///// ///// ///// /// 018.91 017.13 030.93 018.99 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 020.54 018.99 17.972153 
12.07.2020 01:00:05 12.07.2020_04:00:05 018.38 015.86 020.82 018.36 027.23 018.36 022.57 085 0993.73 1016.26 8 -0.20 00.00 000 00.00 03.74 00.69 174 ///// /// ///// ///// ///// /// 018.91 017.12 030.93 018.91 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 020.42 018.91 17.978443 
12.07.2020 01:01:05 12.07.2020_04:01:05 018.33 015.86 020.82 018.36 027.23 018.36 022.57 085 0993.71 1016.25 8 -0.20 00.00 000 00.00 03.74 00.56 202 ///// /// ///// ///// ///// /// 018.90 017.11 030.93 018.91 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 020.42 018.91 17.982377 
12.07.2020 01:02:05 12.07.2020_04:02:05 018.28 015.86 020.82 018.36 027.23 018.36 022.57 085 0993.69 1016.23 8 -0.20 00.00 000 00.00 03.74 00.00 000 ///// /// ///// ///// ///// /// 018.89 017.10 030.93 018.91 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 020.42 018.91 17.985293 
12.07.2020 01:03:05 12.07.2020_04:03:05 018.23 015.86 020.82 018.36 027.23 018.36 022.57 086 0993.67 1016.21 8 -0.20 00.00 000 00.00 03.74 00.58 202 ///// /// ///// ///// ///// /// 018.88 017.09 030.93 018.91 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 020.42 018.91 17.983245 
12.07.2020 01:04:05 12.07.2020_04:04:05 018.18 015.86 020.82 018.36 027.23 018.36 022.57 086 0993.65 1016.20 8 -0.30 00.52 193 00.96 03.74 00.00 000 ///// /// ///// ///// ///// /// 018.88 017.08 030.93 018.91 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 020.42 018.91 17.975387 
12.07.2020 01:05:05 12.07.2020_04:05:05 018.13 015.84 020.82 018.36 027.23 018.36 022.57 086 0993.65 1016.20 8 -0.30 00.53 200 00.96 03.74 00.00 000 ///// /// ///// ///// ///// /// 018.87 017.07 030.93 018.91 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 020.42 018.91 17.963149 
12.07.2020 01:06:05 12.07.2020_04:06:05 018.09 015.83 020.82 018.36 027.23 018.36 022.57 086 0993.65 1016.20 8 -0.30 00.00 000 00.00 03.74 00.00 000 ///// /// ///// ///// ///// /// 018.86 017.06 030.93 018.91 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 020.42 018.91 17.950952 
12.07.2020 01:07:05 12.07.2020_04:07:05 018.04 015.83 020.82 018.36 027.23 018.36 022.57 086 0993.65 1016.21 8 -0.30 00.00 000 00.00 03.74 00.00 000 ///// /// ///// ///// ///// /// 018.85 017.06 030.93 018.91 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 020.42 018.91 17.943279 
12.07.2020 01:08:05 12.07.2020_04:08:05 017.99 015.82 020.82 018.36 027.23 018.36 022.57 087 0993.65 1016.21 8 -0.30 00.00 000 00.00 03.74 00.68 306 ///// /// ///// ///// ///// /// 018.84 017.04 030.93 018.91 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 020.42 018.91 17.933162 
