дата время местн.DT Твозд. Точка_росы Твозд.макс_3ч Твозд.мин_3ч Твозд.макс_12ч Твозд.мин_12ч Твозд.ср_сутки Отн.влажность Давление Давление_ур.моря Хар.бар.тенденции Знач.бар.тенденции Cр.ск.1 Cр.напр.1 Порыв1 Макс.скорость_3ч1 Мгн.скорость1 Мгн.направление1 Cр.ск.2 Cр.напр.2 Порыв_2 Макс.скорость_3ч2 Мгн.скорость2 Мгн.направление2 Tпов. Тузл.кущ. Tпов.макс_12ч Tпов.мин_12ч Осадки_10мин Осадки_1ч Осадки_3ч Осадки_6ч Осадки_12ч Осадки_24ч Осадки_Инт. Осадки_Макс.инт.10мин Осадки_Макс.инт.1ч Осадки_Мин.инт.1ч МЭД Tпов.макс_3ч Tпов.мин_3ч Упруг.вод.пара(e) 
27.07.2020 00:28:05 27.07.2020_03:28:05 016.06 012.48 018.75 016.14 023.51 016.14 018.66 079 0996.78 1019.60 4 -0.10 01.09 151 03.79 04.95 02.06 174 ///// /// ///// ///// ///// /// 016.06 014.23 026.30 016.18 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 017.58 016.18 14.450545 
27.07.2020 00:29:05 27.07.2020_03:29:05 016.09 012.48 018.75 016.14 023.51 016.14 018.66 079 0996.79 1019.60 4 -0.10 01.18 152 03.79 04.95 01.27 114 ///// /// ///// ///// ///// /// 016.05 014.26 026.30 016.18 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 017.58 016.18 14.450489 
27.07.2020 00:30:05 27.07.2020_03:30:05 016.12 012.48 018.75 016.05 023.51 016.05 018.67 079 0996.80 1019.61 4 -0.10 01.31 155 04.00 04.95 02.32 145 ///// /// ///// ///// ///// /// 016.04 014.29 026.30 016.04 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 017.50 016.04 14.446659 
27.07.2020 00:31:05 27.07.2020_03:31:05 016.17 012.47 018.75 016.05 023.51 016.05 018.67 078 0996.80 1019.61 4 -0.10 01.36 156 04.00 04.95 00.00 000 ///// /// ///// ///// ///// /// 016.03 014.33 026.30 016.04 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 017.50 016.04 14.442260 
27.07.2020 00:32:05 27.07.2020_03:32:05 016.23 012.47 018.75 016.05 023.51 016.05 018.67 078 0996.80 1019.60 4 -0.10 01.40 157 04.00 04.95 01.35 144 ///// /// ///// ///// ///// /// 016.02 014.37 026.30 016.04 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 017.50 016.04 14.440846 
27.07.2020 00:33:05 27.07.2020_03:33:05 016.30 012.47 018.75 016.05 023.51 016.05 018.67 078 0996.80 1019.60 4 -0.10 01.47 156 04.20 04.95 02.44 162 ///// /// ///// ///// ///// /// 016.01 014.41 026.30 016.04 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 017.50 016.04 14.436515 
27.07.2020 00:34:05 27.07.2020_03:34:05 016.36 012.46 018.75 016.05 023.51 016.05 018.67 077 0996.80 1019.59 4 -0.10 01.54 155 04.20 04.95 01.88 174 ///// /// ///// ///// ///// /// 016.01 014.46 026.30 016.04 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 017.50 016.04 14.431335 
27.07.2020 00:35:05 27.07.2020_03:35:05 016.44 012.45 018.75 016.05 023.51 016.05 018.67 077 0996.80 1019.59 4 -0.10 01.52 157 04.20 04.95 00.57 118 ///// /// ///// ///// ///// /// 016.00 014.50 026.30 016.04 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 017.50 016.04 14.416109 
27.07.2020 00:36:05 27.07.2020_03:36:05 016.54 012.44 018.75 016.05 023.51 016.05 018.67 076 0996.80 1019.58 4 -0.10 01.52 160 04.20 04.95 00.00 000 ///// /// ///// ///// ///// /// 016.00 014.55 026.30 016.04 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 017.50 016.04 14.406778 
27.07.2020 00:37:05 27.07.2020_03:37:05 016.65 012.44 018.75 016.05 023.51 016.05 018.67 076 0996.80 1019.57 4 -0.10 01.52 160 04.20 04.95 00.59 168 ///// /// ///// ///// ///// /// 015.99 014.60 026.30 016.04 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 017.50 016.04 14.407052 
27.07.2020 00:38:05 27.07.2020_03:38:05 016.75 012.43 018.75 016.05 023.51 016.05 018.67 075 0996.80 1019.56 4 -0.10 01.48 162 04.20 04.95 00.53 191 ///// /// ///// ///// ///// /// 015.99 014.64 026.30 016.04 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 017.50 016.04 14.405650 
27.07.2020 00:39:05 27.07.2020_03:39:05 016.84 012.43 018.75 016.05 023.51 016.05 018.67 075 0996.80 1019.56 4 -0.10 01.43 164 04.20 04.95 01.06 164 ///// /// ///// ///// ///// /// 015.99 014.68 026.30 016.04 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 017.50 016.04 14.398218 
27.07.2020 00:40:05 27.07.2020_03:40:05 016.93 012.42 018.75 016.05 023.51 016.05 018.68 074 0996.80 1019.55 4 -0.10 01.39 164 04.20 04.95 02.60 180 ///// /// ///// ///// ///// /// 015.99 014.71 026.30 015.99 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 017.38 015.99 14.395452 
27.07.2020 00:41:05 27.07.2020_03:41:05 017.00 012.42 018.75 016.05 023.51 016.05 018.68 074 0996.81 1019.55 4 -0.10 01.41 164 04.20 04.95 00.60 163 ///// /// ///// ///// ///// /// 015.99 014.74 026.30 015.99 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 017.38 015.99 14.389291 
27.07.2020 00:42:05 27.07.2020_03:42:05 017.06 012.40 018.75 016.05 023.51 016.05 018.68 074 0996.82 1019.56 4 -0.10 01.37 165 04.20 04.95 00.71 189 ///// /// ///// ///// ///// /// 015.99 014.77 026.30 015.99 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 017.38 015.99 14.376240 
27.07.2020 00:43:05 27.07.2020_03:43:05 017.11 012.40 018.75 016.05 023.51 016.05 018.68 073 0996.82 1019.55 4 -0.10 01.23 164 03.30 04.95 00.54 168 ///// /// ///// ///// ///// /// 015.99 014.79 026.30 015.99 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 017.38 015.99 14.374390 
27.07.2020 00:44:05 27.07.2020_03:44:05 017.17 012.40 018.75 016.05 023.51 016.05 018.68 073 0996.82 1019.55 7 -0.20 01.10 164 03.30 04.95 00.00 000 ///// /// ///// ///// ///// /// 015.99 014.82 026.30 015.99 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 017.38 015.99 14.373186 
27.07.2020 00:45:05 27.07.2020_03:45:05 017.21 012.41 018.75 016.05 023.51 016.05 018.68 073 0996.83 1019.56 4 -0.10 01.09 164 03.30 04.95 00.58 121 ///// /// ///// ///// ///// /// 015.99 014.84 026.30 015.99 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 017.38 015.99 14.383479 
27.07.2020 00:46:05 27.07.2020_03:46:05 017.24 012.42 018.75 016.05 023.51 016.05 018.68 073 0996.83 1019.56 7 -0.20 01.05 159 03.30 04.95 00.78 164 ///// /// ///// ///// ///// /// 015.99 014.86 026.30 015.99 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 017.38 015.99 14.393497 
27.07.2020 00:47:05 27.07.2020_03:47:05 017.24 012.42 018.75 016.05 023.51 016.05 018.68 073 0996.84 1019.56 7 -0.20 00.94 160 03.02 04.95 00.90 163 ///// /// ///// ///// ///// /// 015.99 014.88 026.30 015.99 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 017.38 015.99 14.390186 
27.07.2020 00:48:05 27.07.2020_03:48:05 017.25 012.41 018.75 016.05 023.51 016.05 018.68 073 0996.85 1019.57 4 -0.10 00.92 163 03.02 04.95 00.00 000 ///// /// ///// ///// ///// /// 015.99 014.90 026.30 015.99 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 017.38 015.99 14.384242 
27.07.2020 00:49:05 27.07.2020_03:49:05 017.26 012.42 018.75 016.05 023.51 016.05 018.68 073 0996.86 1019.58 4 -0.10 01.02 163 03.02 04.95 01.84 186 ///// /// ///// ///// ///// /// 015.99 014.92 026.30 015.99 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 017.38 015.99 14.392713 
27.07.2020 00:50:05 27.07.2020_03:50:05 017.27 012.41 018.75 016.05 023.51 016.05 018.69 073 0996.87 1019.59 4 -0.10 00.94 164 03.02 04.95 00.00 000 ///// /// ///// ///// ///// /// 016.00 014.94 026.30 015.99 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 017.27 015.99 14.386763 
27.07.2020 00:51:05 27.07.2020_03:51:05 017.29 012.42 018.75 016.05 023.51 016.05 018.69 073 0996.87 1019.59 4 -0.10 00.81 169 02.66 04.95 00.00 000 ///// /// ///// ///// ///// /// 016.00 014.96 026.30 015.99 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 017.27 015.99 14.388251 
27.07.2020 00:52:05 27.07.2020_03:52:05 017.30 012.43 018.75 016.05 023.51 016.05 018.69 073 0996.86 1019.58 4 -0.10 00.72 170 02.66 04.95 00.00 000 ///// /// ///// ///// ///// /// 016.00 014.98 026.30 015.99 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 017.27 015.99 14.401023 
27.07.2020 00:53:05 27.07.2020_03:53:05 017.31 012.44 018.75 016.05 023.51 016.05 018.69 073 0996.86 1019.58 4 -0.10 00.76 168 02.66 04.95 01.53 145 ///// /// ///// ///// ///// /// 016.01 014.99 026.30 015.99 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 017.27 015.99 14.407536 
27.07.2020 00:54:05 27.07.2020_03:54:05 017.30 012.44 018.75 016.05 023.51 016.05 018.69 073 0996.86 1019.58 4 -0.10 00.77 169 02.66 04.95 00.00 000 ///// /// ///// ///// ///// /// 016.01 015.01 026.30 015.99 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 017.27 015.99 14.413474 
27.07.2020 00:55:05 27.07.2020_03:55:05 017.30 012.45 018.75 016.05 023.51 016.05 018.69 073 0996.85 1019.57 4 -0.10 00.69 170 02.66 04.95 00.00 000 ///// /// ///// ///// ///// /// 016.01 015.02 026.30 015.99 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 017.27 015.99 14.417616 
27.07.2020 00:56:05 27.07.2020_03:56:05 017.29 012.46 018.75 016.05 023.51 016.05 018.69 073 0996.85 1019.57 4 -0.10 00.70 167 02.66 04.95 00.00 000 ///// /// ///// ///// ///// /// 016.02 015.03 026.30 015.99 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 017.27 015.99 14.427785 
27.07.2020 00:57:05 27.07.2020_03:57:05 017.27 012.47 018.75 016.05 023.51 016.05 018.69 073 0996.84 1019.56 4 -0.10 00.67 164 02.66 04.95 00.61 129 ///// /// ///// ///// ///// /// 016.02 015.05 026.30 015.99 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 017.27 015.99 14.434114 
27.07.2020 00:58:05 27.07.2020_03:58:05 017.26 012.48 018.75 016.05 023.51 016.05 018.69 073 0996.83 1019.55 4 -0.10 00.64 157 02.66 04.95 00.77 130 ///// /// ///// ///// ///// /// 016.03 015.06 026.30 015.99 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 017.27 015.99 14.448273 
27.07.2020 00:59:05 27.07.2020_03:59:05 017.23 012.50 018.75 016.05 023.51 016.05 018.69 073 0996.82 1019.54 4 -0.10 00.55 153 01.88 04.95 01.01 155 ///// /// ///// ///// ///// /// 016.03 015.07 026.30 015.99 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 017.27 015.99 14.466434 
27.07.2020 01:00:05 27.07.2020_04:00:05 017.21 012.53 018.75 016.05 023.51 016.05 018.70 073 0996.81 1019.54 4 -0.10 00.54 150 01.87 04.95 00.90 171 ///// /// ///// ///// ///// /// 016.03 015.08 026.30 015.99 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 017.16 015.99 14.492392 
27.07.2020 01:01:05 27.07.2020_04:01:05 017.16 012.55 018.75 016.05 023.51 016.05 018.70 074 0996.80 1019.53 4 -0.10 00.61 145 01.87 04.95 01.43 150 ///// /// ///// ///// ///// /// 016.04 015.09 026.30 015.99 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 017.16 015.99 14.513405 
27.07.2020 01:02:05 27.07.2020_04:02:05 017.12 012.55 018.75 016.05 023.51 016.05 018.70 074 0996.80 1019.53 4 -0.10 00.66 140 01.87 04.95 00.73 171 ///// /// ///// ///// ///// /// 016.04 015.10 026.30 015.99 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 017.16 015.99 14.513113 
27.07.2020 01:03:05 27.07.2020_04:03:05 017.08 012.55 018.75 016.05 023.51 016.05 018.70 074 0996.80 1019.54 4 -0.10 00.64 142 01.87 04.95 00.71 139 ///// /// ///// ///// ///// /// 016.04 015.11 026.30 015.99 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 017.16 015.99 14.513375 
27.07.2020 01:04:05 27.07.2020_04:04:05 017.06 012.56 018.75 016.05 023.51 016.05 018.70 074 0996.80 1019.54 4 -0.10 00.60 141 01.55 04.95 00.66 144 ///// /// ///// ///// ///// /// 016.05 015.12 026.30 015.99 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 017.16 015.99 14.526952 
27.07.2020 01:05:05 27.07.2020_04:05:05 017.04 012.59 018.75 016.05 023.51 016.05 018.70 075 0996.80 1019.54 4 -0.10 00.70 138 02.23 04.95 01.61 153 ///// /// ///// ///// ///// /// 016.05 015.12 026.30 015.99 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 017.16 015.99 14.549358 
27.07.2020 01:06:05 27.07.2020_04:06:05 017.01 012.59 018.75 016.05 023.51 016.05 018.70 075 0996.80 1019.54 4 -0.10 00.71 141 02.23 04.95 00.00 000 ///// /// ///// ///// ///// /// 016.05 015.12 026.30 015.99 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 017.16 015.99 14.548109 
27.07.2020 01:07:05 27.07.2020_04:07:05 017.00 012.58 018.75 016.05 023.51 016.05 018.70 075 0996.80 1019.54 4 -0.10 00.84 145 02.23 04.95 01.78 169 ///// /// ///// ///// ///// /// 016.06 015.12 026.30 015.99 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 017.16 015.99 14.547036 
27.07.2020 01:08:05 27.07.2020_04:08:05 016.98 012.58 018.75 016.05 023.51 016.05 018.70 075 0996.81 1019.55 4 -0.10 00.92 147 02.23 04.95 00.63 174 ///// /// ///// ///// ///// /// 016.06 015.11 026.30 015.99 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 017.16 015.99 14.542369 
