дата время местн.DT Твозд. Точка_росы Твозд.макс_3ч Твозд.мин_3ч Твозд.макс_12ч Твозд.мин_12ч Твозд.ср_сутки Отн.влажность Давление Давление_ур.моря Хар.бар.тенденции Знач.бар.тенденции Cр.ск.1 Cр.напр.1 Порыв1 Макс.скорость_3ч1 Мгн.скорость1 Мгн.направление1 Cр.ск.2 Cр.напр.2 Порыв_2 Макс.скорость_3ч2 Мгн.скорость2 Мгн.направление2 Tпов. Тузл.кущ. Tпов.макс_12ч Tпов.мин_12ч Осадки_10мин Осадки_1ч Осадки_3ч Осадки_6ч Осадки_12ч Осадки_24ч Осадки_Инт. Осадки_Макс.инт.10мин Осадки_Макс.инт.1ч Осадки_Мин.инт.1ч МЭД Tпов.макс_3ч Tпов.мин_3ч Упруг.вод.пара(e) 
31.07.2020 00:10:05 31.07.2020_03:10:05 013.12 009.59 013.73 013.12 022.23 013.12 018.32 079 0986.05 1008.88 7 -1.10 01.30 257 04.67 05.02 00.00 000 ///// /// ///// ///// ///// /// 015.67 011.91 025.90 015.67 0000.00 0000.00 0000.00 0000.00 0000.25 0001.75 00.00 00.00 00.00 00.00 ////// 017.18 015.67 11.926873 
31.07.2020 00:11:04 31.07.2020_03:11:04 013.11 009.59 013.73 013.12 022.23 013.12 018.32 079 0986.05 1008.88 7 -1.00 01.14 259 04.67 05.02 00.00 000 ///// /// ///// ///// ///// /// 015.66 011.91 025.90 015.67 0000.00 0000.00 0000.00 0000.00 0000.25 0001.75 00.00 00.00 00.00 00.00 ////// 017.18 015.67 11.928166 
31.07.2020 00:12:04 31.07.2020_03:12:04 013.10 009.59 013.73 013.12 022.23 013.12 018.32 079 0986.04 1008.87 7 -1.10 01.12 257 04.67 05.02 01.67 226 ///// /// ///// ///// ///// /// 015.65 011.90 025.90 015.67 0000.00 0000.00 0000.00 0000.00 0000.25 0001.75 00.00 00.00 00.00 00.00 ////// 017.18 015.67 11.931903 
31.07.2020 00:13:04 31.07.2020_03:13:04 013.09 009.59 013.73 013.12 022.23 013.12 018.32 079 0986.03 1008.86 7 -1.10 01.14 258 04.67 05.02 00.59 248 ///// /// ///// ///// ///// /// 015.64 011.90 025.90 015.67 0000.00 0000.00 0000.00 0000.00 0000.25 0001.75 00.00 00.00 00.00 00.00 ////// 017.18 015.67 11.932207 
31.07.2020 00:14:04 31.07.2020_03:14:04 013.09 009.59 013.73 013.12 022.23 013.12 018.32 079 0986.02 1008.85 7 -1.10 01.09 255 04.67 05.02 01.52 287 ///// /// ///// ///// ///// /// 015.64 011.90 025.90 015.67 0000.00 0000.00 0000.00 0000.00 0000.25 0001.75 00.00 00.00 00.00 00.00 ////// 017.18 015.67 11.929358 
31.07.2020 00:15:04 31.07.2020_03:15:04 013.09 009.59 013.73 013.12 022.23 013.12 018.32 079 0986.01 1008.84 7 -1.10 01.15 253 04.67 05.02 01.26 288 ///// /// ///// ///// ///// /// 015.63 011.90 025.90 015.67 0000.00 0000.00 0000.00 0000.00 0000.25 0001.75 00.00 00.00 00.00 00.00 ////// 017.18 015.67 11.927662 
31.07.2020 00:16:04 31.07.2020_03:16:04 013.10 009.59 013.73 013.12 022.23 013.12 018.32 079 0986.01 1008.84 7 -1.10 01.04 255 03.56 05.02 00.67 253 ///// /// ///// ///// ///// /// 015.62 011.89 025.90 015.67 0000.00 0000.00 0000.00 0000.00 0000.25 0001.75 00.00 00.00 00.00 00.00 ////// 017.18 015.67 11.927774 
31.07.2020 00:17:04 31.07.2020_03:17:04 013.10 009.59 013.73 013.12 022.23 013.12 018.32 079 0986.01 1008.84 7 -1.10 00.92 256 02.11 05.02 01.28 261 ///// /// ///// ///// ///// /// 015.61 011.89 025.90 015.67 0000.00 0000.00 0000.00 0000.00 0000.25 0001.75 00.00 00.00 00.00 00.00 ////// 017.18 015.67 11.927016 
31.07.2020 00:18:04 31.07.2020_03:18:04 013.09 009.59 013.73 013.12 022.23 013.12 018.32 079 0986.01 1008.84 7 -1.10 00.86 253 01.96 05.02 00.83 226 ///// /// ///// ///// ///// /// 015.60 011.88 025.90 015.67 0000.00 0000.00 0000.00 0000.00 0000.25 0001.75 00.00 00.00 00.00 00.00 ////// 017.18 015.67 11.925250 
31.07.2020 00:19:04 31.07.2020_03:19:04 013.09 009.59 013.73 013.12 022.23 013.12 018.32 079 0986.01 1008.84 7 -1.10 00.87 246 01.96 05.02 01.09 208 ///// /// ///// ///// ///// /// 015.60 011.87 025.90 015.67 0000.00 0000.00 0000.00 0000.00 0000.25 0001.75 00.00 00.00 00.00 00.00 ////// 017.18 015.67 11.924610 
31.07.2020 00:20:04 31.07.2020_03:20:04 013.08 009.58 013.73 013.08 022.23 013.08 018.29 079 0986.01 1008.84 7 -1.10 00.99 244 01.96 05.02 00.96 234 ///// /// ///// ///// ///// /// 015.59 011.87 025.89 015.59 0000.00 0000.00 0000.00 0000.00 0000.25 0001.75 00.00 00.00 00.00 00.00 ////// 017.07 015.59 11.923830 
31.07.2020 00:21:04 31.07.2020_03:21:04 013.08 009.58 013.73 013.08 022.23 013.08 018.29 079 0986.00 1008.83 7 -1.10 00.97 240 01.96 05.02 00.72 235 ///// /// ///// ///// ///// /// 015.58 011.87 025.89 015.59 0000.00 0000.00 0000.00 0000.00 0000.25 0001.75 00.00 00.00 00.00 00.00 ////// 017.07 015.59 11.922306 
31.07.2020 00:22:04 31.07.2020_03:22:04 013.07 009.58 013.73 013.08 022.23 013.08 018.29 079 0986.00 1008.83 7 -1.10 01.00 240 02.67 05.02 01.17 272 ///// /// ///// ///// ///// /// 015.58 011.87 025.89 015.59 0000.00 0000.00 0000.00 0000.00 0000.25 0001.75 00.00 00.00 00.00 00.00 ////// 017.07 015.59 11.917999 
31.07.2020 00:23:04 31.07.2020_03:23:04 013.06 009.58 013.73 013.08 022.23 013.08 018.29 079 0986.00 1008.83 7 -1.10 01.03 238 02.67 05.02 01.23 231 ///// /// ///// ///// ///// /// 015.57 011.87 025.89 015.59 0000.00 0000.00 0000.00 0000.00 0000.25 0001.75 00.00 00.00 00.00 00.00 ////// 017.07 015.59 11.916287 
31.07.2020 00:24:04 31.07.2020_03:24:04 013.04 009.58 013.73 013.08 022.23 013.08 018.29 079 0986.00 1008.83 7 -1.10 01.09 241 02.67 05.02 02.19 229 ///// /// ///// ///// ///// /// 015.56 011.87 025.89 015.59 0000.00 0000.00 0000.00 0000.00 0000.25 0001.75 00.00 00.00 00.00 00.00 ////// 017.07 015.59 11.921081 
31.07.2020 00:25:04 31.07.2020_03:25:04 013.03 009.58 013.73 013.08 022.23 013.08 018.29 079 0986.00 1008.83 7 -1.10 01.13 237 02.67 05.02 00.00 000 ///// /// ///// ///// ///// /// 015.56 011.87 025.89 015.59 0000.00 0000.00 0000.00 0000.00 0000.25 0001.75 00.00 00.00 00.00 00.00 ////// 017.07 015.59 11.923539 
31.07.2020 00:26:04 31.07.2020_03:26:04 013.01 009.58 013.73 013.08 022.23 013.08 018.29 079 0986.00 1008.83 7 -1.10 01.15 233 02.67 05.02 00.00 000 ///// /// ///// ///// ///// /// 015.55 011.88 025.89 015.59 0000.00 0000.00 0000.00 0000.00 0000.25 0001.75 00.00 00.00 00.00 00.00 ////// 017.07 015.59 11.922793 
31.07.2020 00:27:04 31.07.2020_03:27:04 012.99 009.59 013.73 013.08 022.23 013.08 018.29 079 0986.00 1008.84 7 -1.10 01.06 231 02.67 05.02 00.00 000 ///// /// ///// ///// ///// /// 015.54 011.88 025.89 015.59 0000.00 0000.00 0000.00 0000.00 0000.25 0001.75 00.00 00.00 00.00 00.00 ////// 017.07 015.59 11.925144 
31.07.2020 00:28:04 31.07.2020_03:28:04 012.97 009.59 013.73 013.08 022.23 013.08 018.29 079 0986.00 1008.84 7 -1.10 01.10 230 02.67 05.02 01.79 247 ///// /// ///// ///// ///// /// 015.54 011.89 025.89 015.59 0000.00 0000.00 0000.00 0000.00 0000.25 0001.75 00.00 00.00 00.00 00.00 ////// 017.07 015.59 11.925583 
31.07.2020 00:29:04 31.07.2020_03:29:04 012.94 009.58 013.73 013.08 022.23 013.08 018.29 080 0986.00 1008.84 7 -1.10 01.14 231 02.67 05.02 01.02 233 ///// /// ///// ///// ///// /// 015.53 011.89 025.89 015.59 0000.00 0000.00 0000.00 0000.00 0000.25 0001.75 00.00 00.00 00.00 00.00 ////// 017.07 015.59 11.921483 
31.07.2020 00:30:04 31.07.2020_03:30:04 012.92 009.58 013.73 012.92 022.23 012.92 018.26 080 0986.00 1008.84 7 -1.10 01.10 231 02.67 05.02 01.07 223 ///// /// ///// ///// ///// /// 015.52 011.89 025.89 015.52 0000.00 0000.00 0000.00 0000.00 0000.25 0001.75 00.00 00.00 00.00 00.00 ////// 016.96 015.52 11.919465 
31.07.2020 00:31:04 31.07.2020_03:31:04 012.89 009.58 013.73 012.92 022.23 012.92 018.26 080 0986.00 1008.84 7 -1.00 01.15 232 02.67 05.02 00.99 229 ///// /// ///// ///// ///// /// 015.52 011.88 025.89 015.52 0000.00 0000.00 0000.00 0000.00 0000.25 0001.75 00.00 00.00 00.00 00.00 ////// 016.96 015.52 11.918777 
31.07.2020 00:32:04 31.07.2020_03:32:04 012.87 009.58 013.73 012.92 022.23 012.92 018.26 080 0986.00 1008.85 7 -1.00 01.14 232 02.58 05.02 00.00 000 ///// /// ///// ///// ///// /// 015.51 011.87 025.89 015.52 0000.00 0000.00 0000.00 0000.00 0000.25 0001.75 00.00 00.00 00.00 00.00 ////// 016.96 015.52 11.917709 
31.07.2020 00:33:04 31.07.2020_03:33:04 012.84 009.57 013.73 012.92 022.23 012.92 018.26 080 0986.00 1008.85 7 -1.00 01.06 232 02.58 05.02 00.00 000 ///// /// ///// ///// ///// /// 015.50 011.86 025.89 015.52 0000.00 0000.00 0000.00 0000.00 0000.25 0001.75 00.00 00.00 00.00 00.00 ////// 016.96 015.52 11.914200 
31.07.2020 00:34:04 31.07.2020_03:34:04 012.82 009.57 013.73 012.92 022.23 012.92 018.26 080 0986.00 1008.85 7 -1.00 01.00 231 02.58 05.02 00.52 212 ///// /// ///// ///// ///// /// 015.50 011.85 025.89 015.52 0000.00 0000.00 0000.00 0000.00 0000.25 0001.75 00.00 00.00 00.00 00.00 ////// 016.96 015.52 11.909818 
31.07.2020 00:35:04 31.07.2020_03:35:04 012.80 009.56 013.73 012.92 022.23 012.92 018.26 080 0986.00 1008.85 7 -1.00 00.95 231 02.58 05.02 00.99 212 ///// /// ///// ///// ///// /// 015.49 011.84 025.89 015.52 0000.00 0000.00 0000.00 0000.00 0000.25 0001.75 00.00 00.00 00.00 00.00 ////// 016.96 015.52 11.907311 
31.07.2020 00:36:04 31.07.2020_03:36:04 012.78 009.56 013.73 012.92 022.23 012.92 018.26 080 0986.00 1008.85 7 -1.00 00.95 236 02.58 05.02 00.53 289 ///// /// ///// ///// ///// /// 015.48 011.83 025.89 015.52 0000.00 0000.00 0000.00 0000.00 0000.25 0001.75 00.00 00.00 00.00 00.00 ////// 016.96 015.52 11.905455 
31.07.2020 00:37:04 31.07.2020_03:37:04 012.77 009.56 013.73 012.92 022.23 012.92 018.26 080 0985.99 1008.84 7 -1.00 01.01 234 02.58 05.02 01.20 212 ///// /// ///// ///// ///// /// 015.48 011.82 025.89 015.52 0000.00 0000.00 0000.00 0000.00 0000.25 0001.75 00.00 00.00 00.00 00.00 ////// 016.96 015.52 11.903571 
31.07.2020 00:38:04 31.07.2020_03:38:04 012.75 009.56 013.73 012.92 022.23 012.92 018.26 080 0985.99 1008.84 7 -1.00 01.03 234 02.21 05.02 00.76 219 ///// /// ///// ///// ///// /// 015.47 011.80 025.89 015.52 0000.00 0000.00 0000.00 0000.00 0000.25 0001.75 00.00 00.00 00.00 00.00 ////// 016.96 015.52 11.901390 
31.07.2020 00:39:04 31.07.2020_03:39:04 012.74 009.56 013.73 012.92 022.23 012.92 018.26 080 0985.99 1008.85 7 -1.00 00.98 237 02.21 05.02 00.00 000 ///// /// ///// ///// ///// /// 015.46 011.80 025.89 015.52 0000.00 0000.00 0000.00 0000.00 0000.25 0001.75 00.00 00.00 00.00 00.00 ////// 016.96 015.52 11.901344 
31.07.2020 00:40:06 31.07.2020_03:40:06 012.74 009.55 013.73 012.74 022.23 012.74 018.22 080 0985.98 1008.84 7 -1.00 00.91 236 02.21 05.02 00.67 225 ///// /// ///// ///// ///// /// 015.46 011.79 025.89 015.46 0000.00 0000.00 0000.00 0000.00 0000.25 0001.75 00.00 00.00 00.00 00.00 ////// 016.86 015.46 11.899665 
31.07.2020 00:41:04 31.07.2020_03:41:04 012.73 009.55 013.73 012.74 022.23 012.74 018.22 080 0985.97 1008.83 7 -1.00 00.97 238 02.84 05.02 02.24 233 ///// /// ///// ///// ///// /// 015.45 011.78 025.89 015.46 0000.00 0000.00 0000.00 0000.00 0000.25 0001.75 00.00 00.00 00.00 00.00 ////// 016.86 015.46 11.897415 
31.07.2020 00:42:04 31.07.2020_03:42:04 012.73 009.55 013.73 012.74 022.23 012.74 018.22 080 0985.97 1008.83 7 -1.00 00.94 238 02.84 05.02 00.63 284 ///// /// ///// ///// ///// /// 015.44 011.78 025.89 015.46 0000.00 0000.00 0000.00 0000.00 0000.25 0001.75 00.00 00.00 00.00 00.00 ////// 016.86 015.46 11.896368 
31.07.2020 00:43:04 31.07.2020_03:43:04 012.73 009.55 013.73 012.74 022.23 012.74 018.22 080 0985.96 1008.82 7 -1.00 00.97 240 02.84 05.02 01.47 212 ///// /// ///// ///// ///// /// 015.44 011.78 025.89 015.46 0000.00 0000.00 0000.00 0000.00 0000.25 0001.75 00.00 00.00 00.00 00.00 ////// 016.86 015.46 11.896654 
31.07.2020 00:44:04 31.07.2020_03:44:04 012.74 009.55 013.73 012.74 022.23 012.74 018.22 080 0985.95 1008.80 7 -1.00 01.11 238 03.04 05.02 01.48 236 ///// /// ///// ///// ///// /// 015.43 011.78 025.89 015.46 0000.00 0000.00 0000.00 0000.00 0000.25 0001.75 00.00 00.00 00.00 00.00 ////// 016.86 015.46 11.898478 
31.07.2020 00:45:04 31.07.2020_03:45:04 012.74 009.55 013.73 012.74 022.23 012.74 018.22 080 0985.94 1008.79 7 -1.00 01.07 245 03.04 05.02 00.00 000 ///// /// ///// ///// ///// /// 015.42 011.78 025.89 015.46 0000.00 0000.00 0000.00 0000.00 0000.25 0001.75 00.00 00.00 00.00 00.00 ////// 016.86 015.46 11.898706 
31.07.2020 00:46:04 31.07.2020_03:46:04 012.74 009.56 013.73 012.74 022.23 012.74 018.22 080 0985.93 1008.78 7 -1.00 00.98 245 03.04 05.02 00.00 000 ///// /// ///// ///// ///// /// 015.42 011.79 025.89 015.46 0000.00 0000.00 0000.00 0000.00 0000.25 0001.75 00.00 00.00 00.00 00.00 ////// 016.86 015.46 11.900999 
31.07.2020 00:47:04 31.07.2020_03:47:04 012.75 009.56 013.73 012.74 022.23 012.74 018.22 080 0985.93 1008.78 7 -1.00 00.93 246 03.04 05.02 01.50 273 ///// /// ///// ///// ///// /// 015.41 011.79 025.89 015.46 0000.00 0000.00 0000.00 0000.00 0000.25 0001.75 00.00 00.00 00.00 00.00 ////// 016.86 015.46 11.900879 
31.07.2020 00:48:04 31.07.2020_03:48:04 012.75 009.56 013.73 012.74 022.23 012.74 018.22 080 0985.91 1008.76 7 -1.00 00.83 250 03.04 05.02 00.00 000 ///// /// ///// ///// ///// /// 015.40 011.80 025.89 015.46 0000.00 0000.00 0000.00 0000.00 0000.25 0001.75 00.00 00.00 00.00 00.00 ////// 016.86 015.46 11.901704 
31.07.2020 00:49:04 31.07.2020_03:49:04 012.76 009.56 013.73 012.74 022.23 012.74 018.22 080 0985.89 1008.74 7 -1.00 00.80 250 03.04 05.02 00.00 000 ///// /// ///// ///// ///// /// 015.40 011.81 025.89 015.46 0000.00 0000.00 0000.00 0000.00 0000.25 0001.75 00.00 00.00 00.00 00.00 ////// 016.86 015.46 11.906041 
31.07.2020 00:50:04 31.07.2020_03:50:04 012.76 009.57 013.73 012.73 022.23 012.73 018.19 080 0985.88 1008.73 7 -1.00 00.83 251 03.04 05.02 00.74 243 ///// /// ///// ///// ///// /// 015.39 011.81 025.89 015.39 0000.00 0000.00 0000.00 0000.00 0000.25 0001.75 00.00 00.00 00.00 00.00 ////// 016.76 015.39 11.911693 
31.07.2020 00:51:04 31.07.2020_03:51:04 012.78 009.58 013.73 012.73 022.23 012.73 018.19 080 0985.87 1008.72 7 -1.00 00.73 250 03.04 05.02 01.69 227 ///// /// ///// ///// ///// /// 015.38 011.82 025.89 015.39 0000.00 0000.00 0000.00 0000.00 0000.25 0001.75 00.00 00.00 00.00 00.00 ////// 016.76 015.39 11.917279 
31.07.2020 00:52:04 31.07.2020_03:52:04 012.79 009.58 013.73 012.73 022.23 012.73 018.19 080 0985.85 1008.70 7 -1.00 00.80 251 03.04 05.02 01.02 255 ///// /// ///// ///// ///// /// 015.38 011.83 025.89 015.39 0000.00 0000.00 0000.00 0000.00 0000.25 0001.75 00.00 00.00 00.00 00.00 ////// 016.76 015.39 11.922544 
31.07.2020 00:53:04 31.07.2020_03:53:04 012.79 009.59 013.73 012.73 022.23 012.73 018.19 080 0985.84 1008.69 7 -1.10 00.80 251 03.04 05.02 00.92 246 ///// /// ///// ///// ///// /// 015.37 011.83 025.89 015.39 0000.00 0000.00 0000.00 0000.00 0000.25 0001.75 00.00 00.00 00.00 00.00 ////// 016.76 015.39 11.927372 
31.07.2020 00:54:04 31.07.2020_03:54:04 012.80 009.59 013.73 012.73 022.23 012.73 018.19 080 0985.83 1008.68 7 -1.10 00.72 252 02.09 05.02 01.52 249 ///// /// ///// ///// ///// /// 015.36 011.83 025.89 015.39 0000.00 0000.00 0000.00 0000.00 0000.25 0001.75 00.00 00.00 00.00 00.00 ////// 016.76 015.39 11.932052 
31.07.2020 00:55:04 31.07.2020_03:55:04 012.80 009.60 013.73 012.73 022.23 012.73 018.19 080 0985.82 1008.67 7 -1.10 00.81 248 02.56 05.02 00.66 315 ///// /// ///// ///// ///// /// 015.36 011.83 025.89 015.39 0000.00 0000.00 0000.00 0000.00 0000.25 0001.75 00.00 00.00 00.00 00.00 ////// 016.76 015.39 11.936831 
31.07.2020 00:56:04 31.07.2020_03:56:04 012.81 009.61 013.73 012.73 022.23 012.73 018.19 080 0985.81 1008.66 7 -1.10 00.93 250 02.74 05.02 01.88 242 ///// /// ///// ///// ///// /// 015.35 011.83 025.89 015.39 0000.00 0000.00 0000.00 0000.00 0000.25 0001.75 00.00 00.00 00.00 00.00 ////// 016.76 015.39 11.941790 
31.07.2020 00:57:04 31.07.2020_03:57:04 012.81 009.62 013.73 012.73 022.23 012.73 018.19 080 0985.80 1008.65 7 -1.10 01.04 248 03.08 05.02 00.58 241 ///// /// ///// ///// ///// /// 015.34 011.83 025.89 015.39 0000.00 0000.00 0000.00 0000.00 0000.25 0001.75 00.00 00.00 00.00 00.00 ////// 016.76 015.39 11.948650 
31.07.2020 00:58:04 31.07.2020_03:58:04 012.82 009.63 013.73 012.73 022.23 012.73 018.19 080 0985.80 1008.64 7 -1.10 01.13 246 03.08 05.02 00.61 263 ///// /// ///// ///// ///// /// 015.34 011.82 025.89 015.39 0000.00 0000.00 0000.00 0000.00 0000.25 0001.75 00.00 00.00 00.00 00.00 ////// 016.76 015.39 11.956931 
31.07.2020 00:59:04 31.07.2020_03:59:04 012.82 009.63 013.73 012.73 022.23 012.73 018.19 080 0985.80 1008.64 7 -1.10 01.16 246 03.08 05.02 00.97 260 ///// /// ///// ///// ///// /// 015.33 011.82 025.89 015.39 0000.00 0000.00 0000.00 0000.00 0000.25 0001.75 00.00 00.00 00.00 00.00 ////// 016.76 015.39 11.961780 
31.07.2020 01:00:05 31.07.2020_04:00:05 012.83 009.64 013.73 012.73 022.23 012.73 018.16 080 0985.80 1008.64 7 -1.10 01.22 248 03.08 05.02 01.02 237 ///// /// ///// ///// ///// /// 015.33 011.81 025.89 015.33 0000.00 0000.00 0000.00 0000.00 0000.25 0000.50 00.00 00.00 00.00 00.00 ////// 016.67 015.33 11.964337 
31.07.2020 01:01:04 31.07.2020_04:01:04 012.83 009.64 013.73 012.73 022.23 012.73 018.16 080 0985.79 1008.63 7 -1.10 01.28 248 03.08 05.02 01.90 287 ///// /// ///// ///// ///// /// 015.32 011.80 025.89 015.33 0000.00 0000.00 0000.00 0000.00 0000.25 0000.50 00.00 00.00 00.00 00.00 ////// 016.67 015.33 11.968164 
31.07.2020 01:02:04 31.07.2020_04:02:04 012.83 009.65 013.73 012.73 022.23 012.73 018.16 081 0985.79 1008.63 7 -1.10 01.34 250 03.22 05.02 00.92 279 ///// /// ///// ///// ///// /// 015.32 011.78 025.89 015.33 0000.00 0000.00 0000.00 0000.00 0000.25 0000.50 00.00 00.00 00.00 00.00 ////// 016.67 015.33 11.972995 
31.07.2020 01:03:04 31.07.2020_04:03:04 012.83 009.65 013.73 012.73 022.23 012.73 018.16 081 0985.78 1008.62 7 -1.10 01.43 250 03.22 05.02 01.79 261 ///// /// ///// ///// ///// /// 015.31 011.77 025.89 015.33 0000.00 0000.00 0000.00 0000.00 0000.25 0000.50 00.00 00.00 00.00 00.00 ////// 016.67 015.33 11.977739 
31.07.2020 01:04:04 31.07.2020_04:04:04 012.83 009.66 013.73 012.73 022.23 012.73 018.16 081 0985.77 1008.61 7 -1.10 01.46 252 03.22 05.02 02.49 281 ///// /// ///// ///// ///// /// 015.30 011.76 025.89 015.33 0000.00 0000.00 0000.00 0000.00 0000.25 0000.50 00.00 00.00 00.00 00.00 ////// 016.67 015.33 11.982638 
31.07.2020 01:05:04 31.07.2020_04:05:04 012.84 009.66 013.73 012.73 022.23 012.73 018.16 081 0985.76 1008.60 7 -1.10 01.43 254 03.22 05.02 01.58 284 ///// /// ///// ///// ///// /// 015.30 011.75 025.89 015.33 0000.00 0000.00 0000.00 0000.00 0000.25 0000.50 00.00 00.00 00.00 00.00 ////// 016.67 015.33 11.985980 
31.07.2020 01:06:04 31.07.2020_04:06:04 012.84 009.67 013.73 012.73 022.23 012.73 018.16 081 0985.75 1008.59 7 -1.10 01.34 249 03.22 05.02 00.69 227 ///// /// ///// ///// ///// /// 015.29 011.73 025.89 015.33 0000.00 0000.00 0000.00 0000.00 0000.25 0000.50 00.00 00.00 00.00 00.00 ////// 016.67 015.33 11.988865 
31.07.2020 01:07:04 31.07.2020_04:07:04 012.84 009.67 013.73 012.73 022.23 012.73 018.16 081 0985.74 1008.58 7 -1.10 01.20 253 03.22 05.02 00.72 239 ///// /// ///// ///// ///// /// 015.29 011.72 025.89 015.33 0000.00 0000.00 0000.00 0000.00 0000.25 0000.50 00.00 00.00 00.00 00.00 ////// 016.67 015.33 11.990082 
31.07.2020 01:08:04 31.07.2020_04:08:04 012.84 009.67 013.73 012.73 022.23 012.73 018.16 081 0985.73 1008.57 7 -1.10 01.12 252 03.22 05.02 01.03 237 ///// /// ///// ///// ///// /// 015.28 011.71 025.89 015.33 0000.00 0000.00 0000.00 0000.00 0000.25 0000.50 00.00 00.00 00.00 00.00 ////// 016.67 015.33 11.991066 
