дата время местн.DT Твозд. Точка_росы Твозд.макс_3ч Твозд.мин_3ч Твозд.макс_12ч Твозд.мин_12ч Твозд.ср_сутки Отн.влажность Давление Давление_ур.моря Хар.бар.тенденции Знач.бар.тенденции Cр.ск.1 Cр.напр.1 Порыв1 Макс.скорость_3ч1 Мгн.скорость1 Мгн.направление1 Cр.ск.2 Cр.напр.2 Порыв_2 Макс.скорость_3ч2 Мгн.скорость2 Мгн.направление2 Tпов. Тузл.кущ. Tпов.макс_12ч Tпов.мин_12ч Осадки_10мин Осадки_1ч Осадки_3ч Осадки_6ч Осадки_12ч Осадки_24ч Осадки_Инт. Осадки_Макс.инт.10мин Осадки_Макс.инт.1ч Осадки_Мин.инт.1ч МЭД Tпов.макс_3ч Tпов.мин_3ч Упруг.вод.пара(e) 
07.07.2020 00:34:05 07.07.2020_03:34:05 019.90 015.62 022.22 020.01 028.24 020.01 023.84 076 0986.16 1008.41 7 -0.40 00.77 241 01.57 02.16 01.46 246 ///// /// ///// ///// ///// /// 018.89 017.28 033.75 018.93 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 020.51 018.93 17.708561 
07.07.2020 00:35:05 07.07.2020_03:35:05 019.83 015.63 022.22 020.01 028.24 020.01 023.84 076 0986.16 1008.41 7 -0.40 00.76 242 01.59 02.16 00.61 245 ///// /// ///// ///// ///// /// 018.88 017.26 033.75 018.93 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 020.51 018.93 17.718468 
07.07.2020 00:36:05 07.07.2020_03:36:05 019.76 015.63 022.22 020.01 028.24 020.01 023.84 077 0986.16 1008.42 7 -0.40 00.76 242 01.59 02.16 01.06 244 ///// /// ///// ///// ///// /// 018.87 017.25 033.75 018.93 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 020.51 018.93 17.713658 
07.07.2020 00:37:05 07.07.2020_03:37:05 019.70 015.61 022.22 020.01 028.24 020.01 023.84 077 0986.16 1008.42 7 -0.40 00.72 243 01.59 02.16 00.64 223 ///// /// ///// ///// ///// /// 018.86 017.24 033.75 018.93 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 020.51 018.93 17.699710 
07.07.2020 00:38:05 07.07.2020_03:38:05 019.65 015.61 022.22 020.01 028.24 020.01 023.84 077 0986.16 1008.43 7 -0.40 00.73 242 01.59 02.16 01.00 253 ///// /// ///// ///// ///// /// 018.86 017.23 033.75 018.93 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 020.51 018.93 17.694762 
07.07.2020 00:39:05 07.07.2020_03:39:05 019.61 015.60 022.22 020.01 028.24 020.01 023.84 077 0986.17 1008.44 7 -0.40 00.74 242 01.59 02.16 00.63 241 ///// /// ///// ///// ///// /// 018.85 017.21 033.75 018.93 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 020.51 018.93 17.690009 
07.07.2020 00:40:05 07.07.2020_03:40:05 019.57 015.60 022.22 019.57 028.24 019.57 023.84 077 0986.17 1008.44 7 -0.40 00.78 241 01.59 02.16 00.88 233 ///// /// ///// ///// ///// /// 018.84 017.20 033.75 018.84 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 020.39 018.84 17.680763 
07.07.2020 00:41:05 07.07.2020_03:41:05 019.53 015.59 022.22 019.57 028.24 019.57 023.84 078 0986.17 1008.44 7 -0.40 00.83 239 01.59 02.16 01.00 234 ///// /// ///// ///// ///// /// 018.83 017.19 033.75 018.84 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 020.39 018.84 17.674850 
07.07.2020 00:42:05 07.07.2020_03:42:05 019.49 015.59 022.22 019.57 028.24 019.57 023.84 078 0986.16 1008.44 7 -0.40 00.85 239 01.59 02.16 00.71 238 ///// /// ///// ///// ///// /// 018.82 017.18 033.75 018.84 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 020.39 018.84 17.669314 
07.07.2020 00:43:05 07.07.2020_03:43:05 019.45 015.58 022.22 019.57 028.24 019.57 023.84 078 0986.16 1008.44 7 -0.40 00.87 238 01.59 02.16 00.95 241 ///// /// ///// ///// ///// /// 018.81 017.17 033.75 018.84 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 020.39 018.84 17.664127 
07.07.2020 00:44:05 07.07.2020_03:44:05 019.41 015.58 022.22 019.57 028.24 019.57 023.84 078 0986.15 1008.43 7 -0.40 00.90 237 01.59 02.16 01.14 238 ///// /// ///// ///// ///// /// 018.80 017.16 033.75 018.84 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 020.39 018.84 17.661408 
07.07.2020 00:45:05 07.07.2020_03:45:05 019.37 015.57 022.22 019.57 028.24 019.57 023.84 078 0986.14 1008.43 7 -0.40 00.92 237 01.37 02.16 00.80 239 ///// /// ///// ///// ///// /// 018.79 017.15 033.75 018.84 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 020.39 018.84 17.655099 
07.07.2020 00:46:05 07.07.2020_03:46:05 019.34 015.57 022.22 019.57 028.24 019.57 023.84 078 0986.13 1008.42 7 -0.40 00.95 236 01.43 02.16 00.98 230 ///// /// ///// ///// ///// /// 018.78 017.14 033.75 018.84 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 020.39 018.84 17.653169 
07.07.2020 00:47:05 07.07.2020_03:47:05 019.30 015.58 022.22 019.57 028.24 019.57 023.84 079 0986.12 1008.41 7 -0.40 00.97 235 01.43 02.16 01.00 232 ///// /// ///// ///// ///// /// 018.77 017.13 033.75 018.84 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 020.39 018.84 17.659457 
07.07.2020 00:48:05 07.07.2020_03:48:05 019.26 015.57 022.22 019.57 028.24 019.57 023.84 079 0986.11 1008.40 7 -0.40 00.98 234 01.43 02.16 01.04 223 ///// /// ///// ///// ///// /// 018.76 017.12 033.75 018.84 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 020.39 018.84 17.653645 
07.07.2020 00:49:05 07.07.2020_03:49:05 019.22 015.57 022.22 019.57 028.24 019.57 023.84 079 0986.10 1008.40 7 -0.40 01.01 233 01.43 02.16 00.89 243 ///// /// ///// ///// ///// /// 018.75 017.11 033.75 018.84 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 020.39 018.84 17.650237 
07.07.2020 00:50:05 07.07.2020_03:50:05 019.19 015.57 022.22 019.19 028.24 019.19 023.85 079 0986.10 1008.40 7 -0.40 01.01 233 01.43 02.16 00.87 226 ///// /// ///// ///// ///// /// 018.74 017.10 033.40 018.74 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 020.28 018.74 17.650574 
07.07.2020 00:51:05 07.07.2020_03:51:05 019.19 015.60 022.22 019.19 028.24 019.19 023.85 079 0986.10 1008.40 7 -0.40 00.99 232 01.43 02.16 00.92 230 ///// /// ///// ///// ///// /// 018.73 017.09 033.40 018.74 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 020.28 018.74 17.680050 
07.07.2020 00:52:05 07.07.2020_03:52:05 019.19 015.62 022.22 019.19 028.24 019.19 023.85 079 0986.10 1008.40 7 -0.40 00.98 233 01.43 02.16 00.85 234 ///// /// ///// ///// ///// /// 018.73 017.09 033.40 018.74 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 020.28 018.74 17.708271 
07.07.2020 00:53:05 07.07.2020_03:53:05 019.19 015.64 022.22 019.19 028.24 019.19 023.85 079 0986.10 1008.40 7 -0.40 00.96 233 01.43 02.16 00.98 223 ///// /// ///// ///// ///// /// 018.72 017.08 033.40 018.74 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 020.28 018.74 17.735124 
07.07.2020 00:54:05 07.07.2020_03:54:05 019.19 015.67 022.22 019.19 028.24 019.19 023.85 080 0986.10 1008.40 7 -0.40 00.91 233 01.43 02.16 01.07 223 ///// /// ///// ///// ///// /// 018.71 017.07 033.40 018.74 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 020.28 018.74 17.764036 
07.07.2020 00:55:05 07.07.2020_03:55:05 019.19 015.70 022.22 019.19 028.24 019.19 023.85 080 0986.09 1008.39 7 -0.40 00.90 233 01.43 02.16 00.86 246 ///// /// ///// ///// ///// /// 018.70 017.06 033.40 018.74 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 020.28 018.74 17.792947 
07.07.2020 00:56:05 07.07.2020_03:56:05 019.19 015.72 022.22 019.19 028.24 019.19 023.85 080 0986.08 1008.38 7 -0.40 00.86 234 01.28 02.16 00.61 238 ///// /// ///// ///// ///// /// 018.69 017.05 033.40 018.74 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 020.28 018.74 17.826032 
07.07.2020 00:57:05 07.07.2020_03:57:05 019.19 015.75 022.22 019.19 028.24 019.19 023.85 080 0986.07 1008.37 7 -0.40 00.86 234 01.28 02.16 00.85 233 ///// /// ///// ///// ///// /// 018.68 017.05 033.40 018.74 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 020.28 018.74 17.859609 
07.07.2020 00:58:05 07.07.2020_03:58:05 019.19 015.79 022.22 019.19 028.24 019.19 023.85 080 0986.06 1008.36 7 -0.40 00.83 235 01.23 02.16 00.58 249 ///// /// ///// ///// ///// /// 018.67 017.04 033.40 018.74 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 020.28 018.74 17.902448 
07.07.2020 00:59:05 07.07.2020_03:59:05 019.19 015.83 022.22 019.19 028.24 019.19 023.85 080 0986.05 1008.35 7 -0.40 00.80 235 01.23 02.16 00.57 241 ///// /// ///// ///// ///// /// 018.66 017.03 033.40 018.74 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 020.28 018.74 17.951193 
07.07.2020 01:00:05 07.07.2020_04:00:05 ////// ////// 022.22 019.19 028.24 019.19 023.86 081 0986.04 /////// 7 -0.50 00.77 236 01.23 02.16 00.00 000 ///// /// ///// ///// ///// /// 018.65 017.02 032.48 018.65 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 020.17 018.65 ///////// 
07.07.2020 01:01:05 07.07.2020_04:01:05 ////// ////// 022.22 019.19 028.24 019.19 023.86 081 0986.03 /////// 7 -0.50 00.75 236 01.23 02.16 00.81 233 ///// /// ///// ///// ///// /// 018.65 017.01 032.48 018.65 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 020.17 018.65 ///////// 
07.07.2020 01:02:05 07.07.2020_04:02:05 ////// ////// 022.22 019.19 028.24 019.19 023.86 081 0986.02 /////// 7 -0.50 00.74 237 01.23 02.16 00.00 000 ///// /// ///// ///// ///// /// 018.64 017.01 032.48 018.65 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 020.17 018.65 ///////// 
07.07.2020 01:03:05 07.07.2020_04:03:05 ////// ////// 022.22 019.19 028.24 019.19 023.86 081 0986.01 /////// 7 -0.50 00.74 238 01.16 02.16 00.62 248 ///// /// ///// ///// ///// /// 018.63 017.00 032.48 018.65 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 020.17 018.65 ///////// 
07.07.2020 01:04:05 07.07.2020_04:04:05 ////// ////// 022.22 019.19 028.24 019.19 023.86 081 0986.00 /////// 7 -0.50 00.76 237 01.10 02.16 00.82 231 ///// /// ///// ///// ///// /// 018.62 016.99 032.48 018.65 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 020.17 018.65 ///////// 
07.07.2020 01:05:05 07.07.2020_04:05:05 ////// ////// 022.22 019.19 028.24 019.19 023.86 082 0986.00 /////// 7 -0.50 00.74 239 01.08 02.16 00.75 247 ///// /// ///// ///// ///// /// 018.61 016.99 032.48 018.65 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 020.17 018.65 ///////// 
07.07.2020 01:06:05 07.07.2020_04:06:05 018.63 015.52 022.22 019.19 028.24 019.19 023.86 082 0986.00 1008.34 7 -0.50 00.74 239 01.08 02.16 00.99 229 ///// /// ///// ///// ///// /// 018.60 016.98 032.48 018.65 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 020.17 018.65 17.588515 
07.07.2020 01:07:05 07.07.2020_04:07:05 018.62 015.53 022.22 019.19 028.24 019.19 023.86 082 0986.00 1008.34 7 -0.50 00.73 241 01.08 02.16 00.73 257 ///// /// ///// ///// ///// /// 018.59 016.98 032.48 018.65 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 020.17 018.65 17.607972 
07.07.2020 01:08:05 07.07.2020_04:08:05 018.62 015.55 022.22 019.19 028.24 019.19 023.86 082 0986.00 1008.34 7 -0.50 00.73 242 01.08 02.16 00.65 252 ///// /// ///// ///// ///// /// 018.58 016.97 032.48 018.65 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 020.17 018.65 17.631128 
