дата время местн.DT Твозд. Точка_росы Твозд.макс_3ч Твозд.мин_3ч Твозд.макс_12ч Твозд.мин_12ч Твозд.ср_сутки Отн.влажность Давление Давление_ур.моря Хар.бар.тенденции Знач.бар.тенденции Cр.ск.1 Cр.напр.1 Порыв1 Макс.скорость_3ч1 Мгн.скорость1 Мгн.направление1 Cр.ск.2 Cр.напр.2 Порыв_2 Макс.скорость_3ч2 Мгн.скорость2 Мгн.направление2 Tпов. Тузл.кущ. Tпов.макс_12ч Tпов.мин_12ч Осадки_10мин Осадки_1ч Осадки_3ч Осадки_6ч Осадки_12ч Осадки_24ч Осадки_Инт. Осадки_Макс.инт.10мин Осадки_Макс.инт.1ч Осадки_Мин.инт.1ч МЭД Tпов.макс_3ч Tпов.мин_3ч Упруг.вод.пара(e) 
26.07.2020 00:10:06 26.07.2020_03:10:06 015.74 009.41 016.45 014.11 022.08 014.11 017.46 066 0995.20 1018.03 4 00.10 00.91 191 01.98 03.23 00.75 185 ///// /// ///// ///// ///// /// 014.23 013.12 027.45 014.11 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 015.34 014.11 11.783195 
26.07.2020 00:11:05 26.07.2020_03:11:05 015.73 009.43 016.45 014.11 022.08 014.11 017.46 066 0995.20 1018.03 4 00.10 00.86 190 01.98 03.23 00.00 000 ///// /// ///// ///// ///// /// 014.24 013.14 027.45 014.11 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 015.34 014.11 11.797912 
26.07.2020 00:12:05 26.07.2020_03:12:05 015.71 009.41 016.45 014.11 022.08 014.11 017.46 066 0995.19 1018.02 4 00.10 00.78 190 01.81 03.23 00.99 222 ///// /// ///// ///// ///// /// 014.24 013.15 027.45 014.11 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 015.34 014.11 11.781770 
26.07.2020 00:13:05 26.07.2020_03:13:05 015.71 009.40 016.45 014.11 022.08 014.11 017.46 066 0995.18 1018.01 4 00.10 00.77 192 01.81 03.23 00.75 195 ///// /// ///// ///// ///// /// 014.25 013.17 027.45 014.11 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 015.34 014.11 11.774702 
26.07.2020 00:14:05 26.07.2020_03:14:05 015.70 009.43 016.45 014.11 022.08 014.11 017.46 066 0995.17 1018.00 4 00.10 00.76 193 01.76 03.23 00.98 197 ///// /// ///// ///// ///// /// 014.25 013.18 027.45 014.11 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 015.34 014.11 11.803862 
26.07.2020 00:15:05 26.07.2020_03:15:05 015.69 009.45 016.45 014.11 022.08 014.11 017.46 066 0995.16 1017.99 4 00.10 00.79 194 01.77 03.23 01.38 199 ///// /// ///// ///// ///// /// 014.26 013.20 027.45 014.11 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 015.34 014.11 11.815219 
26.07.2020 00:16:05 26.07.2020_03:16:05 015.67 009.47 016.45 014.11 022.08 014.11 017.46 066 0995.15 1017.98 4 00.10 00.85 195 01.77 03.23 00.91 184 ///// /// ///// ///// ///// /// 014.27 013.21 027.45 014.11 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 015.34 014.11 11.836125 
26.07.2020 00:17:05 26.07.2020_03:17:05 015.65 009.46 016.45 014.11 022.08 014.11 017.46 066 0995.14 1017.97 4 00.00 00.85 198 01.77 03.23 00.84 225 ///// /// ///// ///// ///// /// 014.27 013.22 027.45 014.11 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 015.34 014.11 11.828393 
26.07.2020 00:18:05 26.07.2020_03:18:05 015.63 009.47 016.45 014.11 022.08 014.11 017.46 066 0995.14 1017.98 4 00.00 00.80 200 01.77 03.23 00.61 212 ///// /// ///// ///// ///// /// 014.28 013.23 027.45 014.11 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 015.34 014.11 11.834433 
26.07.2020 00:19:05 26.07.2020_03:19:05 015.61 009.47 016.45 014.11 022.08 014.11 017.46 066 0995.13 1017.97 4 00.00 00.83 199 01.77 03.23 00.96 206 ///// /// ///// ///// ///// /// 014.28 013.25 027.45 014.11 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 015.34 014.11 11.835090 
26.07.2020 00:20:05 26.07.2020_03:20:05 015.60 009.49 016.45 014.11 022.08 014.11 017.49 067 0995.12 1017.96 4 00.00 00.81 198 01.77 03.23 00.00 000 ///// /// ///// ///// ///// /// 014.29 013.26 027.45 014.11 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 015.20 014.11 11.848827 
26.07.2020 00:21:05 26.07.2020_03:21:05 015.58 009.53 016.45 014.11 022.08 014.11 017.49 067 0995.11 1017.95 4 00.00 00.81 198 01.77 03.23 00.67 193 ///// /// ///// ///// ///// /// 014.30 013.27 027.45 014.11 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 015.20 014.11 11.881556 
26.07.2020 00:22:05 26.07.2020_03:22:05 015.56 009.55 016.45 014.11 022.08 014.11 017.49 067 0995.11 1017.95 4 00.00 00.78 197 01.77 03.23 00.57 182 ///// /// ///// ///// ///// /// 014.30 013.28 027.45 014.11 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 015.20 014.11 11.898663 
26.07.2020 00:23:05 26.07.2020_03:23:05 015.54 009.57 016.45 014.11 022.08 014.11 017.49 067 0995.11 1017.95 4 00.00 00.79 196 01.77 03.23 00.79 203 ///// /// ///// ///// ///// /// 014.31 013.29 027.45 014.11 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 015.20 014.11 11.911387 
26.07.2020 00:24:05 26.07.2020_03:24:05 015.53 009.58 016.45 014.11 022.08 014.11 017.49 067 0995.11 1017.95 4 00.00 00.79 195 01.77 03.23 00.00 000 ///// /// ///// ///// ///// /// 014.31 013.31 027.45 014.11 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 015.20 014.11 11.917511 
26.07.2020 00:25:05 26.07.2020_03:25:05 015.51 009.59 016.45 014.11 022.08 014.11 017.49 067 0995.11 1017.95 4 00.00 00.73 193 01.55 03.23 00.00 000 ///// /// ///// ///// ///// /// 014.32 013.32 027.45 014.11 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 015.20 014.11 11.926204 
26.07.2020 00:26:05 26.07.2020_03:26:05 015.49 009.61 016.45 014.11 022.08 014.11 017.49 068 0995.11 1017.96 4 00.00 00.67 192 01.55 03.23 00.58 195 ///// /// ///// ///// ///// /// 014.32 013.33 027.45 014.11 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 015.20 014.11 11.947313 
26.07.2020 00:27:05 26.07.2020_03:27:05 015.48 009.63 016.45 014.11 022.08 014.11 017.49 068 0995.11 1017.96 4 00.00 00.68 190 01.55 03.23 00.81 181 ///// /// ///// ///// ///// /// 014.33 013.34 027.45 014.11 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 015.20 014.11 11.959632 
26.07.2020 00:28:05 26.07.2020_03:28:05 015.47 009.65 016.45 014.11 022.08 014.11 017.49 068 0995.10 1017.95 4 00.00 00.75 187 01.77 03.23 00.86 189 ///// /// ///// ///// ///// /// 014.33 013.35 027.45 014.11 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 015.20 014.11 11.973675 
26.07.2020 00:29:05 26.07.2020_03:29:05 015.46 009.68 016.45 014.11 022.08 014.11 017.49 068 0995.10 1017.95 4 -0.10 00.77 186 01.77 03.23 01.14 189 ///// /// ///// ///// ///// /// 014.34 013.36 027.45 014.11 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 015.20 014.11 12.004085 
26.07.2020 00:30:05 26.07.2020_03:30:05 015.44 009.71 016.45 014.11 022.08 014.11 017.53 068 0995.10 1017.95 4 -0.10 00.74 184 01.77 03.23 00.00 000 ///// /// ///// ///// ///// /// 014.34 013.37 027.45 014.11 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 015.07 014.11 12.023913 
26.07.2020 00:31:05 26.07.2020_03:31:05 015.42 009.73 016.45 014.11 022.08 014.11 017.53 068 0995.10 1017.95 4 -0.10 00.71 187 01.77 03.23 00.63 214 ///// /// ///// ///// ///// /// 014.35 013.38 027.45 014.11 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 015.07 014.11 12.042068 
26.07.2020 00:32:05 26.07.2020_03:32:05 015.40 009.76 016.45 014.11 022.08 014.11 017.53 069 0995.10 1017.95 4 -0.10 00.70 186 01.77 03.23 00.68 179 ///// /// ///// ///// ///// /// 014.35 013.39 027.45 014.11 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 015.07 014.11 12.066860 
26.07.2020 00:33:05 26.07.2020_03:33:05 015.38 009.85 016.45 014.11 022.08 014.11 017.53 069 0995.10 1017.95 4 -0.10 00.65 187 01.77 03.23 00.00 000 ///// /// ///// ///// ///// /// 014.36 013.40 027.45 014.11 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 015.07 014.11 12.136114 
26.07.2020 00:34:05 26.07.2020_03:34:05 015.34 009.84 016.45 014.11 022.08 014.11 017.53 069 0995.10 1017.96 4 -0.10 00.68 187 01.77 03.23 01.57 215 ///// /// ///// ///// ///// /// 014.36 013.41 027.45 014.11 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 015.07 014.11 12.133562 
26.07.2020 00:35:05 26.07.2020_03:35:05 015.31 009.89 016.45 014.11 022.08 014.11 017.53 070 0995.10 1017.96 4 -0.10 00.70 188 01.78 03.23 00.76 165 ///// /// ///// ///// ///// /// 014.37 013.42 027.45 014.11 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 015.07 014.11 12.166612 
26.07.2020 00:36:05 26.07.2020_03:36:05 015.28 009.89 016.45 014.11 022.08 014.11 017.53 070 0995.10 1017.96 4 -0.10 00.74 189 01.78 03.23 00.89 206 ///// /// ///// ///// ///// /// 014.37 013.42 027.45 014.11 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 015.07 014.11 12.172085 
26.07.2020 00:37:05 26.07.2020_03:37:05 015.25 009.91 016.45 014.11 022.08 014.11 017.53 070 0995.10 1017.96 4 -0.10 00.70 188 01.78 03.23 00.64 157 ///// /// ///// ///// ///// /// 014.38 013.43 027.45 014.11 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 015.07 014.11 12.189240 
26.07.2020 00:38:05 26.07.2020_03:38:05 015.22 009.88 016.45 014.11 022.08 014.11 017.53 070 0995.10 1017.97 7 -0.20 00.66 187 01.78 03.23 01.33 196 ///// /// ///// ///// ///// /// 014.38 013.44 027.45 014.11 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 015.07 014.11 12.159856 
26.07.2020 00:39:05 26.07.2020_03:39:05 015.20 009.84 016.45 014.11 022.08 014.11 017.53 070 0995.10 1017.97 7 -0.20 00.66 187 01.78 03.23 00.98 217 ///// /// ///// ///// ///// /// 014.39 013.45 027.45 014.11 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 015.07 014.11 12.127176 
26.07.2020 00:40:05 26.07.2020_03:40:05 015.19 009.82 016.45 014.11 022.08 014.11 017.56 070 0995.10 1017.97 7 -0.20 00.72 187 01.78 03.23 00.89 170 ///// /// ///// ///// ///// /// 014.39 013.46 027.45 014.11 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 014.93 014.11 12.115512 
26.07.2020 00:41:05 26.07.2020_03:41:05 015.18 009.78 016.45 014.11 022.08 014.11 017.56 070 0995.10 1017.97 7 -0.20 00.77 185 01.78 03.23 00.71 187 ///// /// ///// ///// ///// /// 014.40 013.46 027.45 014.11 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 014.93 014.11 12.083683 
26.07.2020 00:42:05 26.07.2020_03:42:05 015.19 009.82 016.45 014.11 022.08 014.11 017.56 070 0995.10 1017.97 7 -0.20 00.78 184 01.78 03.23 00.64 161 ///// /// ///// ///// ///// /// 014.40 013.47 027.45 014.11 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 014.93 014.11 12.113864 
26.07.2020 00:43:05 26.07.2020_03:43:05 015.19 009.81 016.45 014.11 022.08 014.11 017.56 070 0995.10 1017.97 7 -0.20 00.85 183 01.78 03.23 01.15 182 ///// /// ///// ///// ///// /// 014.41 013.47 027.45 014.11 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 014.93 014.11 12.103995 
26.07.2020 00:44:05 26.07.2020_03:44:05 015.20 009.88 016.45 014.11 022.08 014.11 017.56 070 0995.10 1017.97 7 -0.20 00.83 181 01.78 03.23 00.68 161 ///// /// ///// ///// ///// /// 014.41 013.48 027.45 014.11 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 014.93 014.11 12.164896 
26.07.2020 00:45:05 26.07.2020_03:45:05 015.19 009.84 016.45 014.11 022.08 014.11 017.56 070 0995.10 1017.97 7 -0.20 00.82 180 01.76 03.23 01.24 195 ///// /// ///// ///// ///// /// 014.42 013.49 027.45 014.11 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 014.93 014.11 12.128162 
26.07.2020 00:46:05 26.07.2020_03:46:05 015.20 009.81 016.45 014.11 022.08 014.11 017.56 070 0995.10 1017.97 4 -0.10 00.81 179 01.76 03.23 00.80 179 ///// /// ///// ///// ///// /// 014.42 013.49 027.45 014.11 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 014.93 014.11 12.101789 
26.07.2020 00:47:05 26.07.2020_03:47:05 015.21 009.82 016.45 014.11 022.08 014.11 017.56 070 0995.11 1017.98 4 -0.10 00.86 179 01.76 03.23 01.15 179 ///// /// ///// ///// ///// /// 014.43 013.50 027.45 014.11 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 014.93 014.11 12.109715 
26.07.2020 00:48:05 26.07.2020_03:48:05 015.22 009.87 016.45 014.11 022.08 014.11 017.56 070 0995.12 1017.99 4 -0.10 00.89 180 01.76 03.23 01.03 165 ///// /// ///// ///// ///// /// 014.43 013.50 027.45 014.11 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 014.93 014.11 12.157321 
26.07.2020 00:49:05 26.07.2020_03:49:05 015.23 009.93 016.45 014.11 022.08 014.11 017.56 070 0995.13 1018.00 4 -0.10 00.90 177 01.76 03.23 01.06 170 ///// /// ///// ///// ///// /// 014.43 013.50 027.45 014.11 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 014.93 014.11 12.199987 
26.07.2020 00:50:05 26.07.2020_03:50:05 015.22 009.97 016.45 014.48 022.08 014.11 017.59 070 0995.14 1018.01 4 -0.10 00.89 176 01.76 03.23 00.82 163 ///// /// ///// ///// ///// /// 014.44 013.51 027.45 014.11 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 014.80 014.11 12.233538 
26.07.2020 00:51:05 26.07.2020_03:51:05 015.21 009.96 016.45 014.48 022.08 014.11 017.59 070 0995.15 1018.02 4 -0.10 00.86 176 01.76 03.23 00.51 160 ///// /// ///// ///// ///// /// 014.44 013.51 027.45 014.11 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 014.80 014.11 12.231534 
26.07.2020 00:52:05 26.07.2020_03:52:05 015.19 009.94 016.45 014.48 022.08 014.11 017.59 070 0995.16 1018.03 4 -0.10 00.90 175 01.76 03.23 00.86 159 ///// /// ///// ///// ///// /// 014.44 013.51 027.45 014.11 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 014.80 014.11 12.210315 
26.07.2020 00:53:05 26.07.2020_03:53:05 015.18 009.92 016.45 014.48 022.08 014.11 017.59 070 0995.17 1018.04 4 -0.10 00.91 175 01.96 03.23 01.79 175 ///// /// ///// ///// ///// /// 014.45 013.51 027.45 014.11 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 014.80 014.11 12.196530 
26.07.2020 00:54:05 26.07.2020_03:54:05 015.18 009.85 016.45 014.48 022.08 014.11 017.59 070 0995.18 1018.05 4 -0.10 00.96 173 02.20 03.23 02.13 185 ///// /// ///// ///// ///// /// 014.45 013.52 027.45 014.11 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 014.80 014.11 12.137582 
26.07.2020 00:55:05 26.07.2020_03:55:05 015.19 009.87 016.45 014.48 022.08 014.11 017.59 070 0995.19 1018.06 4 -0.10 01.01 172 02.20 03.23 00.80 167 ///// /// ///// ///// ///// /// 014.45 013.52 027.45 014.11 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 014.80 014.11 12.152093 
26.07.2020 00:56:05 26.07.2020_03:56:05 015.19 009.87 016.45 014.48 022.08 014.11 017.59 070 0995.20 1018.07 4 -0.10 01.01 172 02.20 03.23 01.20 163 ///// /// ///// ///// ///// /// 014.46 013.52 027.45 014.11 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 014.80 014.11 12.151659 
26.07.2020 00:57:05 26.07.2020_03:57:05 015.19 009.87 016.45 014.48 022.08 014.11 017.59 070 0995.20 1018.07 4 00.00 01.02 173 02.20 03.23 00.91 194 ///// /// ///// ///// ///// /// 014.46 013.52 027.45 014.11 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 014.80 014.11 12.153945 
26.07.2020 00:58:05 26.07.2020_03:58:05 015.19 009.85 016.45 014.48 022.08 014.11 017.59 070 0995.20 1018.07 4 -0.10 01.01 173 02.20 03.23 01.30 170 ///// /// ///// ///// ///// /// 014.46 013.52 027.45 014.11 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 014.80 014.11 12.134973 
26.07.2020 00:59:05 26.07.2020_03:59:05 015.19 009.81 016.45 014.48 022.08 014.11 017.59 070 0995.20 1018.07 4 -0.10 01.02 174 02.20 03.23 01.67 177 ///// /// ///// ///// ///// /// 014.47 013.52 027.45 014.11 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 014.80 014.11 12.106137 
26.07.2020 01:00:06 26.07.2020_04:00:06 015.20 009.77 016.45 014.86 022.08 014.11 017.63 070 0995.20 1018.07 4 -0.10 01.09 176 02.20 03.23 01.03 176 ///// /// ///// ///// ///// /// 014.47 013.52 027.45 014.11 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 014.68 014.11 12.069604 
26.07.2020 01:01:05 26.07.2020_04:01:05 015.22 009.75 016.45 014.86 022.08 014.11 017.63 069 0995.19 1018.06 4 -0.10 01.13 175 02.20 03.23 00.81 172 ///// /// ///// ///// ///// /// 014.47 013.52 027.45 014.11 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 014.68 014.11 12.059264 
26.07.2020 01:02:05 26.07.2020_04:02:05 015.24 009.74 016.45 014.86 022.08 014.11 017.63 069 0995.19 1018.06 4 -0.10 01.14 175 02.20 03.23 01.33 167 ///// /// ///// ///// ///// /// 014.48 013.52 027.45 014.11 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 014.68 014.11 12.047112 
26.07.2020 01:03:05 26.07.2020_04:03:05 015.26 009.71 016.45 014.86 022.08 014.11 017.63 069 0995.18 1018.04 4 -0.10 01.13 174 02.20 03.23 01.10 167 ///// /// ///// ///// ///// /// 014.48 013.52 027.45 014.11 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 014.68 014.11 12.022392 
26.07.2020 01:04:05 26.07.2020_04:04:05 015.28 009.68 016.45 014.86 022.08 014.11 017.63 069 0995.18 1018.04 4 -0.10 01.07 177 02.18 03.23 00.67 212 ///// /// ///// ///// ///// /// 014.48 013.52 027.45 014.11 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 014.68 014.11 12.003432 
26.07.2020 01:05:05 26.07.2020_04:05:05 015.30 009.67 016.45 014.86 022.08 014.11 017.63 069 0995.18 1018.04 4 -0.10 01.02 177 01.75 03.23 00.85 186 ///// /// ///// ///// ///// /// 014.48 013.52 027.45 014.11 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 014.68 014.11 11.990385 
26.07.2020 01:06:05 26.07.2020_04:06:05 015.33 009.66 016.45 014.86 022.08 014.11 017.63 068 0995.18 1018.04 4 -0.10 01.07 177 01.98 03.23 00.80 184 ///// /// ///// ///// ///// /// 014.48 013.51 027.45 014.11 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 014.68 014.11 11.986489 
26.07.2020 01:07:05 26.07.2020_04:07:05 015.35 009.62 016.45 014.86 022.08 014.11 017.63 068 0995.18 1018.04 4 -0.10 01.11 178 02.42 03.23 00.76 204 ///// /// ///// ///// ///// /// 014.49 013.51 027.45 014.11 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 014.68 014.11 11.954760 
26.07.2020 01:08:05 26.07.2020_04:08:05 015.38 009.61 016.45 014.86 022.08 014.11 017.63 068 0995.18 1018.04 4 -0.10 01.13 179 02.42 03.23 01.10 187 ///// /// ///// ///// ///// /// 014.49 013.51 027.45 014.11 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 014.68 014.11 11.947664 
