дата время местн.DT Твозд. Точка_росы Твозд.макс_3ч Твозд.мин_3ч Твозд.макс_12ч Твозд.мин_12ч Твозд.ср_сутки Отн.влажность Давление Давление_ур.моря Хар.бар.тенденции Знач.бар.тенденции Cр.ск.1 Cр.напр.1 Порыв1 Макс.скорость_3ч1 Мгн.скорость1 Мгн.направление1 Cр.ск.2 Cр.напр.2 Порыв_2 Макс.скорость_3ч2 Мгн.скорость2 Мгн.направление2 Tпов. Тузл.кущ. Tпов.макс_12ч Tпов.мин_12ч Осадки_10мин Осадки_1ч Осадки_3ч Осадки_6ч Осадки_12ч Осадки_24ч Осадки_Инт. Осадки_Макс.инт.10мин Осадки_Макс.инт.1ч Осадки_Мин.инт.1ч МЭД Tпов.макс_3ч Tпов.мин_3ч Упруг.вод.пара(e) 
01.07.2020 00:10:04 01.07.2020_03:10:04 016.40 015.24 018.94 016.39 023.09 016.39 018.71 092 0982.40 1004.84 0 00.10 01.26 252 03.20 05.90 01.27 219 ///// /// ///// ///// ///// /// 019.21 017.30 034.78 019.21 0000.00 0000.25 0000.25 0000.25 0000.25 0000.25 00.00 00.00 00.25 00.25 ////// 020.91 019.21 17.285742 
01.07.2020 00:11:04 01.07.2020_03:11:04 016.40 015.26 018.94 016.39 023.09 016.39 018.71 093 0982.40 1004.83 0 00.10 01.37 253 04.02 05.90 03.11 239 ///// /// ///// ///// ///// /// 019.21 017.29 034.78 019.21 0000.00 0000.25 0000.25 0000.25 0000.25 0000.25 00.00 00.00 00.25 00.25 ////// 020.91 019.21 17.308077 
01.07.2020 00:12:04 01.07.2020_03:12:04 016.40 015.28 018.94 016.39 023.09 016.39 018.71 093 0982.40 1004.83 0 00.10 01.42 255 04.02 05.90 01.09 236 ///// /// ///// ///// ///// /// 019.20 017.28 034.78 019.21 0000.00 0000.25 0000.25 0000.25 0000.25 0000.25 00.00 00.00 00.25 00.25 ////// 020.91 019.21 17.326815 
01.07.2020 00:13:04 01.07.2020_03:13:04 016.40 015.30 018.94 016.39 023.09 016.39 018.71 093 0982.40 1004.83 0 00.10 01.44 257 04.02 05.90 00.00 000 ///// /// ///// ///// ///// /// 019.20 017.29 034.78 019.21 0000.00 0000.25 0000.25 0000.25 0000.25 0000.25 00.00 00.00 00.25 00.25 ////// 020.91 019.21 17.343120 
01.07.2020 00:14:04 01.07.2020_03:14:04 016.41 015.31 018.94 016.39 023.09 016.39 018.71 093 0982.41 1004.84 0 00.10 01.48 261 04.02 05.90 00.00 000 ///// /// ///// ///// ///// /// 019.20 017.29 034.78 019.21 0000.00 0000.25 0000.25 0000.25 0000.25 0000.25 00.00 00.00 00.25 00.25 ////// 020.91 019.21 17.357456 
01.07.2020 00:15:04 01.07.2020_03:15:04 016.42 015.32 018.94 016.39 023.09 016.39 018.71 093 0982.42 1004.85 0 00.10 01.50 264 04.02 05.90 01.97 274 ///// /// ///// ///// ///// /// 019.20 017.30 034.78 019.21 0000.00 0000.25 0000.25 0000.25 0000.25 0000.25 00.00 00.00 00.25 00.25 ////// 020.91 019.21 17.370777 
01.07.2020 00:16:04 01.07.2020_03:16:04 016.42 015.33 018.94 016.39 023.09 016.39 018.71 093 0982.43 1004.86 0 00.10 01.57 269 04.02 05.90 02.29 278 ///// /// ///// ///// ///// /// 019.20 017.31 034.78 019.21 0000.00 0000.25 0000.25 0000.25 0000.25 0000.25 00.00 00.00 00.25 00.25 ////// 020.91 019.21 17.383090 
01.07.2020 00:17:04 01.07.2020_03:17:04 016.43 015.34 018.94 016.39 023.09 016.39 018.71 093 0982.44 1004.87 0 00.10 01.63 269 04.02 05.90 01.43 268 ///// /// ///// ///// ///// /// 019.19 017.32 034.78 019.21 0000.00 0000.25 0000.25 0000.25 0000.25 0000.25 00.00 00.00 00.25 00.25 ////// 020.91 019.21 17.393117 
01.07.2020 00:18:04 01.07.2020_03:18:04 016.44 015.35 018.94 016.39 023.09 016.39 018.71 093 0982.45 1004.88 0 00.20 01.57 271 04.02 05.20 00.00 000 ///// /// ///// ///// ///// /// 019.19 017.33 034.78 019.21 0000.00 0000.25 0000.25 0000.25 0000.25 0000.25 00.00 00.00 00.25 00.25 ////// 020.91 019.21 17.400050 
01.07.2020 00:19:04 01.07.2020_03:19:04 016.45 015.35 018.94 016.39 023.09 016.39 018.71 093 0982.47 1004.90 0 00.20 01.50 265 04.02 05.20 00.71 289 ///// /// ///// ///// ///// /// 019.19 017.34 034.78 019.21 0000.00 0000.25 0000.25 0000.25 0000.25 0000.25 00.00 00.00 00.25 00.25 ////// 020.91 019.21 17.404901 
01.07.2020 00:20:04 01.07.2020_03:20:04 016.46 015.35 018.69 016.39 023.09 016.39 018.74 093 0982.49 1004.92 0 00.20 01.55 268 04.02 05.20 01.71 273 ///// /// ///// ///// ///// /// 019.19 017.35 034.62 019.19 0000.00 0000.25 0000.25 0000.25 0000.25 0000.25 00.00 00.00 00.25 00.25 ////// 020.78 019.19 17.408078 
01.07.2020 00:21:04 01.07.2020_03:21:04 016.46 015.36 018.69 016.39 023.09 016.39 018.74 093 0982.51 1004.94 0 00.20 01.52 272 03.19 05.20 02.22 276 ///// /// ///// ///// ///// /// 019.19 017.37 034.62 019.19 0000.00 0000.25 0000.25 0000.25 0000.25 0000.25 00.00 00.00 00.25 00.25 ////// 020.78 019.19 17.409958 
01.07.2020 00:22:04 01.07.2020_03:22:04 016.47 015.36 018.69 016.39 023.09 016.39 018.74 093 0982.52 1004.95 0 00.30 01.48 273 03.19 05.20 01.52 249 ///// /// ///// ///// ///// /// 019.19 017.39 034.62 019.19 0000.00 0000.25 0000.25 0000.25 0000.25 0000.25 00.00 00.00 00.25 00.25 ////// 020.78 019.19 17.412010 
01.07.2020 00:23:04 01.07.2020_03:23:04 016.48 015.36 018.69 016.39 023.09 016.39 018.74 093 0982.54 1004.97 0 00.30 01.50 274 03.19 05.20 01.92 285 ///// /// ///// ///// ///// /// 019.18 017.40 034.62 019.19 0000.00 0000.25 0000.25 0000.25 0000.25 0000.25 00.00 00.00 00.25 00.25 ////// 020.78 019.19 17.412106 
01.07.2020 00:24:04 01.07.2020_03:24:04 016.48 015.36 018.69 016.39 023.09 016.39 018.74 093 0982.55 1004.98 0 00.30 01.48 276 03.19 05.20 01.69 284 ///// /// ///// ///// ///// /// 019.18 017.42 034.62 019.19 0000.00 0000.25 0000.25 0000.25 0000.25 0000.25 00.00 00.00 00.25 00.25 ////// 020.78 019.19 17.411860 
01.07.2020 00:25:04 01.07.2020_03:25:04 016.49 015.36 018.69 016.39 023.09 016.39 018.74 093 0982.56 1004.99 0 00.30 01.36 280 03.19 05.20 00.94 299 ///// /// ///// ///// ///// /// 019.18 017.44 034.62 019.19 0000.00 0000.25 0000.25 0000.25 0000.25 0000.25 00.00 00.00 00.25 00.25 ////// 020.78 019.19 17.412394 
01.07.2020 00:26:04 01.07.2020_03:26:04 016.49 015.36 018.69 016.39 023.09 016.39 018.74 093 0982.57 1005.00 0 00.30 01.34 283 02.85 05.20 02.23 268 ///// /// ///// ///// ///// /// 019.18 017.46 034.62 019.19 0000.00 0000.25 0000.25 0000.25 0000.25 0000.25 00.00 00.00 00.25 00.25 ////// 020.78 019.19 17.415276 
01.07.2020 00:27:04 01.07.2020_03:27:04 016.50 015.37 018.69 016.39 023.09 016.39 018.74 093 0982.58 1005.01 0 00.30 01.33 282 02.85 05.20 01.17 285 ///// /// ///// ///// ///// /// 019.18 017.48 034.62 019.19 0000.00 0000.25 0000.25 0000.25 0000.25 0000.25 00.00 00.00 00.25 00.25 ////// 020.78 019.19 17.420534 
01.07.2020 00:28:04 01.07.2020_03:28:04 016.51 015.37 018.69 016.39 023.09 016.39 018.74 093 0982.59 1005.02 0 00.30 01.50 285 03.34 05.20 01.49 287 ///// /// ///// ///// ///// /// 019.18 017.49 034.62 019.19 0000.00 0000.25 0000.25 0000.25 0000.25 0000.25 00.00 00.00 00.25 00.25 ////// 020.78 019.19 17.428784 
01.07.2020 00:29:04 01.07.2020_03:29:04 016.52 015.38 018.69 016.39 023.09 016.39 018.74 093 0982.59 1005.02 0 00.30 01.78 288 06.52 06.52 02.85 305 ///// /// ///// ///// ///// /// 019.17 017.50 034.62 019.19 0000.00 0000.25 0000.25 0000.25 0000.25 0000.25 00.00 00.00 00.25 00.25 ////// 020.78 019.19 17.438532 
01.07.2020 00:30:04 01.07.2020_03:30:04 016.52 015.39 018.47 016.39 023.09 016.39 018.78 093 0982.60 1005.03 0 00.30 01.93 291 06.52 06.52 03.92 292 ///// /// ///// ///// ///// /// 019.17 017.51 034.21 019.17 0000.00 0000.25 0000.25 0000.25 0000.25 0000.25 00.00 00.00 00.25 00.25 ////// 020.61 019.17 17.444508 
01.07.2020 00:31:04 01.07.2020_03:31:04 016.53 015.39 018.47 016.39 023.09 016.39 018.78 093 0982.61 1005.04 0 00.30 02.16 292 06.52 06.52 02.98 303 ///// /// ///// ///// ///// /// 019.17 017.50 034.21 019.17 0000.00 0000.25 0000.25 0000.25 0000.25 0000.25 00.00 00.00 00.25 00.25 ////// 020.61 019.17 17.451254 
01.07.2020 00:32:04 01.07.2020_03:32:04 016.53 015.40 018.47 016.39 023.09 016.39 018.78 093 0982.62 1005.05 0 00.30 02.27 296 06.52 06.52 03.50 329 ///// /// ///// ///// ///// /// 019.17 017.49 034.21 019.17 0000.00 0000.25 0000.25 0000.25 0000.25 0000.25 00.00 00.00 00.25 00.25 ////// 020.61 019.17 17.456748 
01.07.2020 00:33:04 01.07.2020_03:33:04 016.54 015.40 018.47 016.39 023.09 016.39 018.78 092 0982.62 1005.05 0 00.30 02.35 300 06.52 06.52 01.35 310 ///// /// ///// ///// ///// /// 019.16 017.48 034.21 019.17 0000.00 0000.25 0000.25 0000.25 0000.25 0000.25 00.00 00.00 00.25 00.25 ////// 020.61 019.17 17.460349 
01.07.2020 00:34:04 01.07.2020_03:34:04 016.54 015.40 018.47 016.39 023.09 016.39 018.78 092 0982.62 1005.05 0 00.30 02.36 308 06.52 06.52 02.97 324 ///// /// ///// ///// ///// /// 019.16 017.46 034.21 019.17 0000.00 0000.25 0000.25 0000.25 0000.25 0000.25 00.00 00.00 00.25 00.25 ////// 020.61 019.17 17.461486 
01.07.2020 00:35:04 01.07.2020_03:35:04 016.55 015.40 018.47 016.39 023.09 016.39 018.78 092 0982.62 1005.05 3 00.20 02.56 309 06.52 06.52 03.42 305 ///// /// ///// ///// ///// /// 019.16 017.44 034.21 019.17 0000.00 0000.25 0000.25 0000.25 0000.25 0000.25 00.00 00.00 00.25 00.25 ////// 020.61 019.17 17.462098 
01.07.2020 00:36:04 01.07.2020_03:36:04 016.55 015.40 018.47 016.39 023.09 016.39 018.78 092 0982.62 1005.05 3 00.20 02.68 310 06.52 06.52 04.61 307 ///// /// ///// ///// ///// /// 019.15 017.41 034.21 019.17 0000.00 0000.25 0000.25 0000.25 0000.25 0000.25 00.00 00.00 00.25 00.25 ////// 020.61 019.17 17.458486 
01.07.2020 00:37:04 01.07.2020_03:37:04 016.55 015.39 018.47 016.39 023.09 016.39 018.78 092 0982.62 1005.05 3 00.20 02.85 314 06.52 06.52 01.28 313 ///// /// ///// ///// ///// /// 019.15 017.38 034.21 019.17 0000.00 0000.25 0000.25 0000.25 0000.25 0000.25 00.00 00.00 00.25 00.25 ////// 020.61 019.17 17.449256 
01.07.2020 00:38:04 01.07.2020_03:38:04 016.55 015.38 018.47 016.39 023.09 016.39 018.78 092 0982.62 1005.05 3 00.20 02.91 316 06.52 06.52 02.82 309 ///// /// ///// ///// ///// /// 019.14 017.34 034.21 019.17 0000.00 0000.25 0000.25 0000.25 0000.25 0000.25 00.00 00.00 00.25 00.25 ////// 020.61 019.17 17.437304 
01.07.2020 00:39:04 01.07.2020_03:39:04 016.54 015.37 018.47 016.39 023.09 016.39 018.78 092 0982.62 1005.05 3 00.20 02.78 322 06.13 06.52 03.29 360 ///// /// ///// ///// ///// /// 019.14 017.31 034.21 019.17 0000.00 0000.25 0000.25 0000.25 0000.25 0000.25 00.00 00.00 00.25 00.25 ////// 020.61 019.17 17.420741 
01.07.2020 00:40:04 01.07.2020_03:40:04 016.53 015.35 018.34 016.39 023.09 016.39 018.81 092 0982.61 1005.04 5 00.10 02.69 327 06.13 06.52 01.23 343 ///// /// ///// ///// ///// /// 019.13 017.27 033.77 019.13 0000.00 0000.25 0000.25 0000.25 0000.25 0000.25 00.00 00.00 00.25 00.25 ////// 020.49 019.13 17.404821 
01.07.2020 00:41:04 01.07.2020_03:41:04 016.52 015.33 018.34 016.39 023.09 016.39 018.81 092 0982.61 1005.04 5 00.10 02.35 329 04.85 06.52 01.32 312 ///// /// ///// ///// ///// /// 019.12 017.23 033.77 019.13 0000.00 0000.25 0000.25 0000.25 0000.25 0000.25 00.00 00.00 00.25 00.25 ////// 020.49 019.13 17.383977 
01.07.2020 00:42:04 01.07.2020_03:42:04 016.51 015.31 018.34 016.39 023.09 016.39 018.81 092 0982.62 1005.05 5 00.10 02.32 330 04.85 06.52 03.14 320 ///// /// ///// ///// ///// /// 019.11 017.20 033.77 019.13 0000.00 0000.25 0000.25 0000.25 0000.25 0000.25 00.00 00.00 00.25 00.25 ////// 020.49 019.13 17.360007 
01.07.2020 00:43:04 01.07.2020_03:43:04 016.50 015.29 018.34 016.39 023.09 016.39 018.81 092 0982.63 1005.06 5 00.10 02.35 329 04.85 06.52 02.54 290 ///// /// ///// ///// ///// /// 019.10 017.15 033.77 019.13 0000.00 0000.25 0000.25 0000.25 0000.25 0000.25 00.00 00.00 00.25 00.25 ////// 020.49 019.13 17.336012 
01.07.2020 00:44:04 01.07.2020_03:44:04 016.49 015.27 018.34 016.39 023.09 016.39 018.81 092 0982.64 1005.07 5 00.10 02.42 326 04.85 06.52 01.62 309 ///// /// ///// ///// ///// /// 019.09 017.11 033.77 019.13 0000.00 0000.25 0000.25 0000.25 0000.25 0000.25 00.00 00.00 00.25 00.25 ////// 020.49 019.13 17.313947 
01.07.2020 00:45:04 01.07.2020_03:45:04 016.48 015.25 018.34 016.39 023.09 016.39 018.81 092 0982.65 1005.08 5 00.10 02.31 325 04.85 06.52 00.72 294 ///// /// ///// ///// ///// /// 019.07 017.07 033.77 019.13 0000.00 0000.25 0000.25 0000.25 0000.25 0000.25 00.00 00.00 00.25 00.25 ////// 020.49 019.13 17.291056 
01.07.2020 00:46:04 01.07.2020_03:46:04 016.47 015.23 018.34 016.39 023.09 016.39 018.81 092 0982.66 1005.10 5 00.10 02.08 325 04.85 06.52 01.10 353 ///// /// ///// ///// ///// /// 019.06 017.03 033.77 019.13 0000.00 0000.25 0000.25 0000.25 0000.25 0000.25 00.00 00.00 00.25 00.25 ////// 020.49 019.13 17.270696 
01.07.2020 00:47:04 01.07.2020_03:47:04 016.45 015.21 018.34 016.39 023.09 016.39 018.81 092 0982.67 1005.11 5 00.10 01.97 329 04.38 06.52 02.86 014 ///// /// ///// ///// ///// /// 019.05 017.00 033.77 019.13 0000.00 0000.25 0000.25 0000.25 0000.25 0000.25 00.00 00.00 00.25 00.25 ////// 020.49 019.13 17.252291 
01.07.2020 00:48:04 01.07.2020_03:48:04 016.44 015.19 018.34 016.39 023.09 016.39 018.81 092 0982.68 1005.12 5 00.10 01.91 334 04.38 06.52 02.35 012 ///// /// ///// ///// ///// /// 019.03 016.98 033.77 019.13 0000.00 0000.25 0000.25 0000.25 0000.25 0000.25 00.00 00.00 00.25 00.25 ////// 020.49 019.13 17.230353 
01.07.2020 00:49:04 01.07.2020_03:49:04 016.43 015.18 018.34 016.39 023.09 016.39 018.81 092 0982.69 1005.13 5 00.00 01.86 334 04.38 06.52 01.04 355 ///// /// ///// ///// ///// /// 019.02 016.96 033.77 019.13 0000.00 0000.25 0000.25 0000.25 0000.25 0000.25 00.00 00.00 00.25 00.25 ////// 020.49 019.13 17.212827 
01.07.2020 00:50:04 01.07.2020_03:50:04 016.42 015.16 018.19 016.39 023.09 016.39 018.84 092 0982.70 1005.14 5 00.00 01.72 332 04.38 06.52 00.58 303 ///// /// ///// ///// ///// /// 019.00 016.95 033.69 019.00 0000.00 0000.25 0000.25 0000.25 0000.25 0000.25 00.00 00.00 00.25 00.25 ////// 020.38 019.00 17.197735 
01.07.2020 00:51:04 01.07.2020_03:51:04 016.42 015.15 018.19 016.39 023.09 016.39 018.84 092 0982.70 1005.14 5 00.00 01.69 329 04.38 06.52 00.00 000 ///// /// ///// ///// ///// /// 018.99 016.95 033.69 019.00 0000.00 0000.25 0000.25 0000.25 0000.25 0000.25 00.00 00.00 00.25 00.25 ////// 020.38 019.00 17.183318 
01.07.2020 00:52:04 01.07.2020_03:52:04 016.41 015.14 018.19 016.39 023.09 016.39 018.84 092 0982.70 1005.14 5 00.00 01.55 330 04.38 06.52 01.22 010 ///// /// ///// ///// ///// /// 018.97 016.96 033.69 019.00 0000.00 0000.25 0000.25 0000.25 0000.25 0000.25 00.00 00.00 00.25 00.25 ////// 020.38 019.00 17.172118 
01.07.2020 00:53:04 01.07.2020_03:53:04 016.41 015.13 018.19 016.39 023.09 016.39 018.84 092 0982.70 1005.14 5 00.00 01.40 334 03.75 06.52 01.49 006 ///// /// ///// ///// ///// /// 018.96 016.98 033.69 019.00 0000.00 0000.25 0000.25 0000.25 0000.25 0000.25 00.00 00.00 00.25 00.25 ////// 020.38 019.00 17.162970 
01.07.2020 00:54:04 01.07.2020_03:54:04 016.41 015.13 018.19 016.39 023.09 016.39 018.84 092 0982.70 1005.14 5 00.00 01.38 334 03.33 06.52 02.12 326 ///// /// ///// ///// ///// /// 018.95 017.01 033.69 019.00 0000.00 0000.25 0000.25 0000.25 0000.25 0000.25 00.00 00.00 00.25 00.25 ////// 020.38 019.00 17.157513 
01.07.2020 00:55:04 01.07.2020_03:55:04 016.41 015.12 018.19 016.39 023.09 016.39 018.84 092 0982.70 1005.14 5 00.00 01.38 337 03.33 06.52 01.46 320 ///// /// ///// ///// ///// /// 018.94 017.04 033.69 019.00 0000.00 0000.25 0000.25 0000.25 0000.25 0000.25 00.00 00.00 00.25 00.25 ////// 020.38 019.00 17.151297 
01.07.2020 00:56:04 01.07.2020_03:56:04 016.41 015.12 018.19 016.39 023.09 016.39 018.84 092 0982.70 1005.14 5 00.00 01.42 339 03.33 06.52 00.93 008 ///// /// ///// ///// ///// /// 018.93 017.07 033.69 019.00 0000.00 0000.25 0000.25 0000.25 0000.25 0000.25 00.00 00.00 00.25 00.25 ////// 020.38 019.00 17.143493 
01.07.2020 00:57:04 01.07.2020_03:57:04 016.42 015.11 018.19 016.39 023.09 016.39 018.84 091 0982.70 1005.14 5 00.00 01.25 333 02.88 06.52 00.00 000 ///// /// ///// ///// ///// /// 018.92 017.10 033.69 019.00 0000.00 0000.25 0000.25 0000.25 0000.25 0000.25 00.00 00.00 00.25 00.25 ////// 020.38 019.00 17.136717 
01.07.2020 00:58:04 01.07.2020_03:58:04 016.42 015.11 018.19 016.39 023.09 016.39 018.84 091 0982.71 1005.15 5 00.00 01.16 328 02.88 06.52 01.43 315 ///// /// ///// ///// ///// /// 018.92 017.14 033.69 019.00 0000.00 0000.25 0000.25 0000.25 0000.25 0000.25 00.00 00.00 00.25 00.25 ////// 020.38 019.00 17.134170 
01.07.2020 00:59:04 01.07.2020_03:59:04 016.43 015.11 018.19 016.39 023.09 016.39 018.84 091 0982.72 1005.16 5 00.00 01.09 321 02.73 06.52 01.43 279 ///// /// ///// ///// ///// /// 018.91 017.17 033.69 019.00 0000.00 0000.25 0000.25 0000.25 0000.25 0000.25 00.00 00.00 00.25 00.25 ////// 020.38 019.00 17.133062 
01.07.2020 01:00:05 01.07.2020_04:00:05 016.43 015.11 017.86 016.39 023.09 016.39 018.87 091 0982.73 1005.17 5 00.00 01.11 319 02.73 06.52 01.63 303 ///// /// ///// ///// ///// /// 018.91 017.19 033.69 018.91 0000.00 0000.00 0000.25 0000.25 0000.25 0000.25 00.00 00.00 00.00 00.00 ////// 020.28 018.91 17.133245 
01.07.2020 01:01:04 01.07.2020_04:01:04 016.44 015.11 017.86 016.39 023.09 016.39 018.87 091 0982.74 1005.18 5 00.00 01.24 320 02.82 06.52 01.93 309 ///// /// ///// ///// ///// /// 018.90 017.21 033.69 018.91 0000.00 0000.00 0000.25 0000.25 0000.25 0000.25 00.00 00.00 00.00 00.00 ////// 020.28 018.91 17.134490 
01.07.2020 01:02:04 01.07.2020_04:02:04 016.44 015.11 017.86 016.39 023.09 016.39 018.87 091 0982.75 1005.19 5 00.00 01.34 320 03.85 06.52 01.23 343 ///// /// ///// ///// ///// /// 018.90 017.23 033.69 018.91 0000.00 0000.00 0000.25 0000.25 0000.25 0000.25 00.00 00.00 00.00 00.00 ////// 020.28 018.91 17.136634 
01.07.2020 01:03:04 01.07.2020_04:03:04 016.45 015.11 017.86 016.39 023.09 016.39 018.87 091 0982.76 1005.20 5 00.10 01.45 316 04.34 06.52 00.66 282 ///// /// ///// ///// ///// /// 018.90 017.25 033.69 018.91 0000.00 0000.00 0000.25 0000.25 0000.25 0000.25 00.00 00.00 00.00 00.00 ////// 020.28 018.91 17.140190 
01.07.2020 01:04:04 01.07.2020_04:04:04 016.45 015.11 017.86 016.39 023.09 016.39 018.87 091 0982.78 1005.22 5 00.10 01.45 317 04.34 06.52 01.88 337 ///// /// ///// ///// ///// /// 018.90 017.26 033.69 018.91 0000.00 0000.00 0000.25 0000.25 0000.25 0000.25 00.00 00.00 00.00 00.00 ////// 020.28 018.91 17.141017 
01.07.2020 01:05:04 01.07.2020_04:05:04 016.45 015.12 017.86 016.39 023.09 016.39 018.87 091 0982.80 1005.24 5 00.10 01.54 314 04.34 06.52 01.85 307 ///// /// ///// ///// ///// /// 018.90 017.27 033.69 018.91 0000.00 0000.00 0000.25 0000.25 0000.25 0000.25 00.00 00.00 00.00 00.00 ////// 020.28 018.91 17.144297 
01.07.2020 01:06:04 01.07.2020_04:06:04 016.46 015.12 017.86 016.39 023.09 016.39 018.87 091 0982.82 1005.26 5 00.10 01.65 312 04.34 06.52 03.27 339 ///// /// ///// ///// ///// /// 018.90 017.27 033.69 018.91 0000.00 0000.00 0000.25 0000.25 0000.25 0000.25 00.00 00.00 00.00 00.00 ////// 020.28 018.91 17.148052 
01.07.2020 01:07:04 01.07.2020_04:07:04 016.46 015.12 017.86 016.39 023.09 016.39 018.87 091 0982.84 1005.28 5 00.10 01.86 315 04.34 06.52 03.41 304 ///// /// ///// ///// ///// /// 018.89 017.27 033.69 018.91 0000.00 0000.00 0000.25 0000.25 0000.25 0000.25 00.00 00.00 00.00 00.00 ////// 020.28 018.91 17.152042 
01.07.2020 01:08:04 01.07.2020_04:08:04 016.46 015.13 017.86 016.39 023.09 016.39 018.87 091 0982.85 1005.29 5 00.10 02.02 314 04.34 06.52 01.72 286 ///// /// ///// ///// ///// /// 018.89 017.26 033.69 018.91 0000.00 0000.00 0000.25 0000.25 0000.25 0000.25 00.00 00.00 00.00 00.00 ////// 020.28 018.91 17.156022 
