дата время местн.DT Твозд. Точка_росы Твозд.макс_3ч Твозд.мин_3ч Твозд.макс_12ч Твозд.мин_12ч Твозд.ср_сутки Отн.влажность Давление Давление_ур.моря Хар.бар.тенденции Знач.бар.тенденции Cр.ск.1 Cр.напр.1 Порыв1 Макс.скорость_3ч1 Мгн.скорость1 Мгн.направление1 Cр.ск.2 Cр.напр.2 Порыв_2 Макс.скорость_3ч2 Мгн.скорость2 Мгн.направление2 Tпов. Тузл.кущ. Tпов.макс_12ч Tпов.мин_12ч Осадки_10мин Осадки_1ч Осадки_3ч Осадки_6ч Осадки_12ч Осадки_24ч Осадки_Инт. Осадки_Макс.инт.10мин Осадки_Макс.инт.1ч Осадки_Мин.инт.1ч МЭД Tпов.макс_3ч Tпов.мин_3ч Упруг.вод.пара(e) 
22.07.2020 00:00:05 22.07.2020_03:00:05 016.43 013.84 018.08 016.43 021.46 016.43 017.97 084 0981.50 1003.92 7 -0.40 01.24 280 03.45 06.59 01.83 289 ///// /// ///// ///// ///// /// 016.16 014.61 026.24 016.16 0000.00 0000.00 0000.00 0000.00 0000.00 0006.25 00.00 00.00 00.00 00.00 ////// 017.52 016.16 15.791508 
22.07.2020 00:01:05 22.07.2020_03:01:05 016.41 013.84 018.08 016.43 021.46 016.43 017.97 084 0981.50 1003.93 7 -0.40 01.29 280 03.45 06.17 00.00 000 ///// /// ///// ///// ///// /// 016.15 014.60 026.24 016.16 0000.00 0000.00 0000.00 0000.00 0000.00 0006.25 00.00 00.00 00.00 00.00 ////// 017.52 016.16 15.792027 
22.07.2020 00:02:05 22.07.2020_03:02:05 016.40 013.85 018.08 016.43 021.46 016.43 017.97 084 0981.50 1003.93 7 -0.40 01.29 281 03.45 06.17 01.35 293 ///// /// ///// ///// ///// /// 016.14 014.59 026.24 016.16 0000.00 0000.00 0000.00 0000.00 0000.00 0006.25 00.00 00.00 00.00 00.00 ////// 017.52 016.16 15.795288 
22.07.2020 00:03:05 22.07.2020_03:03:05 016.39 013.85 018.08 016.43 021.46 016.43 017.97 084 0981.50 1003.93 7 -0.40 01.35 283 03.45 06.17 01.09 326 ///// /// ///// ///// ///// /// 016.13 014.58 026.24 016.16 0000.00 0000.00 0000.00 0000.00 0000.00 0006.25 00.00 00.00 00.00 00.00 ////// 017.52 016.16 15.797233 
22.07.2020 00:04:05 22.07.2020_03:04:05 016.38 013.85 018.08 016.43 021.46 016.43 017.97 085 0981.50 1003.93 7 -0.40 01.40 286 03.45 06.17 01.72 291 ///// /// ///// ///// ///// /// 016.12 014.57 026.24 016.16 0000.00 0000.00 0000.00 0000.00 0000.00 0006.25 00.00 00.00 00.00 00.00 ////// 017.52 016.16 15.801928 
22.07.2020 00:05:05 22.07.2020_03:05:05 016.37 013.85 018.08 016.43 021.46 016.43 017.97 085 0981.49 1003.92 7 -0.40 01.37 284 03.45 06.17 00.00 000 ///// /// ///// ///// ///// /// 016.11 014.57 026.24 016.16 0000.00 0000.00 0000.00 0000.00 0000.00 0006.25 00.00 00.00 00.00 00.00 ////// 017.52 016.16 15.803104 
22.07.2020 00:06:05 22.07.2020_03:06:05 016.36 013.86 018.08 016.43 021.46 016.43 017.97 085 0981.48 1003.91 7 -0.40 01.48 284 03.98 06.17 03.63 294 ///// /// ///// ///// ///// /// 016.10 014.56 026.24 016.16 0000.00 0000.00 0000.00 0000.00 0000.00 0006.25 00.00 00.00 00.00 00.00 ////// 017.52 016.16 15.806289 
22.07.2020 00:07:05 22.07.2020_03:07:05 016.36 013.86 018.08 016.43 021.46 016.43 017.97 085 0981.47 1003.90 7 -0.40 01.47 286 03.98 06.17 00.00 000 ///// /// ///// ///// ///// /// 016.09 014.55 026.24 016.16 0000.00 0000.00 0000.00 0000.00 0000.00 0006.25 00.00 00.00 00.00 00.00 ////// 017.52 016.16 15.808371 
22.07.2020 00:08:05 22.07.2020_03:08:05 016.35 013.86 018.08 016.43 021.46 016.43 017.97 085 0981.46 1003.89 7 -0.40 01.43 287 03.98 06.17 01.11 290 ///// /// ///// ///// ///// /// 016.08 014.54 026.24 016.16 0000.00 0000.00 0000.00 0000.00 0000.00 0006.25 00.00 00.00 00.00 00.00 ////// 017.52 016.16 15.812693 
22.07.2020 00:09:05 22.07.2020_03:09:05 016.34 013.87 018.08 016.43 021.46 016.43 017.97 085 0981.46 1003.89 7 -0.40 01.44 287 03.98 06.17 00.82 295 ///// /// ///// ///// ///// /// 016.07 014.54 026.24 016.16 0000.00 0000.00 0000.00 0000.00 0000.00 0006.25 00.00 00.00 00.00 00.00 ////// 017.52 016.16 15.815132 
22.07.2020 00:10:05 22.07.2020_03:10:05 016.33 013.87 018.05 016.33 021.46 016.33 017.97 085 0981.46 1003.89 7 -0.40 01.39 290 03.98 06.17 02.54 286 ///// /// ///// ///// ///// /// 016.06 014.53 026.24 016.06 0000.00 0000.00 0000.00 0000.00 0000.00 0006.25 00.00 00.00 00.00 00.00 ////// 017.52 016.06 15.819664 
22.07.2020 00:11:05 22.07.2020_03:11:05 016.33 013.87 018.05 016.33 021.46 016.33 017.97 085 0981.46 1003.89 7 -0.40 01.43 289 04.06 06.17 00.00 000 ///// /// ///// ///// ///// /// 016.05 014.53 026.24 016.06 0000.00 0000.00 0000.00 0000.00 0000.00 0006.25 00.00 00.00 00.00 00.00 ////// 017.52 016.06 15.822753 
22.07.2020 00:12:05 22.07.2020_03:12:05 016.31 013.87 018.05 016.33 021.46 016.33 017.97 085 0981.46 1003.89 7 -0.40 01.44 290 04.06 06.17 01.56 270 ///// /// ///// ///// ///// /// 016.04 014.52 026.24 016.06 0000.00 0000.00 0000.00 0000.00 0000.00 0006.25 00.00 00.00 00.00 00.00 ////// 017.52 016.06 15.819039 
22.07.2020 00:13:05 22.07.2020_03:13:05 016.30 013.87 018.05 016.33 021.46 016.33 017.97 085 0981.46 1003.89 7 -0.40 01.42 289 04.06 05.11 00.93 293 ///// /// ///// ///// ///// /// 016.03 014.52 026.24 016.06 0000.00 0000.00 0000.00 0000.00 0000.00 0006.25 00.00 00.00 00.00 00.00 ////// 017.52 016.06 15.816974 
22.07.2020 00:14:05 22.07.2020_03:14:05 016.28 013.86 018.05 016.33 021.46 016.33 017.97 085 0981.46 1003.90 7 -0.40 01.47 288 04.06 05.11 02.67 274 ///// /// ///// ///// ///// /// 016.02 014.51 026.24 016.06 0000.00 0000.00 0000.00 0000.00 0000.00 0006.25 00.00 00.00 00.00 00.00 ////// 017.52 016.06 15.813886 
22.07.2020 00:15:05 22.07.2020_03:15:05 016.26 013.86 018.05 016.33 021.46 016.33 017.97 085 0981.47 1003.91 7 -0.40 01.60 289 04.06 05.11 02.02 295 ///// /// ///// ///// ///// /// 016.02 014.51 026.24 016.06 0000.00 0000.00 0000.00 0000.00 0000.00 0006.25 00.00 00.00 00.00 00.00 ////// 017.52 016.06 15.811824 
22.07.2020 00:16:05 22.07.2020_03:16:05 016.24 013.86 018.05 016.33 021.46 016.33 017.97 085 0981.48 1003.92 7 -0.40 01.52 290 04.06 05.11 01.05 291 ///// /// ///// ///// ///// /// 016.01 014.50 026.24 016.06 0000.00 0000.00 0000.00 0000.00 0000.00 0006.25 00.00 00.00 00.00 00.00 ////// 017.52 016.06 15.808748 
22.07.2020 00:17:05 22.07.2020_03:17:05 016.22 013.86 018.05 016.33 021.46 016.33 017.97 085 0981.49 1003.93 7 -0.40 01.46 289 04.06 05.11 02.89 295 ///// /// ///// ///// ///// /// 016.00 014.49 026.24 016.06 0000.00 0000.00 0000.00 0000.00 0000.00 0006.25 00.00 00.00 00.00 00.00 ////// 017.52 016.06 15.808997 
22.07.2020 00:18:05 22.07.2020_03:18:05 016.20 013.86 018.05 016.33 021.46 016.33 017.97 086 0981.50 1003.94 7 -0.40 01.54 288 04.06 05.11 02.87 276 ///// /// ///// ///// ///// /// 015.99 014.48 026.24 016.06 0000.00 0000.00 0000.00 0000.00 0000.00 0006.25 00.00 00.00 00.00 00.00 ////// 017.52 016.06 15.809700 
22.07.2020 00:19:05 22.07.2020_03:19:05 016.18 013.87 018.05 016.33 021.46 016.33 017.97 086 0981.50 1003.94 7 -0.40 01.53 287 04.06 05.11 00.71 298 ///// /// ///// ///// ///// /// 015.98 014.47 026.24 016.06 0000.00 0000.00 0000.00 0000.00 0000.00 0006.25 00.00 00.00 00.00 00.00 ////// 017.52 016.06 15.816395 
22.07.2020 00:20:05 22.07.2020_03:20:05 016.17 013.87 017.97 016.17 021.46 016.17 017.97 086 0981.50 1003.95 7 -0.40 01.66 286 04.06 05.11 02.62 276 ///// /// ///// ///// ///// /// 015.97 014.46 025.87 015.97 0000.00 0000.00 0000.00 0000.00 0000.00 0006.25 00.00 00.00 00.00 00.00 ////// 017.52 015.97 15.819225 
22.07.2020 00:21:05 22.07.2020_03:21:05 016.16 013.87 017.97 016.17 021.46 016.17 017.97 086 0981.50 1003.95 7 -0.40 01.68 288 03.70 05.11 00.80 311 ///// /// ///// ///// ///// /// 015.97 014.46 025.87 015.97 0000.00 0000.00 0000.00 0000.00 0000.00 0006.25 00.00 00.00 00.00 00.00 ////// 017.52 015.97 15.820789 
22.07.2020 00:22:05 22.07.2020_03:22:05 016.15 013.88 017.97 016.17 021.46 016.17 017.97 086 0981.50 1003.95 7 -0.40 01.72 286 03.70 04.98 01.42 288 ///// /// ///// ///// ///// /// 015.96 014.45 025.87 015.97 0000.00 0000.00 0000.00 0000.00 0000.00 0006.25 00.00 00.00 00.00 00.00 ////// 017.52 015.97 15.826864 
22.07.2020 00:23:05 22.07.2020_03:23:05 016.15 013.88 017.97 016.17 021.46 016.17 017.97 086 0981.50 1003.95 7 -0.40 01.69 285 03.70 04.98 01.80 298 ///// /// ///// ///// ///// /// 015.95 014.44 025.87 015.97 0000.00 0000.00 0000.00 0000.00 0000.00 0006.25 00.00 00.00 00.00 00.00 ////// 017.52 015.97 15.831885 
22.07.2020 00:24:05 22.07.2020_03:24:05 016.15 013.89 017.97 016.17 021.46 016.17 017.97 086 0981.50 1003.95 7 -0.40 01.64 286 03.70 04.98 02.06 294 ///// /// ///// ///// ///// /// 015.94 014.43 025.87 015.97 0000.00 0000.00 0000.00 0000.00 0000.00 0006.25 00.00 00.00 00.00 00.00 ////// 017.52 015.97 15.834850 
22.07.2020 00:25:05 22.07.2020_03:25:05 016.15 013.89 017.97 016.17 021.46 016.17 017.97 086 0981.50 1003.95 7 -0.40 01.56 285 03.70 04.98 00.00 000 ///// /// ///// ///// ///// /// 015.93 014.43 025.87 015.97 0000.00 0000.00 0000.00 0000.00 0000.00 0006.25 00.00 00.00 00.00 00.00 ////// 017.52 015.97 15.838644 
22.07.2020 00:26:05 22.07.2020_03:26:05 016.15 013.89 017.97 016.17 021.46 016.17 017.97 086 0981.50 1003.95 7 -0.40 01.63 288 03.70 04.98 03.04 295 ///// /// ///// ///// ///// /// 015.92 014.42 025.87 015.97 0000.00 0000.00 0000.00 0000.00 0000.00 0006.25 00.00 00.00 00.00 00.00 ////// 017.52 015.97 15.839550 
22.07.2020 00:27:05 22.07.2020_03:27:05 016.15 013.89 017.97 016.17 021.46 016.17 017.97 086 0981.50 1003.95 7 -0.40 01.72 285 04.81 04.98 01.33 261 ///// /// ///// ///// ///// /// 015.92 014.42 025.87 015.97 0000.00 0000.00 0000.00 0000.00 0000.00 0006.25 00.00 00.00 00.00 00.00 ////// 017.52 015.97 15.839819 
