дата время местн.DT Твозд. Точка_росы Твозд.макс_3ч Твозд.мин_3ч Твозд.макс_12ч Твозд.мин_12ч Твозд.ср_сутки Отн.влажность Давление Давление_ур.моря Хар.бар.тенденции Знач.бар.тенденции Cр.ск.1 Cр.напр.1 Порыв1 Макс.скорость_3ч1 Мгн.скорость1 Мгн.направление1 Cр.ск.2 Cр.напр.2 Порыв_2 Макс.скорость_3ч2 Мгн.скорость2 Мгн.направление2 Tпов. Тузл.кущ. Tпов.макс_12ч Tпов.мин_12ч Осадки_10мин Осадки_1ч Осадки_3ч Осадки_6ч Осадки_12ч Осадки_24ч Осадки_Инт. Осадки_Макс.инт.10мин Осадки_Макс.инт.1ч Осадки_Мин.инт.1ч МЭД Tпов.макс_3ч Tпов.мин_3ч Упруг.вод.пара(e) 
25.07.2020 00:10:02 25.07.2020_03:10:02 011.02 008.47 012.07 010.06 019.34 010.06 014.25 084 0993.90 1017.09 2 01.00 01.04 219 01.90 02.29 01.19 225 ///// /// ///// ///// ///// /// 011.04 008.49 024.52 011.09 0000.00 0000.00 0000.00 0000.00 0000.00 0001.50 00.00 00.00 00.00 00.00 ////// 012.80 011.09 11.064766 
25.07.2020 00:11:02 25.07.2020_03:11:02 011.03 008.48 012.07 010.06 019.34 010.06 014.25 084 0993.90 1017.09 2 01.00 01.01 219 01.90 02.29 01.06 211 ///// /// ///// ///// ///// /// 011.03 008.48 024.52 011.09 0000.00 0000.00 0000.00 0000.00 0000.00 0001.50 00.00 00.00 00.00 00.00 ////// 012.80 011.09 11.065844 
25.07.2020 00:12:02 25.07.2020_03:12:02 011.02 008.48 012.07 010.06 019.34 010.06 014.24 084 0993.90 1017.09 2 01.00 01.03 218 01.90 02.29 00.83 199 ///// /// ///// ///// ///// /// 011.02 008.48 024.52 011.02 0000.00 0000.00 0000.00 0000.00 0000.00 0001.50 00.00 00.00 00.00 00.00 ////// 012.70 011.02 11.070929 
25.07.2020 00:13:02 25.07.2020_03:13:02 011.01 008.48 012.07 010.06 019.34 010.06 014.24 084 0993.90 1017.09 2 01.00 01.02 218 01.90 02.29 00.70 233 ///// /// ///// ///// ///// /// 011.01 008.48 024.52 011.02 0000.00 0000.00 0000.00 0000.00 0000.00 0001.50 00.00 00.00 00.00 00.00 ////// 012.70 011.02 11.068717 
25.07.2020 00:14:02 25.07.2020_03:14:02 010.99 008.48 012.07 010.06 019.34 010.06 014.24 084 0993.90 1017.09 2 01.00 00.97 219 01.90 02.29 00.92 232 ///// /// ///// ///// ///// /// 011.01 008.48 024.52 011.02 0000.00 0000.00 0000.00 0000.00 0000.00 0001.50 00.00 00.00 00.00 00.00 ////// 012.70 011.02 11.066025 
25.07.2020 00:15:02 25.07.2020_03:15:02 010.96 008.47 012.07 010.06 019.34 010.06 014.24 084 0993.90 1017.09 2 01.00 00.97 219 01.90 02.29 00.80 212 ///// /// ///// ///// ///// /// 011.00 008.47 024.52 011.02 0000.00 0000.00 0000.00 0000.00 0000.00 0001.50 00.00 00.00 00.00 00.00 ////// 012.70 011.02 11.063201 
25.07.2020 00:16:02 25.07.2020_03:16:02 010.94 008.47 012.07 010.06 019.34 010.06 014.24 084 0993.90 1017.09 2 01.00 00.96 219 01.90 02.29 01.27 219 ///// /// ///// ///// ///// /// 011.00 008.47 024.52 011.02 0000.00 0000.00 0000.00 0000.00 0000.00 0001.50 00.00 00.00 00.00 00.00 ////// 012.70 011.02 11.062711 
25.07.2020 00:17:02 25.07.2020_03:17:02 010.91 008.47 012.07 010.06 019.34 010.06 014.24 084 0993.91 1017.11 2 01.00 00.98 219 01.90 02.29 01.01 200 ///// /// ///// ///// ///// /// 010.99 008.46 024.52 011.02 0000.00 0000.00 0000.00 0000.00 0000.00 0001.50 00.00 00.00 00.00 00.00 ////// 012.70 011.02 11.058295 
25.07.2020 00:18:02 25.07.2020_03:18:02 010.87 008.47 012.07 010.06 019.34 010.06 014.24 085 0993.92 1017.12 2 01.00 00.95 218 01.61 02.29 01.05 206 ///// /// ///// ///// ///// /// 010.98 008.46 024.52 011.02 0000.00 0000.00 0000.00 0000.00 0000.00 0001.50 00.00 00.00 00.00 00.00 ////// 012.70 011.02 11.057967 
25.07.2020 00:19:02 25.07.2020_03:19:02 010.83 008.46 012.07 010.06 019.34 010.06 014.24 085 0993.93 1017.13 2 01.00 00.95 218 01.61 02.29 00.57 236 ///// /// ///// ///// ///// /// 010.98 008.45 024.52 011.02 0000.00 0000.00 0000.00 0000.00 0000.00 0001.50 00.00 00.00 00.00 00.00 ////// 012.70 011.02 11.053421 
25.07.2020 00:20:02 25.07.2020_03:20:02 010.79 008.45 012.07 010.06 019.34 010.06 014.24 085 0993.94 1017.15 2 01.00 00.93 218 01.48 02.29 01.01 213 ///// /// ///// ///// ///// /// 010.97 008.44 024.52 011.02 0000.00 0000.00 0000.00 0000.00 0000.00 0001.50 00.00 00.00 00.00 00.00 ////// 012.70 011.02 11.044708 
25.07.2020 00:21:02 25.07.2020_03:21:02 010.74 008.44 012.07 010.06 019.34 010.06 014.24 085 0993.95 1017.16 2 01.00 00.90 220 01.48 02.29 00.85 229 ///// /// ///// ///// ///// /// 010.96 008.43 024.52 011.02 0000.00 0000.00 0000.00 0000.00 0000.00 0001.50 00.00 00.00 00.00 00.00 ////// 012.70 011.02 11.038133 
25.07.2020 00:22:02 25.07.2020_03:22:02 010.69 008.43 012.07 010.06 019.34 010.06 014.23 085 0993.96 1017.18 2 01.00 00.88 221 01.48 02.29 00.75 248 ///// /// ///// ///// ///// /// 010.96 008.43 024.52 010.96 0000.00 0000.00 0000.00 0000.00 0000.00 0001.50 00.00 00.00 00.00 00.00 ////// 012.58 010.96 11.032773 
25.07.2020 00:23:02 25.07.2020_03:23:02 010.64 008.43 012.07 010.06 019.34 010.06 014.23 086 0993.97 1017.19 2 01.00 00.86 221 01.48 02.29 00.92 223 ///// /// ///// ///// ///// /// 010.95 008.42 024.52 010.96 0000.00 0000.00 0000.00 0000.00 0000.00 0001.50 00.00 00.00 00.00 00.00 ////// 012.58 010.96 11.031351 
25.07.2020 00:24:02 25.07.2020_03:24:02 010.60 008.44 012.07 010.06 019.34 010.06 014.23 086 0993.98 1017.20 2 01.00 00.88 221 01.48 02.29 00.86 229 ///// /// ///// ///// ///// /// 010.94 008.41 024.52 010.96 0000.00 0000.00 0000.00 0000.00 0000.00 0001.50 00.00 00.00 00.00 00.00 ////// 012.58 010.96 11.037343 
25.07.2020 00:25:02 25.07.2020_03:25:02 010.57 008.46 012.07 010.06 019.34 010.06 014.23 086 0993.99 1017.22 2 01.00 00.87 221 01.48 02.29 00.88 215 ///// /// ///// ///// ///// /// 010.94 008.40 024.52 010.96 0000.00 0000.00 0000.00 0000.00 0000.00 0001.50 00.00 00.00 00.00 00.00 ////// 012.58 010.96 11.050466 
25.07.2020 00:26:02 25.07.2020_03:26:02 010.54 008.46 012.07 010.06 019.34 010.06 014.23 086 0993.99 1017.22 2 01.00 00.86 222 01.48 02.29 01.24 227 ///// /// ///// ///// ///// /// 010.93 008.39 024.52 010.96 0000.00 0000.00 0000.00 0000.00 0000.00 0001.50 00.00 00.00 00.00 00.00 ////// 012.58 010.96 11.055468 
25.07.2020 00:27:02 25.07.2020_03:27:02 010.52 008.49 012.07 010.06 019.34 010.06 014.23 087 0993.99 1017.22 2 01.00 00.86 222 01.48 02.29 00.89 220 ///// /// ///// ///// ///// /// 010.92 008.39 024.52 010.96 0000.00 0000.00 0000.00 0000.00 0000.00 0001.50 00.00 00.00 00.00 00.00 ////// 012.58 010.96 11.072848 
25.07.2020 00:28:02 25.07.2020_03:28:02 010.50 008.50 012.07 010.06 019.34 010.06 014.23 087 0993.99 1017.22 2 01.00 00.85 223 01.39 02.29 01.36 234 ///// /// ///// ///// ///// /// 010.92 008.38 024.52 010.96 0000.00 0000.00 0000.00 0000.00 0000.00 0001.50 00.00 00.00 00.00 00.00 ////// 012.58 010.96 11.087170 
25.07.2020 00:29:02 25.07.2020_03:29:02 010.48 008.52 012.07 010.06 019.34 010.06 014.23 087 0993.99 1017.22 2 01.00 00.88 222 01.39 02.29 00.99 209 ///// /// ///// ///// ///// /// 010.91 008.37 024.52 010.96 0000.00 0000.00 0000.00 0000.00 0000.00 0001.50 00.00 00.00 00.00 00.00 ////// 012.58 010.96 11.100643 
25.07.2020 00:30:02 25.07.2020_03:30:02 010.47 008.54 012.07 010.06 019.34 010.06 014.23 087 0993.99 1017.23 2 01.00 00.91 222 01.45 02.29 01.03 221 ///// /// ///// ///// ///// /// 010.90 008.36 024.52 010.96 0000.00 0000.00 0000.00 0000.00 0000.00 0001.50 00.00 00.00 00.00 00.00 ////// 012.58 010.96 11.115120 
25.07.2020 00:31:02 25.07.2020_03:31:02 010.45 008.56 012.07 010.06 019.34 010.06 014.23 088 0993.99 1017.23 2 01.00 00.93 220 01.45 02.29 01.23 204 ///// /// ///// ///// ///// /// 010.89 008.36 024.52 010.96 0000.00 0000.00 0000.00 0000.00 0000.00 0001.50 00.00 00.00 00.00 00.00 ////// 012.58 010.96 11.126667 
25.07.2020 00:32:02 25.07.2020_03:32:02 010.44 008.57 012.07 010.06 019.34 010.06 014.22 088 0993.99 1017.23 2 01.00 00.94 220 01.45 02.29 00.00 000 ///// /// ///// ///// ///// /// 010.89 008.35 024.52 010.89 0000.00 0000.00 0000.00 0000.00 0000.00 0001.50 00.00 00.00 00.00 00.00 ////// 012.47 010.89 11.139660 
25.07.2020 00:33:02 25.07.2020_03:33:02 010.43 008.60 012.07 010.06 019.34 010.06 014.22 088 0993.99 1017.23 2 01.00 00.92 220 01.45 02.29 00.56 210 ///// /// ///// ///// ///// /// 010.88 008.34 024.52 010.89 0000.00 0000.00 0000.00 0000.00 0000.00 0001.50 00.00 00.00 00.00 00.00 ////// 012.47 010.89 11.155442 
25.07.2020 00:34:02 25.07.2020_03:34:02 010.42 008.60 012.07 010.06 019.34 010.06 014.22 088 0993.99 1017.23 2 00.90 00.90 218 01.45 02.29 00.72 221 ///// /// ///// ///// ///// /// 010.87 008.34 024.52 010.89 0000.00 0000.00 0000.00 0000.00 0000.00 0001.50 00.00 00.00 00.00 00.00 ////// 012.47 010.89 11.161572 
25.07.2020 00:35:02 25.07.2020_03:35:02 010.40 008.60 012.07 010.06 019.34 010.06 014.22 088 0993.99 1017.23 2 00.90 00.88 219 01.45 02.29 00.71 233 ///// /// ///// ///// ///// /// 010.87 008.33 024.52 010.89 0000.00 0000.00 0000.00 0000.00 0000.00 0001.50 00.00 00.00 00.00 00.00 ////// 012.47 010.89 11.157660 
25.07.2020 00:36:02 25.07.2020_03:36:02 010.37 008.60 012.07 010.06 019.34 010.06 014.22 088 0994.00 1017.24 2 00.90 00.84 219 01.45 02.29 00.62 225 ///// /// ///// ///// ///// /// 010.86 008.32 024.52 010.89 0000.00 0000.00 0000.00 0000.00 0000.00 0001.50 00.00 00.00 00.00 00.00 ////// 012.47 010.89 11.156103 
25.07.2020 00:37:02 25.07.2020_03:37:02 010.34 008.58 012.07 010.06 019.34 010.06 014.22 088 0994.00 1017.25 2 00.90 00.81 220 01.45 02.29 00.55 217 ///// /// ///// ///// ///// /// 010.85 008.31 024.52 010.89 0000.00 0000.00 0000.00 0000.00 0000.00 0001.50 00.00 00.00 00.00 00.00 ////// 012.47 010.89 11.144544 
25.07.2020 00:38:02 25.07.2020_03:38:02 010.30 008.57 012.07 010.06 019.34 010.06 014.22 088 0994.00 1017.25 2 00.90 00.74 220 01.45 02.29 00.00 000 ///// /// ///// ///// ///// /// 010.84 008.30 024.52 010.89 0000.00 0000.00 0000.00 0000.00 0000.00 0001.50 00.00 00.00 00.00 00.00 ////// 012.47 010.89 11.134597 
25.07.2020 00:39:02 25.07.2020_03:39:02 010.27 008.56 012.07 010.06 019.34 010.06 014.22 089 0994.00 1017.25 2 00.90 00.69 221 01.45 02.29 00.57 227 ///// /// ///// ///// ///// /// 010.84 008.30 024.52 010.89 0000.00 0000.00 0000.00 0000.00 0000.00 0001.50 00.00 00.00 00.00 00.00 ////// 012.47 010.89 11.129821 
25.07.2020 00:40:02 25.07.2020_03:40:02 010.24 008.56 012.07 010.06 019.34 010.06 014.22 089 0994.00 1017.25 2 00.90 00.61 223 01.26 02.29 00.00 000 ///// /// ///// ///// ///// /// 010.83 008.29 024.52 010.89 0000.00 0000.00 0000.00 0000.00 0000.00 0001.50 00.00 00.00 00.00 00.00 ////// 012.47 010.89 11.130568 
25.07.2020 00:41:02 25.07.2020_03:41:02 010.22 008.57 012.07 010.06 019.34 010.06 014.22 089 0994.00 1017.26 2 00.90 00.55 225 01.13 02.29 00.00 000 ///// /// ///// ///// ///// /// 010.82 008.28 024.52 010.89 0000.00 0000.00 0000.00 0000.00 0000.00 0001.50 00.00 00.00 00.00 00.00 ////// 012.47 010.89 11.133653 
25.07.2020 00:42:02 25.07.2020_03:42:02 010.19 008.57 012.07 010.06 019.34 010.06 014.21 089 0994.00 1017.26 2 00.90 00.50 227 00.91 02.29 00.00 000 ///// /// ///// ///// ///// /// 010.82 008.27 024.52 010.82 0000.00 0000.00 0000.00 0000.00 0000.00 0001.50 00.00 00.00 00.00 00.00 ////// 012.35 010.82 11.135611 
25.07.2020 00:43:02 25.07.2020_03:43:02 010.17 008.57 012.07 010.06 019.34 010.06 014.21 089 0994.00 1017.26 2 00.90 00.00 000 00.00 02.29 00.00 000 ///// /// ///// ///// ///// /// 010.81 008.26 024.52 010.82 0000.00 0000.00 0000.00 0000.00 0000.00 0001.50 00.00 00.00 00.00 00.00 ////// 012.35 010.82 11.139018 
25.07.2020 00:44:02 25.07.2020_03:44:02 010.15 008.58 012.07 010.06 019.34 010.06 014.21 090 0994.00 1017.26 2 00.90 00.00 000 00.00 02.29 00.00 000 ///// /// ///// ///// ///// /// 010.80 008.26 024.52 010.82 0000.00 0000.00 0000.00 0000.00 0000.00 0001.50 00.00 00.00 00.00 00.00 ////// 012.35 010.82 11.146180 
25.07.2020 00:45:02 25.07.2020_03:45:02 010.13 008.59 012.07 010.06 019.34 010.06 014.21 090 0994.00 1017.26 2 00.90 00.00 000 00.00 02.29 00.00 000 ///// /// ///// ///// ///// /// 010.79 008.25 024.52 010.82 0000.00 0000.00 0000.00 0000.00 0000.00 0001.50 00.00 00.00 00.00 00.00 ////// 012.35 010.82 11.153576 
25.07.2020 00:46:02 25.07.2020_03:46:02 010.11 008.60 012.07 010.06 019.34 010.06 014.21 090 0994.00 1017.26 2 00.90 00.00 000 00.00 02.29 00.00 000 ///// /// ///// ///// ///// /// 010.79 008.24 024.52 010.82 0000.00 0000.00 0000.00 0000.00 0000.00 0001.50 00.00 00.00 00.00 00.00 ////// 012.35 010.82 11.161904 
25.07.2020 00:47:02 25.07.2020_03:47:02 010.10 008.62 012.07 010.06 019.34 010.06 014.21 090 0994.00 1017.27 2 00.90 00.00 000 00.00 02.29 00.56 206 ///// /// ///// ///// ///// /// 010.78 008.23 024.52 010.82 0000.00 0000.00 0000.00 0000.00 0000.00 0001.50 00.00 00.00 00.00 00.00 ////// 012.35 010.82 11.170475 
25.07.2020 00:48:02 25.07.2020_03:48:02 010.08 008.63 012.07 010.06 019.34 010.06 014.21 090 0994.00 1017.27 2 00.90 00.00 000 00.00 02.29 00.00 000 ///// /// ///// ///// ///// /// 010.77 008.22 024.52 010.82 0000.00 0000.00 0000.00 0000.00 0000.00 0001.50 00.00 00.00 00.00 00.00 ////// 012.35 010.82 11.179022 
25.07.2020 00:49:02 25.07.2020_03:49:02 010.07 008.63 012.07 010.06 019.34 010.06 014.21 090 0994.00 1017.27 2 00.80 00.00 000 00.00 02.29 00.00 000 ///// /// ///// ///// ///// /// 010.76 008.21 024.52 010.82 0000.00 0000.00 0000.00 0000.00 0000.00 0001.50 00.00 00.00 00.00 00.00 ////// 012.35 010.82 11.184831 
25.07.2020 00:50:02 25.07.2020_03:50:02 010.05 008.63 012.07 010.06 019.34 010.06 014.21 090 0994.00 1017.27 2 00.80 00.00 000 00.00 02.29 00.00 000 ///// /// ///// ///// ///// /// 010.76 008.20 024.52 010.82 0000.00 0000.00 0000.00 0000.00 0000.00 0001.50 00.00 00.00 00.00 00.00 ////// 012.35 010.82 11.185259 
25.07.2020 00:51:02 25.07.2020_03:51:02 010.02 008.63 012.07 010.06 019.34 010.06 014.21 091 0994.00 1017.27 2 00.80 00.00 000 00.00 02.29 00.00 000 ///// /// ///// ///// ///// /// 010.75 008.19 024.52 010.82 0000.00 0000.00 0000.00 0000.00 0000.00 0001.50 00.00 00.00 00.00 00.00 ////// 012.35 010.82 11.181092 
25.07.2020 00:52:02 25.07.2020_03:52:02 010.00 008.62 012.07 010.00 019.34 010.00 014.20 091 0994.01 1017.28 2 00.80 00.00 000 00.00 02.29 00.60 227 ///// /// ///// ///// ///// /// 010.74 008.18 024.52 010.74 0000.00 0000.00 0000.00 0000.00 0000.00 0001.50 00.00 00.00 00.00 00.00 ////// 012.24 010.74 11.176955 
25.07.2020 00:53:02 25.07.2020_03:53:02 009.97 008.62 012.07 010.00 019.34 010.00 014.20 091 0994.02 1017.30 2 00.80 00.00 000 00.00 02.29 00.00 000 ///// /// ///// ///// ///// /// 010.73 008.17 024.52 010.74 0000.00 0000.00 0000.00 0000.00 0000.00 0001.50 00.00 00.00 00.00 00.00 ////// 012.24 010.74 11.174205 
25.07.2020 00:54:02 25.07.2020_03:54:02 009.95 008.61 012.07 010.00 019.34 010.00 014.20 091 0994.03 1017.31 2 00.80 00.00 000 00.00 02.29 00.00 000 ///// /// ///// ///// ///// /// 010.73 008.16 024.52 010.74 0000.00 0000.00 0000.00 0000.00 0000.00 0001.50 00.00 00.00 00.00 00.00 ////// 012.24 010.74 11.168921 
25.07.2020 00:55:02 25.07.2020_03:55:02 009.93 008.61 012.07 010.00 019.34 010.00 014.20 091 0994.04 1017.32 2 00.80 00.00 000 00.00 02.29 00.00 000 ///// /// ///// ///// ///// /// 010.72 008.15 024.52 010.74 0000.00 0000.00 0000.00 0000.00 0000.00 0001.50 00.00 00.00 00.00 00.00 ////// 012.24 010.74 11.163040 
25.07.2020 00:56:02 25.07.2020_03:56:02 009.90 008.60 012.07 010.00 019.34 010.00 014.20 091 0994.05 1017.33 2 00.90 00.00 000 00.00 02.29 00.00 000 ///// /// ///// ///// ///// /// 010.71 008.15 024.52 010.74 0000.00 0000.00 0000.00 0000.00 0000.00 0001.50 00.00 00.00 00.00 00.00 ////// 012.24 010.74 11.155555 
25.07.2020 00:57:02 25.07.2020_03:57:02 009.87 008.59 012.07 010.00 019.34 010.00 014.20 091 0994.06 1017.35 2 00.90 00.00 000 00.00 02.29 00.00 000 ///// /// ///// ///// ///// /// 010.70 008.14 024.52 010.74 0000.00 0000.00 0000.00 0000.00 0000.00 0001.50 00.00 00.00 00.00 00.00 ////// 012.24 010.74 11.148074 
25.07.2020 00:58:02 25.07.2020_03:58:02 009.85 008.58 012.07 010.00 019.34 010.00 014.20 091 0994.08 1017.37 2 00.90 00.00 000 00.00 02.29 00.87 295 ///// /// ///// ///// ///// /// 010.69 008.13 024.52 010.74 0000.00 0000.00 0000.00 0000.00 0000.00 0001.50 00.00 00.00 00.00 00.00 ////// 012.24 010.74 11.142556 
25.07.2020 00:59:02 25.07.2020_03:59:02 009.82 008.57 012.07 010.00 019.34 010.00 014.20 091 0994.10 1017.39 2 00.90 00.00 000 00.00 02.29 00.72 284 ///// /// ///// ///// ///// /// 010.69 008.12 024.52 010.74 0000.00 0000.00 0000.00 0000.00 0000.00 0001.50 00.00 00.00 00.00 00.00 ////// 012.24 010.74 11.138008 
25.07.2020 01:00:02 25.07.2020_04:00:02 009.80 008.57 012.07 010.00 019.34 010.00 014.20 092 0994.12 1017.41 2 00.90 00.00 000 00.00 02.29 00.97 290 ///// /// ///// ///// ///// /// 010.68 008.12 024.52 010.74 0000.00 0000.00 0000.00 0000.00 0000.00 0001.50 00.00 00.00 00.00 00.00 ////// 012.24 010.74 11.135739 
25.07.2020 01:01:02 25.07.2020_04:01:02 009.78 008.57 012.07 010.00 019.34 010.00 014.20 092 0994.14 1017.44 2 00.90 00.00 000 00.00 02.29 00.96 288 ///// /// ///// ///// ///// /// 010.67 008.11 024.52 010.74 0000.00 0000.00 0000.00 0000.00 0000.00 0001.50 00.00 00.00 00.00 00.00 ////// 012.24 010.74 11.133854 
25.07.2020 01:02:02 25.07.2020_04:02:02 009.76 008.57 012.07 009.76 019.34 009.76 014.18 092 0994.15 1017.45 2 00.90 00.52 263 01.12 02.29 00.00 000 ///// /// ///// ///// ///// /// 010.66 008.10 024.52 010.66 0000.00 0000.00 0000.00 0000.00 0000.00 0001.50 00.00 00.00 00.00 00.00 ////// 012.13 010.66 11.133981 
25.07.2020 01:03:02 25.07.2020_04:03:02 009.75 008.57 012.07 009.76 019.34 009.76 014.18 092 0994.16 1017.46 2 01.00 00.58 269 01.26 02.29 01.21 285 ///// /// ///// ///// ///// /// 010.66 008.10 024.52 010.66 0000.00 0000.00 0000.00 0000.00 0000.00 0001.50 00.00 00.00 00.00 00.00 ////// 012.13 010.66 11.134337 
25.07.2020 01:04:02 25.07.2020_04:04:02 009.73 008.57 012.07 009.76 019.34 009.76 014.18 092 0994.17 1017.47 2 01.00 00.67 275 01.36 02.29 01.26 308 ///// /// ///// ///// ///// /// 010.65 008.09 024.52 010.66 0000.00 0000.00 0000.00 0000.00 0000.00 0001.50 00.00 00.00 00.00 00.00 ////// 012.13 010.66 11.134313 
25.07.2020 01:05:02 25.07.2020_04:05:02 009.71 008.57 012.07 009.76 019.34 009.76 014.18 092 0994.18 1017.48 2 01.00 00.76 281 01.37 02.29 01.19 295 ///// /// ///// ///// ///// /// 010.64 008.08 024.52 010.66 0000.00 0000.00 0000.00 0000.00 0000.00 0001.50 00.00 00.00 00.00 00.00 ////// 012.13 010.66 11.134509 
25.07.2020 01:06:02 25.07.2020_04:06:02 009.70 008.57 012.07 009.76 019.34 009.76 014.18 092 0994.19 1017.49 2 01.00 00.83 287 01.37 02.29 00.00 000 ///// /// ///// ///// ///// /// 010.63 008.08 024.52 010.66 0000.00 0000.00 0000.00 0000.00 0000.00 0001.50 00.00 00.00 00.00 00.00 ////// 012.13 010.66 11.135727 
25.07.2020 01:07:02 25.07.2020_04:07:02 009.69 008.57 012.07 009.76 019.34 009.76 014.18 092 0994.20 1017.50 2 01.00 00.88 288 01.37 02.29 00.77 275 ///// /// ///// ///// ///// /// 010.62 008.07 024.52 010.66 0000.00 0000.00 0000.00 0000.00 0000.00 0001.50 00.00 00.00 00.00 00.00 ////// 012.13 010.66 11.139609 
25.07.2020 01:08:02 25.07.2020_04:08:02 009.68 008.58 012.07 009.76 019.34 009.76 014.18 092 0994.20 1017.51 2 01.00 00.89 286 01.37 02.29 00.82 291 ///// /// ///// ///// ///// /// 010.62 008.06 024.52 010.66 0000.00 0000.00 0000.00 0000.00 0000.00 0001.50 00.00 00.00 00.00 00.00 ////// 012.13 010.66 11.143875 
