дата время местн.DT Твозд. Точка_росы Твозд.макс_3ч Твозд.мин_3ч Твозд.макс_12ч Твозд.мин_12ч Твозд.ср_сутки Отн.влажность Давление Давление_ур.моря Хар.бар.тенденции Знач.бар.тенденции Cр.ск.1 Cр.напр.1 Порыв1 Макс.скорость_3ч1 Мгн.скорость1 Мгн.направление1 Cр.ск.2 Cр.напр.2 Порыв_2 Макс.скорость_3ч2 Мгн.скорость2 Мгн.направление2 Tпов. Тузл.кущ. Tпов.макс_12ч Tпов.мин_12ч Осадки_10мин Осадки_1ч Осадки_3ч Осадки_6ч Осадки_12ч Осадки_24ч Осадки_Инт. Осадки_Макс.инт.10мин Осадки_Макс.инт.1ч Осадки_Мин.инт.1ч МЭД Tпов.макс_3ч Tпов.мин_3ч Упруг.вод.пара(e) 
30.07.2020 00:10:05 30.07.2020_03:10:05 017.63 015.82 019.63 017.63 028.90 017.63 022.86 089 0987.96 1010.42 0 00.40 01.26 257 03.70 05.94 00.00 000 ///// /// ///// ///// ///// /// 019.86 018.16 028.95 019.86 0000.00 0000.75 0001.00 0001.75 0002.25 0002.75 00.00 00.00 00.75 00.75 ////// 021.01 019.86 17.938125 
30.07.2020 00:11:05 30.07.2020_03:11:05 017.63 015.83 019.63 017.63 028.90 017.63 022.86 089 0987.95 1010.41 0 00.40 01.15 260 03.14 05.94 00.55 249 ///// /// ///// ///// ///// /// 019.85 018.15 028.95 019.86 0000.00 0000.75 0001.00 0001.75 0002.25 0002.75 00.00 00.00 00.75 00.75 ////// 021.01 019.86 17.950891 
30.07.2020 00:12:05 30.07.2020_03:12:05 017.62 015.84 019.63 017.63 028.90 017.63 022.86 089 0987.94 1010.40 0 00.40 01.09 259 03.14 05.94 00.00 000 ///// /// ///// ///// ///// /// 019.85 018.15 028.95 019.86 0000.00 0000.75 0001.00 0001.75 0002.25 0002.75 00.00 00.00 00.75 00.75 ////// 021.01 019.86 17.961561 
30.07.2020 00:13:04 30.07.2020_03:13:04 017.60 015.85 019.63 017.63 028.90 017.63 022.86 089 0987.92 1010.38 0 00.40 00.98 257 03.14 05.94 00.00 000 ///// /// ///// ///// ///// /// 019.84 018.14 028.95 019.86 0000.25 0000.75 0001.00 0001.75 0002.25 0002.75 00.25 00.00 00.75 00.75 ////// 021.01 019.86 17.965495 
30.07.2020 00:14:04 30.07.2020_03:14:04 017.59 015.85 019.63 017.63 028.90 017.63 022.86 089 0987.91 1010.37 0 00.40 00.88 253 04.98 05.94 00.00 000 ///// /// ///// ///// ///// /// 019.83 018.14 028.95 019.86 0000.25 0000.75 0001.00 0001.75 0002.25 0002.75 00.00 00.00 00.75 00.75 ////// 021.01 019.86 17.972834 
30.07.2020 00:15:04 30.07.2020_03:15:04 017.58 015.86 019.63 017.63 028.90 017.63 022.86 089 0987.90 1010.36 0 00.40 00.83 250 04.98 05.94 00.00 000 ///// /// ///// ///// ///// /// 019.83 018.14 028.95 019.86 0000.25 0000.75 0001.00 0001.75 0002.25 0002.75 00.00 00.00 00.75 00.75 ////// 021.01 019.86 17.981989 
30.07.2020 00:16:04 30.07.2020_03:16:04 017.56 015.87 019.63 017.63 028.90 017.63 022.86 089 0987.89 1010.35 0 00.40 00.77 247 04.98 05.94 00.98 212 ///// /// ///// ///// ///// /// 019.82 018.14 028.95 019.86 0000.25 0000.75 0001.00 0001.75 0002.25 0002.75 00.00 00.00 00.75 00.75 ////// 021.01 019.86 17.990723 
30.07.2020 00:17:04 30.07.2020_03:17:04 017.55 015.88 019.63 017.63 028.90 017.63 022.86 089 0987.88 1010.34 0 00.40 00.74 243 04.98 05.94 01.73 215 ///// /// ///// ///// ///// /// 019.81 018.13 028.95 019.86 0000.25 0000.75 0001.00 0001.75 0002.25 0002.75 00.00 00.00 00.75 00.75 ////// 021.01 019.86 17.999083 
30.07.2020 00:18:04 30.07.2020_03:18:04 017.53 015.88 019.63 017.63 028.90 017.63 022.86 090 0987.86 1010.33 0 00.40 00.68 241 04.98 05.94 00.59 194 ///// /// ///// ///// ///// /// 019.81 018.12 028.95 019.86 0000.25 0000.75 0001.00 0001.75 0002.25 0002.75 00.00 00.00 00.75 00.75 ////// 021.01 019.86 18.008148 
30.07.2020 00:19:04 30.07.2020_03:19:04 017.52 015.89 019.63 017.63 028.90 017.63 022.86 090 0987.84 1010.31 0 00.30 00.68 239 04.98 05.94 01.81 227 ///// /// ///// ///// ///// /// 019.80 018.12 028.95 019.86 0000.25 0000.75 0001.00 0001.75 0002.25 0002.75 00.00 00.00 00.75 00.75 ////// 021.01 019.86 18.017108 
30.07.2020 00:20:04 30.07.2020_03:20:04 017.50 015.90 019.63 017.50 028.90 017.50 022.83 090 0987.82 1010.29 0 00.30 00.71 235 04.98 05.94 01.69 245 ///// /// ///// ///// ///// /// 019.80 018.11 028.95 019.80 0000.25 0000.75 0001.00 0001.75 0002.25 0002.75 00.00 00.00 00.75 00.75 ////// 020.93 019.80 18.025721 
30.07.2020 00:21:04 30.07.2020_03:21:04 017.49 015.91 019.63 017.50 028.90 017.50 022.83 090 0987.81 1010.28 0 00.30 00.77 236 04.98 05.94 01.63 265 ///// /// ///// ///// ///// /// 019.79 018.11 028.95 019.80 0000.25 0000.75 0001.00 0001.75 0002.25 0002.75 00.00 00.00 00.75 00.75 ////// 020.93 019.80 18.033500 
30.07.2020 00:22:04 30.07.2020_03:22:04 017.47 015.91 019.63 017.50 028.90 017.50 022.83 090 0987.80 1010.27 0 00.30 00.83 234 04.98 05.94 00.00 000 ///// /// ///// ///// ///// /// 019.78 018.10 028.95 019.80 0000.25 0000.75 0001.00 0001.75 0002.25 0002.75 00.00 00.00 00.75 00.75 ////// 020.93 019.80 18.041777 
30.07.2020 00:23:04 30.07.2020_03:23:04 017.46 015.92 019.63 017.50 028.90 017.50 022.83 090 0987.80 1010.27 0 00.30 00.90 235 04.98 05.94 00.97 275 ///// /// ///// ///// ///// /// 019.78 018.10 028.95 019.80 0000.00 0000.75 0001.00 0001.75 0002.25 0002.75 00.00 00.00 00.75 00.75 ////// 020.93 019.80 18.051224 
30.07.2020 00:24:04 30.07.2020_03:24:04 017.45 015.93 019.63 017.50 028.90 017.50 022.83 090 0987.80 1010.27 0 00.30 01.00 240 03.06 05.94 01.93 248 ///// /// ///// ///// ///// /// 019.77 018.09 028.95 019.80 0000.00 0000.75 0001.00 0001.75 0002.25 0002.75 00.00 00.00 00.75 00.75 ////// 020.93 019.80 18.062073 
30.07.2020 00:25:04 30.07.2020_03:25:04 017.44 015.94 019.63 017.50 028.90 017.50 022.83 090 0987.80 1010.27 0 00.30 01.12 240 03.13 05.94 02.99 277 ///// /// ///// ///// ///// /// 019.76 018.08 028.95 019.80 0000.00 0000.75 0001.00 0001.75 0002.25 0002.75 00.00 00.00 00.75 00.75 ////// 020.93 019.80 18.073769 
30.07.2020 00:26:04 30.07.2020_03:26:04 017.43 015.95 019.63 017.50 028.90 017.50 022.83 091 0987.80 1010.27 0 00.30 01.25 242 03.13 05.94 02.53 274 ///// /// ///// ///// ///// /// 019.76 018.08 028.95 019.80 0000.00 0000.75 0001.00 0001.75 0002.25 0002.75 00.00 00.00 00.75 00.75 ////// 020.93 019.80 18.083403 
30.07.2020 00:27:04 30.07.2020_03:27:04 017.43 015.95 019.63 017.50 028.90 017.50 022.83 091 0987.79 1010.26 0 00.30 01.26 244 03.13 05.94 01.07 224 ///// /// ///// ///// ///// /// 019.75 018.07 028.95 019.80 0000.00 0000.75 0001.00 0001.75 0002.25 0002.75 00.00 00.00 00.75 00.75 ////// 020.93 019.80 18.089272 
30.07.2020 00:28:04 30.07.2020_03:28:04 017.43 015.96 019.63 017.50 028.90 017.50 022.83 091 0987.78 1010.25 0 00.30 01.30 248 03.13 05.94 01.58 276 ///// /// ///// ///// ///// /// 019.74 018.07 028.95 019.80 0000.25 0000.75 0001.00 0001.75 0002.25 0002.75 00.25 00.00 00.75 00.75 ////// 020.93 019.80 18.092741 
30.07.2020 00:29:04 30.07.2020_03:29:04 017.42 015.96 019.63 017.50 028.90 017.50 022.83 091 0987.77 1010.24 0 00.30 01.29 253 03.13 05.94 00.00 000 ///// /// ///// ///// ///// /// 019.74 018.06 028.95 019.80 0000.25 0000.75 0001.00 0001.75 0002.25 0002.75 00.00 00.00 00.75 00.75 ////// 020.93 019.80 18.091828 
30.07.2020 00:30:04 30.07.2020_03:30:04 017.42 015.96 019.63 017.42 028.90 017.42 022.79 091 0987.77 1010.24 0 00.30 01.19 255 03.13 05.94 00.75 250 ///// /// ///// ///// ///// /// 019.73 018.05 028.95 019.73 0000.25 0000.75 0001.00 0001.75 0002.25 0002.75 00.00 00.00 00.75 00.75 ////// 020.86 019.73 18.093670 
30.07.2020 00:31:04 30.07.2020_03:31:04 017.42 015.96 019.63 017.42 028.90 017.42 022.79 091 0987.76 1010.23 0 00.30 01.15 251 03.13 05.94 00.00 000 ///// /// ///// ///// ///// /// 019.72 018.05 028.95 019.73 0000.25 0000.75 0001.00 0001.75 0002.25 0002.75 00.00 00.00 00.75 00.75 ////// 020.86 019.73 18.095918 
30.07.2020 00:32:04 30.07.2020_03:32:04 017.41 015.96 019.63 017.42 028.90 017.42 022.79 091 0987.75 1010.22 0 00.20 01.08 253 03.13 05.94 01.03 263 ///// /// ///// ///// ///// /// 019.72 018.05 028.95 019.73 0000.25 0000.75 0001.00 0001.75 0002.25 0002.75 00.00 00.00 00.75 00.75 ////// 020.86 019.73 18.094935 
30.07.2020 00:33:04 30.07.2020_03:33:04 017.41 015.96 019.63 017.42 028.90 017.42 022.79 091 0987.74 1010.21 0 00.20 01.08 253 03.13 05.94 01.01 255 ///// /// ///// ///// ///// /// 019.71 018.04 028.95 019.73 0000.25 0000.75 0001.00 0001.75 0002.25 0002.75 00.00 00.00 00.75 00.75 ////// 020.86 019.73 18.093461 
30.07.2020 00:34:04 30.07.2020_03:34:04 017.40 015.96 019.63 017.42 028.90 017.42 022.79 091 0987.74 1010.21 0 00.20 01.17 252 03.17 05.94 01.17 220 ///// /// ///// ///// ///// /// 019.70 018.04 028.95 019.73 0000.25 0000.75 0001.00 0001.75 0002.25 0002.75 00.00 00.00 00.75 00.75 ////// 020.86 019.73 18.092223 
30.07.2020 00:35:04 30.07.2020_03:35:04 017.40 015.95 019.63 017.42 028.90 017.42 022.79 091 0987.74 1010.21 0 00.20 01.16 253 03.17 05.94 01.84 234 ///// /// ///// ///// ///// /// 019.70 018.03 028.95 019.73 0000.25 0000.75 0001.00 0001.75 0002.25 0002.75 00.00 00.00 00.75 00.75 ////// 020.86 019.73 18.089037 
30.07.2020 00:36:04 30.07.2020_03:36:04 017.39 015.95 019.63 017.42 028.90 017.42 022.79 091 0987.74 1010.21 0 00.20 01.15 252 03.17 05.94 02.72 252 ///// /// ///// ///// ///// /// 019.69 018.03 028.95 019.73 0000.25 0000.75 0001.00 0001.75 0002.25 0002.75 00.00 00.00 00.75 00.75 ////// 020.86 019.73 18.083260 
30.07.2020 00:37:04 30.07.2020_03:37:04 017.39 015.94 019.63 017.42 028.90 017.42 022.79 091 0987.75 1010.22 0 00.10 01.15 256 03.17 05.94 00.87 221 ///// /// ///// ///// ///// /// 019.68 018.02 028.95 019.73 0000.25 0000.75 0001.00 0001.75 0002.25 0002.75 00.00 00.00 00.75 00.75 ////// 020.86 019.73 18.077439 
30.07.2020 00:38:04 30.07.2020_03:38:04 017.38 015.94 019.63 017.42 028.90 017.42 022.79 091 0987.76 1010.23 0 00.10 01.16 253 03.17 05.94 01.37 252 ///// /// ///// ///// ///// /// 019.68 018.01 028.95 019.73 0000.00 0000.75 0001.00 0001.75 0002.25 0002.75 00.00 00.00 00.75 00.75 ////// 020.86 019.73 18.070937 
30.07.2020 00:39:04 30.07.2020_03:39:04 017.38 015.93 019.63 017.42 028.90 017.42 022.79 091 0987.76 1010.23 0 00.10 01.15 250 03.17 05.94 01.32 244 ///// /// ///// ///// ///// /// 019.67 018.00 028.95 019.73 0000.00 0000.75 0001.00 0001.75 0002.25 0002.75 00.00 00.00 00.75 00.75 ////// 020.86 019.73 18.066595 
30.07.2020 00:40:04 30.07.2020_03:40:04 017.37 015.93 019.63 017.37 028.67 017.37 022.76 091 0987.75 1010.22 0 00.10 01.19 248 03.17 05.94 01.32 225 ///// /// ///// ///// ///// /// 019.66 018.00 028.95 019.66 0000.25 0000.75 0001.00 0001.75 0002.25 0002.75 00.25 00.00 00.75 00.75 ////// 020.80 019.66 18.057531 
30.07.2020 00:41:04 30.07.2020_03:41:04 017.37 015.92 019.63 017.37 028.67 017.37 022.76 091 0987.75 1010.23 0 00.10 01.24 247 03.17 05.94 01.23 218 ///// /// ///// ///// ///// /// 019.66 017.99 028.95 019.66 0000.25 0000.75 0001.00 0001.75 0002.25 0002.75 00.00 00.00 00.75 00.75 ////// 020.80 019.66 18.048382 
30.07.2020 00:42:04 30.07.2020_03:42:04 017.36 015.91 019.63 017.37 028.67 017.37 022.76 091 0987.75 1010.23 0 00.10 01.28 245 03.17 05.94 01.60 229 ///// /// ///// ///// ///// /// 019.66 017.98 028.95 019.66 0000.25 0000.75 0001.00 0001.75 0002.25 0002.75 00.00 00.00 00.75 00.75 ////// 020.80 019.66 18.040585 
30.07.2020 00:43:04 30.07.2020_03:43:04 017.36 015.90 019.63 017.37 028.67 017.37 022.76 091 0987.75 1010.23 0 00.00 01.31 240 03.17 05.94 00.78 227 ///// /// ///// ///// ///// /// 019.66 017.98 028.95 019.66 0000.25 0000.75 0001.00 0001.75 0002.25 0002.75 00.00 00.00 00.75 00.75 ////// 020.80 019.66 18.029340 
30.07.2020 00:44:04 30.07.2020_03:44:04 017.35 015.89 019.63 017.37 028.67 017.37 022.76 091 0987.74 1010.22 0 00.00 01.20 238 03.09 05.94 00.00 000 ///// /// ///// ///// ///// /// 019.66 017.97 028.95 019.66 0000.25 0000.75 0001.00 0001.75 0002.25 0002.75 00.00 00.00 00.75 00.75 ////// 020.80 019.66 18.014849 
30.07.2020 00:45:04 30.07.2020_03:45:04 017.34 015.88 019.63 017.37 028.67 017.37 022.76 091 0987.73 1010.21 0 00.00 01.19 236 03.09 05.94 00.58 226 ///// /// ///// ///// ///// /// 019.66 017.97 028.95 019.66 0000.25 0000.75 0001.00 0001.75 0002.25 0002.75 00.00 00.00 00.75 00.75 ////// 020.80 019.66 18.001289 
30.07.2020 00:46:04 30.07.2020_03:46:04 017.34 015.87 019.63 017.37 028.67 017.37 022.76 091 0987.72 1010.20 0 00.00 01.18 235 03.88 05.94 03.62 269 ///// /// ///// ///// ///// /// 019.66 017.96 028.95 019.66 0000.25 0000.75 0001.00 0001.75 0002.25 0002.75 00.00 00.00 00.75 00.75 ////// 020.80 019.66 17.989134 
30.07.2020 00:47:04 30.07.2020_03:47:04 017.33 015.86 019.63 017.37 028.67 017.37 022.76 091 0987.71 1010.19 0 00.00 01.27 230 04.08 05.94 01.25 235 ///// /// ///// ///// ///// /// 019.66 017.96 028.95 019.66 0000.25 0000.75 0001.00 0001.75 0002.25 0002.75 00.00 00.00 00.75 00.75 ////// 020.80 019.66 17.978356 
30.07.2020 00:48:04 30.07.2020_03:48:04 017.33 015.85 019.63 017.37 028.67 017.37 022.76 091 0987.70 1010.18 0 -0.10 01.33 232 04.08 05.94 01.67 182 ///// /// ///// ///// ///// /// 019.66 017.95 028.95 019.66 0000.25 0000.75 0001.00 0001.75 0002.25 0002.75 00.00 00.00 00.75 00.75 ////// 020.80 019.66 17.969757 
30.07.2020 00:49:04 30.07.2020_03:49:04 017.33 015.84 019.63 017.37 028.67 017.37 022.76 090 0987.69 1010.17 0 -0.10 01.43 230 04.08 05.94 01.46 191 ///// /// ///// ///// ///// /// 019.66 017.94 028.95 019.66 0000.50 0000.75 0001.00 0001.75 0002.25 0002.75 00.25 00.00 00.75 00.75 ////// 020.80 019.66 17.962094 
30.07.2020 00:50:04 30.07.2020_03:50:04 017.33 015.84 019.63 017.33 028.49 017.33 022.73 090 0987.68 1010.16 0 -0.10 01.43 228 04.08 05.94 01.60 183 ///// /// ///// ///// ///// /// 019.60 017.93 028.95 019.66 0000.25 0000.75 0001.00 0001.75 0002.25 0002.75 00.00 00.00 00.75 00.75 ////// 020.73 019.66 17.956912 
30.07.2020 00:51:04 30.07.2020_03:51:04 017.33 015.83 019.63 017.33 028.49 017.33 022.73 090 0987.67 1010.15 0 -0.10 01.52 226 04.08 05.94 01.32 231 ///// /// ///// ///// ///// /// 019.59 017.92 028.95 019.66 0000.25 0000.75 0001.00 0001.75 0002.25 0002.75 00.00 00.00 00.75 00.75 ////// 020.73 019.66 17.951234 
30.07.2020 00:52:04 30.07.2020_03:52:04 017.33 015.83 019.63 017.33 028.49 017.33 022.73 090 0987.66 1010.14 0 -0.10 01.57 227 04.08 05.94 00.54 288 ///// /// ///// ///// ///// /// 019.59 017.90 028.95 019.66 0000.25 0000.75 0001.00 0001.75 0002.25 0002.75 00.00 00.00 00.75 00.75 ////// 020.73 019.66 17.945738 
30.07.2020 00:53:04 30.07.2020_03:53:04 017.34 015.83 019.63 017.33 028.49 017.33 022.73 090 0987.65 1010.13 0 -0.10 01.62 229 04.08 05.94 01.82 229 ///// /// ///// ///// ///// /// 019.58 017.89 028.95 019.66 0000.25 0000.75 0001.00 0001.75 0002.25 0002.75 00.00 00.00 00.75 00.75 ////// 020.73 019.66 17.943849 
30.07.2020 00:54:04 30.07.2020_03:54:04 017.34 015.83 019.63 017.33 028.49 017.33 022.73 090 0987.63 1010.11 8 -0.20 01.61 231 04.08 05.94 00.58 214 ///// /// ///// ///// ///// /// 019.58 017.88 028.95 019.66 0000.25 0000.75 0001.00 0001.75 0002.25 0002.75 00.00 00.00 00.75 00.75 ////// 020.73 019.66 17.944986 
30.07.2020 00:55:04 30.07.2020_03:55:04 017.33 015.83 019.63 017.33 028.49 017.33 022.73 090 0987.61 1010.09 8 -0.20 01.55 229 04.08 05.94 00.79 229 ///// /// ///// ///// ///// /// 019.57 017.87 028.95 019.66 0000.25 0000.75 0001.00 0001.75 0002.25 0002.75 00.00 00.00 00.75 00.75 ////// 020.73 019.66 17.945903 
30.07.2020 00:56:04 30.07.2020_03:56:04 017.33 015.83 019.63 017.33 028.49 017.33 022.73 090 0987.59 1010.07 8 -0.20 01.53 229 04.08 05.94 02.77 233 ///// /// ///// ///// ///// /// 019.56 017.87 028.95 019.66 0000.25 0000.75 0001.00 0001.75 0002.25 0002.75 00.00 00.00 00.75 00.75 ////// 020.73 019.66 17.949972 
30.07.2020 00:57:04 30.07.2020_03:57:04 017.33 015.84 019.63 017.33 028.49 017.33 022.73 090 0987.57 1010.05 8 -0.20 01.49 228 03.91 05.94 02.27 234 ///// /// ///// ///// ///// /// 019.56 017.86 028.95 019.66 0000.25 0000.75 0001.00 0001.75 0002.25 0002.75 00.00 00.00 00.75 00.75 ////// 020.73 019.66 17.954116 
30.07.2020 00:58:04 30.07.2020_03:58:04 017.32 015.84 019.63 017.33 028.49 017.33 022.73 091 0987.54 1010.02 8 -0.30 01.43 224 03.91 05.94 00.94 193 ///// /// ///// ///// ///// /// 019.55 017.86 028.95 019.66 0000.25 0000.75 0001.00 0001.75 0002.25 0002.75 00.00 00.00 00.75 00.75 ////// 020.73 019.66 17.958079 
30.07.2020 00:59:04 30.07.2020_03:59:04 017.31 015.85 019.63 017.33 028.49 017.33 022.73 091 0987.52 1010.00 8 -0.30 01.39 223 03.91 05.94 03.02 236 ///// /// ///// ///// ///// /// 019.55 017.86 028.95 019.66 0000.25 0000.75 0001.00 0001.75 0002.25 0002.75 00.25 00.00 00.75 00.75 ////// 020.73 019.66 17.965221 
30.07.2020 01:00:04 30.07.2020_04:00:04 017.29 015.85 019.63 017.29 028.49 017.29 022.70 091 0987.50 1009.98 8 -0.30 01.42 223 03.91 05.94 01.43 216 ///// /// ///// ///// ///// /// 019.54 017.86 028.87 019.54 0000.25 0001.25 0002.25 0002.75 0003.50 0004.00 00.00 00.00 01.25 01.25 ////// 020.66 019.54 17.971092 
30.07.2020 01:01:04 30.07.2020_04:01:04 017.28 015.86 019.63 017.29 028.49 017.29 022.70 091 0987.48 1009.96 8 -0.40 01.35 224 03.59 05.94 00.59 200 ///// /// ///// ///// ///// /// 019.53 017.86 028.87 019.54 0000.25 0001.25 0002.25 0002.75 0003.50 0004.00 00.00 00.00 01.25 01.25 ////// 020.66 019.54 17.977043 
30.07.2020 01:02:04 30.07.2020_04:02:04 017.27 015.86 019.63 017.29 028.49 017.29 022.70 091 0987.46 1009.94 8 -0.40 01.22 223 03.59 05.94 00.97 227 ///// /// ///// ///// ///// /// 019.52 017.85 028.87 019.54 0000.25 0001.25 0002.25 0002.75 0003.50 0004.00 00.00 00.00 01.25 01.25 ////// 020.66 019.54 17.984026 
30.07.2020 01:03:04 30.07.2020_04:03:04 017.26 015.87 019.63 017.29 028.49 017.29 022.70 091 0987.44 1009.92 8 -0.40 01.26 223 03.75 05.94 01.59 243 ///// /// ///// ///// ///// /// 019.52 017.85 028.87 019.54 0000.25 0001.25 0002.25 0002.75 0003.50 0004.00 00.00 00.00 01.25 01.25 ////// 020.66 019.54 17.991693 
30.07.2020 01:04:04 30.07.2020_04:04:04 017.25 015.88 019.63 017.29 028.49 017.29 022.70 091 0987.43 1009.91 8 -0.50 01.31 224 03.75 05.94 01.92 244 ///// /// ///// ///// ///// /// 019.51 017.85 028.87 019.54 0000.25 0001.25 0002.25 0002.75 0003.50 0004.00 00.00 00.00 01.25 01.25 ////// 020.66 019.54 17.999275 
30.07.2020 01:05:04 30.07.2020_04:05:04 017.25 015.89 019.63 017.29 028.49 017.29 022.70 091 0987.42 1009.90 8 -0.50 01.50 227 03.75 05.94 02.06 252 ///// /// ///// ///// ///// /// 019.50 017.84 028.87 019.54 0000.25 0001.25 0002.25 0002.75 0003.50 0004.00 00.00 00.00 01.25 01.25 ////// 020.66 019.54 18.009652 
30.07.2020 01:06:04 30.07.2020_04:06:04 017.24 015.89 019.63 017.29 028.49 017.29 022.70 091 0987.41 1009.89 8 -0.50 01.51 229 03.75 05.94 00.54 256 ///// /// ///// ///// ///// /// 019.50 017.84 028.87 019.54 0000.25 0001.25 0002.25 0002.75 0003.50 0004.00 00.00 00.00 01.25 01.25 ////// 020.66 019.54 18.019449 
30.07.2020 01:07:04 30.07.2020_04:07:04 017.24 015.90 019.63 017.29 028.49 017.29 022.70 091 0987.40 1009.88 8 -0.60 01.37 229 03.75 05.94 00.00 000 ///// /// ///// ///// ///// /// 019.49 017.84 028.87 019.54 0000.25 0001.25 0002.25 0002.75 0003.50 0004.00 00.00 00.00 01.25 01.25 ////// 020.66 019.54 18.028303 
30.07.2020 01:08:04 30.07.2020_04:08:04 017.24 015.91 019.63 017.29 028.49 017.29 022.70 091 0987.40 1009.88 8 -0.60 01.27 229 03.75 05.94 00.00 000 ///// /// ///// ///// ///// /// 019.48 017.84 028.87 019.54 0000.25 0001.25 0002.25 0002.75 0003.50 0004.00 00.00 00.00 01.25 01.25 ////// 020.66 019.54 18.038290 
