дата время местн.DT Твозд. Точка_росы Твозд.макс_3ч Твозд.мин_3ч Твозд.макс_12ч Твозд.мин_12ч Твозд.ср_сутки Отн.влажность Давление Давление_ур.моря Хар.бар.тенденции Знач.бар.тенденции Cр.ск.1 Cр.напр.1 Порыв1 Макс.скорость_3ч1 Мгн.скорость1 Мгн.направление1 Cр.ск.2 Cр.напр.2 Порыв_2 Макс.скорость_3ч2 Мгн.скорость2 Мгн.направление2 Tпов. Тузл.кущ. Tпов.макс_12ч Tпов.мин_12ч Осадки_10мин Осадки_1ч Осадки_3ч Осадки_6ч Осадки_12ч Осадки_24ч Осадки_Инт. Осадки_Макс.инт.10мин Осадки_Макс.инт.1ч Осадки_Мин.инт.1ч МЭД Tпов.макс_3ч Tпов.мин_3ч Упруг.вод.пара(e) 
15.07.2020 00:10:05 15.07.2020_03:10:05 017.03 016.51 017.03 016.40 018.10 016.09 016.68 096 0976.60 0998.84 6 -0.90 00.65 083 01.28 05.41 01.10 055 ///// /// ///// ///// ///// /// 017.68 017.26 019.66 017.40 0000.00 0000.00 0002.50 0009.75 0018.25 0018.25 00.00 00.00 00.00 00.00 ////// 017.68 017.40 18.735343 
15.07.2020 00:11:05 15.07.2020_03:11:05 017.03 016.51 017.03 016.40 018.10 016.09 016.68 096 0976.60 0998.84 6 -0.90 00.70 081 01.28 05.41 01.11 072 ///// /// ///// ///// ///// /// 017.68 017.26 019.66 017.40 0000.00 0000.00 0002.50 0009.75 0018.25 0018.25 00.00 00.00 00.00 00.00 ////// 017.68 017.40 18.739795 
15.07.2020 00:12:05 15.07.2020_03:12:05 017.04 016.51 017.03 016.40 018.10 016.09 016.68 096 0976.60 0998.84 6 -0.90 00.77 080 01.81 05.41 00.98 081 ///// /// ///// ///// ///// /// 017.68 017.26 019.66 017.40 0000.00 0000.00 0002.50 0009.75 0018.25 0018.25 00.00 00.00 00.00 00.00 ////// 017.68 017.40 18.745678 
15.07.2020 00:13:05 15.07.2020_03:13:05 017.04 016.52 017.03 016.40 018.10 016.09 016.68 096 0976.60 0998.84 6 -0.80 00.81 080 01.81 05.41 00.79 073 ///// /// ///// ///// ///// /// 017.68 017.26 019.66 017.40 0000.00 0000.00 0002.50 0009.75 0018.25 0018.25 00.00 00.00 00.00 00.00 ////// 017.68 017.40 18.749342 
15.07.2020 00:14:05 15.07.2020_03:14:05 017.04 016.52 017.03 016.40 018.10 016.09 016.68 096 0976.60 0998.84 6 -0.80 00.81 079 01.81 05.41 00.00 000 ///// /// ///// ///// ///// /// 017.68 017.26 019.66 017.40 0000.00 0000.00 0002.50 0009.75 0018.25 0018.25 00.00 00.00 00.00 00.00 ////// 017.68 017.40 18.752222 
15.07.2020 00:15:05 15.07.2020_03:15:05 017.04 016.52 017.03 016.40 018.10 016.09 016.68 096 0976.60 0998.84 6 -0.80 00.75 077 01.81 05.41 00.00 000 ///// /// ///// ///// ///// /// 017.68 017.26 019.66 017.40 0000.00 0000.00 0002.50 0009.75 0018.25 0018.25 00.00 00.00 00.00 00.00 ////// 017.68 017.40 18.755307 
15.07.2020 00:16:05 15.07.2020_03:16:05 017.04 016.52 017.03 016.40 018.10 016.09 016.68 096 0976.60 0998.84 6 -0.80 00.75 076 01.81 05.41 00.00 000 ///// /// ///// ///// ///// /// 017.69 017.26 019.66 017.40 0000.00 0000.00 0002.50 0009.75 0018.25 0018.25 00.00 00.00 00.00 00.00 ////// 017.68 017.40 18.756616 
15.07.2020 00:17:05 15.07.2020_03:17:05 017.04 016.53 017.03 016.40 018.10 016.09 016.68 096 0976.60 0998.84 6 -0.80 00.76 077 04.93 05.41 00.72 085 ///// /// ///// ///// ///// /// 017.69 017.27 019.66 017.40 0000.00 0000.00 0002.50 0009.75 0018.25 0018.25 00.00 00.00 00.00 00.00 ////// 017.68 017.40 18.759136 
15.07.2020 00:18:05 15.07.2020_03:18:05 017.05 016.53 017.03 016.40 018.10 016.09 016.68 096 0976.60 0998.84 6 -0.80 00.81 078 04.93 05.41 01.31 100 ///// /// ///// ///// ///// /// 017.69 017.27 019.66 017.40 0000.00 0000.00 0002.50 0009.75 0018.25 0018.25 00.00 00.00 00.00 00.00 ////// 017.68 017.40 18.761631 
15.07.2020 00:19:05 15.07.2020_03:19:05 017.05 016.53 017.03 016.40 018.10 016.09 016.68 096 0976.60 0998.84 6 -0.80 00.84 078 04.93 05.41 00.00 000 ///// /// ///// ///// ///// /// 017.69 017.27 019.66 017.40 0000.00 0000.00 0002.50 0009.75 0018.25 0018.25 00.00 00.00 00.00 00.00 ////// 017.68 017.40 18.763279 
15.07.2020 00:20:05 15.07.2020_03:20:05 017.05 016.53 017.05 016.41 018.08 016.09 016.69 096 0976.60 0998.84 6 -0.80 00.88 079 04.93 05.41 00.98 085 ///// /// ///// ///// ///// /// 017.69 017.27 019.62 017.40 0000.00 0000.00 0002.50 0009.75 0018.25 0018.25 00.00 00.00 00.00 00.00 ////// 017.69 017.40 18.764821 
15.07.2020 00:21:05 15.07.2020_03:21:05 017.05 016.53 017.05 016.41 018.08 016.09 016.69 096 0976.60 0998.84 6 -0.80 00.83 079 04.93 05.41 00.00 000 ///// /// ///// ///// ///// /// 017.69 017.27 019.62 017.40 0000.00 0000.00 0002.50 0009.75 0018.25 0018.25 00.00 00.00 00.00 00.00 ////// 017.69 017.40 18.764694 
15.07.2020 00:22:05 15.07.2020_03:22:05 017.05 016.53 017.05 016.41 018.08 016.09 016.69 096 0976.60 0998.84 6 -0.70 00.72 081 04.93 05.41 00.81 105 ///// /// ///// ///// ///// /// 017.70 017.28 019.62 017.40 0000.00 0000.00 0002.50 0009.75 0018.25 0018.25 00.00 00.00 00.00 00.00 ////// 017.69 017.40 18.765846 
15.07.2020 00:23:05 15.07.2020_03:23:05 017.05 016.53 017.05 016.41 018.08 016.09 016.69 096 0976.60 0998.84 6 -0.70 00.68 083 04.93 04.98 00.78 082 ///// /// ///// ///// ///// /// 017.70 017.28 019.62 017.40 0000.00 0000.00 0002.50 0009.75 0018.25 0018.25 00.00 00.00 00.00 00.00 ////// 017.69 017.40 18.767978 
15.07.2020 00:24:05 15.07.2020_03:24:05 017.05 016.54 017.05 016.41 018.08 016.09 016.69 096 0976.60 0998.84 6 -0.70 00.78 085 04.93 04.98 02.40 103 ///// /// ///// ///// ///// /// 017.70 017.28 019.62 017.40 0000.00 0000.00 0002.50 0009.75 0018.25 0018.25 00.00 00.00 00.00 00.00 ////// 017.69 017.40 18.771513 
15.07.2020 00:25:05 15.07.2020_03:25:05 017.05 016.54 017.05 016.41 018.08 016.09 016.69 096 0976.60 0998.84 6 -0.70 00.86 087 04.93 04.98 01.32 104 ///// /// ///// ///// ///// /// 017.70 017.28 019.62 017.40 0000.00 0000.00 0002.50 0009.75 0018.25 0018.25 00.00 00.00 00.00 00.00 ////// 017.69 017.40 18.773197 
15.07.2020 00:26:05 15.07.2020_03:26:05 017.06 016.54 017.05 016.41 018.08 016.09 016.69 096 0976.60 0998.84 6 -0.70 00.94 089 04.93 04.98 01.72 076 ///// /// ///// ///// ///// /// 017.70 017.28 019.62 017.40 0000.00 0000.00 0002.50 0009.75 0018.25 0018.25 00.00 00.00 00.00 00.00 ////// 017.69 017.40 18.775718 
15.07.2020 00:27:05 15.07.2020_03:27:05 017.06 016.54 017.05 016.41 018.08 016.09 016.69 096 0976.60 0998.84 6 -0.70 00.96 090 02.44 04.98 01.30 085 ///// /// ///// ///// ///// /// 017.71 017.28 019.62 017.40 0000.00 0000.00 0002.50 0009.75 0018.25 0018.25 00.00 00.00 00.00 00.00 ////// 017.69 017.40 18.775799 
15.07.2020 00:28:05 15.07.2020_03:28:05 017.05 016.54 017.05 016.41 018.08 016.09 016.69 096 0976.60 0998.84 6 -0.70 00.95 091 02.44 04.98 01.33 100 ///// /// ///// ///// ///// /// 017.71 017.29 019.62 017.40 0000.00 0000.00 0002.50 0009.75 0018.25 0018.25 00.00 00.00 00.00 00.00 ////// 017.69 017.40 18.774947 
15.07.2020 00:29:05 15.07.2020_03:29:05 017.05 016.54 017.05 016.41 018.08 016.09 016.69 096 0976.61 0998.85 6 -0.70 00.93 090 02.44 04.98 00.76 048 ///// /// ///// ///// ///// /// 017.71 017.29 019.62 017.40 0000.00 0000.00 0002.50 0009.75 0018.25 0018.25 00.00 00.00 00.00 00.00 ////// 017.69 017.40 18.774025 
15.07.2020 00:30:05 15.07.2020_03:30:05 017.05 016.54 017.06 016.43 017.96 016.09 016.70 096 0976.61 0998.85 6 -0.70 00.93 090 02.44 04.98 01.03 116 ///// /// ///// ///// ///// /// 017.71 017.29 019.54 017.40 0000.00 0000.00 0002.50 0009.75 0018.25 0018.25 00.00 00.00 00.00 00.00 ////// 017.71 017.40 18.772616 
15.07.2020 00:31:05 15.07.2020_03:31:05 017.05 016.54 017.06 016.43 017.96 016.09 016.70 096 0976.61 0998.85 6 -0.70 00.98 092 02.44 04.98 00.00 000 ///// /// ///// ///// ///// /// 017.71 017.29 019.54 017.40 0000.00 0000.00 0002.50 0009.75 0018.25 0018.25 00.00 00.00 00.00 00.00 ////// 017.71 017.40 18.771366 
15.07.2020 00:32:05 15.07.2020_03:32:05 017.05 016.53 017.06 016.43 017.96 016.09 016.70 096 0976.61 0998.85 6 -0.70 01.03 090 02.44 04.98 00.89 046 ///// /// ///// ///// ///// /// 017.72 017.29 019.54 017.40 0000.00 0000.00 0002.50 0009.75 0018.25 0018.25 00.00 00.00 00.00 00.00 ////// 017.71 017.40 18.768534 
15.07.2020 00:33:05 15.07.2020_03:33:05 017.05 016.53 017.06 016.43 017.96 016.09 016.70 096 0976.62 0998.86 6 -0.70 01.06 089 02.44 04.98 01.82 102 ///// /// ///// ///// ///// /// 017.72 017.29 019.54 017.40 0000.00 0000.00 0002.50 0009.75 0018.25 0018.25 00.00 00.00 00.00 00.00 ////// 017.71 017.40 18.765570 
15.07.2020 00:34:05 15.07.2020_03:34:05 017.04 016.53 017.06 016.43 017.96 016.09 016.70 096 0976.63 0998.87 6 -0.70 01.01 087 02.44 04.98 00.72 105 ///// /// ///// ///// ///// /// 017.72 017.29 019.54 017.40 0000.00 0000.00 0002.50 0009.75 0018.25 0018.25 00.00 00.00 00.00 00.00 ////// 017.71 017.40 18.760829 
15.07.2020 00:35:05 15.07.2020_03:35:05 017.04 016.52 017.06 016.43 017.96 016.09 016.70 096 0976.64 0998.88 6 -0.70 01.03 087 02.44 04.93 01.67 105 ///// /// ///// ///// ///// /// 017.72 017.29 019.54 017.40 0000.00 0000.00 0002.50 0009.75 0018.25 0018.25 00.00 00.00 00.00 00.00 ////// 017.71 017.40 18.756220 
15.07.2020 00:36:05 15.07.2020_03:36:05 017.03 016.52 017.06 016.43 017.96 016.09 016.70 096 0976.65 0998.89 6 -0.60 01.02 088 02.49 04.93 01.29 055 ///// /// ///// ///// ///// /// 017.72 017.29 019.54 017.40 0000.00 0000.00 0002.50 0009.75 0018.25 0018.25 00.00 00.00 00.00 00.00 ////// 017.71 017.40 18.753452 
15.07.2020 00:37:05 15.07.2020_03:37:05 017.03 016.52 017.06 016.43 017.96 016.09 016.70 096 0976.66 0998.90 6 -0.60 01.06 091 02.49 04.93 01.80 107 ///// /// ///// ///// ///// /// 017.72 017.29 019.54 017.40 0000.00 0000.00 0002.50 0009.75 0018.25 0018.25 00.00 00.00 00.00 00.00 ////// 017.71 017.40 18.752080 
15.07.2020 00:38:05 15.07.2020_03:38:05 017.03 016.52 017.06 016.43 017.96 016.09 016.70 096 0976.67 0998.91 6 -0.60 01.05 089 02.49 04.93 00.00 000 ///// /// ///// ///// ///// /// 017.72 017.29 019.54 017.40 0000.00 0000.00 0002.50 0009.75 0018.25 0018.25 00.00 00.00 00.00 00.00 ////// 017.71 017.40 18.750636 
15.07.2020 00:39:05 15.07.2020_03:39:05 017.03 016.52 017.06 016.43 017.96 016.09 016.70 096 0976.68 0998.92 6 -0.60 01.07 090 02.49 04.93 00.84 129 ///// /// ///// ///// ///// /// 017.72 017.29 019.54 017.40 0000.00 0000.00 0002.50 0009.75 0018.25 0018.25 00.00 00.00 00.00 00.00 ////// 017.71 017.40 18.747562 
15.07.2020 00:40:05 15.07.2020_03:40:05 017.03 016.51 017.06 016.45 017.96 016.09 016.71 096 0976.70 0998.94 6 -0.60 01.07 090 02.49 04.93 01.27 107 ///// /// ///// ///// ///// /// 017.72 017.29 019.49 017.40 0000.00 0000.00 0002.50 0009.75 0018.25 0018.25 00.00 00.00 00.00 00.00 ////// 017.72 017.41 18.745288 
15.07.2020 00:41:05 15.07.2020_03:41:05 017.02 016.51 017.06 016.45 017.96 016.09 016.71 096 0976.72 0998.96 6 -0.60 01.14 092 02.54 04.93 01.52 089 ///// /// ///// ///// ///// /// 017.72 017.29 019.49 017.40 0000.00 0000.00 0002.50 0009.75 0018.25 0018.25 00.00 00.00 00.00 00.00 ////// 017.72 017.41 18.742385 
15.07.2020 00:42:05 15.07.2020_03:42:05 017.02 016.51 017.06 016.45 017.96 016.09 016.71 096 0976.74 0998.98 6 -0.50 01.25 094 02.54 04.93 01.64 104 ///// /// ///// ///// ///// /// 017.72 017.29 019.49 017.40 0000.00 0000.00 0002.50 0009.75 0018.25 0018.25 00.00 00.00 00.00 00.00 ////// 017.72 017.41 18.740956 
15.07.2020 00:43:05 15.07.2020_03:43:05 017.02 016.51 017.06 016.45 017.96 016.09 016.71 096 0976.75 0998.99 6 -0.50 01.29 094 02.54 04.93 00.00 000 ///// /// ///// ///// ///// /// 017.72 017.29 019.49 017.40 0000.00 0000.00 0002.50 0009.75 0018.25 0018.25 00.00 00.00 00.00 00.00 ////// 017.72 017.41 18.739253 
15.07.2020 00:44:05 15.07.2020_03:44:05 017.02 016.51 017.06 016.45 017.96 016.09 016.71 096 0976.76 0999.00 6 -0.50 01.31 093 02.54 04.93 00.00 000 ///// /// ///// ///// ///// /// 017.73 017.29 019.49 017.40 0000.00 0000.00 0002.50 0009.75 0018.25 0018.25 00.00 00.00 00.00 00.00 ////// 017.72 017.41 18.736461 
15.07.2020 00:45:05 15.07.2020_03:45:05 017.02 016.50 017.06 016.45 017.96 016.09 016.71 096 0976.77 0999.01 6 -0.50 01.32 095 02.54 04.93 00.00 000 ///// /// ///// ///// ///// /// 017.73 017.29 019.49 017.40 0000.00 0000.00 0002.50 0009.75 0018.25 0018.25 00.00 00.00 00.00 00.00 ////// 017.72 017.41 18.734940 
15.07.2020 00:46:05 15.07.2020_03:46:05 017.01 016.50 017.06 016.45 017.96 016.09 016.71 096 0976.78 0999.03 6 -0.40 01.27 095 02.54 04.93 01.42 033 ///// /// ///// ///// ///// /// 017.73 017.29 019.49 017.40 0000.00 0000.00 0002.50 0009.75 0018.25 0018.25 00.00 00.00 00.00 00.00 ////// 017.72 017.41 18.733319 
15.07.2020 00:47:05 15.07.2020_03:47:05 017.01 016.50 017.06 016.45 017.96 016.09 016.71 096 0976.79 0999.04 6 -0.40 01.26 093 02.92 04.93 02.36 094 ///// /// ///// ///// ///// /// 017.73 017.29 019.49 017.40 0000.00 0000.00 0002.50 0009.75 0018.25 0018.25 00.00 00.00 00.00 00.00 ////// 017.72 017.41 18.730445 
15.07.2020 00:48:05 15.07.2020_03:48:05 017.01 016.50 017.06 016.45 017.96 016.09 016.71 096 0976.80 0999.05 5 -0.40 01.29 094 02.92 04.93 00.99 107 ///// /// ///// ///// ///// /// 017.73 017.29 019.49 017.40 0000.00 0000.00 0002.50 0009.75 0018.25 0018.25 00.00 00.00 00.00 00.00 ////// 017.72 017.41 18.728052 
15.07.2020 00:49:05 15.07.2020_03:49:05 017.01 016.50 017.06 016.45 017.96 016.09 016.71 096 0976.80 0999.05 6 -0.40 01.34 094 02.92 04.93 01.38 059 ///// /// ///// ///// ///// /// 017.73 017.29 019.49 017.40 0000.00 0000.00 0002.50 0009.75 0018.25 0018.25 00.00 00.00 00.00 00.00 ////// 017.72 017.41 18.728771 
15.07.2020 00:50:05 15.07.2020_03:50:05 017.01 016.50 017.06 016.47 017.96 016.09 016.72 096 0976.80 0999.05 6 -0.40 01.36 093 02.92 04.93 00.89 091 ///// /// ///// ///// ///// /// 017.73 017.29 019.41 017.40 0000.00 0000.00 0002.50 0009.75 0018.25 0018.25 00.00 00.00 00.00 00.00 ////// 017.73 017.41 18.729481 
15.07.2020 00:51:05 15.07.2020_03:51:05 017.01 016.50 017.06 016.47 017.96 016.09 016.72 096 0976.80 0999.05 6 -0.30 01.26 092 02.92 04.93 01.23 116 ///// /// ///// ///// ///// /// 017.73 017.29 019.41 017.40 0000.00 0000.00 0002.50 0009.75 0018.25 0018.25 00.00 00.00 00.00 00.00 ////// 017.73 017.41 18.731643 
15.07.2020 00:52:05 15.07.2020_03:52:05 017.01 016.50 017.06 016.47 017.96 016.09 016.72 096 0976.80 0999.05 5 -0.30 01.22 092 02.92 04.93 01.32 095 ///// /// ///// ///// ///// /// 017.73 017.29 019.41 017.40 0000.00 0000.00 0002.50 0009.75 0018.25 0018.25 00.00 00.00 00.00 00.00 ////// 017.73 017.41 18.730759 
15.07.2020 00:53:05 15.07.2020_03:53:05 017.01 016.50 017.06 016.47 017.96 016.09 016.72 096 0976.80 0999.05 5 -0.30 01.21 093 02.92 04.93 01.63 077 ///// /// ///// ///// ///// /// 017.73 017.29 019.41 017.40 0000.00 0000.00 0002.50 0009.75 0018.25 0018.25 00.00 00.00 00.00 00.00 ////// 017.73 017.41 18.730730 
15.07.2020 00:54:05 15.07.2020_03:54:05 017.01 016.50 017.06 016.47 017.96 016.09 016.72 096 0976.80 0999.05 5 -0.30 01.22 095 02.92 04.93 01.11 087 ///// /// ///// ///// ///// /// 017.73 017.29 019.41 017.40 0000.00 0000.00 0002.50 0009.75 0018.25 0018.25 00.00 00.00 00.00 00.00 ////// 017.73 017.41 18.732212 
15.07.2020 00:55:05 15.07.2020_03:55:05 017.01 016.50 017.06 016.47 017.96 016.09 016.72 096 0976.80 0999.05 5 -0.30 01.22 094 02.92 04.93 01.70 096 ///// /// ///// ///// ///// /// 017.73 017.29 019.41 017.40 0000.00 0000.00 0002.50 0009.75 0018.25 0018.25 00.00 00.00 00.00 00.00 ////// 017.73 017.41 18.732655 
15.07.2020 00:56:05 15.07.2020_03:56:05 017.01 016.50 017.06 016.47 017.96 016.09 016.72 096 0976.80 0999.05 5 -0.30 01.21 092 02.92 04.93 01.25 095 ///// /// ///// ///// ///// /// 017.74 017.30 019.41 017.40 0000.00 0000.00 0002.50 0009.75 0018.25 0018.25 00.00 00.00 00.00 00.00 ////// 017.73 017.41 18.732310 
15.07.2020 00:57:05 15.07.2020_03:57:05 017.01 016.50 017.06 016.47 017.96 016.09 016.72 096 0976.80 0999.05 5 -0.30 01.18 090 02.18 04.93 01.81 066 ///// /// ///// ///// ///// /// 017.74 017.30 019.41 017.40 0000.00 0000.00 0002.50 0009.75 0018.25 0018.25 00.00 00.00 00.00 00.00 ////// 017.73 017.41 18.733041 
15.07.2020 00:58:05 15.07.2020_03:58:05 017.01 016.50 017.06 016.47 017.96 016.09 016.72 096 0976.80 0999.05 5 -0.20 01.18 088 02.16 04.93 01.00 058 ///// /// ///// ///// ///// /// 017.74 017.30 019.41 017.40 0000.00 0000.00 0002.50 0009.75 0018.25 0018.25 00.00 00.00 00.00 00.00 ////// 017.73 017.41 18.734753 
15.07.2020 00:59:05 15.07.2020_03:59:05 017.01 016.51 017.06 016.47 017.96 016.09 016.72 096 0976.80 0999.05 5 -0.20 01.14 087 02.09 04.93 00.88 070 ///// /// ///// ///// ///// /// 017.74 017.30 019.41 017.40 0000.00 0000.00 0002.50 0009.75 0018.25 0018.25 00.00 00.00 00.00 00.00 ////// 017.73 017.41 18.736346 
15.07.2020 01:00:05 15.07.2020_04:00:05 017.01 016.51 017.06 016.52 017.96 016.09 016.74 096 0976.80 0999.05 5 -0.20 01.10 087 02.03 04.93 00.90 073 ///// /// ///// ///// ///// /// 017.74 017.30 019.33 017.40 0000.00 0000.00 0000.25 0007.50 0018.25 0018.25 00.00 00.00 00.00 00.00 ////// 017.74 017.42 18.737763 
15.07.2020 01:01:05 15.07.2020_04:01:05 017.01 016.51 017.06 016.52 017.96 016.09 016.74 096 0976.80 0999.05 5 -0.20 01.07 087 02.03 04.93 00.56 065 ///// /// ///// ///// ///// /// 017.74 017.30 019.33 017.40 0000.00 0000.00 0000.25 0007.50 0018.25 0018.25 00.00 00.00 00.00 00.00 ////// 017.74 017.42 18.739434 
15.07.2020 01:02:05 15.07.2020_04:02:05 017.02 016.51 017.06 016.52 017.96 016.09 016.74 096 0976.80 0999.05 5 -0.20 01.02 088 02.03 04.93 01.58 104 ///// /// ///// ///// ///// /// 017.74 017.30 019.33 017.40 0000.00 0000.00 0000.25 0007.50 0018.25 0018.25 00.00 00.00 00.00 00.00 ////// 017.74 017.42 18.742421 
15.07.2020 01:03:05 15.07.2020_04:03:05 017.02 016.51 017.06 016.52 017.96 016.09 016.74 096 0976.80 0999.05 5 -0.20 01.01 088 02.03 04.93 00.00 000 ///// /// ///// ///// ///// /// 017.74 017.31 019.33 017.40 0000.00 0000.00 0000.25 0007.50 0018.25 0018.25 00.00 00.00 00.00 00.00 ////// 017.74 017.42 18.745215 
15.07.2020 01:04:05 15.07.2020_04:04:05 017.02 016.52 017.06 016.52 017.96 016.09 016.74 096 0976.81 0999.06 5 -0.20 00.93 093 01.98 04.93 00.63 178 ///// /// ///// ///// ///// /// 017.74 017.31 019.33 017.40 0000.00 0000.00 0000.25 0007.50 0018.25 0018.25 00.00 00.00 00.00 00.00 ////// 017.74 017.42 18.748531 
15.07.2020 01:05:05 15.07.2020_04:05:05 017.02 016.52 017.06 016.52 017.96 016.09 016.74 096 0976.82 0999.07 5 -0.20 00.84 100 01.98 04.93 00.00 000 ///// /// ///// ///// ///// /// 017.74 017.31 019.33 017.40 0000.00 0000.00 0000.25 0007.50 0018.25 0018.25 00.00 00.00 00.00 00.00 ////// 017.74 017.42 18.751921 
15.07.2020 01:06:05 15.07.2020_04:06:05 017.02 016.52 017.06 016.52 017.96 016.09 016.74 096 0976.83 0999.08 5 -0.20 00.78 109 01.98 04.93 00.65 175 ///// /// ///// ///// ///// /// 017.75 017.31 019.33 017.40 0000.00 0000.00 0000.25 0007.50 0018.25 0018.25 00.00 00.00 00.00 00.00 ////// 017.74 017.42 18.754103 
15.07.2020 01:07:05 15.07.2020_04:07:05 017.03 016.52 017.06 016.52 017.96 016.09 016.74 096 0976.84 0999.09 5 -0.10 00.69 116 01.98 04.93 01.34 090 ///// /// ///// ///// ///// /// 017.75 017.32 019.33 017.40 0000.00 0000.00 0000.25 0007.50 0018.25 0018.25 00.00 00.00 00.00 00.00 ////// 017.74 017.42 18.756225 
15.07.2020 01:08:05 15.07.2020_04:08:05 017.03 016.52 017.06 016.52 017.96 016.09 016.74 096 0976.85 0999.10 5 -0.10 00.66 123 01.84 04.93 00.00 000 ///// /// ///// ///// ///// /// 017.75 017.32 019.33 017.40 0000.00 0000.00 0000.25 0007.50 0018.25 0018.25 00.00 00.00 00.00 00.00 ////// 017.74 017.42 18.758333 
