дата время местн.DT Твозд. Точка_росы Твозд.макс_3ч Твозд.мин_3ч Твозд.макс_12ч Твозд.мин_12ч Твозд.ср_сутки Отн.влажность Давление Давление_ур.моря Хар.бар.тенденции Знач.бар.тенденции Cр.ск.1 Cр.напр.1 Порыв1 Макс.скорость_3ч1 Мгн.скорость1 Мгн.направление1 Cр.ск.2 Cр.напр.2 Порыв_2 Макс.скорость_3ч2 Мгн.скорость2 Мгн.направление2 Tпов. Тузл.кущ. Tпов.макс_12ч Tпов.мин_12ч Осадки_10мин Осадки_1ч Осадки_3ч Осадки_6ч Осадки_12ч Осадки_24ч Осадки_Инт. Осадки_Макс.инт.10мин Осадки_Макс.инт.1ч Осадки_Мин.инт.1ч МЭД Tпов.макс_3ч Tпов.мин_3ч Упруг.вод.пара(e) 
17.07.2020 00:00:05 17.07.2020_03:00:05 014.25 012.30 014.72 014.25 016.24 014.25 015.29 088 0986.90 1009.63 2 00.60 01.81 299 03.95 05.53 01.92 270 ///// /// ///// ///// ///// /// 015.46 014.54 019.63 015.46 0000.00 0000.00 0000.00 0000.00 0000.25 0001.50 00.00 00.00 00.00 00.00 ////// 016.06 015.46 14.274406 
17.07.2020 00:01:05 17.07.2020_03:01:05 014.25 012.30 014.72 014.25 016.24 014.25 015.29 088 0986.90 1009.63 2 00.60 01.99 301 03.95 05.53 03.69 294 ///// /// ///// ///// ///// /// 015.46 014.54 019.63 015.46 0000.00 0000.00 0000.00 0000.00 0000.25 0001.50 00.00 00.00 00.00 00.00 ////// 016.06 015.46 14.278040 
17.07.2020 00:02:05 17.07.2020_03:02:05 014.25 012.30 014.72 014.25 016.24 014.25 015.29 088 0986.90 1009.63 2 00.50 02.02 300 04.04 05.53 02.04 307 ///// /// ///// ///// ///// /// 015.46 014.54 019.63 015.46 0000.00 0000.00 0000.00 0000.00 0000.25 0001.50 00.00 00.00 00.00 00.00 ////// 016.06 015.46 14.278606 
17.07.2020 00:03:05 17.07.2020_03:03:05 014.24 012.30 014.72 014.25 016.24 014.25 015.29 088 0986.90 1009.64 2 00.50 02.04 298 04.13 05.53 02.06 283 ///// /// ///// ///// ///// /// 015.45 014.53 019.63 015.46 0000.00 0000.00 0000.00 0000.00 0000.25 0001.50 00.00 00.00 00.00 00.00 ////// 016.06 015.46 14.281543 
17.07.2020 00:04:05 17.07.2020_03:04:05 014.24 012.31 014.72 014.25 016.24 014.25 015.29 088 0986.90 1009.64 2 00.50 01.95 296 04.13 05.53 01.74 263 ///// /// ///// ///// ///// /// 015.45 014.53 019.63 015.46 0000.00 0000.00 0000.00 0000.00 0000.25 0001.50 00.00 00.00 00.00 00.00 ////// 016.06 015.46 14.285864 
17.07.2020 00:05:05 17.07.2020_03:05:05 014.23 012.30 014.72 014.25 016.24 014.25 015.29 088 0986.90 1009.64 2 00.50 02.03 294 04.86 05.53 03.46 281 ///// /// ///// ///// ///// /// 015.45 014.53 019.63 015.46 0000.00 0000.00 0000.00 0000.00 0000.25 0001.50 00.00 00.00 00.00 00.00 ////// 016.06 015.46 14.282792 
17.07.2020 00:06:05 17.07.2020_03:06:05 014.23 012.30 014.72 014.25 016.24 014.25 015.29 088 0986.90 1009.64 2 00.50 02.03 295 04.86 05.53 02.06 303 ///// /// ///// ///// ///// /// 015.44 014.52 019.63 015.46 0000.00 0000.00 0000.00 0000.00 0000.25 0001.50 00.00 00.00 00.00 00.00 ////// 016.06 015.46 14.278589 
17.07.2020 00:07:05 17.07.2020_03:07:05 014.22 012.29 014.72 014.25 016.24 014.25 015.29 088 0986.90 1009.64 2 00.50 02.00 292 04.86 05.53 03.60 289 ///// /// ///// ///// ///// /// 015.44 014.51 019.63 015.46 0000.00 0000.00 0000.00 0000.00 0000.25 0001.50 00.00 00.00 00.00 00.00 ////// 016.06 015.46 14.272027 
17.07.2020 00:08:05 17.07.2020_03:08:05 014.22 012.29 014.72 014.25 016.24 014.25 015.29 088 0986.91 1009.65 2 00.50 02.07 294 04.86 05.53 02.43 309 ///// /// ///// ///// ///// /// 015.44 014.51 019.63 015.46 0000.00 0000.00 0000.00 0000.00 0000.25 0001.50 00.00 00.00 00.00 00.00 ////// 016.06 015.46 14.267035 
17.07.2020 00:09:05 17.07.2020_03:09:05 014.22 012.28 014.72 014.25 016.24 014.25 015.29 088 0986.92 1009.66 2 00.50 01.95 293 04.86 05.53 01.35 298 ///// /// ///// ///// ///// /// 015.44 014.50 019.63 015.46 0000.00 0000.00 0000.00 0000.00 0000.25 0001.50 00.00 00.00 00.00 00.00 ////// 016.06 015.46 14.263009 
17.07.2020 00:10:05 17.07.2020_03:10:05 014.21 012.28 014.69 014.21 016.24 014.21 015.29 088 0986.92 1009.66 2 00.50 02.06 294 04.86 05.53 01.74 307 ///// /// ///// ///// ///// /// 015.43 014.50 019.54 015.43 0000.00 0000.00 0000.00 0000.00 0000.25 0001.50 00.00 00.00 00.00 00.00 ////// 015.97 015.43 14.259419 
17.07.2020 00:11:05 17.07.2020_03:11:05 014.21 012.28 014.69 014.21 016.24 014.21 015.29 088 0986.92 1009.66 2 00.50 01.97 295 04.86 05.53 01.10 024 ///// /// ///// ///// ///// /// 015.43 014.49 019.54 015.43 0000.00 0000.00 0000.00 0000.00 0000.25 0001.50 00.00 00.00 00.00 00.00 ////// 015.97 015.43 14.256803 
17.07.2020 00:12:05 17.07.2020_03:12:05 014.21 012.28 014.69 014.21 016.24 014.21 015.29 088 0986.93 1009.67 2 00.50 01.94 297 04.86 05.53 04.38 277 ///// /// ///// ///// ///// /// 015.43 014.49 019.54 015.43 0000.00 0000.00 0000.00 0000.00 0000.25 0001.50 00.00 00.00 00.00 00.00 ////// 015.97 015.43 14.258124 
17.07.2020 00:13:05 17.07.2020_03:13:05 014.20 012.27 014.69 014.21 016.24 014.21 015.29 088 0986.93 1009.67 2 00.50 02.04 297 04.86 05.53 03.38 308 ///// /// ///// ///// ///// /// 015.42 014.49 019.54 015.43 0000.00 0000.00 0000.00 0000.00 0000.25 0001.50 00.00 00.00 00.00 00.00 ////// 015.97 015.43 14.254870 
17.07.2020 00:14:05 17.07.2020_03:14:05 014.20 012.27 014.69 014.21 016.24 014.21 015.29 088 0986.93 1009.67 2 00.50 02.09 301 04.86 05.53 00.89 279 ///// /// ///// ///// ///// /// 015.42 014.48 019.54 015.43 0000.00 0000.00 0000.00 0000.00 0000.25 0001.50 00.00 00.00 00.00 00.00 ////// 015.97 015.43 14.249110 
17.07.2020 00:15:05 17.07.2020_03:15:05 014.20 012.27 014.69 014.21 016.24 014.21 015.29 088 0986.93 1009.67 2 00.50 01.86 300 04.48 05.53 00.00 000 ///// /// ///// ///// ///// /// 015.42 014.48 019.54 015.43 0000.00 0000.00 0000.00 0000.00 0000.25 0001.50 00.00 00.00 00.00 00.00 ////// 015.97 015.43 14.249858 
17.07.2020 00:16:05 17.07.2020_03:16:05 014.19 012.27 014.69 014.21 016.24 014.21 015.29 088 0986.93 1009.67 2 00.50 01.91 304 04.48 05.53 03.27 313 ///// /// ///// ///// ///// /// 015.41 014.48 019.54 015.43 0000.00 0000.00 0000.00 0000.00 0000.25 0001.50 00.00 00.00 00.00 00.00 ////// 015.97 015.43 14.250717 
17.07.2020 00:17:05 17.07.2020_03:17:05 014.18 012.27 014.69 014.21 016.24 014.21 015.29 088 0986.94 1009.68 2 00.50 01.86 309 04.48 05.53 00.62 003 ///// /// ///// ///// ///// /// 015.41 014.48 019.54 015.43 0000.00 0000.00 0000.00 0000.00 0000.25 0001.50 00.00 00.00 00.00 00.00 ////// 015.97 015.43 14.254681 
17.07.2020 00:18:05 17.07.2020_03:18:05 014.18 012.28 014.69 014.21 016.24 014.21 015.29 088 0986.94 1009.68 2 00.50 01.72 308 04.48 05.53 00.74 351 ///// /// ///// ///// ///// /// 015.41 014.48 019.54 015.43 0000.00 0000.00 0000.00 0000.00 0000.25 0001.50 00.00 00.00 00.00 00.00 ////// 015.97 015.43 14.258585 
17.07.2020 00:19:05 17.07.2020_03:19:05 014.17 012.28 014.69 014.21 016.24 014.21 015.29 088 0986.94 1009.68 2 00.40 01.77 313 04.48 05.53 01.21 321 ///// /// ///// ///// ///// /// 015.40 014.48 019.54 015.43 0000.00 0000.00 0000.00 0000.00 0000.25 0001.50 00.00 00.00 00.00 00.00 ////// 015.97 015.43 14.263030 
17.07.2020 00:20:05 17.07.2020_03:20:05 014.17 012.29 014.62 014.17 016.22 014.17 015.28 088 0986.95 1009.69 2 00.50 01.62 313 04.48 05.53 00.72 340 ///// /// ///// ///// ///// /// 015.40 014.48 019.47 015.40 0000.00 0000.00 0000.00 0000.00 0000.25 0001.50 00.00 00.00 00.00 00.00 ////// 015.92 015.40 14.269561 
17.07.2020 00:21:05 17.07.2020_03:21:05 014.16 012.30 014.62 014.17 016.22 014.17 015.28 088 0986.96 1009.70 2 00.50 01.59 314 04.48 05.53 02.18 306 ///// /// ///// ///// ///// /// 015.40 014.48 019.47 015.40 0000.00 0000.00 0000.00 0000.00 0000.25 0001.50 00.00 00.00 00.00 00.00 ////// 015.92 015.40 14.274936 
17.07.2020 00:22:05 17.07.2020_03:22:05 014.15 012.30 014.62 014.17 016.22 014.17 015.28 088 0986.96 1009.70 2 00.50 01.60 316 04.22 05.53 01.37 352 ///// /// ///// ///// ///// /// 015.39 014.49 019.47 015.40 0000.00 0000.00 0000.00 0000.00 0000.25 0001.50 00.00 00.00 00.00 00.00 ////// 015.92 015.40 14.278793 
17.07.2020 00:23:05 17.07.2020_03:23:05 014.15 012.31 014.62 014.17 016.22 014.17 015.28 088 0986.97 1009.71 2 00.50 01.41 321 04.19 05.53 00.56 079 ///// /// ///// ///// ///// /// 015.39 014.49 019.47 015.40 0000.00 0000.00 0000.00 0000.00 0000.25 0001.50 00.00 00.00 00.00 00.00 ////// 015.92 015.40 14.286436 
17.07.2020 00:24:05 17.07.2020_03:24:05 014.14 012.32 014.62 014.17 016.22 014.17 015.28 088 0986.98 1009.72 2 00.50 01.27 325 04.19 05.53 01.16 302 ///// /// ///// ///// ///// /// 015.39 014.49 019.47 015.40 0000.00 0000.00 0000.00 0000.00 0000.25 0001.50 00.00 00.00 00.00 00.00 ////// 015.92 015.40 14.298344 
17.07.2020 00:25:05 17.07.2020_03:25:05 014.14 012.33 014.62 014.17 016.22 014.17 015.28 088 0986.99 1009.74 2 00.50 01.26 327 04.19 05.53 00.00 000 ///// /// ///// ///// ///// /// 015.39 014.49 019.47 015.40 0000.00 0000.00 0000.00 0000.00 0000.25 0001.50 00.00 00.00 00.00 00.00 ////// 015.92 015.40 14.310332 
17.07.2020 00:26:05 17.07.2020_03:26:05 014.14 012.35 014.62 014.17 016.22 014.17 015.28 088 0987.00 1009.75 2 00.50 01.12 330 03.75 05.53 01.21 331 ///// /// ///// ///// ///// /// 015.39 014.50 019.47 015.40 0000.00 0000.00 0000.00 0000.00 0000.25 0001.50 00.00 00.00 00.00 00.00 ////// 015.92 015.40 14.323145 
17.07.2020 00:27:05 17.07.2020_03:27:05 014.13 012.36 014.62 014.17 016.22 014.17 015.28 089 0987.00 1009.75 2 00.50 01.11 330 03.75 05.53 02.89 309 ///// /// ///// ///// ///// /// 015.39 014.50 019.47 015.40 0000.00 0000.00 0000.00 0000.00 0000.25 0001.50 00.00 00.00 00.00 00.00 ////// 015.92 015.40 14.336363 
17.07.2020 00:28:05 17.07.2020_03:28:05 014.13 012.37 014.62 014.17 016.22 014.17 015.28 089 0987.00 1009.75 2 00.50 01.14 331 04.16 05.53 01.39 283 ///// /// ///// ///// ///// /// 015.39 014.50 019.47 015.40 0000.00 0000.00 0000.00 0000.00 0000.25 0001.50 00.00 00.00 00.00 00.00 ////// 015.92 015.40 14.345231 
17.07.2020 00:29:05 17.07.2020_03:29:05 014.12 012.38 014.62 014.17 016.22 014.17 015.28 089 0987.00 1009.75 2 00.50 01.26 326 06.11 06.11 01.86 331 ///// /// ///// ///// ///// /// 015.39 014.50 019.47 015.40 0000.00 0000.00 0000.00 0000.00 0000.25 0001.50 00.00 00.00 00.00 00.00 ////// 015.92 015.40 14.349821 
17.07.2020 00:30:05 17.07.2020_03:30:05 014.11 012.37 014.59 014.11 016.22 014.11 015.28 089 0987.00 1009.75 2 00.50 01.43 325 06.11 06.11 01.65 350 ///// /// ///// ///// ///// /// 015.39 014.49 019.47 015.39 0000.00 0000.00 0000.00 0000.00 0000.25 0001.50 00.00 00.00 00.00 00.00 ////// 015.89 015.39 14.346494 
17.07.2020 00:31:05 17.07.2020_03:31:05 014.11 012.37 014.59 014.11 016.22 014.11 015.28 089 0987.00 1009.75 2 00.50 01.44 326 06.11 06.11 01.39 305 ///// /// ///// ///// ///// /// 015.39 014.48 019.47 015.39 0000.00 0000.00 0000.00 0000.00 0000.25 0001.50 00.00 00.00 00.00 00.00 ////// 015.89 015.39 14.343922 
17.07.2020 00:32:05 17.07.2020_03:32:05 014.11 012.37 014.59 014.11 016.22 014.11 015.28 089 0987.00 1009.75 2 00.50 01.48 325 06.11 06.11 03.15 314 ///// /// ///// ///// ///// /// 015.38 014.48 019.47 015.39 0000.00 0000.00 0000.00 0000.00 0000.25 0001.50 00.00 00.00 00.00 00.00 ////// 015.89 015.39 14.340689 
17.07.2020 00:33:05 17.07.2020_03:33:05 014.10 012.36 014.59 014.11 016.22 014.11 015.28 089 0987.00 1009.75 2 00.50 01.57 325 06.11 06.11 02.65 297 ///// /// ///// ///// ///// /// 015.38 014.48 019.47 015.39 0000.00 0000.00 0000.00 0000.00 0000.25 0001.50 00.00 00.00 00.00 00.00 ////// 015.89 015.39 14.335569 
17.07.2020 00:34:05 17.07.2020_03:34:05 014.10 012.35 014.59 014.11 016.22 014.11 015.28 089 0987.00 1009.75 2 00.50 01.79 318 06.11 06.11 02.00 352 ///// /// ///// ///// ///// /// 015.38 014.47 019.47 015.39 0000.00 0000.00 0000.00 0000.00 0000.25 0001.50 00.00 00.00 00.00 00.00 ////// 015.89 015.39 14.330151 
17.07.2020 00:35:05 17.07.2020_03:35:05 014.10 012.35 014.59 014.11 016.22 014.11 015.28 089 0987.00 1009.75 2 00.50 02.00 320 06.11 06.11 03.32 317 ///// /// ///// ///// ///// /// 015.38 014.47 019.47 015.39 0000.00 0000.00 0000.00 0000.00 0000.25 0001.50 00.00 00.00 00.00 00.00 ////// 015.89 015.39 14.324382 
17.07.2020 00:36:05 17.07.2020_03:36:05 014.10 012.34 014.59 014.11 016.22 014.11 015.28 089 0987.01 1009.76 2 00.50 02.19 315 06.11 06.11 03.70 308 ///// /// ///// ///// ///// /// 015.38 014.46 019.47 015.39 0000.00 0000.00 0000.00 0000.00 0000.25 0001.50 00.00 00.00 00.00 00.00 ////// 015.89 015.39 14.319156 
17.07.2020 00:37:05 17.07.2020_03:37:05 014.11 012.34 014.59 014.11 016.22 014.11 015.28 089 0987.02 1009.77 2 00.50 02.21 312 06.11 06.11 02.11 284 ///// /// ///// ///// ///// /// 015.37 014.46 019.47 015.39 0000.00 0000.00 0000.00 0000.00 0000.25 0001.50 00.00 00.00 00.00 00.00 ////// 015.89 015.39 14.312891 
17.07.2020 00:38:05 17.07.2020_03:38:05 014.11 012.33 014.59 014.11 016.22 014.11 015.28 089 0987.03 1009.78 2 00.50 02.27 310 06.11 06.11 01.07 023 ///// /// ///// ///// ///// /// 015.37 014.46 019.47 015.39 0000.00 0000.00 0000.00 0000.00 0000.25 0001.50 00.00 00.00 00.00 00.00 ////// 015.89 015.39 14.309002 
17.07.2020 00:39:05 17.07.2020_03:39:05 014.11 012.33 014.59 014.11 016.22 014.11 015.28 089 0987.04 1009.79 2 00.50 02.19 311 04.68 06.11 03.10 284 ///// /// ///// ///// ///// /// 015.37 014.46 019.47 015.39 0000.00 0000.00 0000.00 0000.00 0000.25 0001.50 00.00 00.00 00.00 00.00 ////// 015.89 015.39 14.306357 
17.07.2020 00:40:05 17.07.2020_03:40:05 014.12 012.33 014.58 014.10 016.22 014.10 015.27 088 0987.05 1009.80 2 00.60 02.13 311 04.41 06.11 01.24 344 ///// /// ///// ///// ///// /// 015.37 014.46 019.47 015.37 0000.00 0000.00 0000.00 0000.00 0000.25 0001.50 00.00 00.00 00.00 00.00 ////// 015.85 015.37 14.307345 
17.07.2020 00:41:05 17.07.2020_03:41:05 014.13 012.33 014.58 014.10 016.22 014.10 015.27 088 0987.06 1009.81 2 00.60 02.17 310 04.41 06.11 02.03 314 ///// /// ///// ///// ///// /// 015.36 014.46 019.47 015.37 0000.00 0000.00 0000.00 0000.00 0000.25 0001.50 00.00 00.00 00.00 00.00 ////// 015.85 015.37 14.309738 
17.07.2020 00:42:05 17.07.2020_03:42:05 014.13 012.33 014.58 014.10 016.22 014.10 015.27 088 0987.07 1009.82 2 00.60 02.15 309 04.41 06.11 02.09 282 ///// /// ///// ///// ///// /// 015.36 014.46 019.47 015.37 0000.00 0000.00 0000.00 0000.00 0000.25 0001.50 00.00 00.00 00.00 00.00 ////// 015.85 015.37 14.311375 
17.07.2020 00:43:05 17.07.2020_03:43:05 014.13 012.34 014.58 014.10 016.22 014.10 015.27 088 0987.08 1009.83 2 00.60 02.15 303 04.41 06.11 01.56 243 ///// /// ///// ///// ///// /// 015.36 014.46 019.47 015.37 0000.00 0000.00 0000.00 0000.00 0000.25 0001.50 00.00 00.00 00.00 00.00 ////// 015.85 015.37 14.316414 
17.07.2020 00:44:05 17.07.2020_03:44:05 014.14 012.34 014.58 014.10 016.22 014.10 015.27 088 0987.09 1009.84 2 00.60 02.13 304 03.88 06.11 01.68 300 ///// /// ///// ///// ///// /// 015.36 014.46 019.47 015.37 0000.00 0000.00 0000.00 0000.00 0000.25 0001.50 00.00 00.00 00.00 00.00 ////// 015.85 015.37 14.315940 
17.07.2020 00:45:05 17.07.2020_03:45:05 014.14 012.34 014.58 014.10 016.22 014.10 015.27 088 0987.10 1009.85 2 00.60 02.08 303 04.68 06.11 03.83 313 ///// /// ///// ///// ///// /// 015.36 014.46 019.47 015.37 0000.00 0000.00 0000.00 0000.00 0000.25 0001.50 00.00 00.00 00.00 00.00 ////// 015.85 015.37 14.313408 
17.07.2020 00:46:05 17.07.2020_03:46:05 014.14 012.33 014.58 014.10 016.22 014.10 015.27 088 0987.10 1009.85 2 00.60 02.03 302 04.68 06.11 00.54 281 ///// /// ///// ///// ///// /// 015.36 014.46 019.47 015.37 0000.00 0000.00 0000.00 0000.00 0000.25 0001.50 00.00 00.00 00.00 00.00 ////// 015.85 015.37 14.309812 
17.07.2020 00:47:05 17.07.2020_03:47:05 014.14 012.33 014.58 014.10 016.22 014.10 015.27 088 0987.10 1009.85 2 00.60 02.09 303 04.68 06.11 02.42 296 ///// /// ///// ///// ///// /// 015.35 014.46 019.47 015.37 0000.00 0000.00 0000.00 0000.00 0000.25 0001.50 00.00 00.00 00.00 00.00 ////// 015.85 015.37 14.303630 
17.07.2020 00:48:05 17.07.2020_03:48:05 014.14 012.32 014.58 014.10 016.22 014.10 015.27 088 0987.10 1009.85 2 00.60 02.15 302 04.68 06.11 02.61 312 ///// /// ///// ///// ///// /// 015.35 014.45 019.47 015.37 0000.00 0000.00 0000.00 0000.00 0000.25 0001.50 00.00 00.00 00.00 00.00 ////// 015.85 015.37 14.299346 
17.07.2020 00:49:05 17.07.2020_03:49:05 014.15 012.32 014.58 014.10 016.22 014.10 015.27 088 0987.10 1009.85 2 00.60 02.19 302 04.68 06.11 00.00 000 ///// /// ///// ///// ///// /// 015.35 014.45 019.47 015.37 0000.00 0000.00 0000.00 0000.00 0000.25 0001.50 00.00 00.00 00.00 00.00 ////// 015.85 015.37 14.297080 
