дата время местн.DT Твозд. Точка_росы Твозд.макс_3ч Твозд.мин_3ч Твозд.макс_12ч Твозд.мин_12ч Твозд.ср_сутки Отн.влажность Давление Давление_ур.моря Хар.бар.тенденции Знач.бар.тенденции Cр.ск.1 Cр.напр.1 Порыв1 Макс.скорость_3ч1 Мгн.скорость1 Мгн.направление1 Cр.ск.2 Cр.напр.2 Порыв_2 Макс.скорость_3ч2 Мгн.скорость2 Мгн.направление2 Tпов. Тузл.кущ. Tпов.макс_12ч Tпов.мин_12ч Осадки_10мин Осадки_1ч Осадки_3ч Осадки_6ч Осадки_12ч Осадки_24ч Осадки_Инт. Осадки_Макс.инт.10мин Осадки_Макс.инт.1ч Осадки_Мин.инт.1ч МЭД Tпов.макс_3ч Tпов.мин_3ч Упруг.вод.пара(e) 
19.07.2020 00:00:05 19.07.2020_03:00:05 015.19 013.46 016.05 015.19 017.30 015.19 016.13 089 0995.19 1018.03 7 -0.20 00.00 000 00.00 04.98 00.00 000 ///// /// ///// ///// ///// /// 015.98 015.15 020.18 015.98 0000.00 0000.00 0000.00 0000.00 0000.25 0000.25 00.00 00.00 00.00 00.00 ////// 016.52 015.98 15.404424 
19.07.2020 00:01:05 19.07.2020_03:01:05 015.17 013.46 016.05 015.19 017.30 015.19 016.13 089 0995.18 1018.02 7 -0.20 00.00 000 00.00 04.98 00.00 000 ///// /// ///// ///// ///// /// 015.98 015.14 020.18 015.98 0000.00 0000.00 0000.00 0000.00 0000.25 0000.25 00.00 00.00 00.00 00.00 ////// 016.52 015.98 15.408027 
19.07.2020 00:02:05 19.07.2020_03:02:05 015.16 013.46 016.05 015.19 017.30 015.19 016.13 089 0995.17 1018.01 7 -0.20 00.00 000 00.00 04.98 00.00 000 ///// /// ///// ///// ///// /// 015.98 015.14 020.18 015.98 0000.00 0000.00 0000.00 0000.00 0000.25 0000.25 00.00 00.00 00.00 00.00 ////// 016.52 015.98 15.407511 
19.07.2020 00:03:05 19.07.2020_03:03:05 015.14 013.46 016.05 015.19 017.30 015.19 016.13 089 0995.16 1018.00 7 -0.20 00.00 000 00.00 04.98 00.00 000 ///// /// ///// ///// ///// /// 015.98 015.14 020.18 015.98 0000.00 0000.00 0000.00 0000.00 0000.25 0000.25 00.00 00.00 00.00 00.00 ////// 016.52 015.98 15.407135 
19.07.2020 00:04:05 19.07.2020_03:04:05 015.14 013.47 016.05 015.19 017.30 015.19 016.13 089 0995.15 1017.99 7 -0.20 00.00 000 00.00 04.98 00.00 000 ///// /// ///// ///// ///// /// 015.98 015.14 020.18 015.98 0000.00 0000.00 0000.00 0000.00 0000.25 0000.25 00.00 00.00 00.00 00.00 ////// 016.52 015.98 15.412782 
19.07.2020 00:05:05 19.07.2020_03:05:05 015.13 013.48 016.05 015.19 017.30 015.19 016.13 089 0995.14 1017.98 7 -0.20 00.00 000 00.00 04.98 00.00 000 ///// /// ///// ///// ///// /// 015.97 015.13 020.18 015.98 0000.00 0000.00 0000.00 0000.00 0000.25 0000.25 00.00 00.00 00.00 00.00 ////// 016.52 015.98 15.421920 
19.07.2020 00:06:05 19.07.2020_03:06:05 015.13 013.49 016.05 015.19 017.30 015.19 016.13 089 0995.13 1017.97 7 -0.20 00.00 000 00.00 04.98 00.00 000 ///// /// ///// ///// ///// /// 015.97 015.13 020.18 015.98 0000.00 0000.00 0000.00 0000.00 0000.25 0000.25 00.00 00.00 00.00 00.00 ////// 016.52 015.98 15.431937 
19.07.2020 00:07:05 19.07.2020_03:07:05 015.12 013.50 016.05 015.19 017.30 015.19 016.13 090 0995.12 1017.96 7 -0.20 00.00 000 00.00 04.98 00.00 000 ///// /// ///// ///// ///// /// 015.97 015.13 020.18 015.98 0000.00 0000.00 0000.00 0000.00 0000.25 0000.25 00.00 00.00 00.00 00.00 ////// 016.52 015.98 15.442802 
19.07.2020 00:08:05 19.07.2020_03:08:05 015.12 013.51 016.05 015.19 017.30 015.19 016.13 090 0995.11 1017.95 7 -0.20 00.00 000 00.00 04.98 00.00 000 ///// /// ///// ///// ///// /// 015.97 015.12 020.18 015.98 0000.00 0000.00 0000.00 0000.00 0000.25 0000.25 00.00 00.00 00.00 00.00 ////// 016.52 015.98 15.451613 
19.07.2020 00:09:05 19.07.2020_03:09:05 015.12 013.52 016.05 015.19 017.30 015.19 016.13 090 0995.10 1017.94 7 -0.20 00.00 000 00.00 04.98 00.00 000 ///// /// ///// ///// ///// /// 015.96 015.12 020.18 015.98 0000.00 0000.00 0000.00 0000.00 0000.25 0000.25 00.00 00.00 00.00 00.00 ////// 016.52 015.98 15.461507 
