дата время местн.DT Твозд. Точка_росы Твозд.макс_3ч Твозд.мин_3ч Твозд.макс_12ч Твозд.мин_12ч Твозд.ср_сутки Отн.влажность Давление Давление_ур.моря Хар.бар.тенденции Знач.бар.тенденции Cр.ск.1 Cр.напр.1 Порыв1 Макс.скорость_3ч1 Мгн.скорость1 Мгн.направление1 Cр.ск.2 Cр.напр.2 Порыв_2 Макс.скорость_3ч2 Мгн.скорость2 Мгн.направление2 Tпов. Тузл.кущ. Tпов.макс_12ч Tпов.мин_12ч Осадки_10мин Осадки_1ч Осадки_3ч Осадки_6ч Осадки_12ч Осадки_24ч Осадки_Инт. Осадки_Макс.инт.10мин Осадки_Макс.инт.1ч Осадки_Мин.инт.1ч МЭД Tпов.макс_3ч Tпов.мин_3ч Упруг.вод.пара(e) 
04.07.2020 00:10:05 04.07.2020_03:10:05 017.56 016.86 017.88 017.51 026.49 017.12 020.71 095 0990.25 1012.76 5 -0.20 00.00 000 00.00 04.03 00.57 345 ///// /// ///// ///// ///// /// 018.68 017.92 030.14 018.57 0000.00 0000.25 0000.25 0001.50 0012.25 0012.50 00.00 00.00 00.25 00.25 ////// 019.00 018.57 19.156546 
04.07.2020 00:11:05 04.07.2020_03:11:05 017.55 016.85 017.88 017.51 026.49 017.12 020.71 095 0990.25 1012.76 5 -0.20 00.00 000 00.00 04.03 00.51 002 ///// /// ///// ///// ///// /// 018.68 017.92 030.14 018.57 0000.00 0000.25 0000.25 0001.50 0012.25 0012.50 00.00 00.00 00.25 00.25 ////// 019.00 018.57 19.151439 
04.07.2020 00:12:05 04.07.2020_03:12:05 017.55 016.85 017.88 017.51 026.49 017.12 020.71 095 0990.25 1012.76 5 -0.20 00.00 000 00.00 04.03 00.00 000 ///// /// ///// ///// ///// /// 018.68 017.92 030.14 018.57 0000.00 0000.25 0000.25 0001.50 0012.25 0012.50 00.00 00.00 00.25 00.25 ////// 019.00 018.57 19.146112 
04.07.2020 00:13:05 04.07.2020_03:13:05 017.54 016.84 017.88 017.51 026.49 017.12 020.71 095 0990.26 1012.77 5 -0.20 00.00 000 00.00 04.03 00.00 000 ///// /// ///// ///// ///// /// 018.68 017.91 030.14 018.57 0000.00 0000.25 0000.25 0001.50 0012.25 0012.50 00.00 00.00 00.25 00.25 ////// 019.00 018.57 19.138725 
04.07.2020 00:14:05 04.07.2020_03:14:05 017.53 016.84 017.88 017.51 026.49 017.12 020.71 095 0990.26 1012.77 5 -0.20 00.00 000 00.00 04.03 00.00 000 ///// /// ///// ///// ///// /// 018.68 017.91 030.14 018.57 0000.00 0000.25 0000.25 0001.50 0012.25 0012.50 00.00 00.00 00.25 00.25 ////// 019.00 018.57 19.133957 
04.07.2020 00:15:05 04.07.2020_03:15:05 017.53 016.83 017.88 017.51 026.49 017.12 020.71 095 0990.26 1012.77 5 -0.20 00.00 000 00.00 04.03 00.60 183 ///// /// ///// ///// ///// /// 018.68 017.91 030.14 018.57 0000.00 0000.25 0000.25 0001.50 0012.25 0012.50 00.00 00.00 00.25 00.25 ////// 019.00 018.57 19.130487 
04.07.2020 00:16:05 04.07.2020_03:16:05 017.52 016.83 017.88 017.51 026.49 017.12 020.71 095 0990.26 1012.77 5 -0.20 00.00 000 00.00 04.03 00.55 192 ///// /// ///// ///// ///// /// 018.67 017.91 030.14 018.57 0000.00 0000.25 0000.25 0001.50 0012.25 0012.50 00.00 00.00 00.25 00.25 ////// 019.00 018.57 19.127338 
04.07.2020 00:17:05 04.07.2020_03:17:05 017.52 016.83 017.88 017.51 026.49 017.12 020.71 095 0990.26 1012.77 5 -0.20 00.00 000 00.00 04.03 00.00 000 ///// /// ///// ///// ///// /// 018.67 017.90 030.14 018.57 0000.00 0000.25 0000.25 0001.50 0012.25 0012.50 00.00 00.00 00.25 00.25 ////// 019.00 018.57 19.126007 
04.07.2020 00:18:05 04.07.2020_03:18:05 017.51 016.83 017.88 017.51 026.49 017.12 020.71 095 0990.25 1012.76 5 -0.20 00.00 000 00.00 04.03 00.00 000 ///// /// ///// ///// ///// /// 018.67 017.90 030.14 018.57 0000.00 0000.25 0000.25 0001.50 0012.25 0012.50 00.00 00.00 00.25 00.25 ////// 019.00 018.57 19.124612 
04.07.2020 00:19:05 04.07.2020_03:19:05 017.51 016.83 017.88 017.51 026.49 017.12 020.71 095 0990.24 1012.75 5 -0.20 00.00 000 00.00 04.03 00.00 000 ///// /// ///// ///// ///// /// 018.67 017.90 030.14 018.57 0000.00 0000.25 0000.25 0001.50 0012.25 0012.50 00.00 00.00 00.25 00.25 ////// 019.00 018.57 19.123253 
04.07.2020 00:20:06 04.07.2020_03:20:06 017.50 016.83 017.88 017.50 026.49 017.12 020.71 095 0990.24 1012.75 5 -0.20 00.00 000 00.00 04.03 00.00 000 ///// /// ///// ///// ///// /// 018.67 017.90 029.31 018.57 0000.00 0000.25 0000.25 0001.50 0012.25 0012.50 00.00 00.00 00.25 00.25 ////// 018.90 018.57 19.123230 
04.07.2020 00:21:05 04.07.2020_03:21:05 017.50 016.83 017.88 017.50 026.49 017.12 020.71 095 0990.24 1012.75 5 -0.20 00.00 000 00.00 04.03 00.00 000 ///// /// ///// ///// ///// /// 018.67 017.89 029.31 018.57 0000.00 0000.25 0000.25 0001.50 0012.25 0012.50 00.00 00.00 00.25 00.25 ////// 018.90 018.57 19.122470 
04.07.2020 00:22:05 04.07.2020_03:22:05 017.49 016.82 017.88 017.50 026.49 017.12 020.71 095 0990.24 1012.75 5 -0.20 00.00 000 00.00 04.03 00.00 000 ///// /// ///// ///// ///// /// 018.67 017.89 029.31 018.57 0000.00 0000.25 0000.25 0001.50 0012.25 0012.50 00.00 00.00 00.25 00.25 ////// 018.90 018.57 19.119273 
04.07.2020 00:23:05 04.07.2020_03:23:05 017.49 016.82 017.88 017.50 026.49 017.12 020.71 095 0990.24 1012.75 5 -0.20 00.00 000 00.00 04.03 00.00 000 ///// /// ///// ///// ///// /// 018.66 017.89 029.31 018.57 0000.00 0000.25 0000.25 0001.50 0012.25 0012.50 00.00 00.00 00.25 00.25 ////// 018.90 018.57 19.115393 
04.07.2020 00:24:05 04.07.2020_03:24:05 017.48 016.82 017.88 017.50 026.49 017.12 020.71 095 0990.26 1012.77 5 -0.10 00.00 000 00.00 04.03 00.00 000 ///// /// ///// ///// ///// /// 018.66 017.88 029.31 018.57 0000.00 0000.25 0000.25 0001.50 0012.25 0012.50 00.00 00.00 00.25 00.25 ////// 018.90 018.57 19.109691 
04.07.2020 00:25:05 04.07.2020_03:25:05 017.47 016.81 017.88 017.50 026.49 017.12 020.71 095 0990.28 1012.80 5 -0.10 00.00 000 00.00 04.03 00.68 317 ///// /// ///// ///// ///// /// 018.66 017.88 029.31 018.57 0000.00 0000.25 0000.25 0001.50 0012.25 0012.50 00.00 00.00 00.25 00.25 ////// 018.90 018.57 19.106140 
04.07.2020 00:26:05 04.07.2020_03:26:05 017.47 016.81 017.88 017.50 026.49 017.12 020.71 095 0990.30 1012.82 5 -0.10 00.00 000 00.00 04.03 00.92 303 ///// /// ///// ///// ///// /// 018.66 017.88 029.31 018.57 0000.00 0000.25 0000.25 0001.50 0012.25 0012.50 00.00 00.00 00.25 00.25 ////// 018.90 018.57 19.106302 
04.07.2020 00:27:05 04.07.2020_03:27:05 017.47 016.82 017.88 017.50 026.49 017.12 020.71 095 0990.33 1012.85 5 -0.10 00.00 000 00.00 04.03 01.06 308 ///// /// ///// ///// ///// /// 018.66 017.89 029.31 018.57 0000.00 0000.25 0000.25 0001.50 0012.25 0012.50 00.00 00.00 00.25 00.25 ////// 018.90 018.57 19.110354 
04.07.2020 00:28:05 04.07.2020_03:28:05 017.47 016.82 017.88 017.50 026.49 017.12 020.71 095 0990.36 1012.88 5 00.00 00.00 000 00.00 04.03 00.95 322 ///// /// ///// ///// ///// /// 018.66 017.89 029.31 018.57 0000.00 0000.25 0000.25 0001.50 0012.25 0012.50 00.00 00.00 00.25 00.25 ////// 018.90 018.57 19.117322 
04.07.2020 00:29:05 04.07.2020_03:29:05 017.48 016.83 017.88 017.50 026.49 017.12 020.71 095 0990.39 1012.91 5 00.00 00.00 000 00.00 04.03 01.16 321 ///// /// ///// ///// ///// /// 018.66 017.89 029.31 018.57 0000.00 0000.25 0000.25 0001.50 0012.25 0012.50 00.00 00.00 00.25 00.25 ////// 018.90 018.57 19.128616 
04.07.2020 00:30:05 04.07.2020_03:30:05 017.49 016.84 017.88 017.47 026.49 017.12 020.71 096 0990.42 1012.94 5 00.00 00.51 309 01.55 04.03 01.04 319 ///// /// ///// ///// ///// /// 018.65 017.90 028.66 018.57 0000.00 0000.25 0000.25 0001.50 0012.25 0012.50 00.00 00.00 00.25 00.25 ////// 018.81 018.57 19.142234 
04.07.2020 00:31:05 04.07.2020_03:31:05 017.50 016.86 017.88 017.47 026.49 017.12 020.71 096 0990.45 1012.97 5 00.10 00.61 313 01.55 04.03 01.30 319 ///// /// ///// ///// ///// /// 018.65 017.90 028.66 018.57 0000.00 0000.25 0000.25 0001.50 0012.25 0012.50 00.00 00.00 00.25 00.25 ////// 018.81 018.57 19.161725 
04.07.2020 00:32:05 04.07.2020_03:32:05 017.52 016.88 017.88 017.47 026.49 017.12 020.71 096 0990.48 1013.00 5 00.10 00.75 315 01.88 04.03 01.71 321 ///// /// ///// ///// ///// /// 018.65 017.91 028.66 018.57 0000.00 0000.25 0000.25 0001.50 0012.25 0012.50 00.00 00.00 00.25 00.25 ////// 018.81 018.57 19.189713 
04.07.2020 00:33:05 04.07.2020_03:33:05 017.54 016.91 017.88 017.47 026.49 017.12 020.71 096 0990.51 1013.02 5 00.10 00.86 317 01.90 04.03 00.68 003 ///// /// ///// ///// ///// /// 018.65 017.91 028.66 018.57 0000.00 0000.25 0000.25 0001.50 0012.25 0012.50 00.00 00.00 00.25 00.25 ////// 018.81 018.57 19.221979 
04.07.2020 00:34:05 04.07.2020_03:34:05 017.56 016.94 017.88 017.47 026.49 017.12 020.71 096 0990.52 1013.03 5 00.10 00.92 317 01.90 04.03 00.64 278 ///// /// ///// ///// ///// /// 018.65 017.92 028.66 018.57 0000.00 0000.25 0000.25 0001.50 0012.25 0012.50 00.00 00.00 00.25 00.25 ////// 018.81 018.57 19.255387 
04.07.2020 00:35:05 04.07.2020_03:35:05 017.59 016.97 017.88 017.47 026.49 017.12 020.71 096 0990.53 1013.04 5 00.10 00.89 316 01.90 04.03 00.00 000 ///// /// ///// ///// ///// /// 018.65 017.92 028.66 018.57 0000.00 0000.25 0000.25 0001.50 0012.25 0012.50 00.00 00.00 00.25 00.25 ////// 018.81 018.57 19.290176 
04.07.2020 00:36:05 04.07.2020_03:36:05 017.61 016.99 017.88 017.47 026.49 017.12 020.71 096 0990.54 1013.05 5 00.10 00.83 315 01.90 04.03 00.00 000 ///// /// ///// ///// ///// /// 018.65 017.92 028.66 018.57 0000.00 0000.25 0000.25 0001.50 0012.25 0012.50 00.00 00.00 00.25 00.25 ////// 018.81 018.57 19.324376 
04.07.2020 00:37:05 04.07.2020_03:37:05 017.64 017.02 017.88 017.47 026.49 017.12 020.71 096 0990.54 1013.05 5 00.10 00.73 310 01.90 04.03 00.00 000 ///// /// ///// ///// ///// /// 018.65 017.92 028.66 018.57 0000.00 0000.25 0000.25 0001.50 0012.25 0012.50 00.00 00.00 00.25 00.25 ////// 018.81 018.57 19.357375 
04.07.2020 00:38:05 04.07.2020_03:38:05 017.66 017.05 017.88 017.47 026.49 017.12 020.71 096 0990.54 1013.04 5 00.10 00.62 303 01.90 04.03 00.00 000 ///// /// ///// ///// ///// /// 018.65 017.92 028.66 018.57 0000.00 0000.25 0000.25 0001.50 0012.25 0012.50 00.00 00.00 00.25 00.25 ////// 018.81 018.57 19.388514 
04.07.2020 00:39:05 04.07.2020_03:39:05 017.68 017.07 017.88 017.47 026.49 017.12 020.71 096 0990.54 1013.04 5 00.10 00.54 297 01.90 04.03 00.00 000 ///// /// ///// ///// ///// /// 018.65 017.92 028.66 018.57 0000.00 0000.25 0000.25 0001.50 0012.25 0012.50 00.00 00.00 00.25 00.25 ////// 018.81 018.57 19.416310 
04.07.2020 00:40:05 04.07.2020_03:40:05 017.70 017.09 017.88 017.47 026.49 017.12 020.69 096 0990.53 1013.03 5 00.10 00.00 000 00.00 04.03 00.00 000 ///// /// ///// ///// ///// /// 018.65 017.91 028.23 018.57 0000.00 0000.25 0000.25 0001.50 0012.25 0012.50 00.00 00.00 00.25 00.25 ////// 018.76 018.57 19.441626 
04.07.2020 00:41:05 04.07.2020_03:41:05 017.72 017.10 017.88 017.47 026.49 017.12 020.69 096 0990.52 1013.02 5 00.10 00.00 000 00.00 04.03 00.00 000 ///// /// ///// ///// ///// /// 018.65 017.91 028.23 018.57 0000.00 0000.25 0000.25 0001.50 0012.25 0012.50 00.00 00.00 00.25 00.25 ////// 018.76 018.57 19.460341 
04.07.2020 00:42:05 04.07.2020_03:42:05 017.72 017.11 017.88 017.47 026.49 017.12 020.69 096 0990.51 1013.01 5 00.10 00.00 000 00.00 04.03 00.58 200 ///// /// ///// ///// ///// /// 018.65 017.90 028.23 018.57 0000.00 0000.25 0000.25 0001.50 0012.25 0012.50 00.00 00.00 00.25 00.25 ////// 018.76 018.57 19.469157 
04.07.2020 00:43:05 04.07.2020_03:43:05 017.72 017.11 017.88 017.47 026.49 017.12 020.69 096 0990.49 1012.99 5 00.00 00.00 000 00.00 04.03 00.00 000 ///// /// ///// ///// ///// /// 018.65 017.90 028.23 018.57 0000.00 0000.25 0000.25 0001.50 0012.25 0012.50 00.00 00.00 00.25 00.25 ////// 018.76 018.57 19.471462 
04.07.2020 00:44:05 04.07.2020_03:44:05 017.72 017.11 017.88 017.47 026.49 017.12 020.69 096 0990.48 1012.98 5 00.00 00.00 000 00.00 04.03 00.00 000 ///// /// ///// ///// ///// /// 018.65 017.90 028.23 018.57 0000.00 0000.25 0000.25 0001.50 0012.25 0012.50 00.00 00.00 00.25 00.25 ////// 018.76 018.57 19.469798 
04.07.2020 00:45:05 04.07.2020_03:45:05 017.72 017.11 017.88 017.47 026.49 017.12 020.69 096 0990.47 1012.97 5 00.00 00.00 000 00.00 04.03 00.84 214 ///// /// ///// ///// ///// /// 018.65 017.89 028.23 018.57 0000.00 0000.25 0000.25 0001.50 0012.25 0012.50 00.00 00.00 00.25 00.25 ////// 018.76 018.57 19.463978 
04.07.2020 00:46:05 04.07.2020_03:46:05 017.71 017.10 017.88 017.47 026.49 017.12 020.69 096 0990.45 1012.95 5 00.00 00.00 000 00.00 04.03 00.78 200 ///// /// ///// ///// ///// /// 018.64 017.89 028.23 018.57 0000.00 0000.25 0000.25 0001.50 0012.25 0012.50 00.00 00.00 00.25 00.25 ////// 018.76 018.57 19.452296 
04.07.2020 00:47:05 04.07.2020_03:47:05 017.70 017.08 017.88 017.47 026.49 017.12 020.69 096 0990.43 1012.93 5 00.00 00.00 000 00.00 04.03 01.65 243 ///// /// ///// ///// ///// /// 018.64 017.88 028.23 018.57 0000.00 0000.25 0000.25 0001.50 0012.25 0012.50 00.00 00.00 00.25 00.25 ////// 018.76 018.57 19.431926 
04.07.2020 00:48:05 04.07.2020_03:48:05 017.68 017.06 017.88 017.47 026.49 017.12 020.69 096 0990.41 1012.91 5 00.00 00.54 223 01.81 04.03 00.75 204 ///// /// ///// ///// ///// /// 018.64 017.87 028.23 018.57 0000.00 0000.25 0000.25 0001.50 0012.25 0012.50 00.00 00.00 00.25 00.25 ////// 018.76 018.57 19.411138 
04.07.2020 00:49:05 04.07.2020_03:49:05 017.67 017.05 017.88 017.47 026.49 017.12 020.69 096 0990.39 1012.89 5 00.00 00.59 220 01.81 04.03 00.77 268 ///// /// ///// ///// ///// /// 018.64 017.87 028.23 018.57 0000.00 0000.25 0000.25 0001.50 0012.25 0012.50 00.00 00.00 00.25 00.25 ////// 018.76 018.57 19.388903 
04.07.2020 00:50:06 04.07.2020_03:50:06 017.66 017.03 017.88 017.47 026.49 017.12 020.72 096 0990.37 1012.87 5 00.00 00.67 219 01.81 04.03 00.59 237 ///// /// ///// ///// ///// /// 018.64 017.86 028.14 018.57 0000.00 0000.25 0000.25 0001.50 0012.25 0012.50 00.00 00.00 00.25 00.25 ////// 018.74 018.57 19.363625 
04.07.2020 00:51:05 04.07.2020_03:51:05 017.64 017.00 017.88 017.47 026.49 017.12 020.72 096 0990.34 1012.84 5 -0.10 00.73 214 01.81 04.03 01.06 221 ///// /// ///// ///// ///// /// 018.63 017.84 028.14 018.57 0000.00 0000.25 0000.25 0001.50 0012.25 0012.50 00.00 00.00 00.25 00.25 ////// 018.74 018.57 19.337649 
04.07.2020 00:52:05 04.07.2020_03:52:05 017.64 016.99 017.88 017.47 026.49 017.12 020.72 095 0990.31 1012.81 5 -0.10 00.75 218 01.81 04.03 00.55 221 ///// /// ///// ///// ///// /// 018.63 017.83 028.14 018.57 0000.00 0000.25 0000.25 0001.50 0012.25 0012.50 00.00 00.00 00.25 00.25 ////// 018.74 018.57 19.314481 
04.07.2020 00:53:05 04.07.2020_03:53:05 017.63 016.97 017.88 017.47 026.49 017.12 020.72 095 0990.29 1012.79 5 -0.10 00.82 219 01.81 04.03 01.11 215 ///// /// ///// ///// ///// /// 018.63 017.81 028.14 018.57 0000.00 0000.25 0000.25 0001.50 0012.25 0012.50 00.00 00.00 00.25 00.25 ////// 018.74 018.57 19.295246 
04.07.2020 00:54:05 04.07.2020_03:54:05 017.63 016.95 017.88 017.47 026.49 017.12 020.72 095 0990.27 1012.77 5 -0.10 00.95 221 02.19 04.03 01.91 215 ///// /// ///// ///// ///// /// 018.62 017.78 028.14 018.57 0000.00 0000.25 0000.25 0001.50 0012.25 0012.50 00.00 00.00 00.25 00.25 ////// 018.74 018.57 19.274627 
04.07.2020 00:55:05 04.07.2020_03:55:05 017.63 016.93 017.88 017.47 026.49 017.12 020.72 095 0990.25 1012.75 5 -0.10 01.03 221 02.19 04.03 01.66 239 ///// /// ///// ///// ///// /// 018.62 017.76 028.14 018.57 0000.00 0000.25 0000.25 0001.50 0012.25 0012.50 00.00 00.00 00.25 00.25 ////// 018.74 018.57 19.249834 
04.07.2020 00:56:05 04.07.2020_03:56:05 017.64 016.91 017.88 017.47 026.49 017.12 020.72 095 0990.24 1012.74 5 -0.20 01.04 221 02.19 04.03 00.98 207 ///// /// ///// ///// ///// /// 018.61 017.73 028.14 018.57 0000.00 0000.25 0000.25 0001.50 0012.25 0012.50 00.00 00.00 00.25 00.25 ////// 018.74 018.57 19.224137 
04.07.2020 00:57:05 04.07.2020_03:57:05 017.65 016.89 017.88 017.47 026.49 017.12 020.72 095 0990.23 1012.73 5 -0.20 01.09 219 02.19 04.03 01.60 226 ///// /// ///// ///// ///// /// 018.61 017.69 028.14 018.57 0000.00 0000.25 0000.25 0001.50 0012.25 0012.50 00.00 00.00 00.25 00.25 ////// 018.74 018.57 19.199394 
04.07.2020 00:58:05 04.07.2020_03:58:05 017.65 016.87 017.88 017.47 026.49 017.12 020.72 095 0990.22 1012.72 5 -0.20 01.14 219 02.39 04.03 02.20 204 ///// /// ///// ///// ///// /// 018.60 017.66 028.14 018.57 0000.00 0000.25 0000.25 0001.50 0012.25 0012.50 00.00 00.00 00.25 00.25 ////// 018.74 018.57 19.170261 
04.07.2020 00:59:05 04.07.2020_03:59:05 017.66 016.84 017.88 017.47 026.49 017.12 020.72 094 0990.21 1012.71 5 -0.20 01.24 219 02.43 04.03 01.51 232 ///// /// ///// ///// ///// /// 018.60 017.62 028.14 018.57 0000.00 0000.25 0000.25 0001.50 0012.25 0012.50 00.00 00.00 00.25 00.25 ////// 018.74 018.57 19.139288 
04.07.2020 01:00:05 04.07.2020_04:00:05 017.66 016.81 017.88 017.47 026.49 017.12 020.72 094 0990.19 1012.69 5 -0.20 01.29 216 02.43 04.03 01.73 223 ///// /// ///// ///// ///// /// 018.59 017.59 028.14 018.57 0000.00 0000.00 0000.25 0000.75 0012.25 0012.50 00.00 00.00 00.00 00.00 ////// 018.68 018.57 19.104607 
04.07.2020 01:01:05 04.07.2020_04:01:05 017.66 016.78 017.88 017.47 026.49 017.12 020.72 094 0990.18 1012.68 5 -0.20 01.36 217 02.43 04.03 00.93 218 ///// /// ///// ///// ///// /// 018.58 017.55 028.14 018.57 0000.00 0000.00 0000.25 0000.75 0012.25 0012.50 00.00 00.00 00.00 00.00 ////// 018.68 018.57 19.068318 
04.07.2020 01:02:05 04.07.2020_04:02:05 017.67 016.75 017.88 017.47 026.49 017.12 020.72 094 0990.17 1012.67 8 -0.20 01.43 215 02.43 04.03 01.02 215 ///// /// ///// ///// ///// /// 018.57 017.52 028.14 018.57 0000.00 0000.00 0000.25 0000.75 0012.25 0012.50 00.00 00.00 00.00 00.00 ////// 018.68 018.57 19.029628 
04.07.2020 01:03:05 04.07.2020_04:03:05 017.66 016.72 017.88 017.47 026.49 017.12 020.72 094 0990.16 1012.66 8 -0.20 01.41 215 02.43 04.03 01.01 221 ///// /// ///// ///// ///// /// 018.56 017.49 028.14 018.57 0000.00 0000.00 0000.25 0000.75 0012.25 0012.50 00.00 00.00 00.00 00.00 ////// 018.68 018.57 18.987508 
04.07.2020 01:04:05 04.07.2020_04:04:05 017.66 016.68 017.88 017.47 026.49 017.12 020.72 094 0990.15 1012.65 8 -0.20 01.36 216 02.43 04.03 01.17 237 ///// /// ///// ///// ///// /// 018.55 017.46 028.14 018.57 0000.00 0000.00 0000.25 0000.75 0012.25 0012.50 00.00 00.00 00.00 00.00 ////// 018.68 018.57 18.944878 
04.07.2020 01:05:05 04.07.2020_04:05:05 017.65 016.65 017.88 017.47 026.49 017.12 020.72 093 0990.14 1012.64 0 -0.10 01.25 217 02.43 04.03 00.00 000 ///// /// ///// ///// ///// /// 018.53 017.43 028.14 018.57 0000.00 0000.00 0000.25 0000.75 0012.25 0012.50 00.00 00.00 00.00 00.00 ////// 018.68 018.57 18.905999 
04.07.2020 01:06:05 04.07.2020_04:06:05 017.64 016.62 017.88 017.47 026.49 017.12 020.72 093 0990.13 1012.63 0 -0.10 01.23 218 02.43 04.03 01.18 224 ///// /// ///// ///// ///// /// 018.52 017.40 028.14 018.57 0000.00 0000.00 0000.25 0000.75 0012.25 0012.50 00.00 00.00 00.00 00.00 ////// 018.68 018.57 18.870073 
04.07.2020 01:07:05 04.07.2020_04:07:05 017.63 016.59 017.88 017.47 026.49 017.12 020.72 093 0990.12 1012.62 0 -0.10 01.23 220 02.43 04.03 01.48 223 ///// /// ///// ///// ///// /// 018.51 017.37 028.14 018.57 0000.00 0000.00 0000.25 0000.75 0012.25 0012.50 00.00 00.00 00.00 00.00 ////// 018.68 018.57 18.837166 
04.07.2020 01:08:05 04.07.2020_04:08:05 017.62 016.57 017.88 017.47 026.49 017.12 020.72 093 0990.11 1012.61 0 -0.10 01.18 222 02.43 04.03 01.57 234 ///// /// ///// ///// ///// /// 018.49 017.35 028.14 018.57 0000.00 0000.00 0000.25 0000.75 0012.25 0012.50 00.00 00.00 00.00 00.00 ////// 018.68 018.57 18.812090 
