дата время местн.DT Твозд. Точка_росы Твозд.макс_3ч Твозд.мин_3ч Твозд.макс_12ч Твозд.мин_12ч Твозд.ср_сутки Отн.влажность Давление Давление_ур.моря Хар.бар.тенденции Знач.бар.тенденции Cр.ск.1 Cр.напр.1 Порыв1 Макс.скорость_3ч1 Мгн.скорость1 Мгн.направление1 Cр.ск.2 Cр.напр.2 Порыв_2 Макс.скорость_3ч2 Мгн.скорость2 Мгн.направление2 Tпов. Тузл.кущ. Tпов.макс_12ч Tпов.мин_12ч Осадки_10мин Осадки_1ч Осадки_3ч Осадки_6ч Осадки_12ч Осадки_24ч Осадки_Инт. Осадки_Макс.инт.10мин Осадки_Макс.инт.1ч Осадки_Мин.инт.1ч МЭД Tпов.макс_3ч Tпов.мин_3ч Упруг.вод.пара(e) 
23.07.2020 00:10:07 23.07.2020_03:10:07 013.06 009.16 014.76 013.06 020.35 013.06 016.89 077 0983.84 1006.62 2 00.30 01.59 300 05.95 05.95 04.23 326 ///// /// ///// ///// ///// /// 013.41 011.34 025.04 013.41 0000.00 0000.00 0000.00 0000.00 0000.00 0003.50 00.00 00.00 00.00 00.00 ////// 015.13 013.41 11.586360 
23.07.2020 00:11:05 23.07.2020_03:11:05 013.05 009.14 014.76 013.06 020.35 013.06 016.89 077 0983.85 1006.63 2 00.30 01.59 299 05.95 05.95 00.00 000 ///// /// ///// ///// ///// /// 013.40 011.33 025.04 013.41 0000.00 0000.00 0000.00 0000.00 0000.00 0003.50 00.00 00.00 00.00 00.00 ////// 015.13 013.41 11.576594 
23.07.2020 00:12:05 23.07.2020_03:12:05 013.03 009.14 014.76 013.06 020.35 013.06 016.89 077 0983.85 1006.63 2 00.30 01.61 297 05.95 05.95 01.05 289 ///// /// ///// ///// ///// /// 013.39 011.32 025.04 013.41 0000.00 0000.00 0000.00 0000.00 0000.00 0003.50 00.00 00.00 00.00 00.00 ////// 015.13 013.41 11.571397 
23.07.2020 00:13:05 23.07.2020_03:13:05 013.02 009.13 014.76 013.06 020.35 013.06 016.89 077 0983.85 1006.64 2 00.30 01.72 295 05.95 05.95 01.77 213 ///// /// ///// ///// ///// /// 013.38 011.31 025.04 013.41 0000.00 0000.00 0000.00 0000.00 0000.00 0003.50 00.00 00.00 00.00 00.00 ////// 015.13 013.41 11.565676 
23.07.2020 00:14:05 23.07.2020_03:14:05 013.00 009.12 014.76 013.06 020.35 013.06 016.89 077 0983.85 1006.64 2 00.30 01.73 292 05.95 05.95 02.14 317 ///// /// ///// ///// ///// /// 013.37 011.30 025.04 013.41 0000.00 0000.00 0000.00 0000.00 0000.00 0003.50 00.00 00.00 00.00 00.00 ////// 015.13 013.41 11.557224 
23.07.2020 00:15:05 23.07.2020_03:15:05 012.97 009.11 014.76 013.06 020.35 013.06 016.89 077 0983.85 1006.64 2 00.30 01.73 292 05.95 05.95 01.03 284 ///// /// ///// ///// ///// /// 013.36 011.28 025.04 013.41 0000.00 0000.00 0000.00 0000.00 0000.00 0003.50 00.00 00.00 00.00 00.00 ////// 015.13 013.41 11.549121 
23.07.2020 00:16:05 23.07.2020_03:16:05 012.96 009.10 014.76 013.06 020.35 013.06 016.89 077 0983.85 1006.64 2 00.30 01.71 290 05.95 05.95 01.33 263 ///// /// ///// ///// ///// /// 013.34 011.28 025.04 013.41 0000.00 0000.00 0000.00 0000.00 0000.00 0003.50 00.00 00.00 00.00 00.00 ////// 015.13 013.41 11.543893 
23.07.2020 00:17:05 23.07.2020_03:17:05 012.94 009.09 014.76 013.06 020.35 013.06 016.89 077 0983.84 1006.63 2 00.30 01.72 290 04.28 05.95 02.14 305 ///// /// ///// ///// ///// /// 013.33 011.27 025.04 013.41 0000.00 0000.00 0000.00 0000.00 0000.00 0003.50 00.00 00.00 00.00 00.00 ////// 015.13 013.41 11.537892 
23.07.2020 00:18:05 23.07.2020_03:18:05 012.94 009.09 014.76 013.06 020.35 013.06 016.89 077 0983.83 1006.62 2 00.30 01.69 293 04.28 05.95 02.61 298 ///// /// ///// ///// ///// /// 013.32 011.26 025.04 013.41 0000.00 0000.00 0000.00 0000.00 0000.00 0003.50 00.00 00.00 00.00 00.00 ////// 015.13 013.41 11.532386 
23.07.2020 00:19:05 23.07.2020_03:19:05 012.93 009.08 014.76 013.06 020.35 013.06 016.89 077 0983.83 1006.62 2 00.30 01.82 294 04.28 05.95 02.28 263 ///// /// ///// ///// ///// /// 013.31 011.25 025.04 013.41 0000.00 0000.00 0000.00 0000.00 0000.00 0003.50 00.00 00.00 00.00 00.00 ////// 015.13 013.41 11.529646 
23.07.2020 00:20:05 23.07.2020_03:20:05 012.92 009.09 014.71 012.92 020.35 012.92 016.87 077 0983.83 1006.62 2 00.30 01.76 291 04.22 05.95 01.23 230 ///// /// ///// ///// ///// /// 013.30 011.24 025.04 013.30 0000.00 0000.00 0000.00 0000.00 0000.00 0003.50 00.00 00.00 00.00 00.00 ////// 015.01 013.30 11.533585 
23.07.2020 00:21:05 23.07.2020_03:21:05 012.91 009.09 014.71 012.92 020.35 012.92 016.87 077 0983.83 1006.62 2 00.30 01.67 288 04.13 05.95 01.64 343 ///// /// ///// ///// ///// /// 013.29 011.23 025.04 013.30 0000.00 0000.00 0000.00 0000.00 0000.00 0003.50 00.00 00.00 00.00 00.00 ////// 015.01 013.30 11.536095 
23.07.2020 00:22:05 23.07.2020_03:22:05 012.90 009.09 014.71 012.92 020.35 012.92 016.87 077 0983.84 1006.64 2 00.30 01.91 291 05.12 05.95 03.35 292 ///// /// ///// ///// ///// /// 013.28 011.22 025.04 013.30 0000.00 0000.00 0000.00 0000.00 0000.00 0003.50 00.00 00.00 00.00 00.00 ////// 015.01 013.30 11.536022 
23.07.2020 00:23:05 23.07.2020_03:23:05 012.90 009.09 014.71 012.92 020.35 012.92 016.87 077 0983.85 1006.65 2 00.30 01.93 291 05.12 05.95 01.58 272 ///// /// ///// ///// ///// /// 013.26 011.21 025.04 013.30 0000.00 0000.00 0000.00 0000.00 0000.00 0003.50 00.00 00.00 00.00 00.00 ////// 015.01 013.30 11.537799 
23.07.2020 00:24:05 23.07.2020_03:24:05 012.89 009.10 014.71 012.92 020.35 012.92 016.87 077 0983.86 1006.66 2 00.30 01.98 293 05.12 05.95 03.88 295 ///// /// ///// ///// ///// /// 013.25 011.20 025.04 013.30 0000.00 0000.00 0000.00 0000.00 0000.00 0003.50 00.00 00.00 00.00 00.00 ////// 015.01 013.30 11.540794 
23.07.2020 00:25:05 23.07.2020_03:25:05 012.89 009.10 014.71 012.92 020.35 012.92 016.87 077 0983.87 1006.67 2 00.30 02.12 291 05.12 05.95 02.81 257 ///// /// ///// ///// ///// /// 013.24 011.19 025.04 013.30 0000.00 0000.00 0000.00 0000.00 0000.00 0003.50 00.00 00.00 00.00 00.00 ////// 015.01 013.30 11.545650 
23.07.2020 00:26:05 23.07.2020_03:26:05 012.88 009.11 014.71 012.92 020.35 012.92 016.87 077 0983.87 1006.67 2 00.30 02.12 292 05.12 05.95 01.04 008 ///// /// ///// ///// ///// /// 013.23 011.18 025.04 013.30 0000.00 0000.00 0000.00 0000.00 0000.00 0003.50 00.00 00.00 00.00 00.00 ////// 015.01 013.30 11.547058 
23.07.2020 00:27:05 23.07.2020_03:27:05 012.88 009.11 014.71 012.92 020.35 012.92 016.87 077 0983.88 1006.68 2 00.30 02.10 294 05.12 05.95 02.82 314 ///// /// ///// ///// ///// /// 013.22 011.17 025.04 013.30 0000.00 0000.00 0000.00 0000.00 0000.00 0003.50 00.00 00.00 00.00 00.00 ////// 015.01 013.30 11.549400 
23.07.2020 00:28:05 23.07.2020_03:28:05 012.87 009.11 014.71 012.92 020.35 012.92 016.87 077 0983.89 1006.69 2 00.30 02.10 292 05.12 05.95 02.03 261 ///// /// ///// ///// ///// /// 013.21 011.16 025.04 013.30 0000.00 0000.00 0000.00 0000.00 0000.00 0003.50 00.00 00.00 00.00 00.00 ////// 015.01 013.30 11.549810 
23.07.2020 00:29:05 23.07.2020_03:29:05 012.85 009.11 014.71 012.92 020.35 012.92 016.87 078 0983.88 1006.68 2 00.30 02.12 290 05.12 05.95 04.34 318 ///// /// ///// ///// ///// /// 013.20 011.15 025.04 013.30 0000.00 0000.00 0000.00 0000.00 0000.00 0003.50 00.00 00.00 00.00 00.00 ////// 015.01 013.30 11.550164 
23.07.2020 00:30:05 23.07.2020_03:30:05 012.84 009.11 014.64 012.84 020.35 012.84 016.85 078 0983.87 1006.67 2 00.30 02.28 293 05.12 05.95 02.32 286 ///// /// ///// ///// ///// /// 013.19 011.14 025.04 013.19 0000.00 0000.00 0000.00 0000.00 0000.00 0003.50 00.00 00.00 00.00 00.00 ////// 014.92 013.19 11.549284 
23.07.2020 00:31:05 23.07.2020_03:31:05 012.83 009.11 014.64 012.84 020.35 012.84 016.85 078 0983.86 1006.66 2 00.30 02.40 296 05.12 05.95 02.49 299 ///// /// ///// ///// ///// /// 013.18 011.13 025.04 013.19 0000.00 0000.00 0000.00 0000.00 0000.00 0003.50 00.00 00.00 00.00 00.00 ////// 014.92 013.19 11.550193 
23.07.2020 00:32:05 23.07.2020_03:32:05 012.82 009.11 014.64 012.84 020.35 012.84 016.85 078 0983.85 1006.65 2 00.20 02.21 294 04.95 05.95 02.23 278 ///// /// ///// ///// ///// /// 013.17 011.13 025.04 013.19 0000.00 0000.00 0000.00 0000.00 0000.00 0003.50 00.00 00.00 00.00 00.00 ////// 014.92 013.19 11.552724 
23.07.2020 00:33:05 23.07.2020_03:33:05 012.80 009.11 014.64 012.84 020.35 012.84 016.85 078 0983.84 1006.64 2 00.20 02.26 294 04.95 05.95 03.26 285 ///// /// ///// ///// ///// /// 013.16 011.12 025.04 013.19 0000.00 0000.00 0000.00 0000.00 0000.00 0003.50 00.00 00.00 00.00 00.00 ////// 014.92 013.19 11.547811 
23.07.2020 00:34:05 23.07.2020_03:34:05 012.79 009.10 014.64 012.84 020.35 012.84 016.85 078 0983.83 1006.63 2 00.20 02.26 293 04.95 05.95 01.51 298 ///// /// ///// ///// ///// /// 013.15 011.11 025.04 013.19 0000.00 0000.00 0000.00 0000.00 0000.00 0003.50 00.00 00.00 00.00 00.00 ////// 014.92 013.19 11.544548 
23.07.2020 00:35:05 23.07.2020_03:35:05 012.78 009.10 014.64 012.84 020.35 012.84 016.85 078 0983.82 1006.62 2 00.20 02.15 294 04.82 05.95 02.40 285 ///// /// ///// ///// ///// /// 013.14 011.10 025.04 013.19 0000.00 0000.00 0000.00 0000.00 0000.00 0003.50 00.00 00.00 00.00 00.00 ////// 014.92 013.19 11.540999 
23.07.2020 00:36:05 23.07.2020_03:36:05 012.77 009.09 014.64 012.84 020.35 012.84 016.85 078 0983.82 1006.63 2 00.20 02.18 294 04.82 05.95 01.89 260 ///// /// ///// ///// ///// /// 013.13 011.09 025.04 013.19 0000.00 0000.00 0000.00 0000.00 0000.00 0003.50 00.00 00.00 00.00 00.00 ////// 014.92 013.19 11.537368 
23.07.2020 00:37:05 23.07.2020_03:37:05 012.76 009.09 014.64 012.84 020.35 012.84 016.85 078 0983.81 1006.62 2 00.20 02.11 289 04.82 05.95 01.93 285 ///// /// ///// ///// ///// /// 013.12 011.08 025.04 013.19 0000.00 0000.00 0000.00 0000.00 0000.00 0003.50 00.00 00.00 00.00 00.00 ////// 014.92 013.19 11.534734 
23.07.2020 00:38:05 23.07.2020_03:38:05 012.75 009.08 014.64 012.84 020.35 012.84 016.85 078 0983.80 1006.61 2 00.20 02.09 290 04.82 05.95 00.98 297 ///// /// ///// ///// ///// /// 013.11 011.07 025.04 013.19 0000.00 0000.00 0000.00 0000.00 0000.00 0003.50 00.00 00.00 00.00 00.00 ////// 014.92 013.19 11.528766 
23.07.2020 00:39:05 23.07.2020_03:39:05 012.75 009.08 014.64 012.84 020.35 012.84 016.85 078 0983.80 1006.61 2 00.20 01.93 294 04.19 05.95 00.00 000 ///// /// ///// ///// ///// /// 013.10 011.06 025.04 013.19 0000.00 0000.00 0000.00 0000.00 0000.00 0003.50 00.00 00.00 00.00 00.00 ////// 014.92 013.19 11.527157 
23.07.2020 00:40:05 23.07.2020_03:40:05 012.74 009.08 014.54 012.74 020.35 012.74 016.82 078 0983.80 1006.61 2 00.20 01.72 293 04.19 05.95 02.11 286 ///// /// ///// ///// ///// /// 013.09 011.05 025.04 013.09 0000.00 0000.00 0000.00 0000.00 0000.00 0003.50 00.00 00.00 00.00 00.00 ////// 014.89 013.09 11.525903 
23.07.2020 00:41:05 23.07.2020_03:41:05 012.72 009.08 014.54 012.74 020.35 012.74 016.82 078 0983.80 1006.61 2 00.20 01.76 294 04.19 05.95 02.80 298 ///// /// ///// ///// ///// /// 013.08 011.04 025.04 013.09 0000.00 0000.00 0000.00 0000.00 0000.00 0003.50 00.00 00.00 00.00 00.00 ////// 014.89 013.09 11.524389 
23.07.2020 00:42:05 23.07.2020_03:42:05 012.71 009.07 014.54 012.74 020.35 012.74 016.82 078 0983.80 1006.61 2 00.20 01.79 295 04.19 05.95 00.83 262 ///// /// ///// ///// ///// /// 013.07 011.03 025.04 013.09 0000.00 0000.00 0000.00 0000.00 0000.00 0003.50 00.00 00.00 00.00 00.00 ////// 014.89 013.09 11.519831 
23.07.2020 00:43:05 23.07.2020_03:43:05 012.69 009.07 014.54 012.74 020.35 012.74 016.82 078 0983.80 1006.61 2 00.20 01.73 296 03.81 05.95 01.08 292 ///// /// ///// ///// ///// /// 013.06 011.02 025.04 013.09 0000.00 0000.00 0000.00 0000.00 0000.00 0003.50 00.00 00.00 00.00 00.00 ////// 014.89 013.09 11.521370 
23.07.2020 00:44:05 23.07.2020_03:44:05 012.67 009.07 014.54 012.74 020.35 012.74 016.82 078 0983.80 1006.61 2 00.20 01.63 297 03.81 05.95 01.43 259 ///// /// ///// ///// ///// /// 013.05 011.01 025.04 013.09 0000.00 0000.00 0000.00 0000.00 0000.00 0003.50 00.00 00.00 00.00 00.00 ////// 014.89 013.09 11.520408 
23.07.2020 00:45:05 23.07.2020_03:45:05 012.64 009.07 014.54 012.74 020.35 012.74 016.82 078 0983.80 1006.62 2 00.20 01.64 298 04.80 05.95 03.59 303 ///// /// ///// ///// ///// /// 013.04 011.00 025.04 013.09 0000.00 0000.00 0000.00 0000.00 0000.00 0003.50 00.00 00.00 00.00 00.00 ////// 014.89 013.09 11.517588 
23.07.2020 00:46:05 23.07.2020_03:46:05 012.62 009.07 014.54 012.74 020.35 012.74 016.82 078 0983.80 1006.62 2 00.20 01.73 298 04.80 05.95 02.23 310 ///// /// ///// ///// ///// /// 013.03 010.99 025.04 013.09 0000.00 0000.00 0000.00 0000.00 0000.00 0003.50 00.00 00.00 00.00 00.00 ////// 014.89 013.09 11.515578 
23.07.2020 00:47:05 23.07.2020_03:47:05 012.60 009.06 014.54 012.74 020.35 012.74 016.82 079 0983.80 1006.62 2 00.20 01.73 300 04.80 05.95 02.13 267 ///// /// ///// ///// ///// /// 013.02 010.98 025.04 013.09 0000.00 0000.00 0000.00 0000.00 0000.00 0003.50 00.00 00.00 00.00 00.00 ////// 014.89 013.09 11.513355 
23.07.2020 00:48:05 23.07.2020_03:48:05 012.58 009.06 014.54 012.74 020.35 012.74 016.82 079 0983.80 1006.62 2 00.20 01.79 301 04.80 05.95 00.00 000 ///// /// ///// ///// ///// /// 013.01 010.97 025.04 013.09 0000.00 0000.00 0000.00 0000.00 0000.00 0003.50 00.00 00.00 00.00 00.00 ////// 014.89 013.09 11.511743 
23.07.2020 00:49:05 23.07.2020_03:49:05 012.56 009.06 014.54 012.74 020.35 012.74 016.82 079 0983.80 1006.62 2 00.20 01.85 296 04.80 05.95 02.01 322 ///// /// ///// ///// ///// /// 013.00 010.96 025.04 013.09 0000.00 0000.00 0000.00 0000.00 0000.00 0003.50 00.00 00.00 00.00 00.00 ////// 014.89 013.09 11.507037 
23.07.2020 00:50:05 23.07.2020_03:50:05 012.54 009.04 014.49 012.54 020.35 012.54 016.80 079 0983.80 1006.62 4 00.10 02.04 299 04.80 05.95 02.93 320 ///// /// ///// ///// ///// /// 012.99 010.95 025.04 012.99 0000.00 0000.00 0000.00 0000.00 0000.00 0003.50 00.00 00.00 00.00 00.00 ////// 014.84 012.99 11.498136 
23.07.2020 00:51:05 23.07.2020_03:51:05 012.52 009.03 014.49 012.54 020.35 012.54 016.80 079 0983.80 1006.63 4 00.10 01.96 299 04.80 05.95 02.04 270 ///// /// ///// ///// ///// /// 012.98 010.94 025.04 012.99 0000.00 0000.00 0000.00 0000.00 0000.00 0003.50 00.00 00.00 00.00 00.00 ////// 014.84 012.99 11.486300 
23.07.2020 00:52:05 23.07.2020_03:52:05 012.50 009.01 014.49 012.54 020.35 012.54 016.80 079 0983.80 1006.63 4 00.10 01.91 300 04.80 05.95 01.99 326 ///// /// ///// ///// ///// /// 012.97 010.93 025.04 012.99 0000.00 0000.00 0000.00 0000.00 0000.00 0003.50 00.00 00.00 00.00 00.00 ////// 014.84 012.99 11.475724 
23.07.2020 00:53:05 23.07.2020_03:53:05 012.49 009.00 014.49 012.54 020.35 012.54 016.80 079 0983.80 1006.63 4 00.10 01.93 301 04.80 05.95 01.05 287 ///// /// ///// ///// ///// /// 012.97 010.92 025.04 012.99 0000.00 0000.00 0000.00 0000.00 0000.00 0003.50 00.00 00.00 00.00 00.00 ////// 014.84 012.99 11.465565 
23.07.2020 00:54:05 23.07.2020_03:54:05 012.47 008.99 014.49 012.54 020.35 012.54 016.80 079 0983.80 1006.63 4 00.10 01.97 301 04.80 05.95 04.02 313 ///// /// ///// ///// ///// /// 012.96 010.91 025.04 012.99 0000.00 0000.00 0000.00 0000.00 0000.00 0003.50 00.00 00.00 00.00 00.00 ////// 014.84 012.99 11.457441 
23.07.2020 00:55:05 23.07.2020_03:55:05 012.46 008.98 014.49 012.54 020.35 012.54 016.80 079 0983.80 1006.63 4 00.10 02.00 300 04.24 05.95 01.00 310 ///// /// ///// ///// ///// /// 012.95 010.90 025.04 012.99 0000.00 0000.00 0000.00 0000.00 0000.00 0003.50 00.00 00.00 00.00 00.00 ////// 014.84 012.99 11.449078 
23.07.2020 00:56:05 23.07.2020_03:56:05 012.45 008.97 014.49 012.54 020.35 012.54 016.80 079 0983.80 1006.63 4 00.10 02.10 301 04.59 05.95 02.51 276 ///// /// ///// ///// ///// /// 012.94 010.89 025.04 012.99 0000.00 0000.00 0000.00 0000.00 0000.00 0003.50 00.00 00.00 00.00 00.00 ////// 014.84 012.99 11.439072 
23.07.2020 00:57:05 23.07.2020_03:57:05 012.43 008.96 014.49 012.54 020.35 012.54 016.80 079 0983.80 1006.63 4 00.10 02.26 301 04.59 05.95 03.21 297 ///// /// ///// ///// ///// /// 012.93 010.88 025.04 012.99 0000.00 0000.00 0000.00 0000.00 0000.00 0003.50 00.00 00.00 00.00 00.00 ////// 014.84 012.99 11.429705 
23.07.2020 00:58:05 23.07.2020_03:58:05 012.42 008.95 014.49 012.54 020.35 012.54 016.80 079 0983.80 1006.63 4 00.10 02.21 298 04.59 05.95 00.90 269 ///// /// ///// ///// ///// /// 012.92 010.87 025.04 012.99 0000.00 0000.00 0000.00 0000.00 0000.00 0003.50 00.00 00.00 00.00 00.00 ////// 014.84 012.99 11.424394 
23.07.2020 00:59:05 23.07.2020_03:59:05 012.41 008.94 014.49 012.54 020.35 012.54 016.80 079 0983.81 1006.65 2 00.20 02.19 299 04.59 05.95 03.91 318 ///// /// ///// ///// ///// /// 012.91 010.86 025.04 012.99 0000.00 0000.00 0000.00 0000.00 0000.00 0003.50 00.00 00.00 00.00 00.00 ////// 014.84 012.99 11.417703 
23.07.2020 01:00:05 23.07.2020_04:00:05 012.40 008.94 014.47 012.40 020.35 012.40 016.78 079 0983.82 1006.66 2 00.20 02.11 300 04.59 05.95 00.54 281 ///// /// ///// ///// ///// /// 012.90 010.85 025.04 012.90 0000.00 0000.00 0000.00 0000.00 0000.00 0003.50 00.00 00.00 00.00 00.00 ////// 014.78 012.90 11.415120 
23.07.2020 01:01:05 23.07.2020_04:01:05 012.40 008.94 014.47 012.40 020.35 012.40 016.78 079 0983.83 1006.67 2 00.20 02.11 300 04.59 05.95 02.10 293 ///// /// ///// ///// ///// /// 012.89 010.84 025.04 012.90 0000.00 0000.00 0000.00 0000.00 0000.00 0003.50 00.00 00.00 00.00 00.00 ////// 014.78 012.90 11.415750 
23.07.2020 01:02:05 23.07.2020_04:02:05 012.39 008.94 014.47 012.40 020.35 012.40 016.78 079 0983.84 1006.68 2 00.20 02.17 296 04.59 05.95 03.21 300 ///// /// ///// ///// ///// /// 012.88 010.83 025.04 012.90 0000.00 0000.00 0000.00 0000.00 0000.00 0003.50 00.00 00.00 00.00 00.00 ////// 014.78 012.90 11.416745 
23.07.2020 01:03:05 23.07.2020_04:03:05 012.38 008.93 014.47 012.40 020.35 012.40 016.78 079 0983.85 1006.69 2 00.20 02.28 296 04.63 05.95 03.18 293 ///// /// ///// ///// ///// /// 012.87 010.82 025.04 012.90 0000.00 0000.00 0000.00 0000.00 0000.00 0003.50 00.00 00.00 00.00 00.00 ////// 014.78 012.90 11.411661 
23.07.2020 01:04:05 23.07.2020_04:04:05 012.38 008.92 014.47 012.40 020.35 012.40 016.78 079 0983.86 1006.70 2 00.20 02.44 296 04.79 05.95 03.71 302 ///// /// ///// ///// ///// /// 012.87 010.81 025.04 012.90 0000.00 0000.00 0000.00 0000.00 0000.00 0003.50 00.00 00.00 00.00 00.00 ////// 014.78 012.90 11.405855 
23.07.2020 01:05:05 23.07.2020_04:05:05 012.38 008.92 014.47 012.40 020.35 012.40 016.78 079 0983.87 1006.71 2 00.20 02.51 298 04.79 05.95 03.49 295 ///// /// ///// ///// ///// /// 012.86 010.80 025.04 012.90 0000.00 0000.00 0000.00 0000.00 0000.00 0003.50 00.00 00.00 00.00 00.00 ////// 014.78 012.90 11.403011 
23.07.2020 01:06:05 23.07.2020_04:06:05 012.38 008.92 014.47 012.40 020.35 012.40 016.78 079 0983.88 1006.72 2 00.20 02.51 297 04.79 05.95 03.73 289 ///// /// ///// ///// ///// /// 012.85 010.79 025.04 012.90 0000.00 0000.00 0000.00 0000.00 0000.00 0003.50 00.00 00.00 00.00 00.00 ////// 014.78 012.90 11.399050 
23.07.2020 01:07:05 23.07.2020_04:07:05 012.38 008.91 014.47 012.40 020.35 012.40 016.78 079 0983.89 1006.73 2 00.20 02.55 297 04.79 05.95 03.73 297 ///// /// ///// ///// ///// /// 012.84 010.79 025.04 012.90 0000.00 0000.00 0000.00 0000.00 0000.00 0003.50 00.00 00.00 00.00 00.00 ////// 014.78 012.90 11.392004 
23.07.2020 01:08:05 23.07.2020_04:08:05 012.38 008.90 014.47 012.40 020.35 012.40 016.78 079 0983.90 1006.74 2 00.20 02.63 299 04.79 05.95 01.84 296 ///// /// ///// ///// ///// /// 012.83 010.78 025.04 012.90 0000.00 0000.00 0000.00 0000.00 0000.00 0003.50 00.00 00.00 00.00 00.00 ////// 014.78 012.90 11.386011 
