дата время местн.DT Твозд. Точка_росы Твозд.макс_3ч Твозд.мин_3ч Твозд.макс_12ч Твозд.мин_12ч Твозд.ср_сутки Отн.влажность Давление Давление_ур.моря Хар.бар.тенденции Знач.бар.тенденции Cр.ск.1 Cр.напр.1 Порыв1 Макс.скорость_3ч1 Мгн.скорость1 Мгн.направление1 Cр.ск.2 Cр.напр.2 Порыв_2 Макс.скорость_3ч2 Мгн.скорость2 Мгн.направление2 Tпов. Тузл.кущ. Tпов.макс_12ч Tпов.мин_12ч Осадки_10мин Осадки_1ч Осадки_3ч Осадки_6ч Осадки_12ч Осадки_24ч Осадки_Инт. Осадки_Макс.инт.10мин Осадки_Макс.инт.1ч Осадки_Мин.инт.1ч МЭД Tпов.макс_3ч Tпов.мин_3ч Упруг.вод.пара(e) 
08.07.2020 00:15:05 08.07.2020_03:15:05 017.56 015.74 018.44 017.56 030.13 017.56 023.39 089 0981.82 1004.15 8 -0.90 01.61 101 03.15 06.39 02.35 116 ///// /// ///// ///// ///// /// 019.39 017.86 038.46 019.42 0000.00 0000.00 0000.00 0002.00 0002.00 0002.00 00.00 00.00 00.00 00.00 ////// 021.17 019.42 17.837874 
08.07.2020 00:16:05 08.07.2020_03:16:05 017.58 015.73 018.44 017.56 030.13 017.56 023.39 088 0981.80 1004.12 8 -0.90 01.69 102 03.78 06.39 01.18 119 ///// /// ///// ///// ///// /// 019.39 017.86 038.46 019.42 0000.00 0000.00 0000.00 0002.00 0002.00 0002.00 00.00 00.00 00.00 00.00 ////// 021.17 019.42 17.831675 
08.07.2020 00:17:05 08.07.2020_03:17:05 017.60 015.72 018.44 017.56 030.13 017.56 023.39 088 0981.78 1004.10 8 -1.00 01.75 103 03.78 06.39 02.50 117 ///// /// ///// ///// ///// /// 019.38 017.86 038.46 019.42 0000.00 0000.00 0000.00 0002.00 0002.00 0002.00 00.00 00.00 00.00 00.00 ////// 021.17 019.42 17.820849 
08.07.2020 00:18:05 08.07.2020_03:18:05 017.63 015.71 018.44 017.56 030.13 017.56 023.39 088 0981.76 1004.08 8 -1.00 01.81 104 03.78 06.39 02.07 106 ///// /// ///// ///// ///// /// 019.38 017.87 038.46 019.42 0000.00 0000.00 0000.00 0002.00 0002.00 0002.00 00.00 00.00 00.00 00.00 ////// 021.17 019.42 17.804931 
08.07.2020 00:19:05 08.07.2020_03:19:05 017.67 015.68 018.44 017.56 030.13 017.56 023.39 088 0981.75 1004.07 8 -1.00 01.88 103 03.78 06.39 02.23 108 ///// /// ///// ///// ///// /// 019.37 017.87 038.46 019.42 0000.00 0000.00 0000.00 0002.00 0002.00 0002.00 00.00 00.00 00.00 00.00 ////// 021.17 019.42 17.780155 
08.07.2020 00:20:05 08.07.2020_03:20:05 017.71 015.66 018.44 017.54 029.81 017.54 023.37 087 0981.74 1004.05 8 -1.00 01.93 103 03.78 06.39 01.89 104 ///// /// ///// ///// ///// /// 019.37 017.87 038.35 019.37 0000.00 0000.00 0000.00 0002.00 0002.00 0002.00 00.00 00.00 00.00 00.00 ////// 021.00 019.37 17.754893 
08.07.2020 00:21:05 08.07.2020_03:21:05 017.76 015.63 018.44 017.54 029.81 017.54 023.37 087 0981.74 1004.05 8 -1.00 01.94 102 03.78 06.39 01.51 106 ///// /// ///// ///// ///// /// 019.36 017.86 038.35 019.37 0000.00 0000.00 0000.00 0002.00 0002.00 0002.00 00.00 00.00 00.00 00.00 ////// 021.00 019.37 17.718079 
08.07.2020 00:22:05 08.07.2020_03:22:05 017.79 015.60 018.44 017.54 029.81 017.54 023.37 086 0981.73 1004.04 8 -1.00 01.93 103 03.78 06.39 01.72 120 ///// /// ///// ///// ///// /// 019.36 017.86 038.35 019.37 0000.00 0000.00 0000.00 0002.00 0002.00 0002.00 00.00 00.00 00.00 00.00 ////// 021.00 019.37 17.679928 
08.07.2020 00:23:05 08.07.2020_03:23:05 017.82 015.56 018.44 017.54 029.81 017.54 023.37 086 0981.72 1004.03 8 -1.10 01.94 104 03.78 06.39 01.55 119 ///// /// ///// ///// ///// /// 019.35 017.86 038.35 019.37 0000.00 0000.00 0000.00 0002.00 0002.00 0002.00 00.00 00.00 00.00 00.00 ////// 021.00 019.37 17.634052 
08.07.2020 00:24:05 08.07.2020_03:24:05 017.85 015.51 018.44 017.54 029.81 017.54 023.37 086 0981.70 1004.00 8 -1.10 02.01 105 03.99 06.39 03.95 104 ///// /// ///// ///// ///// /// 019.34 017.85 038.35 019.37 0000.00 0000.00 0000.00 0002.00 0002.00 0002.00 00.00 00.00 00.00 00.00 ////// 021.00 019.37 17.582419 
08.07.2020 00:25:05 08.07.2020_03:25:05 017.88 015.46 018.44 017.54 029.81 017.54 023.37 085 0981.69 1003.99 8 -1.10 02.20 105 04.14 06.39 02.21 138 ///// /// ///// ///// ///// /// 019.34 017.85 038.35 019.37 0000.00 0000.00 0000.00 0002.00 0002.00 0002.00 00.00 00.00 00.00 00.00 ////// 021.00 019.37 17.527584 
08.07.2020 00:26:05 08.07.2020_03:26:05 017.91 015.41 018.44 017.54 029.81 017.54 023.37 085 0981.67 1003.97 8 -1.20 02.23 105 04.18 06.39 02.24 109 ///// /// ///// ///// ///// /// 019.34 017.84 038.35 019.37 0000.00 0000.00 0000.00 0002.00 0002.00 0002.00 00.00 00.00 00.00 00.00 ////// 021.00 019.37 17.468691 
08.07.2020 00:27:05 08.07.2020_03:27:05 017.94 015.36 018.44 017.54 029.81 017.54 023.37 084 0981.65 1003.95 8 -1.20 02.31 104 05.38 06.39 02.39 045 ///// /// ///// ///// ///// /// 019.33 017.84 038.35 019.37 0000.00 0000.00 0000.00 0002.00 0002.00 0002.00 00.00 00.00 00.00 00.00 ////// 021.00 019.37 17.410899 
08.07.2020 00:28:05 08.07.2020_03:28:05 017.97 015.31 018.44 017.54 029.81 017.54 023.37 084 0981.63 1003.92 8 -1.30 02.36 102 05.38 06.39 03.50 102 ///// /// ///// ///// ///// /// 019.32 017.84 038.35 019.37 0000.00 0000.00 0000.00 0002.00 0002.00 0002.00 00.00 00.00 00.00 00.00 ////// 021.00 019.37 17.353874 
08.07.2020 00:29:05 08.07.2020_03:29:05 018.00 015.26 018.44 017.54 029.81 017.54 023.37 084 0981.61 1003.90 8 -1.30 02.30 102 05.38 06.39 01.58 096 ///// /// ///// ///// ///// /// 019.32 017.83 038.35 019.37 0000.00 0000.00 0000.00 0002.00 0002.00 0002.00 00.00 00.00 00.00 00.00 ////// 021.00 019.37 17.308235 
08.07.2020 00:30:05 08.07.2020_03:30:05 018.02 015.22 018.44 017.54 029.80 017.54 023.35 083 0981.58 1003.87 8 -1.30 02.35 102 05.38 06.39 02.29 084 ///// /// ///// ///// ///// /// 019.31 017.84 037.34 019.31 0000.00 0000.00 0000.00 0002.00 0002.00 0002.00 00.00 00.00 00.00 00.00 ////// 020.88 019.31 17.262138 
08.07.2020 00:31:05 08.07.2020_03:31:05 018.04 015.19 018.44 017.54 029.80 017.54 023.35 083 0981.54 1003.83 8 -1.30 02.35 101 05.38 06.39 00.74 100 ///// /// ///// ///// ///// /// 019.31 017.84 037.34 019.31 0000.00 0000.00 0000.00 0002.00 0002.00 0002.00 00.00 00.00 00.00 00.00 ////// 020.88 019.31 17.229185 
08.07.2020 00:32:05 08.07.2020_03:32:05 018.06 015.16 018.44 017.54 029.80 017.54 023.35 083 0981.51 1003.80 8 -1.20 02.36 100 05.38 06.39 01.90 088 ///// /// ///// ///// ///// /// 019.30 017.85 037.34 019.31 0000.00 0000.00 0000.00 0002.00 0002.00 0002.00 00.00 00.00 00.00 00.00 ////// 020.88 019.31 17.197254 
08.07.2020 00:33:05 08.07.2020_03:33:05 018.08 015.14 018.44 017.54 029.80 017.54 023.35 082 0981.48 1003.76 8 -1.20 02.45 098 05.38 06.39 03.12 103 ///// /// ///// ///// ///// /// 019.30 017.86 037.34 019.31 0000.00 0000.00 0000.00 0002.00 0002.00 0002.00 00.00 00.00 00.00 00.00 ////// 020.88 019.31 17.170424 
08.07.2020 00:34:05 08.07.2020_03:34:05 018.10 015.12 018.44 017.54 029.80 017.54 023.35 082 0981.46 1003.74 8 -1.10 02.47 097 05.38 06.39 01.55 082 ///// /// ///// ///// ///// /// 019.29 017.87 037.34 019.31 0000.00 0000.00 0000.00 0002.00 0002.00 0002.00 00.00 00.00 00.00 00.00 ////// 020.88 019.31 17.145657 
08.07.2020 00:35:05 08.07.2020_03:35:05 018.11 015.10 018.44 017.54 029.80 017.54 023.35 082 0981.44 1003.72 8 -1.10 02.46 096 05.38 06.39 02.94 087 ///// /// ///// ///// ///// /// 019.29 017.89 037.34 019.31 0000.00 0000.00 0000.00 0002.00 0002.00 0002.00 00.00 00.00 00.00 00.00 ////// 020.88 019.31 17.130541 
08.07.2020 00:36:05 08.07.2020_03:36:05 018.13 015.10 018.44 017.54 029.80 017.54 023.35 082 0981.43 1003.71 8 -1.00 02.48 094 05.38 06.39 02.17 074 ///// /// ///// ///// ///// /// 019.29 017.90 037.34 019.31 0000.00 0000.00 0000.00 0002.00 0002.00 0002.00 00.00 00.00 00.00 00.00 ////// 020.88 019.31 17.122092 
08.07.2020 00:37:05 08.07.2020_03:37:05 018.14 015.10 018.44 017.54 029.80 017.54 023.35 082 0981.42 1003.70 8 -1.00 02.30 095 05.05 06.39 00.60 104 ///// /// ///// ///// ///// /// 019.28 017.91 037.34 019.31 0000.00 0000.00 0000.00 0002.00 0002.00 0002.00 00.00 00.00 00.00 00.00 ////// 020.88 019.31 17.122906 
08.07.2020 00:38:05 08.07.2020_03:38:05 018.14 015.09 018.44 017.54 029.80 017.54 023.35 082 0981.41 1003.69 8 -1.10 02.26 095 05.05 06.39 01.21 111 ///// /// ///// ///// ///// /// 019.28 017.92 037.34 019.31 0000.00 0000.00 0000.00 0002.00 0002.00 0002.00 00.00 00.00 00.00 00.00 ////// 020.88 019.31 17.120355 
08.07.2020 00:39:05 08.07.2020_03:39:05 018.14 015.10 018.44 017.54 029.80 017.54 023.35 082 0981.40 1003.68 8 -1.10 02.16 094 05.05 06.39 00.77 125 ///// /// ///// ///// ///// /// 019.28 017.93 037.34 019.31 0000.00 0000.00 0000.00 0002.00 0002.00 0002.00 00.00 00.00 00.00 00.00 ////// 020.88 019.31 17.123434 
08.07.2020 00:40:05 08.07.2020_03:40:05 018.15 015.09 018.44 017.54 029.80 017.54 023.33 082 0981.40 1003.68 8 -1.10 02.07 095 05.05 06.39 01.72 106 ///// /// ///// ///// ///// /// 019.28 017.94 036.31 019.28 0000.00 0000.00 0000.00 0002.00 0002.00 0002.00 00.00 00.00 00.00 00.00 ////// 020.75 019.28 17.120494 
08.07.2020 00:41:05 08.07.2020_03:41:05 018.16 015.09 018.44 017.54 029.80 017.54 023.33 082 0981.40 1003.68 8 -1.20 02.00 097 05.05 06.39 00.57 225 ///// /// ///// ///// ///// /// 019.28 017.95 036.31 019.28 0000.00 0000.00 0000.00 0002.00 0002.00 0002.00 00.00 00.00 00.00 00.00 ////// 020.75 019.28 17.115604 
08.07.2020 00:42:05 08.07.2020_03:42:05 018.17 015.07 018.44 017.54 029.80 017.54 023.33 082 0981.40 1003.68 8 -1.20 01.95 100 05.05 06.39 02.74 096 ///// /// ///// ///// ///// /// 019.28 017.95 036.31 019.28 0000.00 0000.00 0000.00 0002.00 0002.00 0002.00 00.00 00.00 00.00 00.00 ////// 020.75 019.28 17.098471 
08.07.2020 00:43:05 08.07.2020_03:43:05 018.19 015.06 018.44 017.54 029.80 017.54 023.33 081 0981.40 1003.67 8 -1.20 01.90 100 05.05 06.39 02.00 095 ///// /// ///// ///// ///// /// 019.28 017.95 036.31 019.28 0000.00 0000.00 0000.00 0002.00 0002.00 0002.00 00.00 00.00 00.00 00.00 ////// 020.75 019.28 17.082066 
08.07.2020 00:44:04 08.07.2020_03:44:04 018.21 015.06 018.44 017.54 029.80 017.54 023.33 081 0981.40 1003.67 8 -1.20 01.82 101 05.05 06.39 00.00 000 ///// /// ///// ///// ///// /// 019.28 017.95 036.31 019.28 0000.00 0000.00 0000.00 0002.00 0002.00 0002.00 00.00 00.00 00.00 00.00 ////// 020.75 019.28 17.078084 
08.07.2020 00:45:04 08.07.2020_03:45:04 018.23 015.04 018.44 017.54 029.80 017.54 023.33 081 0981.40 1003.67 8 -1.20 01.60 098 04.20 06.39 00.00 000 ///// /// ///// ///// ///// /// 019.28 017.96 036.31 019.28 0000.00 0000.00 0000.00 0002.00 0002.00 0002.00 00.00 00.00 00.00 00.00 ////// 020.75 019.28 17.063487 
08.07.2020 00:46:04 08.07.2020_03:46:04 018.26 015.04 018.44 017.54 029.80 017.54 023.33 081 0981.40 1003.67 8 -1.20 01.59 100 04.51 06.39 01.39 141 ///// /// ///// ///// ///// /// 019.28 017.96 036.31 019.28 0000.00 0000.00 0000.00 0002.00 0002.00 0002.00 00.00 00.00 00.00 00.00 ////// 020.75 019.28 17.056528 
08.07.2020 00:47:04 08.07.2020_03:47:04 018.28 015.02 018.44 017.54 029.80 017.54 023.33 081 0981.40 1003.67 8 -1.20 01.57 100 04.51 06.39 01.05 105 ///// /// ///// ///// ///// /// 019.28 017.96 036.31 019.28 0000.00 0000.00 0000.00 0002.00 0002.00 0002.00 00.00 00.00 00.00 00.00 ////// 020.75 019.28 17.042497 
08.07.2020 00:48:04 08.07.2020_03:48:04 018.30 015.02 018.44 017.54 029.80 017.54 023.33 081 0981.39 1003.66 8 -1.20 01.54 100 04.51 06.39 02.35 109 ///// /// ///// ///// ///// /// 019.28 017.96 036.31 019.28 0000.00 0000.00 0000.00 0002.00 0002.00 0002.00 00.00 00.00 00.00 00.00 ////// 020.75 019.28 17.041233 
08.07.2020 00:49:04 08.07.2020_03:49:04 018.32 015.02 018.44 017.54 029.80 017.54 023.33 081 0981.38 1003.64 8 -1.20 01.62 099 04.51 06.39 01.59 103 ///// /// ///// ///// ///// /// 019.27 017.97 036.31 019.28 0000.00 0000.00 0000.00 0002.00 0002.00 0002.00 00.00 00.00 00.00 00.00 ////// 020.75 019.28 17.033562 
08.07.2020 00:50:04 08.07.2020_03:50:04 018.34 015.02 018.44 017.54 029.80 017.54 023.33 080 0981.37 1003.63 8 -1.30 01.61 097 04.51 06.39 01.68 059 ///// /// ///// ///// ///// /// 019.27 017.97 035.75 019.27 0000.00 0000.00 0000.00 0002.00 0002.00 0002.00 00.00 00.00 00.00 00.00 ////// 020.60 019.27 17.037553 
08.07.2020 00:51:04 08.07.2020_03:51:04 018.35 015.02 018.44 017.54 029.80 017.54 023.33 080 0981.36 1003.62 8 -1.30 01.66 095 04.51 06.39 01.77 089 ///// /// ///// ///// ///// /// 019.27 017.98 035.75 019.27 0000.00 0000.00 0000.00 0002.00 0002.00 0002.00 00.00 00.00 00.00 00.00 ////// 020.60 019.27 17.038304 
08.07.2020 00:52:04 08.07.2020_03:52:04 018.36 015.04 018.44 017.54 029.80 017.54 023.33 080 0981.35 1003.61 8 -1.40 01.69 092 04.51 06.39 02.44 093 ///// /// ///// ///// ///// /// 019.27 017.98 035.75 019.27 0000.00 0000.00 0000.00 0002.00 0002.00 0002.00 00.00 00.00 00.00 00.00 ////// 020.60 019.27 17.058100 
08.07.2020 00:53:04 08.07.2020_03:53:04 018.37 015.05 018.44 017.54 029.80 017.54 023.33 081 0981.33 1003.59 8 -1.40 01.65 092 04.51 06.39 02.56 096 ///// /// ///// ///// ///// /// 019.27 017.99 035.75 019.27 0000.00 0000.00 0000.00 0002.00 0002.00 0002.00 00.00 00.00 00.00 00.00 ////// 020.60 019.27 17.076544 
08.07.2020 00:54:04 08.07.2020_03:54:04 018.36 015.07 018.44 017.54 029.80 017.54 023.33 081 0981.31 1003.57 8 -1.50 01.80 091 04.51 06.39 03.56 078 ///// /// ///// ///// ///// /// 019.27 017.99 035.75 019.27 0000.00 0000.00 0000.00 0002.00 0002.00 0002.00 00.00 00.00 00.00 00.00 ////// 020.60 019.27 17.095198 
08.07.2020 00:55:04 08.07.2020_03:55:04 018.35 015.09 018.44 017.54 029.80 017.54 023.33 081 0981.29 1003.55 8 -1.60 02.05 094 05.82 06.39 02.52 093 ///// /// ///// ///// ///// /// 019.27 018.00 035.75 019.27 0000.00 0000.00 0000.00 0002.00 0002.00 0002.00 00.00 00.00 00.00 00.00 ////// 020.60 019.27 17.117471 
08.07.2020 00:56:04 08.07.2020_03:56:04 018.34 015.10 018.44 017.54 029.80 017.54 023.33 081 0981.26 1003.52 8 -1.60 01.96 091 05.82 06.01 01.81 092 ///// /// ///// ///// ///// /// 019.27 018.00 035.75 019.27 0000.00 0000.00 0000.00 0002.00 0002.00 0002.00 00.00 00.00 00.00 00.00 ////// 020.60 019.27 17.126400 
08.07.2020 00:57:04 08.07.2020_03:57:04 018.33 015.11 018.44 017.54 029.80 017.54 023.33 081 0981.23 1003.49 8 -1.70 02.08 091 05.82 06.01 03.17 109 ///// /// ///// ///// ///// /// 019.26 018.01 035.75 019.27 0000.00 0000.00 0000.00 0002.00 0002.00 0002.00 00.00 00.00 00.00 00.00 ////// 020.60 019.27 17.140750 
08.07.2020 00:58:04 08.07.2020_03:58:04 018.32 015.12 018.44 017.54 029.80 017.54 023.33 081 0981.20 1003.46 8 -1.80 02.22 092 05.82 06.01 03.28 098 ///// /// ///// ///// ///// /// 019.26 018.01 035.75 019.27 0000.00 0000.00 0000.00 0002.00 0002.00 0002.00 00.00 00.00 00.00 00.00 ////// 020.60 019.27 17.150809 
08.07.2020 00:59:04 08.07.2020_03:59:04 018.32 015.13 018.44 017.54 029.80 017.54 023.33 081 0981.17 1003.43 8 -1.90 02.29 094 05.82 06.01 01.92 116 ///// /// ///// ///// ///// /// 019.26 018.01 035.75 019.27 0000.00 0000.00 0000.00 0002.00 0002.00 0002.00 00.00 00.00 00.00 00.00 ////// 020.60 019.27 17.158679 
08.07.2020 01:00:05 08.07.2020_04:00:05 018.32 015.12 018.44 017.54 029.78 017.54 023.32 081 0981.14 1003.40 8 -1.90 02.37 096 05.82 06.01 01.27 106 ///// /// ///// ///// ///// /// 019.26 018.01 035.75 019.26 0000.00 0000.00 0000.00 0002.00 0002.00 0002.00 00.00 00.00 00.00 00.00 ////// 020.49 019.26 17.144471 
08.07.2020 01:01:04 08.07.2020_04:01:04 018.33 015.12 018.44 017.54 029.78 017.54 023.32 081 0981.11 1003.37 8 -2.00 02.25 105 05.82 06.01 01.28 084 ///// /// ///// ///// ///// /// 019.26 018.01 035.75 019.26 0000.00 0000.00 0000.00 0002.00 0002.00 0002.00 00.00 00.00 00.00 00.00 ////// 020.49 019.26 17.143246 
08.07.2020 01:02:04 08.07.2020_04:02:04 018.34 015.10 018.44 017.54 029.78 017.54 023.32 081 0981.08 1003.34 8 -2.00 02.22 109 05.82 06.01 01.82 064 ///// /// ///// ///// ///// /// 019.26 018.01 035.75 019.26 0000.00 0000.00 0000.00 0002.00 0002.00 0002.00 00.00 00.00 00.00 00.00 ////// 020.49 019.26 17.123651 
08.07.2020 01:03:04 08.07.2020_04:03:04 018.36 015.08 018.44 017.54 029.78 017.54 023.32 081 0981.08 1003.33 8 -2.10 02.27 113 06.14 06.14 01.59 145 ///// /// ///// ///// ///// /// 019.26 018.01 035.75 019.26 0000.00 0000.00 0000.00 0002.00 0002.00 0002.00 00.00 00.00 00.00 00.00 ////// 020.49 019.26 17.108553 
08.07.2020 01:04:04 08.07.2020_04:04:04 018.38 015.06 018.44 017.54 029.78 017.54 023.32 081 0981.08 1003.33 8 -2.10 02.15 119 06.14 06.14 01.82 165 ///// /// ///// ///// ///// /// 019.26 018.00 035.75 019.26 0000.00 0000.00 0000.00 0002.00 0002.00 0002.00 00.00 00.00 00.00 00.00 ////// 020.49 019.26 17.086742 
08.07.2020 01:05:04 08.07.2020_04:05:04 018.41 015.04 018.44 017.54 029.78 017.54 023.32 080 0981.08 1003.33 8 -2.10 02.01 124 06.14 06.14 01.60 104 ///// /// ///// ///// ///// /// 019.26 017.99 035.75 019.26 0000.00 0000.00 0000.00 0002.00 0002.00 0002.00 00.00 00.00 00.00 00.00 ////// 020.49 019.26 17.065064 
08.07.2020 01:06:04 08.07.2020_04:06:04 018.45 015.02 018.44 017.54 029.78 017.54 023.32 080 0981.09 1003.34 8 -2.10 02.01 132 06.14 06.14 01.62 214 ///// /// ///// ///// ///// /// 019.25 017.99 035.75 019.26 0000.00 0000.00 0000.00 0002.00 0002.00 0002.00 00.00 00.00 00.00 00.00 ////// 020.49 019.26 17.041175 
08.07.2020 01:07:04 08.07.2020_04:07:04 018.48 015.00 018.44 017.54 029.78 017.54 023.32 080 0981.10 1003.35 8 -2.10 01.89 139 06.14 06.14 01.09 141 ///// /// ///// ///// ///// /// 019.25 017.98 035.75 019.26 0000.00 0000.00 0000.00 0002.00 0002.00 0002.00 00.00 00.00 00.00 00.00 ////// 020.49 019.26 17.021857 
08.07.2020 01:08:04 08.07.2020_04:08:04 018.52 014.99 018.44 017.54 029.78 017.54 023.32 079 0981.13 1003.37 8 -2.10 01.68 145 06.14 06.14 00.74 121 ///// /// ///// ///// ///// /// 019.25 017.98 035.75 019.26 0000.00 0000.00 0000.00 0002.00 0002.00 0002.00 00.00 00.00 00.00 00.00 ////// 020.49 019.26 17.007708 
