дата время местн.DT Твозд. Точка_росы Твозд.макс_3ч Твозд.мин_3ч Твозд.макс_12ч Твозд.мин_12ч Твозд.ср_сутки Отн.влажность Давление Давление_ур.моря Хар.бар.тенденции Знач.бар.тенденции Cр.ск.1 Cр.напр.1 Порыв1 Макс.скорость_3ч1 Мгн.скорость1 Мгн.направление1 Cр.ск.2 Cр.напр.2 Порыв_2 Макс.скорость_3ч2 Мгн.скорость2 Мгн.направление2 Tпов. Тузл.кущ. Tпов.макс_12ч Tпов.мин_12ч Осадки_10мин Осадки_1ч Осадки_3ч Осадки_6ч Осадки_12ч Осадки_24ч Осадки_Инт. Осадки_Макс.инт.10мин Осадки_Макс.инт.1ч Осадки_Мин.инт.1ч МЭД Tпов.макс_3ч Tпов.мин_3ч Упруг.вод.пара(e) 
21.07.2020 00:00:04 21.07.2020_03:00:04 016.23 014.32 017.70 016.21 023.66 016.21 018.75 088 0985.91 1008.45 7 -0.60 01.31 318 02.09 05.02 01.67 300 ///// /// ///// ///// ///// /// 016.94 015.62 028.90 016.94 0000.00 0000.00 0000.00 0000.00 0000.00 0000.50 00.00 00.00 00.00 00.00 ////// 018.50 016.94 16.282029 
21.07.2020 00:01:04 21.07.2020_03:01:04 016.22 014.32 017.70 016.21 023.66 016.21 018.75 088 0985.91 1008.45 7 -0.60 01.31 318 02.16 05.02 01.53 316 ///// /// ///// ///// ///// /// 016.94 015.62 028.90 016.94 0000.00 0000.00 0000.00 0000.00 0000.00 0000.50 00.00 00.00 00.00 00.00 ////// 018.50 016.94 16.281909 
21.07.2020 00:02:04 21.07.2020_03:02:04 016.21 014.32 017.70 016.21 023.66 016.21 018.75 088 0985.91 1008.45 7 -0.60 01.32 318 02.16 05.02 01.04 318 ///// /// ///// ///// ///// /// 016.93 015.61 028.90 016.94 0000.00 0000.00 0000.00 0000.00 0000.00 0000.50 00.00 00.00 00.00 00.00 ////// 018.50 016.94 16.282985 
21.07.2020 00:03:04 21.07.2020_03:03:04 016.20 014.32 017.70 016.21 023.66 016.21 018.75 088 0985.91 1008.45 7 -0.60 01.31 318 02.23 05.02 00.97 331 ///// /// ///// ///// ///// /// 016.93 015.61 028.90 016.94 0000.00 0000.00 0000.00 0000.00 0000.00 0000.50 00.00 00.00 00.00 00.00 ////// 018.50 016.94 16.287053 
21.07.2020 00:04:04 21.07.2020_03:04:04 016.20 014.33 017.70 016.21 023.66 016.21 018.75 088 0985.91 1008.45 7 -0.60 01.33 320 02.29 05.02 02.18 311 ///// /// ///// ///// ///// /// 016.92 015.61 028.90 016.94 0000.00 0000.00 0000.00 0000.00 0000.00 0000.50 00.00 00.00 00.00 00.00 ////// 018.50 016.94 16.292321 
21.07.2020 00:05:04 21.07.2020_03:05:04 016.19 014.33 017.70 016.21 023.66 016.21 018.75 088 0985.91 1008.45 7 -0.60 01.29 320 02.29 05.02 01.26 313 ///// /// ///// ///// ///// /// 016.91 015.60 028.90 016.94 0000.00 0000.00 0000.00 0000.00 0000.00 0000.50 00.00 00.00 00.00 00.00 ////// 018.50 016.94 16.298483 
21.07.2020 00:06:04 21.07.2020_03:06:04 016.19 014.33 017.70 016.21 023.66 016.21 018.75 088 0985.91 1008.45 7 -0.60 01.25 318 02.29 05.02 01.48 335 ///// /// ///// ///// ///// /// 016.91 015.61 028.90 016.94 0000.00 0000.00 0000.00 0000.00 0000.00 0000.50 00.00 00.00 00.00 00.00 ////// 018.50 016.94 16.300490 
21.07.2020 00:07:04 21.07.2020_03:07:04 016.18 014.33 017.70 016.21 023.66 016.21 018.75 088 0985.91 1008.45 7 -0.60 01.19 319 02.29 05.02 00.58 320 ///// /// ///// ///// ///// /// 016.90 015.61 028.90 016.94 0000.00 0000.00 0000.00 0000.00 0000.00 0000.50 00.00 00.00 00.00 00.00 ////// 018.50 016.94 16.300697 
21.07.2020 00:08:04 21.07.2020_03:08:04 016.18 014.33 017.70 016.21 023.66 016.21 018.75 088 0985.91 1008.45 7 -0.60 01.21 320 02.29 05.02 01.43 326 ///// /// ///// ///// ///// /// 016.90 015.61 028.90 016.94 0000.00 0000.00 0000.00 0000.00 0000.00 0000.50 00.00 00.00 00.00 00.00 ////// 018.50 016.94 16.299406 
21.07.2020 00:09:04 21.07.2020_03:09:04 016.17 014.33 017.70 016.21 023.66 016.21 018.75 088 0985.90 1008.44 7 -0.60 01.20 320 02.29 05.02 01.18 322 ///// /// ///// ///// ///// /// 016.89 015.61 028.90 016.94 0000.00 0000.00 0000.00 0000.00 0000.00 0000.50 00.00 00.00 00.00 00.00 ////// 018.50 016.94 16.298063 
21.07.2020 00:10:04 21.07.2020_03:10:04 016.16 014.33 017.62 016.16 023.66 016.16 018.76 088 0985.90 1008.44 7 -0.60 01.15 320 02.29 05.02 01.20 336 ///// /// ///// ///// ///// /// 016.88 015.61 028.90 016.88 0000.00 0000.00 0000.00 0000.00 0000.00 0000.50 00.00 00.00 00.00 00.00 ////// 018.43 016.88 16.297584 
