дата время местн.DT Твозд. Точка_росы Твозд.макс_3ч Твозд.мин_3ч Твозд.макс_12ч Твозд.мин_12ч Твозд.ср_сутки Отн.влажность Давление Давление_ур.моря Хар.бар.тенденции Знач.бар.тенденции Cр.ск.1 Cр.напр.1 Порыв1 Макс.скорость_3ч1 Мгн.скорость1 Мгн.направление1 Cр.ск.2 Cр.напр.2 Порыв_2 Макс.скорость_3ч2 Мгн.скорость2 Мгн.направление2 Tпов. Тузл.кущ. Tпов.макс_12ч Tпов.мин_12ч Осадки_10мин Осадки_1ч Осадки_3ч Осадки_6ч Осадки_12ч Осадки_24ч Осадки_Инт. Осадки_Макс.инт.10мин Осадки_Макс.инт.1ч Осадки_Мин.инт.1ч МЭД Tпов.макс_3ч Tпов.мин_3ч Упруг.вод.пара(e) 
11.07.2020 00:10:04 11.07.2020_03:10:04 017.31 007.88 017.52 016.94 022.21 016.94 018.26 053 0996.80 1019.55 7 -0.20 02.08 171 03.38 05.60 02.88 180 ///// /// ///// ///// ///// /// 015.54 013.45 028.39 015.54 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 016.88 015.54 10.626850 
11.07.2020 00:11:04 11.07.2020_03:11:04 017.32 007.87 017.52 016.94 022.21 016.94 018.26 053 0996.82 1019.57 7 -0.20 02.11 172 03.38 05.60 02.10 194 ///// /// ///// ///// ///// /// 015.54 013.45 028.39 015.54 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 016.88 015.54 10.622072 
11.07.2020 00:12:04 11.07.2020_03:12:04 017.32 007.87 017.52 016.94 022.21 016.94 018.26 053 0996.82 1019.57 7 -0.20 02.10 173 03.38 05.60 01.20 183 ///// /// ///// ///// ///// /// 015.53 013.45 028.39 015.54 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 016.88 015.54 10.618212 
11.07.2020 00:13:04 11.07.2020_03:13:04 017.33 007.84 017.52 016.94 022.21 016.94 018.26 053 0996.83 1019.58 7 -0.20 02.15 173 03.41 05.60 03.08 180 ///// /// ///// ///// ///// /// 015.52 013.45 028.39 015.54 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 016.88 015.54 10.600553 
11.07.2020 00:14:04 11.07.2020_03:14:04 017.34 007.84 017.52 016.94 022.21 016.94 018.26 053 0996.83 1019.58 7 -0.20 02.15 174 03.73 05.60 01.07 149 ///// /// ///// ///// ///// /// 015.52 013.45 028.39 015.54 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 016.88 015.54 10.598380 
11.07.2020 00:15:04 11.07.2020_03:15:04 017.35 007.84 017.52 016.94 022.21 016.94 018.26 053 0996.84 1019.59 7 -0.20 02.18 174 05.00 05.60 01.82 166 ///// /// ///// ///// ///// /// 015.51 013.45 028.39 015.54 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 016.88 015.54 10.596629 
11.07.2020 00:16:04 11.07.2020_03:16:04 017.36 007.83 017.52 016.94 022.21 016.94 018.26 053 0996.85 1019.60 4 -0.10 02.23 175 05.00 05.60 03.08 180 ///// /// ///// ///// ///// /// 015.51 013.45 028.39 015.54 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 016.88 015.54 10.590328 
11.07.2020 00:17:04 11.07.2020_03:17:04 017.37 007.83 017.52 016.94 022.21 016.94 018.26 053 0996.86 1019.61 4 -0.10 02.30 174 05.00 05.60 01.75 185 ///// /// ///// ///// ///// /// 015.50 013.45 028.39 015.54 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 016.88 015.54 10.592008 
11.07.2020 00:18:04 11.07.2020_03:18:04 017.37 007.83 017.52 016.94 022.21 016.94 018.26 053 0996.87 1019.62 4 -0.10 02.31 174 05.00 05.60 02.12 162 ///// /// ///// ///// ///// /// 015.50 013.45 028.39 015.54 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 016.88 015.54 10.592513 
11.07.2020 00:19:04 11.07.2020_03:19:04 017.37 007.83 017.52 016.94 022.21 016.94 018.26 053 0996.87 1019.62 4 -0.10 02.22 175 05.00 05.60 01.48 179 ///// /// ///// ///// ///// /// 015.49 013.45 028.39 015.54 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 016.88 015.54 10.589412 
11.07.2020 00:20:04 11.07.2020_03:20:04 017.36 007.84 017.52 016.94 022.21 016.94 018.29 053 0996.88 1019.63 4 -0.10 02.19 176 05.00 05.60 02.16 178 ///// /// ///// ///// ///// /// 015.49 013.45 028.39 015.49 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 016.78 015.49 10.597182 
11.07.2020 00:21:04 11.07.2020_03:21:04 017.35 007.84 017.52 016.94 022.21 016.94 018.29 053 0996.88 1019.63 7 -0.20 02.17 176 05.00 05.60 01.72 160 ///// /// ///// ///// ///// /// 015.48 013.44 028.39 015.49 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 016.78 015.49 10.595046 
11.07.2020 00:22:04 11.07.2020_03:22:04 017.33 007.83 017.52 016.94 022.21 016.94 018.29 053 0996.89 1019.64 7 -0.20 02.14 176 05.00 05.60 01.63 180 ///// /// ///// ///// ///// /// 015.48 013.44 028.39 015.49 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 016.78 015.49 10.594059 
11.07.2020 00:23:04 11.07.2020_03:23:04 017.31 007.84 017.52 016.94 022.21 016.94 018.29 053 0996.89 1019.64 7 -0.20 02.03 177 05.00 05.60 01.53 196 ///// /// ///// ///// ///// /// 015.47 013.43 028.39 015.49 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 016.78 015.49 10.595667 
11.07.2020 00:24:04 11.07.2020_03:24:04 017.29 007.83 017.52 016.94 022.21 016.94 018.29 053 0996.90 1019.66 7 -0.20 01.98 176 05.00 05.60 02.93 165 ///// /// ///// ///// ///// /// 015.47 013.43 028.39 015.49 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 016.78 015.49 10.594647 
11.07.2020 00:25:04 11.07.2020_03:25:04 017.27 007.83 017.52 016.94 022.21 016.94 018.29 053 0996.90 1019.66 7 -0.20 01.95 175 04.11 05.60 02.34 173 ///// /// ///// ///// ///// /// 015.46 013.42 028.39 015.49 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 016.78 015.49 10.594058 
11.07.2020 00:26:04 11.07.2020_03:26:04 017.25 007.83 017.52 016.94 022.21 016.94 018.29 053 0996.90 1019.66 7 -0.20 01.86 176 03.95 05.60 02.49 165 ///// /// ///// ///// ///// /// 015.46 013.41 028.39 015.49 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 016.78 015.49 10.594524 
11.07.2020 00:27:04 11.07.2020_03:27:04 017.24 007.82 017.52 016.94 022.21 016.94 018.29 053 0996.90 1019.66 7 -0.20 01.81 177 03.45 05.60 01.35 183 ///// /// ///// ///// ///// /// 015.45 013.41 028.39 015.49 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 016.78 015.49 10.587203 
11.07.2020 00:28:04 11.07.2020_03:28:04 017.23 007.83 017.52 016.94 022.21 016.94 018.29 053 0996.90 1019.66 7 -0.20 01.73 177 03.45 05.60 01.16 198 ///// /// ///// ///// ///// /// 015.45 013.40 028.39 015.49 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 016.78 015.49 10.589919 
11.07.2020 00:29:04 11.07.2020_03:29:04 017.22 007.83 017.52 016.94 022.21 016.94 018.29 054 0996.90 1019.66 7 -0.20 01.73 177 03.45 05.60 01.05 165 ///// /// ///// ///// ///// /// 015.44 013.39 028.39 015.49 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 016.78 015.49 10.588398 
11.07.2020 00:30:04 11.07.2020_03:30:04 017.22 007.82 017.39 016.94 022.21 016.94 018.33 053 0996.90 1019.66 7 -0.20 01.76 176 03.45 05.60 01.64 188 ///// /// ///// ///// ///// /// 015.44 013.38 028.39 015.44 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 016.68 015.44 10.582550 
11.07.2020 00:31:04 11.07.2020_03:31:04 017.22 007.81 017.39 016.94 022.21 016.94 018.33 053 0996.89 1019.65 7 -0.20 01.82 175 03.46 05.60 02.25 180 ///// /// ///// ///// ///// /// 015.43 013.38 028.39 015.44 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 016.68 015.44 10.579188 
11.07.2020 00:32:04 11.07.2020_03:32:04 017.24 007.81 017.39 016.94 022.21 016.94 018.33 053 0996.89 1019.65 7 -0.20 01.92 176 03.67 05.60 02.30 176 ///// /// ///// ///// ///// /// 015.43 013.38 028.39 015.44 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 016.68 015.44 10.577638 
11.07.2020 00:33:04 11.07.2020_03:33:04 017.25 007.82 017.39 016.94 022.21 016.94 018.33 053 0996.88 1019.64 7 -0.20 01.92 175 03.67 05.60 02.64 158 ///// /// ///// ///// ///// /// 015.42 013.37 028.39 015.44 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 016.68 015.44 10.581527 
11.07.2020 00:34:04 11.07.2020_03:34:04 017.26 007.82 017.39 016.94 022.21 016.94 018.33 053 0996.87 1019.63 7 -0.20 02.01 175 04.56 05.60 03.39 180 ///// /// ///// ///// ///// /// 015.42 013.37 028.39 015.44 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 016.68 015.44 10.581325 
11.07.2020 00:35:04 11.07.2020_03:35:04 017.27 007.81 017.39 016.94 022.21 016.94 018.33 053 0996.86 1019.62 7 -0.20 01.97 174 04.56 05.60 01.30 171 ///// /// ///// ///// ///// /// 015.41 013.37 028.39 015.44 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 016.68 015.44 10.580175 
11.07.2020 00:36:04 11.07.2020_03:36:04 017.27 007.82 017.39 016.94 022.21 016.94 018.33 053 0996.84 1019.60 7 -0.30 01.95 175 04.56 05.60 01.22 168 ///// /// ///// ///// ///// /// 015.41 013.37 028.39 015.44 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 016.68 015.44 10.581890 
11.07.2020 00:37:04 11.07.2020_03:37:04 017.27 007.83 017.39 016.94 022.21 016.94 018.33 053 0996.82 1019.58 7 -0.30 02.01 173 04.56 05.60 01.30 181 ///// /// ///// ///// ///// /// 015.40 013.36 028.39 015.44 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 016.68 015.44 10.587902 
11.07.2020 00:38:04 11.07.2020_03:38:04 017.27 007.82 017.39 016.94 022.21 016.94 018.33 053 0996.80 1019.56 7 -0.30 02.07 172 04.56 05.60 02.46 158 ///// /// ///// ///// ///// /// 015.40 013.36 028.39 015.44 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 016.68 015.44 10.584657 
11.07.2020 00:39:04 11.07.2020_03:39:04 017.26 007.82 017.39 016.94 022.21 016.94 018.33 053 0996.79 1019.55 7 -0.30 02.20 172 05.02 05.60 02.95 180 ///// /// ///// ///// ///// /// 015.39 013.36 028.39 015.44 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 016.68 015.44 10.586796 
11.07.2020 00:40:04 11.07.2020_03:40:04 017.25 007.82 017.37 016.94 022.21 016.94 018.36 053 0996.78 1019.54 7 -0.30 02.25 172 05.02 05.60 01.24 176 ///// /// ///// ///// ///// /// 015.39 013.35 028.39 015.39 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 016.59 015.39 10.581407 
11.07.2020 00:41:04 11.07.2020_03:41:04 017.25 007.82 017.37 016.94 022.21 016.94 018.36 053 0996.78 1019.54 7 -0.30 02.17 173 05.02 05.60 01.40 185 ///// /// ///// ///// ///// /// 015.38 013.35 028.39 015.39 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 016.59 015.39 10.581194 
11.07.2020 00:42:04 11.07.2020_03:42:04 017.24 007.81 017.37 016.94 022.21 016.94 018.36 053 0996.77 1019.53 7 -0.30 02.08 172 05.02 05.60 01.84 167 ///// /// ///// ///// ///// /// 015.38 013.35 028.39 015.39 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 016.59 015.39 10.579631 
11.07.2020 00:43:04 11.07.2020_03:43:04 017.24 007.80 017.37 016.94 022.21 016.94 018.36 053 0996.77 1019.53 7 -0.30 02.19 172 05.02 05.60 02.60 162 ///// /// ///// ///// ///// /// 015.37 013.34 028.39 015.39 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 016.59 015.39 10.568723 
11.07.2020 00:44:04 11.07.2020_03:44:04 017.25 007.80 017.37 016.94 022.21 016.94 018.36 053 0996.77 1019.53 7 -0.30 02.11 172 05.02 05.60 00.71 227 ///// /// ///// ///// ///// /// 015.37 013.34 028.39 015.39 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 016.59 015.39 10.568741 
11.07.2020 00:45:04 11.07.2020_03:45:04 017.26 007.79 017.37 016.94 022.21 016.94 018.36 053 0996.77 1019.53 7 -0.30 02.09 173 05.02 05.60 02.68 182 ///// /// ///// ///// ///// /// 015.36 013.34 028.39 015.39 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 016.59 015.39 10.563703 
11.07.2020 00:46:04 11.07.2020_03:46:04 017.26 007.79 017.37 016.94 022.21 016.94 018.36 053 0996.78 1019.54 7 -0.30 02.13 172 05.02 05.60 01.63 154 ///// /// ///// ///// ///// /// 015.36 013.34 028.39 015.39 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 016.59 015.39 10.559857 
11.07.2020 00:47:04 11.07.2020_03:47:04 017.27 007.79 017.37 016.94 022.21 016.94 018.36 053 0996.79 1019.54 7 -0.30 02.02 173 05.02 05.60 01.28 212 ///// /// ///// ///// ///// /// 015.35 013.34 028.39 015.39 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 016.59 015.39 10.563483 
11.07.2020 00:48:04 11.07.2020_03:48:04 017.27 007.79 017.37 016.94 022.21 016.94 018.36 053 0996.80 1019.56 7 -0.30 01.99 174 05.02 05.60 00.57 156 ///// /// ///// ///// ///// /// 015.35 013.34 028.39 015.39 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 016.59 015.39 10.564234 
11.07.2020 00:49:04 11.07.2020_03:49:04 017.27 007.79 017.37 016.94 022.21 016.94 018.36 053 0996.80 1019.56 7 -0.30 01.89 174 04.47 05.60 02.53 171 ///// /// ///// ///// ///// /// 015.35 013.34 028.39 015.39 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 016.59 015.39 10.559005 
11.07.2020 00:50:05 11.07.2020_03:50:05 017.27 007.79 017.37 016.94 022.21 016.94 018.40 053 0996.80 1019.56 7 -0.30 01.89 175 04.02 05.60 01.65 199 ///// /// ///// ///// ///// /// 015.34 013.34 028.39 015.34 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 016.51 015.34 10.565558 
11.07.2020 00:51:04 11.07.2020_03:51:04 017.26 007.81 017.37 016.94 022.21 016.94 018.40 053 0996.80 1019.56 7 -0.30 01.91 176 04.02 05.60 01.79 171 ///// /// ///// ///// ///// /// 015.34 013.33 028.39 015.34 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 016.51 015.34 10.575111 
11.07.2020 00:52:04 11.07.2020_03:52:04 017.24 007.80 017.37 016.94 022.21 016.94 018.40 053 0996.80 1019.56 7 -0.30 02.01 176 04.14 05.60 02.22 176 ///// /// ///// ///// ///// /// 015.33 013.33 028.39 015.34 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 016.51 015.34 10.570617 
11.07.2020 00:53:04 11.07.2020_03:53:04 017.23 007.81 017.37 016.94 022.21 016.94 018.40 053 0996.80 1019.56 7 -0.30 01.89 176 04.14 05.60 01.75 205 ///// /// ///// ///// ///// /// 015.33 013.32 028.39 015.34 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 016.51 015.34 10.577144 
11.07.2020 00:54:04 11.07.2020_03:54:04 017.22 007.81 017.37 016.94 022.21 016.94 018.40 053 0996.80 1019.56 7 -0.30 01.98 176 04.33 05.60 01.33 157 ///// /// ///// ///// ///// /// 015.32 013.32 028.39 015.34 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 016.51 015.34 10.576388 
11.07.2020 00:55:04 11.07.2020_03:55:04 017.20 007.83 017.37 016.94 022.21 016.94 018.40 054 0996.80 1019.56 7 -0.30 01.98 175 04.33 05.60 00.82 174 ///// /// ///// ///// ///// /// 015.32 013.32 028.39 015.34 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 016.51 015.34 10.587600 
11.07.2020 00:56:04 11.07.2020_03:56:04 017.19 007.82 017.37 016.94 022.21 016.94 018.40 054 0996.80 1019.56 7 -0.30 01.92 177 04.33 05.60 01.17 163 ///// /// ///// ///// ///// /// 015.31 013.31 028.39 015.34 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 016.51 015.34 10.585549 
11.07.2020 00:57:04 11.07.2020_03:57:04 017.19 007.81 017.37 016.94 022.21 016.94 018.40 054 0996.80 1019.56 7 -0.30 02.02 178 04.33 05.60 02.67 169 ///// /// ///// ///// ///// /// 015.31 013.31 028.39 015.34 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 016.51 015.34 10.576305 
11.07.2020 00:58:04 11.07.2020_03:58:04 017.20 007.81 017.37 016.94 022.21 016.94 018.40 054 0996.80 1019.56 7 -0.30 02.07 178 05.28 05.60 02.85 172 ///// /// ///// ///// ///// /// 015.30 013.31 028.39 015.34 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 016.51 015.34 10.573869 
11.07.2020 00:59:04 11.07.2020_03:59:04 017.21 007.81 017.37 016.94 022.21 016.94 018.40 053 0996.79 1019.55 7 -0.30 02.07 179 05.28 05.60 00.89 158 ///// /// ///// ///// ///// /// 015.30 013.31 028.39 015.34 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 016.51 015.34 10.578528 
11.07.2020 01:00:04 11.07.2020_04:00:04 017.23 007.82 017.37 016.94 022.21 016.94 018.44 053 0996.78 1019.54 7 -0.40 01.97 177 05.28 05.60 01.40 165 ///// /// ///// ///// ///// /// 015.30 013.31 028.39 015.30 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 016.43 015.30 10.581241 
11.07.2020 01:01:04 11.07.2020_04:01:04 017.24 007.81 017.37 016.94 022.21 016.94 018.44 053 0996.77 1019.53 7 -0.40 01.88 177 05.28 05.60 01.36 178 ///// /// ///// ///// ///// /// 015.29 013.31 028.39 015.30 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 016.43 015.30 10.574990 
11.07.2020 01:02:04 11.07.2020_04:02:04 017.25 007.81 017.37 016.94 022.21 016.94 018.44 053 0996.77 1019.53 7 -0.40 01.84 176 05.28 05.60 02.54 171 ///// /// ///// ///// ///// /// 015.29 013.31 028.39 015.30 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 016.43 015.30 10.576145 
11.07.2020 01:03:04 11.07.2020_04:03:04 017.26 007.82 017.37 016.94 022.21 016.94 018.44 053 0996.77 1019.52 7 -0.40 01.88 177 05.28 05.60 03.24 179 ///// /// ///// ///// ///// /// 015.28 013.31 028.39 015.30 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 016.43 015.30 10.582063 
11.07.2020 01:04:04 11.07.2020_04:04:04 017.27 007.82 017.37 016.94 022.21 016.94 018.44 053 0996.77 1019.52 7 -0.40 01.79 178 05.28 05.60 01.92 199 ///// /// ///// ///// ///// /// 015.28 013.31 028.39 015.30 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 016.43 015.30 10.582336 
11.07.2020 01:05:04 11.07.2020_04:05:04 017.27 007.82 017.37 016.94 022.21 016.94 018.44 053 0996.77 1019.52 7 -0.40 01.91 180 05.28 05.60 02.92 154 ///// /// ///// ///// ///// /// 015.28 013.32 028.39 015.30 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 016.43 015.30 10.580772 
11.07.2020 01:06:04 11.07.2020_04:06:04 017.27 007.83 017.37 016.94 022.21 016.94 018.44 053 0996.77 1019.52 7 -0.40 01.98 179 05.28 05.60 01.60 153 ///// /// ///// ///// ///// /// 015.27 013.32 028.39 015.30 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 016.43 015.30 10.589974 
11.07.2020 01:07:04 11.07.2020_04:07:04 017.26 007.85 017.37 016.94 022.21 016.94 018.44 053 0996.77 1019.52 7 -0.40 01.95 178 05.28 05.60 02.24 161 ///// /// ///// ///// ///// /// 015.27 013.32 028.39 015.30 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 016.43 015.30 10.605755 
11.07.2020 01:08:04 11.07.2020_04:08:04 017.24 007.85 017.37 016.94 022.21 016.94 018.44 054 0996.77 1019.53 7 -0.40 01.96 178 05.17 05.60 02.15 195 ///// /// ///// ///// ///// /// 015.27 013.32 028.39 015.30 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 016.43 015.30 10.608490 
