дата время местн.DT Твозд. Точка_росы Твозд.макс_3ч Твозд.мин_3ч Твозд.макс_12ч Твозд.мин_12ч Твозд.ср_сутки Отн.влажность Давление Давление_ур.моря Хар.бар.тенденции Знач.бар.тенденции Cр.ск.1 Cр.напр.1 Порыв1 Макс.скорость_3ч1 Мгн.скорость1 Мгн.направление1 Cр.ск.2 Cр.напр.2 Порыв_2 Макс.скорость_3ч2 Мгн.скорость2 Мгн.направление2 Tпов. Тузл.кущ. Tпов.макс_12ч Tпов.мин_12ч Осадки_10мин Осадки_1ч Осадки_3ч Осадки_6ч Осадки_12ч Осадки_24ч Осадки_Инт. Осадки_Макс.инт.10мин Осадки_Макс.инт.1ч Осадки_Мин.инт.1ч МЭД Tпов.макс_3ч Tпов.мин_3ч Упруг.вод.пара(e) 
06.07.2020 00:14:05 06.07.2020_03:14:05 018.80 016.67 021.28 018.34 025.60 018.34 022.09 087 0987.70 1010.06 2 00.20 00.68 275 02.06 02.89 00.95 273 ///// /// ///// ///// ///// /// 017.81 016.29 029.34 017.83 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 020.04 017.83 18.929488 
06.07.2020 00:15:05 06.07.2020_03:15:05 018.79 016.66 021.28 018.34 025.60 018.34 022.09 087 0987.70 1010.06 4 00.10 00.73 277 02.06 02.89 01.71 278 ///// /// ///// ///// ///// /// 017.80 016.28 029.34 017.83 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 020.04 017.83 18.924989 
06.07.2020 00:16:05 06.07.2020_03:16:05 018.78 016.67 021.28 018.34 025.60 018.34 022.09 087 0987.70 1010.06 4 00.10 00.75 279 02.06 02.89 01.33 277 ///// /// ///// ///// ///// /// 017.79 016.27 029.34 017.83 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 020.04 017.83 18.937512 
06.07.2020 00:17:05 06.07.2020_03:17:05 018.79 016.70 021.28 018.34 025.60 018.34 022.09 087 0987.70 1010.06 4 00.10 00.73 276 01.90 02.89 00.80 276 ///// /// ///// ///// ///// /// 017.79 016.26 029.34 017.83 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 020.04 017.83 18.963123 
06.07.2020 00:18:05 06.07.2020_03:18:05 018.80 016.71 021.28 018.34 025.60 018.34 022.09 087 0987.70 1010.05 4 00.10 00.76 279 01.90 02.89 00.71 293 ///// /// ///// ///// ///// /// 017.78 016.26 029.34 017.83 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 020.04 017.83 18.978505 
06.07.2020 00:19:05 06.07.2020_03:19:05 018.81 016.71 021.28 018.34 025.60 018.34 022.09 087 0987.71 1010.06 4 00.10 00.71 281 01.90 02.89 00.00 000 ///// /// ///// ///// ///// /// 017.77 016.26 029.34 017.83 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 020.04 017.83 18.982935 
06.07.2020 00:20:05 06.07.2020_03:20:05 018.83 016.72 020.73 018.34 025.60 018.34 022.09 087 0987.72 1010.07 2 00.20 00.77 280 02.09 02.89 01.85 291 ///// /// ///// ///// ///// /// 017.77 016.26 029.34 017.77 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 019.88 017.77 18.991700 
06.07.2020 00:21:05 06.07.2020_03:21:05 018.84 016.74 020.73 018.34 025.60 018.34 022.09 087 0987.73 1010.08 2 00.20 00.79 280 02.09 02.89 00.00 000 ///// /// ///// ///// ///// /// 017.76 016.26 029.34 017.77 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 019.88 017.77 19.011429 
06.07.2020 00:22:05 06.07.2020_03:22:05 018.86 016.74 020.73 018.34 025.60 018.34 022.09 087 0987.74 1010.09 2 00.20 00.80 281 02.09 02.89 00.00 000 ///// /// ///// ///// ///// /// 017.75 016.27 029.34 017.77 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 019.88 017.77 19.012156 
06.07.2020 00:23:05 06.07.2020_03:23:05 018.88 016.74 020.73 018.34 025.60 018.34 022.09 087 0987.75 1010.10 2 00.20 00.75 280 02.09 02.89 00.00 000 ///// /// ///// ///// ///// /// 017.75 016.27 029.34 017.77 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 019.88 017.77 19.012550 
06.07.2020 00:24:05 06.07.2020_03:24:05 018.90 016.75 020.73 018.34 025.60 018.34 022.09 087 0987.76 1010.11 2 00.20 00.67 282 02.09 02.89 01.76 299 ///// /// ///// ///// ///// /// 017.74 016.28 029.34 017.77 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 019.88 017.77 19.026818 
06.07.2020 00:25:05 06.07.2020_03:25:05 018.92 016.76 020.73 018.34 025.60 018.34 022.09 087 0987.77 1010.12 2 00.30 00.66 279 02.09 02.89 00.51 259 ///// /// ///// ///// ///// /// 017.74 016.28 029.34 017.77 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 019.88 017.77 19.037201 
06.07.2020 00:26:05 06.07.2020_03:26:05 018.93 016.76 020.73 018.34 025.60 018.34 022.09 087 0987.78 1010.13 2 00.30 00.62 278 02.09 02.89 00.77 280 ///// /// ///// ///// ///// /// 017.73 016.28 029.34 017.77 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 019.88 017.77 19.037735 
06.07.2020 00:27:05 06.07.2020_03:27:05 018.94 016.74 020.73 018.34 025.60 018.34 022.09 087 0987.79 1010.14 2 00.30 00.65 283 02.09 02.89 00.75 252 ///// /// ///// ///// ///// /// 017.73 016.28 029.34 017.77 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 019.88 017.77 19.019441 
06.07.2020 00:28:05 06.07.2020_03:28:05 018.94 016.74 020.73 018.34 025.60 018.34 022.09 087 0987.80 1010.15 2 00.30 00.69 281 02.09 02.89 01.49 289 ///// /// ///// ///// ///// /// 017.72 016.28 029.34 017.77 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 019.88 017.77 19.014776 
06.07.2020 00:29:05 06.07.2020_03:29:05 018.94 016.74 020.73 018.34 025.60 018.34 022.09 087 0987.80 1010.15 2 00.30 00.76 281 02.09 02.77 00.52 264 ///// /// ///// ///// ///// /// 017.72 016.27 029.34 017.77 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 019.88 017.77 19.018606 
06.07.2020 00:30:05 06.07.2020_03:30:05 018.94 016.74 020.58 018.34 025.60 018.34 022.09 087 0987.80 1010.15 2 00.30 00.71 281 02.05 02.51 00.62 278 ///// /// ///// ///// ///// /// 017.71 016.27 029.34 017.71 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 019.71 017.71 19.020580 
06.07.2020 00:31:05 06.07.2020_03:31:05 018.94 016.73 020.58 018.34 025.60 018.34 022.09 087 0987.80 1010.15 2 00.30 00.70 278 02.05 02.51 01.01 255 ///// /// ///// ///// ///// /// 017.71 016.26 029.34 017.71 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 019.71 017.71 18.998769 
06.07.2020 00:32:05 06.07.2020_03:32:05 018.92 016.72 020.58 018.34 025.60 018.34 022.09 087 0987.80 1010.15 2 00.30 00.73 275 02.05 02.51 00.78 272 ///// /// ///// ///// ///// /// 017.70 016.24 029.34 017.71 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 019.71 017.71 18.989208 
06.07.2020 00:33:05 06.07.2020_03:33:05 018.90 016.72 020.58 018.34 025.60 018.34 022.09 087 0987.80 1010.15 2 00.30 00.78 274 02.05 02.51 00.00 000 ///// /// ///// ///// ///// /// 017.70 016.23 029.34 017.71 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 019.71 017.71 18.987401 
06.07.2020 00:34:05 06.07.2020_03:34:05 018.88 016.71 020.58 018.34 025.60 018.34 022.09 087 0987.81 1010.16 2 00.30 00.79 273 02.05 02.51 00.00 000 ///// /// ///// ///// ///// /// 017.69 016.22 029.34 017.71 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 019.71 017.71 18.980408 
06.07.2020 00:35:05 06.07.2020_03:35:05 018.86 016.70 020.58 018.34 025.60 018.34 022.09 087 0987.82 1010.17 2 00.30 00.77 272 02.05 02.51 00.71 247 ///// /// ///// ///// ///// /// 017.69 016.20 029.34 017.71 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 019.71 017.71 18.968362 
06.07.2020 00:36:05 06.07.2020_03:36:05 018.83 016.69 020.58 018.34 025.60 018.34 022.09 087 0987.83 1010.19 2 00.30 00.73 270 02.05 02.51 01.11 281 ///// /// ///// ///// ///// /// 017.68 016.19 029.34 017.71 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 019.71 017.71 18.951804 
06.07.2020 00:37:05 06.07.2020_03:37:05 018.80 016.69 020.58 018.34 025.60 018.34 022.09 087 0987.84 1010.20 2 00.30 00.71 266 01.79 02.51 01.31 253 ///// /// ///// ///// ///// /// 017.68 016.18 029.34 017.71 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 019.71 017.71 18.951764 
06.07.2020 00:38:05 06.07.2020_03:38:05 018.77 016.69 020.58 018.34 025.60 018.34 022.09 087 0987.85 1010.21 2 00.30 00.68 265 01.79 02.51 00.00 000 ///// /// ///// ///// ///// /// 017.67 016.16 029.34 017.71 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 019.71 017.71 18.950888 
06.07.2020 00:39:05 06.07.2020_03:39:05 018.73 016.68 020.58 018.34 025.60 018.34 022.09 087 0987.86 1010.22 2 00.40 00.66 264 01.79 02.51 00.69 265 ///// /// ///// ///// ///// /// 017.66 016.14 029.34 017.71 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 019.71 017.71 18.939180 
06.07.2020 00:40:05 06.07.2020_03:40:05 018.69 016.66 020.40 018.34 025.60 018.34 022.09 087 0987.86 1010.23 2 00.40 00.73 262 01.79 02.51 00.84 262 ///// /// ///// ///// ///// /// 017.66 016.12 029.34 017.66 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 019.55 017.66 18.920421 
06.07.2020 00:41:05 06.07.2020_03:41:05 018.65 016.66 020.40 018.34 025.60 018.34 022.09 088 0987.86 1010.23 2 00.40 00.70 261 01.79 02.51 00.67 266 ///// /// ///// ///// ///// /// 017.65 016.11 029.34 017.66 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 019.55 017.66 18.920450 
06.07.2020 00:42:05 06.07.2020_03:42:05 018.62 016.66 020.40 018.34 025.60 018.34 022.09 088 0987.86 1010.23 2 00.40 00.61 262 01.79 02.51 00.00 000 ///// /// ///// ///// ///// /// 017.64 016.09 029.34 017.66 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 019.55 017.66 18.921398 
06.07.2020 00:43:05 06.07.2020_03:43:05 018.59 016.65 020.40 018.34 025.60 018.34 022.09 088 0987.86 1010.24 2 00.40 00.58 263 01.79 02.51 01.11 257 ///// /// ///// ///// ///// /// 017.63 016.07 029.34 017.66 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 019.55 017.66 18.904632 
06.07.2020 00:44:05 06.07.2020_03:44:05 018.55 016.63 020.40 018.34 025.60 018.34 022.09 088 0987.85 1010.23 2 00.40 00.63 265 01.79 02.51 01.45 292 ///// /// ///// ///// ///// /// 017.63 016.06 029.34 017.66 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 019.55 017.66 18.888032 
06.07.2020 00:45:05 06.07.2020_03:45:05 018.52 016.63 020.40 018.34 025.60 018.34 022.09 088 0987.84 1010.22 2 00.40 00.67 267 01.79 02.51 00.75 273 ///// /// ///// ///// ///// /// 017.62 016.04 029.34 017.66 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 019.55 017.66 18.887010 
06.07.2020 00:46:05 06.07.2020_03:46:05 018.49 016.64 020.40 018.34 025.60 018.34 022.09 088 0987.83 1010.21 2 00.40 00.67 269 01.79 02.51 00.78 266 ///// /// ///// ///// ///// /// 017.61 016.03 029.34 017.66 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 019.55 017.66 18.890528 
06.07.2020 00:47:05 06.07.2020_03:47:05 018.46 016.62 020.40 018.34 025.60 018.34 022.09 089 0987.82 1010.20 2 00.30 00.62 271 01.77 02.51 00.00 000 ///// /// ///// ///// ///// /// 017.60 016.01 029.34 017.66 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 019.55 017.66 18.876667 
06.07.2020 00:48:05 06.07.2020_03:48:05 018.43 016.60 020.40 018.34 025.60 018.34 022.09 089 0987.81 1010.20 2 00.30 00.59 274 01.77 02.51 00.00 000 ///// /// ///// ///// ///// /// 017.59 016.00 029.34 017.66 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 019.55 017.66 18.846634 
06.07.2020 00:49:05 06.07.2020_03:49:05 018.39 016.58 020.40 018.34 025.60 018.34 022.09 089 0987.80 1010.19 2 00.30 00.59 275 01.77 02.51 00.00 000 ///// /// ///// ///// ///// /// 017.58 015.98 029.34 017.66 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 019.55 017.66 18.829325 
06.07.2020 00:50:05 06.07.2020_03:50:05 018.35 016.57 020.15 018.34 025.60 018.34 022.10 089 0987.80 1010.19 2 00.30 00.00 000 00.00 02.51 00.00 000 ///// /// ///// ///// ///// /// 017.57 015.97 029.34 017.57 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 019.41 017.57 18.815987 
06.07.2020 00:51:05 06.07.2020_03:51:05 018.31 016.56 020.15 018.34 025.60 018.34 022.10 089 0987.80 1010.20 2 00.30 00.00 000 00.00 02.51 00.59 237 ///// /// ///// ///// ///// /// 017.56 015.95 029.34 017.57 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 019.41 017.57 18.795724 
06.07.2020 00:52:05 06.07.2020_03:52:05 018.26 016.53 020.15 018.34 025.60 018.34 022.10 089 0987.80 1010.20 2 00.30 00.00 000 00.00 02.51 00.00 000 ///// /// ///// ///// ///// /// 017.56 015.93 029.34 017.57 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 019.41 017.57 18.761726 
06.07.2020 00:53:05 06.07.2020_03:53:05 018.22 016.51 020.15 018.34 025.60 018.34 022.10 089 0987.80 1010.20 2 00.30 00.00 000 00.00 02.51 00.00 000 ///// /// ///// ///// ///// /// 017.55 015.92 029.34 017.57 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 019.41 017.57 18.735962 
06.07.2020 00:54:05 06.07.2020_03:54:05 018.17 016.48 020.15 018.34 025.60 018.34 022.10 089 0987.80 1010.21 2 00.30 00.00 000 00.00 02.51 00.00 000 ///// /// ///// ///// ///// /// 017.53 015.90 029.34 017.57 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 019.41 017.57 18.705521 
06.07.2020 00:55:05 06.07.2020_03:55:05 018.11 016.45 020.15 018.34 025.60 018.34 022.10 090 0987.80 1010.21 2 00.30 00.00 000 00.00 02.51 00.00 000 ///// /// ///// ///// ///// /// 017.52 015.89 029.34 017.57 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 019.41 017.57 18.669406 
06.07.2020 00:56:05 06.07.2020_03:56:05 018.05 016.42 020.15 018.34 025.60 018.34 022.10 090 0987.80 1010.22 2 00.30 00.00 000 00.00 02.51 00.00 000 ///// /// ///// ///// ///// /// 017.51 015.87 029.34 017.57 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 019.41 017.57 18.633859 
06.07.2020 00:57:05 06.07.2020_03:57:05 018.00 016.40 020.15 018.34 025.60 018.34 022.10 090 0987.80 1010.22 2 00.30 00.00 000 00.00 02.51 00.00 000 ///// /// ///// ///// ///// /// 017.50 015.86 029.34 017.57 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 019.41 017.57 18.611429 
06.07.2020 00:58:05 06.07.2020_03:58:05 017.96 016.40 020.15 018.34 025.60 018.34 022.10 090 0987.80 1010.23 2 00.20 00.00 000 00.00 02.51 00.00 000 ///// /// ///// ///// ///// /// 017.49 015.85 029.34 017.57 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 019.41 017.57 18.612268 
06.07.2020 00:59:05 06.07.2020_03:59:05 017.93 016.41 020.15 018.34 025.60 018.34 022.10 090 0987.80 1010.23 2 00.20 00.00 000 00.00 02.51 00.00 000 ///// /// ///// ///// ///// /// 017.48 015.84 029.34 017.57 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 019.41 017.57 18.627561 
06.07.2020 01:00:05 06.07.2020_04:00:05 017.90 016.43 020.15 017.90 025.60 017.90 022.10 091 0987.80 1010.23 2 00.20 00.00 000 00.00 02.51 00.00 000 ///// /// ///// ///// ///// /// 017.47 015.82 029.34 017.47 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 019.27 017.47 18.646580 
06.07.2020 01:01:05 06.07.2020_04:01:05 017.88 016.45 020.15 017.90 025.60 017.90 022.10 091 0987.80 1010.23 2 00.20 00.00 000 00.00 02.51 00.00 000 ///// /// ///// ///// ///// /// 017.46 015.81 029.34 017.47 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 019.27 017.47 18.664532 
06.07.2020 01:02:05 06.07.2020_04:02:05 017.87 016.46 020.15 017.90 025.60 017.90 022.10 091 0987.80 1010.23 2 00.20 00.00 000 00.00 02.51 00.00 000 ///// /// ///// ///// ///// /// 017.45 015.81 029.34 017.47 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 019.27 017.47 18.685747 
06.07.2020 01:03:05 06.07.2020_04:03:05 017.86 016.48 020.15 017.90 025.60 017.90 022.10 091 0987.80 1010.23 2 00.20 00.00 000 00.00 02.51 00.91 253 ///// /// ///// ///// ///// /// 017.44 015.80 029.34 017.47 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 019.27 017.47 18.709399 
06.07.2020 01:04:05 06.07.2020_04:04:05 017.86 016.51 020.15 017.90 025.60 017.90 022.10 091 0987.80 1010.23 2 00.20 00.00 000 00.00 02.51 01.06 249 ///// /// ///// ///// ///// /// 017.43 015.79 029.34 017.47 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 019.27 017.47 18.735639 
06.07.2020 01:05:05 06.07.2020_04:05:05 017.86 016.54 020.15 017.90 025.60 017.90 022.10 091 0987.80 1010.23 2 00.20 00.00 000 00.00 02.51 00.00 000 ///// /// ///// ///// ///// /// 017.42 015.78 029.34 017.47 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 019.27 017.47 18.773578 
06.07.2020 01:06:05 06.07.2020_04:06:05 017.88 016.58 020.15 017.90 025.60 017.90 022.10 092 0987.81 1010.24 2 00.20 00.00 000 00.00 02.51 00.00 000 ///// /// ///// ///// ///// /// 017.41 015.78 029.34 017.47 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 019.27 017.47 18.824156 
06.07.2020 01:07:05 06.07.2020_04:07:05 017.90 016.62 020.15 017.90 025.60 017.90 022.10 092 0987.82 1010.25 2 00.20 00.00 000 00.00 02.51 01.12 285 ///// /// ///// ///// ///// /// 017.40 015.77 029.34 017.47 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 019.27 017.47 18.871019 
06.07.2020 01:08:05 06.07.2020_04:08:05 017.92 016.64 020.15 017.90 025.60 017.90 022.10 092 0987.83 1010.26 2 00.20 00.54 253 01.34 02.51 01.03 285 ///// /// ///// ///// ///// /// 017.39 015.77 029.34 017.47 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 019.27 017.47 18.899862 
